file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,handshake_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_15.pcap,172.19.0.41:60876->172.19.0.8:443,8,172.19.0.41,60876,172.19.0.8,443,8,3,5,4925,706,4219,615.625,68,1292,533.2096064166511,284312.484375,0.8661272794585196,235.33333333333334,142,422,131.99326582148885,17422.22222222222,0.5608779000913123,843.8,68,1292,552.8198259831136,305609.75999999995,0.6551550438292411,0.004494428634643555,9.5367431640625e-07,0.023235082626342773,0.008085931632080762,6.538229035868426e-05,0.01573050022125244,9.5367431640625e-07,0.03146004676818848,0.015729546546936035,0.00024741863457222735,0.00013500452041625977,3.910064697265625e-05,0.00037097930908203125,0.00013682779471766343,1.8721845407299043e-08,5,3,0.625,0.375,0,0.0,1.0,5,2,0,1,0,0.0,0.25,0.125,0.625,0.0,0.954434002924965,2.1556390622295662,0.03146100044250488
normal_traffic_recording_15.pcap,172.19.0.22:41231->172.19.0.8:443,8,172.19.0.22,41231,172.19.0.8,443,8,4,4,6269,2063,4206,783.625,131,1399,543.055461601299,294909.234375,0.6930042579056297,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1051.5,326,1294,418.86841609269135,175450.75,0.3983532250049371,0.006225143160138812,0.0,0.027775049209594727,0.009766571508343818,9.538591902759324e-05,0.013859033584594727,0.0,0.04113197326660156,0.019285736763970565,0.00037193964252916584,0.01026765505472819,0.0002808570861816406,0.030219078063964844,0.014107789408214782,0.0001990297219865372,3,5,0.375,0.625,0,0.0,1.0,3,4,1,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.4056390622295662,0.04357600212097168
normal_traffic_recording_15.pcap,172.19.0.21:60555->172.19.0.8:443,8,172.19.0.21,60555,172.19.0.8,443,8,5,3,4870,1956,2914,608.75,131,1399,561.848455991471,315673.6875,0.9229543424911228,391.2,131,1399,503.9180092038782,253933.35999999993,1.288133970357562,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.005542857306344169,0.0,0.019739151000976562,0.007614529910846024,5.7981065763168754e-05,0.009700000286102295,0.0,0.019739151000976562,0.008092005109460326,6.548054669153203e-05,0.0012104511260986328,6.198883056640625e-05,0.0023589134216308594,0.0011484622955322266,1.3189656442591513e-06,1,7,0.125,0.875,0,0.0,1.0,1,6,1,0,0,0.125,0.75,0.0,0.125,0.0,0.954434002924965,2.1556390622295662,0.03880000114440918
normal_traffic_recording_15.pcap,172.19.0.39:42759->172.19.0.8:443,8,172.19.0.39,42759,172.19.0.8,443,8,4,4,4786,1803,2983,598.25,68,1399,571.061237959643,326110.9375,0.9545528423897083,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,745.75,68,1294,555.8445713506609,308963.1875,0.7453497436817444,0.006298712321690151,0.0,0.0271909236907959,0.009071097543103873,8.228481063650512e-05,0.013888994852701822,0.0,0.03284096717834473,0.01387702146165645,0.00019257172464727372,0.005633354187011719,5.793571472167969e-05,0.01678013801574707,0.00788196660740427,6.212539760023598e-05,3,5,0.375,0.625,0,0.0,1.0,3,4,1,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.044090986251831055
normal_traffic_recording_15.pcap,172.19.0.26:58179->172.19.0.8:443,8,172.19.0.8,443,172.19.0.26,58179,8,5,3,5994,5579,415,749.25,131,1292,549.142684099497,301557.6875,0.7329231686346307,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.005114010402134487,0.0,0.02452397346496582,0.0085186295109195,7.25670487443086e-05,0.008949518203735352,1.6927719116210938e-05,0.03570413589477539,0.015446788339059339,0.00023860326999169956,0.01226198673248291,0.0,0.02452397346496582,0.01226198673248291,0.00015035631862758692,6,2,0.75,0.25,0,0.0,1.0,6,2,0,0,0,0.0,0.25,0.0,0.75,0.0,0.954434002924965,1.75,0.035798072814941406
normal_traffic_recording_15.pcap,172.19.0.37:40786->172.19.0.8:443,8,172.19.0.37,40786,172.19.0.8,443,8,5,3,4870,1956,2914,608.75,131,1399,561.848455991471,315673.6875,0.9229543424911228,391.2,131,1399,503.9180092038782,253933.35999999993,1.288133970357562,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.005510262080601284,0.0,0.02144789695739746,0.00769836922871113,5.9264888781566404e-05,0.009642958641052246,0.0,0.02144789695739746,0.008291832566804158,6.875448731591405e-05,0.001285552978515625,4.1961669921875e-05,0.002529144287109375,0.00124359130859375,1.5465193428099155e-06,1,7,0.125,0.875,0,0.0,1.0,1,6,1,0,0,0.125,0.75,0.0,0.125,0.0,0.954434002924965,2.1556390622295662,0.038571834564208984
normal_traffic_recording_15.pcap,172.19.0.18:40376->172.19.0.8:443,8,172.19.0.8,443,172.19.0.18,40376,8,5,3,5994,5579,415,749.25,131,1292,549.142684099497,301557.6875,0.7329231686346307,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0028419835226876394,0.0,0.0174868106842041,0.006009635482283301,3.6115718629918447e-05,0.004973471164703369,2.7179718017578125e-05,0.019757986068725586,0.00853585790574011,7.286087018698595e-05,0.00874340534210205,0.0,0.0174868106842041,0.00874340534210205,7.644713697629868e-05,6,2,0.75,0.25,0,0.0,1.0,6,2,0,0,0,0.0,0.25,0.0,0.75,0.0,0.954434002924965,1.75,0.019893884658813477
normal_traffic_recording_15.pcap,172.19.0.31:58408->172.19.0.8:443,8,172.19.0.8,443,172.19.0.31,58408,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.007217850003923688,0.0,0.04540514945983887,0.015625732703157834,0.0002441635225105362,0.010104990005493164,0.00038504600524902344,0.04878711700439453,0.01934109374844094,0.0003740779073859813,0.0,0.0,0.0,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,6,2,0,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.05052495002746582
normal_traffic_recording_15.pcap,172.19.0.30:60937->172.19.0.8:443,8,172.19.0.8,443,172.19.0.30,60937,8,5,3,5994,5579,415,749.25,131,1292,549.142684099497,301557.6875,0.7329231686346307,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.002192258834838867,1.1920928955078125e-06,0.0060939788818359375,0.002226973866195625,4.959412600718289e-06,0.0038364529609680176,3.3855438232421875e-05,0.013370990753173828,0.005521398927926569,3.048584612130867e-05,0.0030475854873657227,1.1920928955078125e-06,0.0060939788818359375,0.003046393394470215,9.280512713871758e-06,6,2,0.75,0.25,0,0.0,1.0,6,2,0,0,0,0.0,0.25,0.0,0.75,0.0,0.954434002924965,1.75,0.01534581184387207
normal_traffic_recording_15.pcap,172.19.0.27:46555->172.19.0.8:443,8,172.19.0.27,46555,172.19.0.8,443,8,4,4,4799,1814,2985,599.875,71,1399,569.6576685826321,324509.859375,0.9496272866557736,453.5,131,1399,545.9031507511199,298010.25,1.203755569462227,746.25,71,1294,555.119975771004,308158.1875,0.7438793645172582,0.06410070828029088,0.0,0.25687193870544434,0.08503871194825854,0.0072315825298188904,0.1495683193206787,0.0,0.3479468822479248,0.14618159511879314,0.021369058751474768,0.101013978322347,2.7894973754882812e-05,0.3029770851135254,0.1428094824094422,0.02039454826605278,2,6,0.25,0.75,0,0.0,1.0,2,5,1,0,0,0.125,0.625,0.0,0.25,0.0,1.0,2.5,0.44870495796203613
normal_traffic_recording_15.pcap,172.19.0.18:48395->172.19.0.8:443,8,172.19.0.8,443,172.19.0.18,48395,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.0024257046835763113,3.0994415283203125e-05,0.014948129653930664,0.005149318444343167,2.6515480441252736e-05,0.0033959865570068358,3.0994415283203125e-05,0.016829967498779297,0.006716992544865461,4.511798884777818e-05,5.3882598876953125e-05,5.3882598876953125e-05,5.3882598876953125e-05,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,6,2,0,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.01697993278503418
normal_traffic_recording_15.pcap,172.19.0.31:41137->172.19.0.8:443,8,172.19.0.8,443,172.19.0.31,41137,8,5,3,5994,5579,415,749.25,131,1292,549.142684099497,301557.6875,0.7329231686346307,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0029165404183523996,0.0,0.01605701446533203,0.005441538336194755,2.961033946427719e-05,0.005103945732116699,0.0003299713134765625,0.01895308494567871,0.007997004190247504,6.395207601883612e-05,0.0015375614166259766,0.0,0.003075122833251953,0.0015375614166259766,2.36409510989688e-06,6,2,0.75,0.25,0,0.0,1.0,6,2,0,0,0,0.0,0.25,0.0,0.75,0.0,0.954434002924965,1.75,0.020415782928466797
normal_traffic_recording_15.pcap,172.19.0.34:35787->172.19.0.8:443,8,172.19.0.8,443,172.19.0.34,35787,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.005726984569004604,0.0,0.036863088607788086,0.012731810742228282,0.00016209900477591945,0.008017778396606445,3.1948089599609375e-05,0.03908896446228027,0.015536814118920727,0.00024139259296589443,0.0,0.0,0.0,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,6,2,0,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.04008889198303223
normal_traffic_recording_15.pcap,172.19.0.37:45902->172.19.0.8:443,8,172.19.0.37,45902,172.19.0.8,443,8,4,4,4785,1803,2982,598.125,68,1399,571.1207047332464,326178.859375,0.9548517529500462,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.023109844752720425,0.0,0.11206483840942383,0.03960046068632067,0.0015681964865688293,0.053898016611735024,0.0,0.15847492218017578,0.07395871631938895,0.00546989171961185,0.03847797711690267,3.0040740966796875e-05,0.11535882949829102,0.05436297240812292,0.0029553327690463337,3,5,0.375,0.625,0,0.0,1.0,3,4,1,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.16176891326904297
normal_traffic_recording_15.pcap,172.19.0.22:36189->172.19.0.8:443,8,172.19.0.22,36189,172.19.0.8,443,8,4,4,4787,1803,2984,598.375,68,1399,571.0019565421821,326043.234375,0.9542543664795189,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,746.0,68,1294,555.6563686308292,308754.0,0.7448476791297979,0.016421828951154436,3.600120544433594e-05,0.04931282997131348,0.017871607630644874,0.00031939435930372406,0.03364260991414388,0.00015306472778320312,0.06572890281677246,0.02678960585746125,0.0007176829819981221,0.02187999089558919,3.600120544433594e-05,0.06555795669555664,0.030884986076142696,0.0009538823649235282,3,5,0.375,0.625,0,0.0,1.0,3,4,1,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.11495280265808105
normal_traffic_recording_15.pcap,172.19.0.32:33832->172.19.0.8:443,8,172.19.0.32,33832,172.19.0.8,443,8,5,3,3946,1291,2655,493.25,71,1292,479.3721805653724,229797.6875,0.9718645323170246,258.2,131,438,146.861022739187,21568.16,0.5687878494933657,885.0,71,1292,575.5849198858497,331298.0,0.6503784405489826,0.002763441630772182,9.5367431640625e-07,0.013336181640625,0.004429964489774973,1.962458538066724e-05,0.004556000232696533,9.5367431640625e-07,0.013336181640625,0.005179875622633474,2.6831111465952517e-05,0.0006574392318725586,5.1021575927734375e-05,0.0012638568878173828,0.0006064176559448242,3.677423734416152e-07,6,2,0.75,0.25,0,0.0,1.0,6,2,0,0,0,0.0,0.25,0.0,0.75,0.0,0.954434002924965,2.25,0.019344091415405273
normal_traffic_recording_15.pcap,172.19.0.38:48697->172.19.0.8:443,8,172.19.0.38,48697,172.19.0.8,443,8,4,4,4785,1803,2982,598.125,68,1399,571.1207047332464,326178.859375,0.9548517529500462,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.02711500440325056,9.5367431640625e-07,0.09749293327331543,0.04159784003636495,0.0017303802956910067,0.06323568026224773,9.5367431640625e-07,0.1855170726776123,0.0864829045207344,0.007479292774342463,0.033948659896850586,2.8133392333984375e-05,0.10178089141845703,0.04796463102714523,0.002300605829570183,3,5,0.375,0.625,0,0.0,1.0,3,4,1,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.1898050308227539
normal_traffic_recording_15.pcap,172.19.0.21:54525->172.19.0.8:443,8,172.19.0.21,54525,172.19.0.8,443,8,4,4,4790,1803,2987,598.75,68,1399,570.8252250032403,325841.4375,0.9533615448905893,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,746.75,68,1294,555.093404302375,308128.6875,0.7433457037862404,0.026111841201782227,2.2172927856445312e-05,0.11945700645446777,0.04258642614906793,0.0018136036921500168,0.06087899208068848,3.886222839355469e-05,0.17563605308532715,0.0811947040878756,0.006592579971917682,0.042220671971639,2.2172927856445312e-05,0.1266038417816162,0.059667911857714064,0.0035602597054599345,3,5,0.375,0.625,0,0.0,1.0,3,4,1,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.18278288841247559
normal_traffic_recording_15.pcap,172.19.0.25:55723->172.19.0.8:443,8,172.19.0.8,443,172.19.0.25,55723,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.00281872068132673,0.0,0.018108129501342773,0.006261286620704654,3.920371014661511e-05,0.0039462089538574215,3.314018249511719e-05,0.01956796646118164,0.007810880653080982,6.100985657667479e-05,0.0,0.0,0.0,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,6,2,0,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.01973104476928711
normal_traffic_recording_15.pcap,172.19.0.19:57181->172.19.0.8:443,8,172.19.0.19,57181,172.19.0.8,443,8,3,5,5025,731,4294,628.125,68,1292,526.6313790261647,277340.609375,0.8384181158625508,243.66666666666666,142,447,143.77837884126467,20672.222222222223,0.5900617462705801,858.8,68,1292,538.0016356852458,289445.75999999995,0.6264574239464903,0.002356290817260742,0.0,0.013107061386108398,0.004512840243501669,2.0365727063368206e-05,0.008247017860412598,0.0,0.016494035720825195,0.008247017860412598,6.801330358996438e-05,7.2479248046875e-05,2.7894973754882812e-05,0.0001850128173828125,6.519015341737707e-05,4.249756102581159e-09,5,3,0.625,0.375,0,0.0,1.0,5,2,0,1,0,0.0,0.25,0.125,0.625,0.0,0.954434002924965,2.1556390622295662,0.016494035720825195
normal_traffic_recording_15.pcap,172.19.0.18:33176->172.19.0.8:443,8,172.19.0.18,33176,172.19.0.8,443,8,4,4,4785,1803,2982,598.125,68,1399,571.1207047332464,326178.859375,0.9548517529500462,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.007570709500994001,0.0,0.040261030197143555,0.013491886218998736,0.000182030993746408,0.016495943069458008,0.0,0.044638872146606445,0.019998273907644658,0.00039993095928518113,0.004244645436604817,1.811981201171875e-05,0.012676000595092773,0.005961874986753133,3.554395335767267e-05,3,5,0.375,0.625,0,0.0,1.0,3,4,1,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.05299496650695801
normal_traffic_recording_15.pcap,172.19.0.31:36424->172.19.0.8:443,8,172.19.0.31,36424,172.19.0.8,443,8,4,4,4790,1803,2987,598.75,68,1399,570.8252250032403,325841.4375,0.9533615448905893,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,746.75,68,1294,555.093404302375,308128.6875,0.7433457037862404,0.00699199948992048,2.5033950805664062e-05,0.02733898162841797,0.00900056938275509,8.101024921378833e-05,0.0142213503519694,4.00543212890625e-05,0.03318905830383301,0.013949824863132693,0.00019459761371207508,0.007201671600341797,2.5033950805664062e-05,0.02153491973876953,0.010135140252938369,0.00010272106794673164,3,5,0.375,0.625,0,0.0,1.0,3,4,1,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.04894399642944336
normal_traffic_recording_15.pcap,172.19.0.20:34764->172.19.0.8:443,8,172.19.0.20,34764,172.19.0.8,443,8,3,5,4963,699,4264,620.375,68,1292,531.6467195187045,282648.234375,0.8569763764154011,233.0,131,437,144.2497833620557,20808.0,0.6190977826697669,852.8,68,1292,543.7787785487772,295695.36,0.6376392806622622,0.0015002659388950893,3.0040740966796875e-05,0.00599980354309082,0.0019589562483519627,3.837509582957197e-06,0.0052509307861328125,0.0034530162811279297,0.007048845291137695,0.0017979145050048828,3.2324965673069528e-06,0.000791013240814209,3.0040740966796875e-05,0.0023000240325927734,0.0009227124501525939,8.51398265666603e-07,7,1,0.875,0.125,0,0.0,1.0,7,0,0,1,0,0.0,0.0,0.125,0.875,0.0,0.954434002924965,2.1556390622295662,0.010501861572265625
normal_traffic_recording_15.pcap,172.19.0.32:34025->172.19.0.8:443,8,172.19.0.32,34025,172.19.0.8,443,8,3,5,4933,708,4225,616.625,68,1292,532.6431585733549,283708.734375,0.8638040276883923,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,845.0,68,1292,551.5889774098101,304250.4,0.6527680206033256,0.0021285670144217356,0.0,0.011652946472167969,0.004001938479486505,1.601551159359476e-05,0.007449984550476074,0.0,0.014899969100952148,0.007449984550476074,5.5502269802332194e-05,0.0001074671745300293,3.600120544433594e-05,0.0003018379211425781,0.00011230468899315303,1.2612343169848828e-08,5,3,0.625,0.375,0,0.0,1.0,5,2,0,1,0,0.0,0.25,0.125,0.625,0.0,0.954434002924965,2.1556390622295662,0.014899969100952148
normal_traffic_recording_15.pcap,172.19.0.24:56670->172.19.0.8:443,8,172.19.0.24,56670,172.19.0.8,443,8,4,4,4785,1803,2982,598.125,68,1399,571.1207047332464,326178.859375,0.9548517529500462,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.013403585978916712,3.695487976074219e-05,0.05127382278442383,0.01763712470247728,0.0003110681677707343,0.029271682103474934,0.0030171871185302734,0.07812094688415527,0.034573943939763804,0.00119535759954993,0.0223540465037028,3.695487976074219e-05,0.06697797775268555,0.03155388466693469,0.0009956476375742162,3,5,0.375,0.625,0,0.0,1.0,3,4,1,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.09382510185241699
normal_traffic_recording_15.pcap,172.19.0.19:45783->172.19.0.8:443,8,172.19.0.19,45783,172.19.0.8,443,8,3,5,4933,708,4225,616.625,68,1292,532.6431585733549,283708.734375,0.8638040276883923,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,845.0,68,1292,551.5889774098101,304250.4,0.6527680206033256,0.005161830357142857,0.0,0.028247833251953125,0.009770879718679628,9.547009047690489e-05,0.01806640625,0.0,0.0361328125,0.01806640625,0.00032639503479003906,8.702278137207031e-05,3.1948089599609375e-05,0.00022912025451660156,8.21947835337145e-05,6.755982440154185e-09,5,3,0.625,0.375,0,0.0,1.0,5,2,0,1,0,0.0,0.25,0.125,0.625,0.0,0.954434002924965,2.1556390622295662,0.0361328125
normal_traffic_recording_15.pcap,172.19.0.20:54626->172.19.0.8:443,8,172.19.0.20,54626,172.19.0.8,443,8,6,2,2757,1396,1361,344.625,69,1292,380.75482186703823,144974.234375,1.104838075783934,232.66666666666666,131,425,136.0743260950508,18516.222222222223,0.5848466737609633,680.5,69,1292,611.5,373932.25,0.8986039676708303,0.00918728964669364,0.0,0.02622199058532715,0.01034629334959731,0.00010704578607592153,0.012436008453369141,0.0,0.02622199058532715,0.01074829579990363,0.00011552586260222598,0.049761056900024414,0.049761056900024414,0.049761056900024414,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,6,2,0,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,2.25,0.06431102752685547
normal_traffic_recording_15.pcap,172.19.0.30:39666->172.19.0.8:443,8,172.19.0.30,39666,172.19.0.8,443,8,4,4,4785,1803,2982,598.125,68,1399,571.1207047332464,326178.859375,0.9548517529500462,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.005425010408673968,3.504753112792969e-05,0.027791976928710938,0.00937902573155736,8.796612367321508e-05,0.012616316477457682,3.790855407714844e-05,0.032833099365234375,0.01443698292944405,0.00020842647610505894,0.0033943653106689453,3.504753112792969e-05,0.010100126266479492,0.00474169195795532,2.2483642624138156e-05,3,5,0.375,0.625,0,0.0,1.0,3,4,1,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.03797507286071777
normal_traffic_recording_15.pcap,172.19.0.23:40655->172.19.0.8:443,8,172.19.0.8,443,172.19.0.23,40655,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.005764552525111607,0.0,0.0384061336517334,0.013339075157994745,0.00017793092607063253,0.00807037353515625,3.600120544433594e-05,0.04016304016113281,0.016046334601024986,0.00025748485412805164,0.0,0.0,0.0,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,6,2,0,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.04035186767578125
normal_traffic_recording_15.pcap,172.19.0.41:48996->172.19.0.8:443,8,172.19.0.41,48996,172.19.0.8,443,8,3,5,4985,721,4264,623.125,68,1292,529.1307582960945,279979.359375,0.8491566833237224,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,852.8,68,1292,543.7787785487772,295695.36,0.6376392806622622,0.0022211415427071707,3.600120544433594e-05,0.012312889099121094,0.004224602652826584,1.7847267574269406e-05,0.007773995399475098,7.605552673339844e-05,0.015471935272216797,0.007697939872741699,5.925827828434649e-05,9.196996688842773e-05,3.600120544433594e-05,0.0002357959747314453,8.321002678529822e-05,6.923908557610048e-09,5,3,0.625,0.375,0,0.0,1.0,5,2,0,1,0,0.0,0.25,0.125,0.625,0.0,0.954434002924965,2.1556390622295662,0.015547990798950195
normal_traffic_recording_15.pcap,172.19.0.33:46630->172.19.0.8:443,8,172.19.0.8,443,172.19.0.33,46630,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.005037988935198102,0.0,0.03312993049621582,0.01148777999357289,0.00013196908918073358,0.007053184509277344,3.218650817871094e-05,0.035092830657958984,0.014019824428950306,0.00019655547701859176,0.0,0.0,0.0,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,6,2,0,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.03526592254638672
normal_traffic_recording_15.pcap,172.19.0.39:44023->172.19.0.8:443,8,172.19.0.8,443,172.19.0.39,44023,8,6,2,7155,6871,284,894.375,142,1292,519.1719217898826,269539.484375,0.5804857266693306,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,142.0,142,142,0.0,0.0,0.0,0.0030251571110316683,9.5367431640625e-07,0.019147872924804688,0.00661195874297669,4.3717998418825895e-05,0.004235219955444336,3.0040740966796875e-05,0.021003007888793945,0.0083838999405956,7.02897782139189e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,6,2,0.75,0.25,0,0.0,1.0,6,2,0,0,0,0.0,0.25,0.0,0.75,0.0,0.8112781244591328,1.2987949406953985,0.02117609977722168
normal_traffic_recording_15.pcap,172.19.0.41:45460->172.19.0.8:443,8,172.19.0.41,45460,172.19.0.8,443,8,4,4,6112,3364,2748,764.0,68,1399,591.305969866701,349642.75,0.7739606935428024,841.0,142,1399,566.8372782377672,321304.5,0.6740038980235045,687.0,68,1292,605.0809863150552,366123.0,0.8807583498035737,0.00226555551801409,2.09808349609375e-05,0.015166044235229492,0.005267360372168002,2.7745085290285827e-05,0.005172332127888997,2.09808349609375e-05,0.015276193618774414,0.007144970128955999,5.10505981436735e-05,0.0001506805419921875,5.1975250244140625e-05,0.00026798248291015625,8.915962337766059e-05,7.94943844084628e-09,3,5,0.375,0.625,0,0.0,1.0,3,1,3,1,0,0.375,0.125,0.125,0.375,0.0,1.0,2.5,0.015858888626098633
normal_traffic_recording_15.pcap,172.19.0.23:46594->172.19.0.8:443,8,172.19.0.8,443,172.19.0.23,46594,8,5,3,5994,5579,415,749.25,131,1292,549.142684099497,301557.6875,0.7329231686346307,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.005935294287545341,0.0,0.03212594985961914,0.01108681098469269,0.00012291737781030247,0.010386765003204346,3.790855407714844e-05,0.041404008865356445,0.017907817281048264,0.0003206899197714108,0.01606297492980957,0.0,0.03212594985961914,0.01606297492980957,0.00025801916359569077,6,2,0.75,0.25,0,0.0,1.0,6,2,0,0,0,0.0,0.25,0.0,0.75,0.0,0.954434002924965,1.75,0.04154706001281738
normal_traffic_recording_15.pcap,172.19.0.32:34270->172.19.0.8:443,8,172.19.0.32,34270,172.19.0.8,443,8,4,4,4794,1803,2991,599.25,68,1399,570.5921814220732,325575.4375,0.9521771905249448,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,747.75,68,1294,554.3466311794454,307300.1875,0.741352900273414,0.009038584572928292,0.0,0.052052974700927734,0.017695325775807205,0.0003131245543119469,0.02081163724263509,0.0,0.05771207809448242,0.026163692281197116,0.0006845387937851735,0.003739039103190104,2.5033950805664062e-05,0.011146068572998047,0.005237567770368954,2.743211614920761e-05,3,5,0.375,0.625,0,0.0,1.0,3,4,1,0,0,0.125,0.5,0.0,0.375,0.0,1.0,2.5,0.06327009201049805
