file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.33:47769->172.19.0.8:443,8,172.16.0.33,47769,172.19.0.8,443,8,5,3,5867,2900,2967,733.375,86,1294,567.0160794677696,321507.234375,0.7731598151938225,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.009117705481392997,5.9604644775390625e-06,0.0551609992980957,0.018850431229047674,0.0003553387575210558,0.015955984592437744,5.9604644775390625e-06,0.059059858322143555,0.024959462996447895,0.0006229747930710516,0.003398418426513672,4.100799560546875e-05,0.006755828857421875,0.003357410430908203,1.1272204801571206e-05,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.06382393836975098
traffic_record_scan_5.pcap,172.16.0.31:53933->172.19.0.8:443,8,172.16.0.31,53933,172.19.0.8,443,8,5,3,5876,2912,2964,734.5,98,1294,565.5517217726422,319848.75,0.769981922086647,582.4,98,1294,581.1222246653451,337703.0399999999,0.997806017625936,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.004501853670392718,1.1920928955078125e-06,0.01822185516357422,0.006245589719928038,3.90073909496708e-05,0.007878243923187256,1.1920928955078125e-06,0.01822185516357422,0.007475751598899341,5.5886861968446055e-05,0.00016200542449951172,4.792213439941406e-05,0.0002760887145996094,0.00011408329010009766,1.301499708006304e-08,1,7,0.125,0.875,0,0.0,1.0,5,1,2,0,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.03151297569274902
traffic_record_scan_5.pcap,172.16.0.37:51441->172.19.0.8:443,8,172.16.0.37,51441,172.19.0.8,443,8,5,3,5872,2912,2960,734.0,98,1294,565.870126442455,320209.0,0.7709402267608378,582.4,98,1294,581.1222246653451,337703.0399999999,0.997806017625936,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.009395020348685128,9.5367431640625e-07,0.027662992477416992,0.010433402294232366,0.00010885588343329318,0.016441285610198975,9.5367431640625e-07,0.03144717216491699,0.011713058204529848,0.000137195732502704,0.018040060997009277,3.910064697265625e-05,0.0360410213470459,0.01800096035003662,0.00032403457352359055,1,7,0.125,0.875,0,0.0,1.0,5,1,2,0,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.0657651424407959
traffic_record_scan_5.pcap,172.16.0.36:52660->172.19.0.8:443,8,172.16.0.36,52660,172.19.0.8,443,8,5,3,5865,2900,2965,733.125,86,1294,567.1726892005644,321684.859375,0.7736370867185874,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.007528543472290039,0.0,0.03116297721862793,0.010896096999934057,0.00011872492983197194,0.013174951076507568,0.0,0.03492379188537598,0.014484357589461067,0.0002097966147793784,0.00958549976348877,3.1948089599609375e-05,0.01913905143737793,0.00955355167388916,9.127034958567037e-05,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.05269980430603027
traffic_record_scan_5.pcap,172.16.0.34:50434->172.19.0.8:443,8,172.16.0.34,50434,172.19.0.8,443,8,5,3,5866,2900,2966,733.25,86,1294,567.0942933057959,321595.9375,0.7733982861313274,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.008156572069440569,0.0,0.046820878982543945,0.015865249299879303,0.00025170613534732073,0.014274001121520996,0.0,0.05048799514770508,0.021074748282050148,0.0004441450151517756,0.0038110017776489258,3.0994415283203125e-05,0.0075910091400146484,0.0037800073623657227,1.4288455659539068e-05,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.057096004486083984
traffic_record_scan_5.pcap,172.16.0.49:55772->172.19.0.8:443,8,172.16.0.49,55772,172.19.0.8,443,8,5,3,5867,2900,2967,733.375,86,1294,567.0160794677696,321507.234375,0.7731598151938225,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.0019498552594866072,0.0,0.00886392593383789,0.002994421761429616,8.966561685323244e-06,0.0034122467041015625,0.0,0.011729955673217773,0.0048614667073472355,2.363385854664557e-05,0.001546025276184082,3.0994415283203125e-05,0.003061056137084961,0.001515030860900879,2.2953185094820583e-06,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.01364898681640625
traffic_record_scan_5.pcap,172.16.0.54:47274->172.19.0.8:443,8,172.16.0.54,47274,172.19.0.8,443,8,5,3,5859,2900,2959,732.375,86,1294,567.6468835244319,322222.984375,0.7750768165549505,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.001997028078351702,0.0,0.008627176284790039,0.0029210671559209544,8.532633329400133e-06,0.0034947991371154785,0.0,0.011775016784667969,0.004859977623365957,2.3619382499617814e-05,0.0017390251159667969,2.5987625122070312e-05,0.0034520626068115234,0.0017130374908447266,2.9344974450395966e-06,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.013979196548461914
traffic_record_scan_5.pcap,172.16.0.30:36652->172.19.0.8:443,8,172.16.0.30,36652,172.19.0.8,443,8,5,3,5862,2900,2962,732.75,86,1294,567.4089684698331,321952.9375,0.7743554670349139,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.0019407272338867188,0.0,0.008691072463989258,0.0029510534778027365,8.708716628851626e-06,0.003396272659301758,0.0,0.011801004409790039,0.004902755420969703,2.4037010717847807e-05,0.0016809701919555664,2.5033950805664062e-05,0.0033369064331054688,0.0016559362411499023,2.7421248347536675e-06,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.013585090637207031
traffic_record_scan_5.pcap,172.16.0.56:59652->172.19.0.8:443,8,172.16.0.56,59652,172.19.0.8,443,8,3,5,5835,2686,3149,729.375,94,1294,570.9910107654936,326030.734375,0.7828497148455782,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,629.8,94,1294,551.8030083281533,304486.56,0.8761559357385731,0.006590877260480609,0.0,0.03332400321960449,0.011346623102990849,0.00012874585584132567,0.0062580108642578125,0.0,0.012516021728515625,0.0062580108642578125,3.916269997716881e-05,0.00924903154373169,2.6941299438476562e-05,0.03332400321960449,0.013976602991310831,0.00019534543117671888,0,8,0.0,1.0,0,0.0,1.0,6,0,2,0,0,0.25,0.75,0.0,0.0,0.0,0.954434002924965,1.4056390622295665,0.04613614082336426
traffic_record_scan_5.pcap,172.16.0.39:58193->172.19.0.8:443,8,172.16.0.39,58193,172.19.0.8,443,8,5,3,5863,2900,2963,732.875,86,1294,567.3300268582652,321863.359375,0.7741156771049159,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.0019311564309256418,9.5367431640625e-07,0.008910179138183594,0.003133476277956162,9.818673584514004e-06,0.003379523754119873,9.5367431640625e-07,0.009377002716064453,0.0038421351879353418,1.4762002802370944e-05,0.0003304481506347656,9.179115295410156e-05,0.0005691051483154297,0.00023865699768066406,5.695716254194849e-08,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.013518095016479492
traffic_record_scan_5.pcap,172.16.0.35:48010->172.19.0.8:443,8,172.16.0.35,48010,172.19.0.8,443,8,5,3,5860,2900,2960,732.5,86,1294,567.5673968789962,322132.75,0.7748360366948753,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.0020064285823277067,0.0,0.009113073348999023,0.0030820609151369057,9.49909948461454e-06,0.0035112500190734863,0.0,0.01201009750366211,0.004973826316157592,2.4738948223301804e-05,0.001545548439025879,1.5974044799804688e-05,0.003075122833251953,0.0015295743942260742,2.339597827472062e-06,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.014045000076293945
traffic_record_scan_5.pcap,172.16.0.43:48384->172.19.0.8:443,8,172.16.0.43,48384,172.19.0.8,443,8,5,3,5863,2900,2963,732.875,86,1294,567.3300268582652,321863.359375,0.7741156771049159,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.002976281302315848,0.0,0.008939027786254883,0.0032805647206253564,1.0762104886211722e-05,0.005208492279052734,0.0,0.012363910675048828,0.005367390074239159,2.8808876209041046e-05,0.0049599409103393555,2.6941299438476562e-05,0.009892940521240234,0.004932999610900879,2.4334485161148223e-05,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.020833969116210938
traffic_record_scan_5.pcap,172.16.0.53:49357->172.19.0.8:443,8,172.16.0.53,49357,172.19.0.8,443,8,5,3,5864,2900,2964,733.0,86,1294,567.2512670765927,321774.0,0.7738762170212725,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.0035711697169712613,1.0013580322265625e-05,0.012006998062133789,0.004328277396668458,1.8733985222511086e-05,0.006249547004699707,1.0013580322265625e-05,0.015086174011230469,0.0064792046800546885,4.1980093286042575e-05,0.005527496337890625,2.5987625122070312e-05,0.01102900505065918,0.005501508712768555,3.026659811666832e-05,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.024998188018798828
traffic_record_scan_5.pcap,172.16.0.33:57527->172.19.0.8:443,8,172.16.0.33,57527,172.19.0.8,443,8,5,3,5858,2900,2958,732.25,86,1294,567.7265516954443,322313.4375,0.7753179265216037,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.0023249898638044086,0.0,0.010832071304321289,0.003672364375032587,1.3486260103008484e-05,0.004068732261657715,0.0,0.01429605484008789,0.0059561947729006,3.5476256172728426e-05,0.001824021339416504,2.7894973754882812e-05,0.003620147705078125,0.001796126365661621,3.2260699214248234e-06,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.01627492904663086
traffic_record_scan_5.pcap,172.16.0.31:39144->172.19.0.8:443,8,172.16.0.31,39144,172.19.0.8,443,8,5,3,5864,2900,2964,733.0,86,1294,567.2512670765927,321774.0,0.7738762170212725,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.0020204271589006695,0.0,0.008862972259521484,0.003010418712847585,9.062620826662911e-06,0.003535747528076172,0.0,0.012096166610717773,0.0050055181187347395,2.5055211636981767e-05,0.001715540885925293,3.0994415283203125e-05,0.003400087356567383,0.0016845464706420898,2.8376968117527213e-06,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.014142990112304688
traffic_record_scan_5.pcap,172.16.0.37:43026->172.19.0.8:443,8,172.16.0.37,43026,172.19.0.8,443,8,5,3,5866,2900,2966,733.25,86,1294,567.0942933057959,321595.9375,0.7733982861313274,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.0029012816292898996,0.0,0.009247064590454102,0.0033163259000933464,1.0998017475629944e-05,0.005077242851257324,0.0,0.012178182601928711,0.00525474008138668,2.761229332293169e-05,0.004565000534057617,2.5987625122070312e-05,0.009104013442993164,0.004539012908935547,2.0602638187483535e-05,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.020308971405029297
traffic_record_scan_5.pcap,172.16.0.34:53791->172.19.0.8:443,8,172.16.0.34,53791,172.19.0.8,443,8,5,3,5865,2900,2965,733.125,86,1294,567.1726892005644,321684.859375,0.7736370867185874,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.003589425768171038,0.0,0.012170076370239258,0.004292535760461736,1.8425863254842816e-05,0.006281495094299316,0.0,0.015904903411865234,0.006694485468226831,4.481613568430021e-05,0.00554049015045166,2.5987625122070312e-05,0.01105499267578125,0.00551450252532959,3.0409738101866424e-05,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.025125980377197266
traffic_record_scan_5.pcap,172.16.0.36:54897->172.19.0.8:443,8,172.16.0.36,54897,172.19.0.8,443,8,5,3,5858,2900,2958,732.25,86,1294,567.7265516954443,322313.4375,0.7753179265216037,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.002666848046439035,0.0,0.013608932495117188,0.004587141873037957,2.104187056337818e-05,0.0046669840812683105,0.0,0.01652693748474121,0.006899045389259189,4.7596827283058474e-05,0.0015660524368286133,3.600120544433594e-05,0.0030961036682128906,0.0015300512313842773,2.3410567706605434e-06,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.018667936325073242
traffic_record_scan_5.pcap,172.16.0.49:45458->172.19.0.8:443,8,172.16.0.49,45458,172.19.0.8,443,8,5,3,5869,2900,2969,733.625,86,1294,566.8601982632049,321330.484375,0.7726838620047094,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.0018897397177559988,0.0,0.008271217346191406,0.002800607173762839,7.843400541731877e-06,0.003307044506072998,0.0,0.011227130889892578,0.004634231051733765,2.1476097440853437e-05,0.001581430435180664,2.5987625122070312e-05,0.003136873245239258,0.0015554428100585938,2.4194023353629746e-06,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.013228178024291992
traffic_record_scan_5.pcap,172.16.0.30:60333->172.19.0.8:443,8,172.16.0.30,60333,172.19.0.8,443,8,5,3,5862,2900,2962,732.75,86,1294,567.4089684698331,321952.9375,0.7743554670349139,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.00320713860648019,0.0,0.008587837219238281,0.003498379643305505,1.2238660128694353e-05,0.005612492561340332,0.0,0.012411832809448242,0.005661209561004029,3.204929369360343e-05,0.005968570709228516,1.5020370483398438e-05,0.011922121047973633,0.005953550338745117,3.54447616359721e-05,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.022449970245361328
traffic_record_scan_5.pcap,172.16.0.54:55879->172.19.0.8:443,8,172.16.0.54,55879,172.19.0.8,443,8,5,3,5865,2900,2965,733.125,86,1294,567.1726892005644,321684.859375,0.7736370867185874,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.0021784305572509766,5.9604644775390625e-06,0.008817911148071289,0.0029317011173729908,8.594871441606042e-06,0.003812253475189209,5.9604644775390625e-06,0.012099981307983398,0.004943403514362124,2.4437238305807796e-05,0.0022215843200683594,2.7179718017578125e-05,0.004415988922119141,0.0021944046020507812,4.815411557501648e-06,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.015249013900756836
traffic_record_scan_5.pcap,172.16.0.56:60577->172.19.0.8:443,8,172.16.0.56,60577,172.19.0.8,443,8,5,3,5860,2900,2960,732.5,86,1294,567.5673968789962,322132.75,0.7748360366948753,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.0020321437290736605,0.0,0.008805990219116211,0.003005394839516497,9.03239814139239e-06,0.0035562515258789062,0.0,0.01222991943359375,0.005067993786875511,2.5684561023808783e-05,0.0018149614334106445,2.5987625122070312e-05,0.0036039352416992188,0.0017889738082885742,3.2004272867425243e-06,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.014225006103515625
traffic_record_scan_5.pcap,172.16.0.39:48618->172.19.0.8:443,8,172.16.0.39,48618,172.19.0.8,443,8,5,3,5870,2900,2970,733.75,86,1294,566.7825310469616,321242.4375,0.772446379621072,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.0019147396087646484,0.0,0.00853109359741211,0.0028798427747523596,8.29349440729337e-06,0.0033507943153381348,0.0,0.011389970779418945,0.004707591738224387,2.2161419973798502e-05,0.0015649795532226562,2.5987625122070312e-05,0.003103971481323242,0.001538991928100586,2.368496154758759e-06,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.013403177261352539
traffic_record_scan_5.pcap,172.16.0.35:50699->172.19.0.8:443,8,172.16.0.35,50699,172.19.0.8,443,8,5,3,5858,2900,2958,732.25,86,1294,567.7265516954443,322313.4375,0.7753179265216037,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.001972573144095285,0.0,0.008605003356933594,0.0029319653082222254,8.59642056861865e-06,0.003452003002166748,0.0,0.01185297966003418,0.00491124748400824,2.412035184917727e-05,0.001721501350402832,2.5987625122070312e-05,0.0034170150756835938,0.0016955137252807617,2.8747667926154463e-06,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.013808012008666992
traffic_record_scan_5.pcap,172.16.0.43:55360->172.19.0.8:443,8,172.16.0.43,55360,172.19.0.8,443,8,5,3,5862,2900,2962,732.75,86,1294,567.4089684698331,321952.9375,0.7743554670349139,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.0027507032666887555,0.0,0.008505105972290039,0.003062272145768261,9.377510694748152e-06,0.004813730716705322,0.0,0.011656045913696289,0.005007455879114851,2.507461438128189e-05,0.0044689178466796875,4.57763671875e-05,0.008892059326171875,0.0044231414794921875,1.9564180547604337e-05,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.01925492286682129
traffic_record_scan_5.pcap,172.16.0.53:41758->172.19.0.8:443,8,172.16.0.53,41758,172.19.0.8,443,8,5,3,5866,2900,2966,733.25,86,1294,567.0942933057959,321595.9375,0.7733982861313274,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.0034848621913364957,6.9141387939453125e-06,0.01127004623413086,0.004146254597088165,1.7191427183874742e-05,0.006098508834838867,6.9141387939453125e-06,0.014301061630249023,0.00625453449690855,3.9119201773019086e-05,0.0055664777755737305,2.5033950805664062e-05,0.011107921600341797,0.005541443824768066,3.070759966306014e-05,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.02439403533935547
traffic_record_scan_5.pcap,172.16.0.33:57543->172.19.0.8:443,8,172.16.0.33,57543,172.19.0.8,443,8,5,3,5597,2913,2684,699.625,96,1294,594.4480501902584,353368.484375,0.849666678849753,582.6,98,1294,580.9556265326984,337509.44000000006,0.9971775258027779,894.6666666666666,96,1294,564.7426159076559,318934.22222222225,0.6312324320875439,0.22748357909066336,0.0,1.5794470310211182,0.551948862521974,0.3046475468393009,0.3980962634086609,0.0,1.5903711318969727,0.6883604632945326,0.4738401274270636,0.7899678945541382,2.5987625122070312e-05,1.5799098014831543,0.7899419069290161,0.6240082163226504,1,7,0.125,0.875,0,0.0,1.0,5,1,2,0,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.4056390622295665,1.5923850536346436
traffic_record_scan_5.pcap,172.16.0.31:38754->172.19.0.8:443,8,172.16.0.31,38754,172.19.0.8,443,8,5,3,5869,2900,2969,733.625,86,1294,566.8601982632049,321330.484375,0.7726838620047094,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.0030676977975027902,0.0,0.01634693145751953,0.005531196279504807,3.059413228240782e-05,0.005368471145629883,0.0,0.0195159912109375,0.008204301765497439,6.731056745934438e-05,0.0016829967498779297,3.2901763916015625e-05,0.0033330917358398438,0.001650094985961914,2.7228134626966494e-06,2,6,0.25,0.75,0,0.0,1.0,4,2,2,0,0,0.25,0.5,0.0,0.25,0.0,0.954434002924965,2.0,0.02147388458251953
traffic_record_scan_5.pcap,172.16.0.37:33137->172.19.0.8:443,8,172.16.0.37,33137,172.19.0.8,443,8,5,3,5879,2912,2967,734.875,98,1294,565.314832084742,319580.859375,0.7692666536278169,582.4,98,1294,581.1222246653451,337703.0399999999,0.997806017625936,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.00696941784449986,0.0,0.02224898338317871,0.007891280237211801,6.227230378220954e-05,0.012196481227874756,0.0,0.02224898338317871,0.008772502661103358,7.695680293906548e-05,0.01593303680419922,2.5987625122070312e-05,0.03184008598327637,0.01590704917907715,0.000253034213585579,1,7,0.125,0.875,0,0.0,1.0,5,1,2,0,0,0.25,0.625,0.0,0.125,0.0,0.954434002924965,1.75,0.04878592491149902
