file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT.pcap,172.16.0.44:40623->172.19.0.8:443,7,172.16.0.44,40623,172.19.0.8,443,7,7,0,9058,9058,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.23375384012858072,0.0,0.8007349967956543,0.29281155426587435,0.08573860631159708,0.23375384012858072,0.0,0.8007349967956543,0.29281155426587435,0.08573860631159708,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,7,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4025230407714844
traffic_record_QUIC_CONNECT.pcap,172.16.0.48:56129->172.19.0.8:443,7,172.16.0.48,56129,172.19.0.8,443,7,7,0,9058,9058,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.23346217473347983,0.0,0.8001041412353516,0.29250289857994055,0.085557945677667,0.23346217473347983,0.0,0.8001041412353516,0.29250289857994055,0.085557945677667,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,7,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.400773048400879
traffic_record_QUIC_CONNECT.pcap,172.16.0.26:33888->172.19.0.8:443,7,172.16.0.26,33888,172.19.0.8,443,7,7,0,9058,9058,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2338048219680786,0.0,0.8009178638458252,0.29285154111613804,0.08576202513409707,0.2338048219680786,0.0,0.8009178638458252,0.29285154111613804,0.08576202513409707,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,7,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4028289318084717
traffic_record_QUIC_CONNECT.pcap,172.16.0.42:60815->172.19.0.8:443,7,172.16.0.42,60815,172.19.0.8,443,7,7,0,9058,9058,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2338008483250936,1.5974044799804688e-05,0.8010561466217041,0.29292249746474114,0.08580358952098127,0.2338008483250936,1.5974044799804688e-05,0.8010561466217041,0.29292249746474114,0.08580358952098127,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,7,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4028050899505615
traffic_record_QUIC_CONNECT.pcap,172.16.0.33:45299->172.19.0.8:443,7,172.16.0.33,45299,172.19.0.8,443,7,7,0,9058,9058,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2337258259455363,0.0,0.8007700443267822,0.29282852810899035,0.08574854687447776,0.2337258259455363,0.0,0.8007700443267822,0.29282852810899035,0.08574854687447776,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,7,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4023549556732178
traffic_record_QUIC_CONNECT.pcap,172.16.0.36:40188->172.19.0.8:443,7,172.16.0.36,40188,172.19.0.8,443,7,5,2,9058,6470,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.913492480913798,0.0,3.1127519607543945,1.0938731337799172,1.1965584328054968,1.0187165141105652,0.0,3.1127519607543945,1.2306760621493873,1.5145635699475228,0.00011086463928222656,0.00011086463928222656,0.00011086463928222656,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,5,2,0,0,0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.863120568566631,0.0,5.480954885482788
traffic_record_QUIC_CONNECT.pcap,172.16.0.51:49992->172.19.0.8:443,7,172.16.0.51,49992,172.19.0.8,443,7,7,0,9058,9058,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2336928447087606,0.0,0.8006219863891602,0.2927553558786683,0.08570569839564574,0.2336928447087606,0.0,0.8006219863891602,0.2927553558786683,0.08570569839564574,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,7,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4021570682525635
traffic_record_QUIC_CONNECT.pcap,172.16.0.61:42358->172.19.0.8:443,7,172.16.0.61,42358,172.19.0.8,443,7,7,0,9058,9058,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.23364750544230142,0.0,0.80094313621521,0.2927767085425424,0.08571820106500481,0.23364750544230142,0.0,0.80094313621521,0.2927767085425424,0.08571820106500481,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,7,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4018850326538086
traffic_record_QUIC_CONNECT.pcap,172.16.0.31:35112->172.19.0.8:443,7,172.16.0.31,35112,172.19.0.8,443,7,7,0,9058,9058,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.23365898927052817,2.09808349609375e-05,0.8009350299835205,0.29278003927095136,0.08572015139549982,0.23365898927052817,2.09808349609375e-05,0.8009350299835205,0.29278003927095136,0.08572015139549982,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,7,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401953935623169
traffic_record_QUIC_CONNECT.pcap,172.16.0.53:40624->172.19.0.8:443,7,172.16.0.53,40624,172.19.0.8,443,7,7,0,9058,9058,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.23363749186197916,7.867813110351562e-06,0.8009681701660156,0.29278941550803556,0.08572564183353709,0.23363749186197916,7.867813110351562e-06,0.8009681701660156,0.29278941550803556,0.08572564183353709,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,7,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401824951171875
traffic_record_QUIC_CONNECT.pcap,172.16.0.25:56124->172.19.0.8:443,7,172.16.0.25,56124,172.19.0.8,443,7,7,0,9058,9058,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.23357367515563965,0.0,0.8007991313934326,0.29274536956451164,0.08569985140146248,0.23357367515563965,0.0,0.8007991313934326,0.29274536956451164,0.08569985140146248,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,7,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401442050933838
traffic_record_QUIC_CONNECT.pcap,172.16.0.41:36370->172.19.0.8:443,7,172.16.0.41,36370,172.19.0.8,443,7,7,0,9058,9058,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.23352134227752686,0.0,0.801023006439209,0.2928130919635726,0.08573950682526761,0.23352134227752686,0.0,0.801023006439209,0.2928130919635726,0.08573950682526761,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,7,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4011280536651611
traffic_record_QUIC_CONNECT.pcap,172.16.0.27:39534->172.19.0.8:443,7,172.16.0.27,39534,172.19.0.8,443,7,7,0,9058,9058,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.23366284370422363,0.0,0.8007979393005371,0.29284835617649957,0.08576015971527795,0.23366284370422363,0.0,0.8007979393005371,0.29284835617649957,0.08576015971527795,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,7,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4019770622253418
traffic_record_QUIC_CONNECT.pcap,172.16.0.42:42576->172.19.0.8:443,7,172.16.0.42,42576,172.19.0.8,443,7,7,0,9058,9058,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2335085074106852,0.0,0.8005480766296387,0.2926820606731444,0.08566278863987818,0.2335085074106852,0.0,0.8005480766296387,0.2926820606731444,0.08566278863987818,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,7,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4010510444641113
traffic_record_QUIC_CONNECT.pcap,172.16.0.58:48180->172.19.0.8:443,7,172.16.0.58,48180,172.19.0.8,443,7,7,0,9058,9058,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2338961362838745,8.821487426757812e-06,0.8010859489440918,0.2926925448749809,0.08566892582539272,0.2338961362838745,8.821487426757812e-06,0.8010859489440918,0.2926925448749809,0.08566892582539272,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,7,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.403376817703247
traffic_record_QUIC_CONNECT.pcap,172.16.0.24:39387->172.19.0.8:443,7,172.16.0.24,39387,172.19.0.8,443,7,7,0,9058,9058,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.23331713676452637,3.790855407714844e-05,0.8001010417938232,0.292526062525796,0.08557149725684592,0.23331713676452637,3.790855407714844e-05,0.8001010417938232,0.292526062525796,0.08557149725684592,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,7,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3999028205871582
traffic_record_QUIC_CONNECT.pcap,172.16.0.29:48535->172.19.0.8:443,7,172.16.0.29,48535,172.19.0.8,443,7,7,0,9058,9058,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.23302817344665527,0.0,0.800119161605835,0.2925951952895436,0.08561194830652614,0.23302817344665527,0.0,0.800119161605835,0.2925951952895436,0.08561194830652614,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,7,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3981690406799316
traffic_record_QUIC_CONNECT.pcap,172.16.0.49:39936->172.19.0.8:443,7,172.16.0.49,39936,172.19.0.8,443,7,7,0,9058,9058,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.23351216316223145,9.5367431640625e-07,0.8010058403015137,0.2928577674763242,0.08576567197121676,0.23351216316223145,9.5367431640625e-07,0.8010058403015137,0.2928577674763242,0.08576567197121676,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,7,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4010729789733887
traffic_record_QUIC_CONNECT.pcap,172.16.0.32:34093->172.19.0.8:443,7,172.16.0.32,34093,172.19.0.8,443,7,7,0,9058,9058,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.23330815633138022,2.8848648071289062e-05,0.8010220527648926,0.2928239806089305,0.08574588361965929,0.23330815633138022,2.8848648071289062e-05,0.8010220527648926,0.2928239806089305,0.08574588361965929,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,7,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3998489379882812
traffic_record_QUIC_CONNECT.pcap,172.16.0.63:53647->172.19.0.8:443,7,172.16.0.63,53647,172.19.0.8,443,7,7,0,9058,9058,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.23329981168111166,0.0,0.8001968860626221,0.29258049766386945,0.08560334761323753,0.23329981168111166,0.0,0.8001968860626221,0.29258049766386945,0.08560334761323753,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,7,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39979887008667
traffic_record_QUIC_CONNECT.pcap,172.16.0.62:35966->172.19.0.8:443,7,172.16.0.62,35966,172.19.0.8,443,7,7,0,9058,9058,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.23351498444875082,0.0,0.7994639873504639,0.29243128503833643,0.08551605646917278,0.23351498444875082,0.0,0.7994639873504639,0.29243128503833643,0.08551605646917278,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,7,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4010899066925049
traffic_record_QUIC_CONNECT.pcap,172.16.0.39:35241->172.19.0.8:443,7,172.16.0.39,35241,172.19.0.8,443,7,7,0,9058,9058,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.23355432351430258,0.0,0.7996559143066406,0.29251490537267066,0.08556496986518249,0.23355432351430258,0.0,0.7996559143066406,0.29251490537267066,0.08556496986518249,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,7,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4013259410858154
traffic_record_QUIC_CONNECT.pcap,172.16.0.30:58270->172.19.0.8:443,7,172.16.0.30,58270,172.19.0.8,443,7,7,0,9058,9058,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.23389999071756998,0.0,0.8014450073242188,0.29304388045155183,0.08587471587010341,0.23389999071756998,0.0,0.8014450073242188,0.29304388045155183,0.08587471587010341,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,7,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40339994430542
traffic_record_QUIC_CONNECT.pcap,172.16.0.45:36312->172.19.0.8:443,7,172.16.0.45,36312,172.19.0.8,443,7,7,0,9058,9058,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.23388981819152832,0.0,0.8017668724060059,0.2931186950425172,0.08591856938342819,0.23388981819152832,0.0,0.8017668724060059,0.2931186950425172,0.08591856938342819,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,7,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40333890914917
traffic_record_QUIC_CONNECT.pcap,172.16.0.47:58213->172.19.0.8:443,7,172.16.0.47,58213,172.19.0.8,443,7,7,0,9058,9058,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.23344401518503824,0.0,0.7990498542785645,0.29230687486174384,0.08544330909143917,0.23344401518503824,0.0,0.7990498542785645,0.29230687486174384,0.08544330909143917,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,7,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4006640911102295
traffic_record_QUIC_CONNECT.pcap,172.16.0.46:40084->172.19.0.8:443,7,172.16.0.46,40084,172.19.0.8,443,7,7,0,9058,9058,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.23382683595021567,0.0,0.801750898361206,0.2930753629914525,0.08589316839257162,0.23382683595021567,0.0,0.801750898361206,0.2930753629914525,0.08589316839257162,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,7,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.402961015701294
traffic_record_QUIC_CONNECT.pcap,172.16.0.56:46295->172.19.0.8:443,7,172.16.0.56,46295,172.19.0.8,443,7,7,0,9058,9058,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.23383716742197672,0.0,0.8013830184936523,0.29303732659161696,0.08587087477596199,0.23383716742197672,0.0,0.8013830184936523,0.29303732659161696,0.08587087477596199,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,7,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4030230045318604
traffic_record_QUIC_CONNECT.pcap,172.16.0.57:34113->172.19.0.8:443,7,172.16.0.57,34113,172.19.0.8,443,7,7,0,9058,9058,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2336831490198771,0.0,0.8007810115814209,0.2926875104572016,0.0856659787776345,0.2336831490198771,0.0,0.8007810115814209,0.2926875104572016,0.0856659787776345,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,7,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4020988941192627
traffic_record_QUIC_CONNECT.pcap,172.16.0.44:48508->172.19.0.8:443,7,172.16.0.44,48508,172.19.0.8,443,7,7,0,9058,9058,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.23363983631134033,0.0,0.8005189895629883,0.29270414974135983,0.08567571927581241,0.23363983631134033,0.0,0.8005189895629883,0.29270414974135983,0.08567571927581241,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,7,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401839017868042
traffic_record_QUIC_CONNECT.pcap,172.16.0.34:56029->172.19.0.8:443,7,172.16.0.34,56029,172.19.0.8,443,7,7,0,9058,9058,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.23377732435862222,2.5033950805664062e-05,0.8008050918579102,0.29282543633255603,0.08574673616335184,0.23377732435862222,2.5033950805664062e-05,0.8008050918579102,0.29282543633255603,0.08574673616335184,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,7,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4026639461517334
traffic_record_QUIC_CONNECT.pcap,172.16.0.43:34460->172.19.0.8:443,7,172.16.0.43,34460,172.19.0.8,443,7,7,0,9058,9058,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2336119810740153,0.0,0.8009498119354248,0.29290028802153784,0.08579057872309982,0.2336119810740153,0.0,0.8009498119354248,0.29290028802153784,0.08579057872309982,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,7,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4016718864440918
traffic_record_QUIC_CONNECT.pcap,172.16.0.38:56734->172.19.0.8:443,7,172.16.0.38,56734,172.19.0.8,443,7,7,0,9058,9058,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.23358531792958578,0.0,0.800400972366333,0.29268975000969627,0.0856672897607385,0.23358531792958578,0.0,0.800400972366333,0.29268975000969627,0.0856672897607385,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,7,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4015119075775146
traffic_record_QUIC_CONNECT.pcap,172.16.0.50:39942->172.19.0.8:443,7,172.16.0.50,39942,172.19.0.8,443,7,7,0,9058,9058,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2334746519724528,0.0,0.8007080554962158,0.2927273116556176,0.0856892789891251,0.2334746519724528,0.0,0.8007080554962158,0.2927273116556176,0.0856892789891251,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,7,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4008479118347168
traffic_record_QUIC_CONNECT.pcap,172.16.0.54:52923->172.19.0.8:443,7,172.16.0.54,52923,172.19.0.8,443,7,7,0,9058,9058,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.23352448145548502,4.1961669921875e-05,0.8001298904418945,0.29263869047374624,0.08563740316218905,0.23352448145548502,4.1961669921875e-05,0.8001298904418945,0.29263869047374624,0.08563740316218905,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,7,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4011468887329102
traffic_record_QUIC_CONNECT.pcap,172.16.0.28:42882->172.19.0.8:443,7,172.16.0.28,42882,172.19.0.8,443,7,7,0,9058,9058,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.23376715183258057,0.0,0.8006289005279541,0.2927650565190568,0.08571137831860653,0.23376715183258057,0.0,0.8006289005279541,0.2927650565190568,0.08571137831860653,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,7,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4026029109954834
traffic_record_QUIC_CONNECT.pcap,172.16.0.55:41673->172.19.0.8:443,7,172.16.0.55,41673,172.19.0.8,443,7,7,0,9058,9058,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.23350965976715088,0.0,0.8002109527587891,0.2925709415341092,0.08559775583015512,0.23350965976715088,0.0,0.8002109527587891,0.2925709415341092,0.08559775583015512,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,7,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4010579586029053
traffic_record_QUIC_CONNECT.pcap,172.16.0.48:47027->172.19.0.8:443,7,172.16.0.48,47027,172.19.0.8,443,7,7,0,9058,9058,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.23361432552337646,0.0,0.8006289005279541,0.2927504798605574,0.08570284345858663,0.23361432552337646,0.0,0.8006289005279541,0.2927504798605574,0.08570284345858663,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,7,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4016859531402588
traffic_record_QUIC_CONNECT.pcap,172.16.0.40:34023->172.19.0.8:443,7,172.16.0.40,34023,172.19.0.8,443,7,7,0,9058,9058,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.23384801546732584,0.0,0.800853967666626,0.2928410119599949,0.08575585828575388,0.23384801546732584,0.0,0.800853967666626,0.2928410119599949,0.08575585828575388,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,7,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.403088092803955
traffic_record_QUIC_CONNECT.pcap,172.16.0.52:58030->172.19.0.8:443,7,172.16.0.52,58030,172.19.0.8,443,7,7,0,9058,9058,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.23353850841522217,0.0,0.800468921661377,0.292623400269909,0.0856284543855234,0.23353850841522217,0.0,0.800468921661377,0.292623400269909,0.0856284543855234,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,7,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401231050491333
traffic_record_QUIC_CONNECT.pcap,172.16.0.26:57891->172.19.0.8:443,7,172.16.0.26,57891,172.19.0.8,443,7,7,0,9058,9058,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2336134910583496,0.0,0.8007190227508545,0.292704861354832,0.0856761358607514,0.2336134910583496,0.0,0.8007190227508545,0.292704861354832,0.0856761358607514,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,7,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4016809463500977
traffic_record_QUIC_CONNECT.pcap,172.16.0.33:47182->172.19.0.8:443,7,172.16.0.33,47182,172.19.0.8,443,7,7,0,9058,9058,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.23365517457326254,0.0,0.8003761768341064,0.2926958354564928,0.08567085209357432,0.23365517457326254,0.0,0.8003761768341064,0.2926958354564928,0.08567085209357432,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,7,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4019310474395752
traffic_record_QUIC_CONNECT.pcap,172.16.0.51:59356->172.19.0.8:443,7,172.16.0.51,59356,172.19.0.8,443,7,7,0,9058,9058,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.2335869868596395,0.0,0.8009181022644043,0.29281513830690864,0.08574070522169404,0.2335869868596395,0.0,0.8009181022644043,0.29281513830690864,0.08574070522169404,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1.0,0,0.0,1.0,7,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401521921157837
