file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.56:52614->172.19.0.8:443,7,172.16.0.56,52614,172.19.0.8,443,7,4,3,5782,2814,2968,826.0,98,1294,546.7044121696058,298885.71428571426,0.6618697483893533,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.003978808720906575,0.0,0.009730100631713867,0.004191329616227668,1.7567243951867164e-05,0.00795761744181315,0.0,0.01892399787902832,0.008013277107536071,6.421261000216166e-05,0.005018949508666992,4.696846008300781e-05,0.009990930557250977,0.004971981048583984,2.4720595547478297e-05,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,1,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.023872852325439453
traffic_record_scan_5.pcap,172.16.0.39:44252->172.19.0.8:443,7,172.16.0.39,44252,172.19.0.8,443,7,4,3,5781,2814,2967,825.8571428571429,98,1294,546.821054190603,299013.2653061224,0.6621254764459819,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.002443671226501465,9.5367431640625e-07,0.008632183074951172,0.003057140418278903,9.346107537074507e-06,0.00488734245300293,9.5367431640625e-07,0.012095212936401367,0.005203187148509143,2.707315650241071e-05,0.0018349885940551758,3.0994415283203125e-05,0.0036389827728271484,0.0018039941787719727,3.254394997043164e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,1,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.014662027359008789
traffic_record_scan_5.pcap,172.16.0.35:42085->172.19.0.8:443,7,172.16.0.35,42085,172.19.0.8,443,7,4,3,5779,2814,2965,825.5714285714286,98,1294,547.0549351215253,299269.10204081633,0.662637921067776,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.002286831537882487,0.0,0.008720159530639648,0.0030785516059238112,9.477479990336078e-06,0.004573663075764974,0.0,0.011808156967163086,0.0051748209767654586,2.677877214157181e-05,0.001654982566833496,3.981590270996094e-05,0.0032701492309570312,0.0016151666641235352,2.6087633528959486e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,1,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.013720989227294922
traffic_record_scan_5.pcap,172.16.0.43:49122->172.19.0.8:443,7,172.16.0.43,49122,172.19.0.8,443,7,4,3,5776,2814,2962,825.1428571428571,98,1294,547.4072468259359,299654.69387755106,0.6634090595189667,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.0032383600870768228,8.106231689453125e-06,0.0085601806640625,0.0030396433116224838,9.2394314618913e-06,0.0064767201741536455,8.106231689453125e-06,0.012037992477416992,0.004952911090726134,2.453132827263794e-05,0.004455447196960449,4.100799560546875e-05,0.00886988639831543,0.0044144392013549805,1.9487273462459598e-05,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,1,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.019430160522460938
traffic_record_scan_5.pcap,172.16.0.53:52570->172.19.0.8:443,7,172.16.0.53,52570,172.19.0.8,443,7,4,3,5780,2814,2966,825.7142857142857,98,1294,546.9378952170803,299141.0612244898,0.6623815339999243,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.003916819890340169,1.4066696166992188e-05,0.01085805892944336,0.003904580275719058,1.5245747129534315e-05,0.007833639780680338,1.4066696166992188e-05,0.014442920684814453,0.0059523979609253435,3.543104148522818e-05,0.005289435386657715,2.8848648071289062e-05,0.01055002212524414,0.005260586738586426,2.7673772834191368e-05,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,1,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.023500919342041016
traffic_record_scan_5.pcap,172.16.0.33:46640->172.19.0.8:443,7,172.16.0.33,46640,172.19.0.8,443,7,4,3,5775,2814,2961,825.0,98,1294,547.5250809649858,299783.71428571426,0.6636667648060434,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.0025531848271687827,0.0,0.009877920150756836,0.003483896041115151,1.2137531625297823e-05,0.005106369654337565,0.0,0.013226985931396484,0.005805316599708721,3.370170082285362e-05,0.0018020868301391602,4.410743713378906e-05,0.0035600662231445312,0.001757979393005371,3.090491546231533e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,1,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.015319108963012695
traffic_record_scan_5.pcap,172.16.0.31:56632->172.19.0.8:443,7,172.16.0.31,56632,172.19.0.8,443,7,4,3,5775,2814,2961,825.0,98,1294,547.5250809649858,299783.71428571426,0.6636667648060434,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.0023494958877563477,0.0,0.009127140045166016,0.0033792002827757804,1.1418994551111913e-05,0.004698991775512695,0.0,0.009643077850341797,0.003940582953371763,1.552819401240413e-05,0.0003598928451538086,4.291534423828125e-05,0.0006768703460693359,0.00031697750091552734,1.0047473608665314e-07,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,1,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.014096975326538086
traffic_record_scan_5.pcap,172.16.0.37:58159->172.19.0.8:443,7,172.16.0.37,58159,172.19.0.8,443,7,4,3,5781,2814,2967,825.8571428571429,98,1294,546.821054190603,299013.2653061224,0.6621254764459819,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.0049686431884765625,0.0,0.013894081115722656,0.005222425583917518,2.727372897955623e-05,0.009937286376953125,0.0,0.015877962112426758,0.007071402155895498,5.000472845040349e-05,0.00893247127532959,3.0994415283203125e-05,0.017833948135375977,0.008901476860046387,7.923629028994128e-05,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,1,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.029811859130859375
traffic_record_scan_5.pcap,172.16.0.34:46059->172.19.0.8:443,7,172.16.0.34,46059,172.19.0.8,443,7,4,3,5782,2814,2968,826.0,98,1294,546.7044121696058,298885.71428571426,0.6618697483893533,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.004085342089335124,0.0,0.013252019882202148,0.004586805470912148,2.1038784427989613e-05,0.008170684178670248,0.0,0.016631126403808594,0.006792719688950545,4.6141040772656394e-05,0.0046880245208740234,2.5987625122070312e-05,0.009350061416625977,0.004662036895751953,2.1734588017352507e-05,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,1,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.024512052536010742
traffic_record_scan_5.pcap,172.16.0.36:41544->172.19.0.8:443,7,172.16.0.36,41544,172.19.0.8,443,7,4,3,5773,2814,2959,824.7142857142857,98,1294,547.7613438313425,300042.4897959183,0.6641831641814304,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.0036961634953816733,0.0,0.014137029647827148,0.004842254078522116,2.344742456096406e-05,0.007392326990763347,0.0,0.01778101921081543,0.007561958057025299,5.718320965620983e-05,0.003090977668762207,5.1975250244140625e-05,0.0061299800872802734,0.0030390024185180664,9.235535699758657e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,1,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.02217698097229004
traffic_record_scan_5.pcap,172.16.0.49:57149->172.19.0.8:443,7,172.16.0.49,57149,172.19.0.8,443,7,4,3,5776,2814,2962,825.1428571428571,98,1294,547.4072468259359,299654.69387755106,0.6634090595189667,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.0024558305740356445,0.0,0.009217977523803711,0.003263707086721517,1.0651783947916252e-05,0.004911661148071289,0.0,0.012685060501098633,0.005559966974986572,3.0913232762941334e-05,0.001848459243774414,3.790855407714844e-05,0.0036590099334716797,0.0018105506896972656,3.2780937999632442e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,1,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.014734983444213867
traffic_record_scan_5.pcap,172.16.0.30:37111->172.19.0.8:443,7,172.16.0.30,37111,172.19.0.8,443,7,4,3,5772,2814,2958,824.5714285714286,98,1294,547.8797723022444,300172.2448979592,0.6644418583014052,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.008635997772216797,0.0,0.02883291244506836,0.010917757211110529,0.00011919742252075594,0.017271995544433594,0.0,0.031922101974487305,0.013163355081778337,0.00017327391700897957,0.010455012321472168,1.5020370483398438e-05,0.020895004272460938,0.01043999195098877,0.0001089934319367103,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,1,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.05181598663330078
traffic_record_scan_5.pcap,172.16.0.54:54241->172.19.0.8:443,7,172.16.0.54,54241,172.19.0.8,443,7,4,3,5783,2814,2969,826.1428571428571,98,1294,546.5879692814921,298758.40816326527,0.6616143498133226,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.007492820421854655,0.0,0.038469791412353516,0.013909124715039124,0.00019346375033851216,0.01498564084370931,0.0,0.0421299934387207,0.019228620861883653,0.0003697398602500672,0.0022810697555541992,2.8133392333984375e-05,0.004534006118774414,0.002252936363220215,5.075722256719928e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,1,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.04495692253112793
traffic_record_scan_5.pcap,172.16.0.39:43240->172.19.0.8:443,7,172.16.0.39,43240,172.19.0.8,443,7,4,3,5781,2814,2967,825.8571428571429,98,1294,546.821054190603,299013.2653061224,0.6621254764459819,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.002803325653076172,0.0,0.011972904205322266,0.004232251392375807,1.7911951848266956e-05,0.005606651306152344,0.0,0.01482391357421875,0.006568332464824296,4.314299136846481e-05,0.001521468162536621,2.5987625122070312e-05,0.003016948699951172,0.0014954805374145508,2.2364620377857136e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,1,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.01681995391845703
traffic_record_scan_5.pcap,172.16.0.35:50242->172.19.0.8:443,7,172.16.0.35,50242,172.19.0.8,443,7,4,3,5778,2814,2964,825.4285714285714,98,1294,547.1721737763188,299397.38775510207,0.6628946376660144,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.005969683329264323,0.0,0.01647782325744629,0.006850632369279648,4.693116385902208e-05,0.011939366658528646,0.0,0.018388986587524414,0.008451496762698345,7.142779752990059e-05,0.009670495986938477,2.2172927856445312e-05,0.019318819046020508,0.009648323059082031,9.309013785241405e-05,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,1,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.03581809997558594
traffic_record_scan_5.pcap,172.16.0.43:33545->172.19.0.8:443,7,172.16.0.43,33545,172.19.0.8,443,7,4,3,5745,2784,2961,820.7142857142857,98,1294,553.053527320487,305868.2040816326,0.6738685276315769,696.0,98,1294,598.0,357604.0,0.8591954022988506,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.009231487909952799,0.0,0.02230691909790039,0.008587325392444738,7.374215739572617e-05,0.014222939809163412,0.0,0.02230691909790039,0.010088435197908018,0.00010177652474238937,0.019301533699035645,2.5033950805664062e-05,0.038578033447265625,0.01927649974822998,0.0003715834425435105,0,7,0.0,1.0,0,0.0,1.0,5,0,2,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.0553889274597168
traffic_record_scan_5.pcap,172.16.0.53:52481->172.19.0.8:443,7,172.16.0.53,52481,172.19.0.8,443,7,4,3,5777,2814,2963,825.2857142857143,98,1294,547.2896110537336,299525.9183673469,0.6631516838109979,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.008515357971191406,0.0,0.027831077575683594,0.010513124246987419,0.00011052578143259477,0.017030715942382812,0.0,0.031614065170288086,0.013021891363499006,0.00016956965468277,0.010632991790771484,3.910064697265625e-05,0.021226882934570312,0.010593891143798828,0.00011223052956665924,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,1,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.05109214782714844
traffic_record_scan_5.pcap,172.16.0.33:39604->172.19.0.8:443,7,172.16.0.33,39604,172.19.0.8,443,7,4,3,5773,2814,2959,824.7142857142857,98,1294,547.7613438313425,300042.4897959183,0.6641831641814304,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.007356007893880208,0.0,0.037245988845825195,0.013415823088616614,0.00017998430914505862,0.014712015787760416,0.0,0.04060816764831543,0.01836789762437919,0.0003373796631396747,0.0025725364685058594,3.314018249511719e-05,0.0051119327545166016,0.002539396286010742,6.448533497405151e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,1,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.04413604736328125
traffic_record_scan_5.pcap,172.16.0.37:53375->172.19.0.8:443,7,172.16.0.37,53375,172.19.0.8,443,7,4,3,5749,2784,2965,821.2857142857143,98,1294,552.5925169561368,305358.4897959184,0.6728383403536193,696.0,98,1294,598.0,357604.0,0.8591954022988506,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.010830839474995932,0.0,0.02336406707763672,0.01000149941422226,0.00010002999053268821,0.015605688095092773,0.0,0.0234529972076416,0.011034947600932711,0.00012177006855533061,0.02225196361541748,4.100799560546875e-05,0.04446291923522949,0.02221095561981201,0.0004933265495452588,0,7,0.0,1.0,0,0.0,1.0,5,0,2,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9852281360342515,1.3787834934861753,0.06498503684997559
traffic_record_scan_5.pcap,172.16.0.34:48025->172.19.0.8:443,7,172.16.0.34,48025,172.19.0.8,443,7,4,3,5781,2814,2967,825.8571428571429,98,1294,546.821054190603,299013.2653061224,0.6621254764459819,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.010162671407063803,0.0,0.049859046936035156,0.017868358214185757,0.00031927822527045966,0.020325342814127605,0.0,0.05325794219970703,0.023499067932305245,0.0005522061936870967,0.004646420478820801,2.8848648071289062e-05,0.009263992309570312,0.004617571830749512,2.1321969612131397e-05,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,1,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.06097602844238281
traffic_record_scan_5.pcap,172.16.0.36:45251->172.19.0.8:443,7,172.16.0.36,45251,172.19.0.8,443,7,4,3,5772,2814,2958,824.5714285714286,98,1294,547.8797723022444,300172.2448979592,0.6644418583014052,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.009945988655090332,5.9604644775390625e-06,0.05151510238647461,0.01863509477081835,0.00034726675711738153,0.019891977310180664,5.9604644775390625e-06,0.054804086685180664,0.024766190015816203,0.0006133641678995142,0.0031985044479370117,3.3855438232421875e-05,0.0063631534576416016,0.00316464900970459,1.0015003354624241e-05,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,1,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.05967593193054199
traffic_record_scan_5.pcap,172.16.0.49:52062->172.19.0.8:443,7,172.16.0.49,52062,172.19.0.8,443,7,4,3,5779,2814,2965,825.5714285714286,98,1294,547.0549351215253,299269.10204081633,0.662637921067776,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.002423842748006185,0.0,0.009129047393798828,0.0032381676354529543,1.0485729635294976e-05,0.00484768549601237,0.0,0.012569904327392578,0.0055195307845296885,3.046522008137092e-05,0.001835942268371582,1.5020370483398438e-05,0.0036568641662597656,0.0018209218978881836,3.3157565582087045e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,1,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.01454305648803711
traffic_record_scan_5.pcap,172.16.0.56:48078->172.19.0.8:443,7,172.16.0.56,48078,172.19.0.8,443,7,3,4,9058,3882,5176,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0017143487930297852,5.9604644775390625e-06,0.009896993637084961,0.003661040779318611,1.3403219587833822e-05,8.58306884765625e-06,5.9604644775390625e-06,1.1205673217773438e-05,2.6226043701171875e-06,6.87805368215777e-12,0.0001239776611328125,2.4080276489257812e-05,0.0003180503845214844,0.0001372500198541283,1.883756794995861e-08,0,7,0.0,1.0,0,0.0,1.0,4,0,3,0,0,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.9852281360342515,0.0,0.010286092758178711
traffic_record_scan_5.pcap,172.16.0.31:54268->172.19.0.8:443,7,172.16.0.31,54268,172.19.0.8,443,7,4,3,5775,2814,2961,825.0,98,1294,547.5250809649858,299783.71428571426,0.6636667648060434,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.0031083027521769204,9.5367431640625e-07,0.013568878173828125,0.004816024435956091,2.319409136772619e-05,0.006216605504353841,9.5367431640625e-07,0.016795873641967773,0.007518785125260788,5.653212975984288e-05,0.0017075538635253906,3.1948089599609375e-05,0.003383159637451172,0.0016756057739257812,2.8076547096134163e-06,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,4,1,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0,0.9852281360342515,1.6644977792004614,0.018649816513061523
