file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,handshake_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_15.pcap,172.19.0.24:56670->172.19.0.8:443,7,172.19.0.24,56670,172.19.0.8,443,7,4,3,4717,1803,2914,673.8571428571429,131,1399,571.7455549384156,326892.97959183675,0.8484670096605701,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.014635841051737467,3.695487976074219e-05,0.05127382278442383,0.018769221998999924,0.00035228369444774275,0.029271682103474934,0.0030171871185302734,0.07812094688415527,0.034573943939763804,0.00119535759954993,4.208087921142578e-05,3.695487976074219e-05,4.7206878662109375e-05,5.125999450683594e-06,2.6275870368408505e-11,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,4,1,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.0878150463104248
normal_traffic_recording_15.pcap,172.19.0.19:45783->172.19.0.8:443,7,172.19.0.19,45783,172.19.0.8,443,7,2,5,4791,566,4225,684.4285714285714,68,1292,536.1529251842924,287459.95918367343,0.7833584797098824,283.0,142,424,141.0,19881.0,0.49823321554770317,845.0,68,1292,551.5889774098101,304250.4,0.6527680206033256,0.006022135416666667,3.1948089599609375e-05,0.028247833251953125,0.010305382023727204,0.00010620089865495982,0.0361328125,0.0361328125,0.0361328125,0.0,0.0,8.702278137207031e-05,3.1948089599609375e-05,0.00022912025451660156,8.21947835337145e-05,6.755982440154185e-09,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,1,0,1,0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.0,0.863120568566631,2.1280852788913944,0.0361328125
normal_traffic_recording_15.pcap,172.19.0.20:54626->172.19.0.8:443,7,172.19.0.20,54626,172.19.0.8,443,7,6,1,1465,1396,69,209.28571428571428,69,425,138.3873593378015,19151.061224489797,0.6612365292591199,232.66666666666666,131,425,136.0743260950508,18516.222222222223,0.5848466737609633,69.0,69,69,0.0,0.0,0.0,0.010363340377807617,0.0,0.02622199058532715,0.0107333630874406,0.00011520508316683238,0.012436008453369141,0.0,0.02622199058532715,0.01074829579990363,0.00011552586260222598,0.0,0.0,0.0,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,2,0,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.5916727785823275,1.9502120649147465,0.0621800422668457
normal_traffic_recording_15.pcap,172.19.0.30:39666->172.19.0.8:443,7,172.19.0.30,39666,172.19.0.8,443,7,4,3,4717,1803,2914,673.8571428571429,131,1399,571.7455549384156,326892.97959183675,0.8484670096605701,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.006308158238728841,3.504753112792969e-05,0.027791976928710938,0.009857357336391087,9.71674936573032e-05,0.012616316477457682,3.790855407714844e-05,0.032833099365234375,0.01443698292944405,0.00020842647610505894,4.1484832763671875e-05,3.504753112792969e-05,4.792213439941406e-05,6.4373016357421875e-06,4.143885234952904e-11,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,4,1,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.03784894943237305
normal_traffic_recording_15.pcap,172.19.0.23:40655->172.19.0.8:443,7,172.19.0.8,443,172.19.0.23,40655,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.006717324256896973,0.0,0.0384061336517334,0.014185614636155633,0.00020123166260551292,0.010075986385345459,3.600120544433594e-05,0.04016304016113281,0.017370770078952866,0.00030174365313584417,0.0,0.0,0.0,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,2,0,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.040303945541381836
normal_traffic_recording_15.pcap,172.19.0.41:48996->172.19.0.8:443,7,172.19.0.41,48996,172.19.0.8,443,7,2,5,4843,579,4264,691.8571428571429,68,1292,531.209517064979,282183.55102040817,0.7678023166332547,289.5,142,437,147.5,21756.25,0.5094991364421416,852.8,68,1292,543.7787785487772,295695.36,0.6376392806622622,0.0025786558787027993,3.600120544433594e-05,0.012312889099121094,0.004463977673206286,1.9927096666884205e-05,0.015471935272216797,0.015471935272216797,0.015471935272216797,0.0,0.0,9.196996688842773e-05,3.600120544433594e-05,0.0002357959747314453,8.321002678529822e-05,6.923908557610048e-09,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,1,0,1,0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.0,0.863120568566631,2.1280852788913944,0.015471935272216797
normal_traffic_recording_15.pcap,172.19.0.33:46630->172.19.0.8:443,7,172.19.0.8,443,172.19.0.33,46630,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.005870501200358073,0.0,0.03312993049621582,0.012211158858848329,0.00014911240067603002,0.00880575180053711,3.218650817871094e-05,0.035092830657958984,0.015176853617310531,0.00023033688572127176,0.0,0.0,0.0,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,2,0,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.03522300720214844
normal_traffic_recording_15.pcap,172.19.0.39:44023->172.19.0.8:443,7,172.19.0.8,443,172.19.0.39,44023,7,5,2,5863,5579,284,837.5714285714286,142,1292,531.2550792074119,282231.9591836735,0.6342803265311074,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,142.0,142,142,0.0,0.0,0.0,0.003522515296936035,9.5367431640625e-07,0.019147872924804688,0.007019456911544341,4.927277533302762e-05,0.005283772945404053,3.0040740966796875e-05,0.021003007888793945,0.009075511330147262,8.236490590363132e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,2,0,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.863120568566631,1.3787834934861753,0.02113509178161621
normal_traffic_recording_15.pcap,172.19.0.41:45460->172.19.0.8:443,7,172.19.0.41,45460,172.19.0.8,443,7,4,3,4820,3364,1456,688.5714285714286,68,1399,595.042821302529,354075.9591836735,0.8641700724310587,841.0,142,1399,566.8372782377672,321304.5,0.6740038980235045,485.3333333333333,68,1292,570.5139982701759,325486.22222222225,1.1755096118204174,0.0026344855626424155,2.09808349609375e-05,0.015166044235229492,0.005605042419749732,3.141650052719392e-05,0.005172332127888997,2.09808349609375e-05,0.015276193618774414,0.007144970128955999,5.10505981436735e-05,0.00020003318786621094,0.00013208389282226562,0.00026798248291015625,6.794929504394531e-05,4.617106696969131e-09,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,1,3,1,0,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.9852281360342515,2.5216406363433186,0.015806913375854492
normal_traffic_recording_15.pcap,172.19.0.23:46594->172.19.0.8:443,7,172.19.0.8,443,172.19.0.23,46594,7,4,3,4702,4287,415,671.7142857142857,131,1292,544.5576748375601,296543.0612244898,0.8106983674740367,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.006918191909790039,0.0,0.03212594985961914,0.011689353844188862,0.00013664099329465293,0.013836383819580078,4.00543212890625e-05,0.041404008865356445,0.01949325729020269,0.0003799870797820404,0.01606297492980957,0.0,0.03212594985961914,0.01606297492980957,0.00025801916359569077,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,2,0,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.9852281360342515,1.8423709931771084,0.041509151458740234
normal_traffic_recording_15.pcap,172.19.0.32:34270->172.19.0.8:443,7,172.19.0.32,34270,172.19.0.8,443,7,4,3,4726,1803,2923,675.1428571428571,131,1399,570.9714600251622,326008.4081632653,0.8457046593686279,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,974.3333333333334,335,1294,452.07693543859943,204373.5555555556,0.46398590705295867,0.010405818621317545,0.0,0.052052974700927734,0.01876770304083802,0.00035222667742908074,0.02081163724263509,0.0,0.05771207809448242,0.026163692281197116,0.0006845387937851735,3.552436828613281e-05,2.5033950805664062e-05,4.601478576660156e-05,1.049041748046875e-05,1.1004885891452432e-10,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,4,1,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.06243491172790527
normal_traffic_recording_15.pcap,172.19.0.19:47303->172.19.0.8:443,7,172.19.0.19,47303,172.19.0.8,443,7,4,3,4725,1803,2922,675.0,131,1399,571.0566646889906,326105.71428571426,0.8460098736133195,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,974.0,334,1294,452.54833995939043,204800.0,0.46462868578992855,0.006302316983540853,2.5033950805664062e-05,0.026215076446533203,0.009093846933393015,8.269805204798155e-05,0.012604633967081705,0.002502918243408203,0.031147003173828125,0.01312895968946158,0.00017236958252750712,3.349781036376953e-05,2.5033950805664062e-05,4.1961669921875e-05,8.463859558105469e-06,7.16369186193333e-11,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,4,1,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.03781390190124512
normal_traffic_recording_15.pcap,172.19.0.36:35106->172.19.0.8:443,7,172.19.0.36,35106,172.19.0.8,443,7,4,3,4718,1803,2915,674.0,131,1399,571.658739359169,326793.71428571426,0.8481583670017344,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.08831250667572021,0.0,0.3166930675506592,0.11916439914338897,0.014200154023204922,0.17662501335144043,0.0,0.4903581142425537,0.22242862645871864,0.04947449386831219,2.8967857360839844e-05,2.5033950805664062e-05,3.2901763916015625e-05,3.933906555175781e-06,1.5475620784854982e-11,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,4,1,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.5298750400543213
normal_traffic_recording_15.pcap,172.19.0.33:37114->172.19.0.8:443,7,172.19.0.33,37114,172.19.0.8,443,7,4,3,4977,2063,2914,711.0,131,1399,542.9953959289157,294844.0,0.7637066046820193,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.005631009737650554,2.5033950805664062e-05,0.018631935119628906,0.007912579926115399,6.260892108716437e-05,0.011262019475301107,5.1021575927734375e-05,0.03347492218017578,0.015707126087918348,0.0002467138099417651,2.753734588623047e-05,2.5033950805664062e-05,3.0040740966796875e-05,2.5033950805664062e-06,6.266986929404084e-12,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,4,1,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.5216406363433186,0.03378605842590332
normal_traffic_recording_15.pcap,172.19.0.20:45444->172.19.0.8:443,7,172.19.0.20,45444,172.19.0.8,443,7,4,3,4721,1803,2918,674.4285714285714,131,1399,571.3994992604579,326497.38775510207,0.8472350126717232,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,972.6666666666666,330,1294,454.43395804255454,206510.22222222222,0.4672042063494392,0.010762333869934082,0.0,0.039901018142700195,0.014178725130247113,0.00020103624631910103,0.021524667739868164,0.0,0.050254106521606445,0.021139226568878525,0.0004468668999303797,7.700920104980469e-05,5.602836608886719e-05,9.799003601074219e-05,2.09808349609375e-05,4.4019543565809727e-10,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,4,1,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.06457400321960449
normal_traffic_recording_15.pcap,172.19.0.17:45174->172.19.0.8:443,7,172.19.0.17,45174,172.19.0.8,443,7,4,3,4991,2076,2915,713.0,131,1399,541.8170487219041,293565.71428571426,0.759911709287383,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.012181480725606283,0.0,0.06637287139892578,0.024340178490487523,0.0005924442889487915,0.024362961451212566,0.0,0.07278800010681152,0.03424189353632659,0.0011725072729531247,6.35385513305664e-05,5.1021575927734375e-05,7.605552673339844e-05,1.2516975402832031e-05,1.566746732351021e-10,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,4,1,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.5216406363433186,0.0730888843536377
normal_traffic_recording_15.pcap,172.19.0.39:43681->172.19.0.8:443,7,172.19.0.39,43681,172.19.0.8,443,7,4,3,4729,1814,2915,675.5714285714286,131,1399,570.1771296568054,325101.95918367343,0.8439923678573986,453.5,131,1399,545.9031507511199,298010.25,1.203755569462227,971.6666666666666,327,1294,455.8481716049276,207797.55555555553,0.4691404853567008,0.006583174069722493,3.814697265625e-05,0.01758289337158203,0.00738768379586854,5.4577871867738605e-05,0.013166348139444986,6.413459777832031e-05,0.0239560604095459,0.00988995370218339,9.781118423133093e-05,7.510185241699219e-05,3.814697265625e-05,0.00011205673217773438,3.695487976074219e-05,1.3656631381309126e-09,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,1,5,1,0,0,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285,0.0,0.9852281360342515,2.2359263506290326,0.03949904441833496
normal_traffic_recording_15.pcap,172.19.0.23:41632->172.19.0.8:443,7,172.19.0.23,41632,172.19.0.8,443,7,4,3,4726,1803,2923,675.1428571428571,131,1399,570.9714600251622,326008.4081632653,0.8457046593686279,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,974.3333333333334,335,1294,452.07693543859943,204373.5555555556,0.46398590705295867,0.008365511894226074,3.910064697265625e-05,0.0409541130065918,0.014684800218408558,0.00021564335745457205,0.01673102378845215,0.0010678768157958984,0.04624319076538086,0.020881391459382292,0.0004360325092799637,4.3511390686035156e-05,3.910064697265625e-05,4.792213439941406e-05,4.410743713378906e-06,1.9454660105111543e-11,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,4,1,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.050193071365356445
normal_traffic_recording_15.pcap,172.19.0.40:46955->172.19.0.8:443,7,172.19.0.40,46955,172.19.0.8,443,7,4,3,4722,1803,2919,674.5714285714286,131,1399,571.3134884114119,326399.1020408164,0.846928085319755,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.02968446413675944,4.38690185546875e-05,0.1317610740661621,0.04824168298469707,0.0023272599771960107,0.05936892827351888,0.0005807876586914062,0.17527294158935547,0.08195935719217631,0.006717336231354743,5.245208740234375e-05,4.38690185546875e-05,6.103515625e-05,8.58306884765625e-06,7.366907084360719e-11,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,4,1,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.17810678482055664
normal_traffic_recording_15.pcap,172.19.0.22:40090->172.19.0.8:443,7,172.19.0.22,40090,172.19.0.8,443,7,4,3,4722,1803,2919,674.5714285714286,131,1399,571.3134884114119,326399.1020408164,0.846928085319755,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.02775132656097412,0.0,0.10731101036071777,0.040938182897718715,0.0016759348189670693,0.05550265312194824,0.0,0.16353106498718262,0.07639728966671074,0.005836545868419307,3.910064697265625e-05,3.314018249511719e-05,4.506111145019531e-05,5.9604644775390625e-06,3.552713678800501e-11,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,4,1,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.16650795936584473
normal_traffic_recording_15.pcap,172.19.0.41:50985->172.19.0.8:443,7,172.19.0.41,50985,172.19.0.8,443,7,4,3,4731,1803,2928,675.8571428571429,131,1399,570.5484650933768,325525.55102040817,0.8441850043655965,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,976.0,340,1294,449.7199128346442,202248.0,0.460778599215824,0.008066137631734213,0.0,0.03886580467224121,0.013943203585199931,0.0001944129262183322,0.016132275263468426,0.0,0.0427398681640625,0.018955619964702953,0.0003593155282462451,4.649162292480469e-05,3.695487976074219e-05,5.602836608886719e-05,9.5367431640625e-06,9.094947017729282e-11,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,4,1,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.04839682579040527
normal_traffic_recording_15.pcap,172.19.0.23:60587->172.19.0.8:443,7,172.19.0.8,443,172.19.0.23,60587,7,4,3,4702,4287,415,671.7142857142857,131,1292,544.5576748375601,296543.0612244898,0.8106983674740367,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.003359516461690267,0.0,0.01805591583251953,0.006590598600072582,4.343598990727868e-05,0.006719032923380534,5.91278076171875e-05,0.02002096176147461,0.009405886917115502,8.847070869756457e-05,0.009027957916259766,0.0,0.01805591583251953,0.009027957916259766,8.150402413775737e-05,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,2,0,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.9852281360342515,1.8423709931771084,0.0201570987701416
normal_traffic_recording_15.pcap,172.19.0.33:46490->172.19.0.8:443,7,172.19.0.33,46490,172.19.0.8,443,7,4,3,4722,1803,2919,674.5714285714286,131,1399,571.3134884114119,326399.1020408164,0.846928085319755,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.0061330000559488935,0.0,0.02089715003967285,0.008008275341813198,6.413247395029328e-05,0.012266000111897787,0.0,0.03378105163574219,0.015263214524247367,0.00023296571761319577,2.5510787963867188e-05,2.3126602172851562e-05,2.7894973754882812e-05,2.384185791015625e-06,5.6843418860808015e-12,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,4,1,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.03679800033569336
normal_traffic_recording_15.pcap,172.19.0.26:40943->172.19.0.8:443,7,172.19.0.26,40943,172.19.0.8,443,7,4,3,4717,1803,2914,673.8571428571429,131,1399,571.7455549384156,326892.97959183675,0.8484670096605701,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.005738019943237305,2.002716064453125e-05,0.018145084381103516,0.006707249112545707,4.498719065774518e-05,0.01147603988647461,2.002716064453125e-05,0.024435043334960938,0.01002388778642718,0.000100478326354884,3.1948089599609375e-05,2.002716064453125e-05,4.38690185546875e-05,1.1920928955078125e-05,1.4210854715202004e-10,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,4,1,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.03442811965942383
normal_traffic_recording_15.pcap,172.19.0.41:53865->172.19.0.8:443,7,172.19.0.41,53865,172.19.0.8,443,7,2,5,4783,564,4219,683.2857142857143,68,1292,536.9401973313268,288304.7755102041,0.7858209034746576,282.0,142,422,140.0,19600.0,0.49645390070921985,843.8,68,1292,552.8198259831136,305609.75999999995,0.6551550438292411,0.002953012784322103,2.7894973754882812e-05,0.013615131378173828,0.0049569158679429026,2.4571014921864135e-05,0.017718076705932617,0.017718076705932617,0.017718076705932617,0.0,0.0,7.94529914855957e-05,2.7894973754882812e-05,0.00021195411682128906,7.666230219331297e-05,5.877108577578838e-09,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,1,0,1,0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.0,0.863120568566631,2.1280852788913944,0.017718076705932617
normal_traffic_recording_15.pcap,172.19.0.27:38494->172.19.0.8:443,7,172.19.0.27,38494,172.19.0.8,443,7,4,3,4717,1803,2914,673.8571428571429,131,1399,571.7455549384156,326892.97959183675,0.8484670096605701,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.10021130243937175,0.0,0.5287680625915527,0.19325582176004572,0.03734781264415056,0.2004226048787435,0.0,0.5976059436798096,0.2808550109820572,0.07887953719373146,2.5510787963867188e-05,2.193450927734375e-05,2.9087066650390625e-05,3.5762786865234375e-06,1.2789769243681803e-11,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,4,1,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.6012678146362305
normal_traffic_recording_15.pcap,172.19.0.22:49155->172.19.0.8:443,7,172.19.0.8,443,172.19.0.22,49155,7,4,3,4702,4287,415,671.7142857142857,131,1292,544.5576748375601,296543.0612244898,0.8106983674740367,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.00909268856048584,0.0,0.03339791297912598,0.013056929350075549,0.0001704834040528643,0.01818537712097168,2.384185791015625e-05,0.054464101791381836,0.025652938615582942,0.0006580732596148664,0.01669895648956299,0.0,0.03339791297912598,0.01669895648956299,0.00027885514784031784,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,2,0,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.9852281360342515,1.8423709931771084,0.05455613136291504
normal_traffic_recording_15.pcap,172.19.0.18:43256->172.19.0.8:443,7,172.19.0.8,443,172.19.0.18,43256,7,4,3,4702,4287,415,671.7142857142857,131,1292,544.5576748375601,296543.0612244898,0.8106983674740367,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0024428367614746094,9.5367431640625e-07,0.010485172271728516,0.003715112322013267,1.380205956517481e-05,0.004885673522949219,4.00543212890625e-05,0.014554977416992188,0.006837236216834509,4.6747799084793464e-05,0.005243062973022461,9.5367431640625e-07,0.010485172271728516,0.005242109298706055,2.7479709899580484e-05,5,2,0.7142857142857143,0.2857142857142857,0,0.0,1.0,5,2,0,0,0,0.0,0.2857142857142857,0.0,0.7142857142857143,0.0,0.9852281360342515,1.8423709931771084,0.014657020568847656
normal_traffic_recording_15.pcap,172.19.0.31:54545->172.19.0.8:443,7,172.19.0.8,443,172.19.0.31,54545,7,5,2,5852,5579,273,836.0,131,1292,533.3224701274615,284432.85714285716,0.6379455384299779,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,136.5,131,142,5.5,30.25,0.040293040293040296,0.0019269784291585286,3.2901763916015625e-05,0.00846099853515625,0.0030478658596813668,9.289486298611237e-06,0.002890467643737793,3.2901763916015625e-05,0.011425018310546875,0.004927438487561004,2.4279650048697476e-05,0.00846099853515625,0.00846099853515625,0.00846099853515625,0.0,0.0,6,1,0.8571428571428571,0.14285714285714285,0,0.0,1.0,6,1,0,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.863120568566631,1.6644977792004614,0.011561870574951172
normal_traffic_recording_15.pcap,172.19.0.30:38488->172.19.0.8:443,7,172.19.0.8,443,172.19.0.30,38488,7,5,2,5852,5579,273,836.0,131,1292,533.3224701274615,284432.85714285716,0.6379455384299779,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,136.5,131,142,5.5,30.25,0.040293040293040296,0.002768834431966146,3.504753112792969e-05,0.013478994369506836,0.004836735089172746,2.3394006322834885e-05,0.004153251647949219,3.504753112792969e-05,0.01642894744873047,0.007087438798300613,5.0231788719656834e-05,0.013478994369506836,0.013478994369506836,0.013478994369506836,0.0,0.0,6,1,0.8571428571428571,0.14285714285714285,0,0.0,1.0,6,1,0,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.863120568566631,1.6644977792004614,0.016613006591796875
normal_traffic_recording_15.pcap,172.19.0.34:57978->172.19.0.8:443,7,172.19.0.34,57978,172.19.0.8,443,7,4,3,4723,1803,2920,674.7142857142857,131,1399,571.2276789726578,326301.0612244898,0.8466215864511126,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,973.3333333333334,332,1294,453.4911490009725,205654.22222222222,0.465915564042095,0.0053005218505859375,9.5367431640625e-07,0.019361019134521484,0.006863798642012466,4.711173179809217e-05,0.010601043701171875,9.5367431640625e-07,0.025571107864379883,0.010886710607898599,0.00011852046786013186,4.0531158447265625e-05,3.600120544433594e-05,4.506111145019531e-05,4.5299530029296875e-06,2.0520474208751693e-11,2,5,0.2857142857142857,0.7142857142857143,0,0.0,1.0,2,4,1,0,0,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.0,0.9852281360342515,2.2359263506290326,0.031803131103515625
normal_traffic_recording_15.pcap,172.19.0.22:52426->172.19.0.8:443,7,172.19.0.22,52426,172.19.0.8,443,7,4,3,4733,1814,2919,676.1428571428571,131,1399,569.8294051910696,324705.55102040817,0.8427648080155266,453.5,131,1399,545.9031507511199,298010.25,1.203755569462227,973.0,331,1294,453.96255352176354,206082.0,0.4665596644622441,0.005959471066792806,0.0,0.020272016525268555,0.008075433362818914,6.52126239973288e-05,0.011918942133585611,0.0,0.020272016525268555,0.008651598043704484,7.485014870983125e-05,5.14984130859375e-05,3.0040740966796875e-05,7.295608520507812e-05,2.1457672119140625e-05,4.604316927725449e-10,1,6,0.14285714285714285,0.8571428571428571,0,0.0,1.0,1,5,1,0,0,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285,0.0,0.9852281360342515,2.2359263506290326,0.035756826400756836
