file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.49:34566->172.19.0.8:443,11,172.16.0.49,34566,172.19.0.8,443,11,6,5,8535,2988,5547,775.9090909090909,86,1294,571.7310961291083,326876.44628099166,0.7368531994634085,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1109.4,375,1294,367.201089323003,134836.64,0.33099070607806286,0.0015177011489868164,0.0,0.008996009826660156,0.0027114814933448285,7.3521318887515e-06,0.003020191192626953,0.0,0.01250314712524414,0.004795497145512469,2.2996792872618243e-05,0.001545250415802002,2.5033950805664062e-05,0.0036728382110595703,0.0015766037681778655,2.4856794418326444e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,4,5,2,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.015177011489868164
traffic_record_scan_5.pcap,172.16.0.30:42615->172.19.0.8:443,11,172.16.0.30,42615,172.19.0.8,443,11,7,4,7346,3086,4260,667.8181818181819,86,1294,576.5372838502481,332395.2396694215,0.8633147457599685,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.005417299270629883,0.0,0.0236358642578125,0.008879094803520084,7.883832452989736e-05,0.009022672971089682,0.0,0.027116060256958008,0.011295330478824535,0.00012758449062586248,0.01017904281616211,3.314018249511719e-05,0.027542829513549805,0.01233610255958153,0.000152179426360514,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,5,4,2,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9456603046006401,2.0403733936884962,0.05417299270629883
traffic_record_scan_5.pcap,172.16.0.54:46590->172.19.0.8:443,11,172.16.0.54,46590,172.19.0.8,443,11,5,6,9737,2900,6837,885.1818181818181,86,1294,544.3122129109055,296275.7851239669,0.6149157175741975,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1139.5,373,1294,342.7903878465672,117505.25,0.3008252635775052,0.004806208610534668,0.0,0.03985118865966797,0.011773994397307287,0.00013862694406782338,0.01182401180267334,0.0,0.044596195220947266,0.01895310534261036,0.0003592202021280855,0.0016421794891357422,2.5987625122070312e-05,0.004900932312011719,0.0020473045196037387,4.1914557959898955e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,4,5,2,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.6729330318733675,0.04806208610534668
traffic_record_scan_5.pcap,172.16.0.56:40949->172.19.0.8:443,11,172.16.0.56,40949,172.19.0.8,443,11,6,5,8552,2998,5554,777.4545454545455,86,1294,570.1987474295677,325126.6115702479,0.7334174721381249,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1110.8,382,1294,364.4010976931875,132788.16,0.3280528427198303,0.0028882980346679687,0.0,0.016331911087036133,0.004929657272133612,2.4301520820699807e-05,0.005632781982421875,0.0,0.016331911087036133,0.006539161631094427,4.2760634837577523e-05,0.0014177560806274414,3.695487976074219e-05,0.0053827762603759766,0.0022902347576721936,5.245175245249811e-06,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,5,4,2,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.028882980346679688
traffic_record_scan_5.pcap,172.16.0.39:47002->172.19.0.8:443,11,172.16.0.39,47002,172.19.0.8,443,11,6,5,8536,2988,5548,776.0,86,1294,571.667417615904,326803.63636363635,0.7366848165153402,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1109.6,376,1294,366.8010905109198,134543.03999999998,0.3305705574179162,0.0028698205947875976,0.0,0.022144079208374023,0.00651035748686772,4.2384754606814575e-05,0.005714225769042969,0.0,0.0256500244140625,0.009996085498843616,9.992172530019162e-05,0.0016385316848754883,4.506111145019531e-05,0.0037679672241210938,0.0016362804001020359,2.6774135477580785e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,4,5,2,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.028698205947875977
traffic_record_scan_5.pcap,172.16.0.35:42320->172.19.0.8:443,11,172.16.0.35,42320,172.19.0.8,443,11,6,5,8552,2998,5554,777.4545454545455,86,1294,570.1987474295677,325126.6115702479,0.7334174721381249,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1110.8,382,1294,364.4010976931875,132788.16,0.3280528427198303,0.008141589164733887,9.775161743164062e-06,0.023517131805419922,0.009649019160517604,9.310357076003585e-05,0.01157517433166504,9.775161743164062e-06,0.024990081787109375,0.010632194959586536,0.00011304356965865736,0.015047252178192139,2.288818359375e-05,0.03451895713806152,0.015347364708112734,0.00023554160348382425,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,5,4,2,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.08141589164733887
traffic_record_scan_5.pcap,172.16.0.43:42644->172.19.0.8:443,11,172.16.0.43,42644,172.19.0.8,443,11,6,5,8546,2998,5548,776.9090909090909,86,1294,570.5795227096195,325560.9917355371,0.7344225075831751,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1109.6,376,1294,366.8010905109198,134543.03999999998,0.3305705574179162,0.006632804870605469,2.7894973754882812e-05,0.023021936416625977,0.00883197900402192,7.800385312748404e-05,0.013097810745239257,2.7894973754882812e-05,0.027645111083984375,0.011246794335178008,0.00012649038281779213,0.010826528072357178,3.0040740966796875e-05,0.040386199951171875,0.017105301429173787,0.00029259133698289475,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,5,4,2,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.06632804870605469
traffic_record_scan_5.pcap,172.16.0.53:56914->172.19.0.8:443,11,172.16.0.53,56914,172.19.0.8,443,11,6,5,8542,2998,5544,776.5454545454545,86,1294,570.836127358387,325853.8842975206,0.7350968626717698,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1108.8,372,1294,368.40108577473006,135719.36000000002,0.3322520614851462,0.006612801551818847,0.0,0.031941890716552734,0.010419666741827777,0.00010856945501075189,0.012317180633544922,0.0,0.03658580780029297,0.014467545375970099,0.00020930986920575378,0.008546531200408936,3.600120544433594e-05,0.026935100555419922,0.011008235014069691,0.00012118123812498993,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,5,4,2,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9940302114769565,1.8676338909712125,0.06612801551818848
traffic_record_scan_5.pcap,172.16.0.33:35414->172.19.0.8:443,11,172.16.0.33,35414,172.19.0.8,443,11,6,5,8541,2988,5553,776.4545454545455,86,1294,571.3510883123462,326442.06611570244,0.7358461505017923,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1110.6,381,1294,364.80109648958023,133079.84000000003,0.3284720839992619,0.006816482543945313,1.0013580322265625e-05,0.0473179817199707,0.01394617712652893,0.00019449585644451873,0.013632965087890626,1.0013580322265625e-05,0.050923824310302734,0.019674412811751057,0.0003870825194871941,0.005205988883972168,2.7894973754882812e-05,0.01225590705871582,0.005343727084091825,2.8555419149256522e-05,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,4,5,2,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.06816482543945312
traffic_record_scan_5.pcap,172.16.0.31:39589->172.19.0.8:443,11,172.16.0.31,39589,172.19.0.8,443,11,6,5,8534,2988,5546,775.8181818181819,86,1294,571.7949120861458,326949.4214876033,0.7370217990329978,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1109.2,374,1294,367.6010881376713,135130.56,0.3314110062546622,0.0019068956375122071,2.9087066650390625e-05,0.012433052062988281,0.0037040456859284555,1.3719954443445204e-05,0.003800630569458008,3.0994415283203125e-05,0.016422033309936523,0.006346901412947346,4.028315754567302e-05,0.0016589760780334473,2.9087066650390625e-05,0.0041849613189697266,0.001747114285865381,3.0524083278749004e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,4,5,2,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.01906895637512207
traffic_record_scan_5.pcap,172.16.0.37:47344->172.19.0.8:443,11,172.16.0.37,47344,172.19.0.8,443,11,7,4,7342,3086,4256,667.4545454545455,86,1294,576.7199357552335,332605.8842975206,0.8640587432998594,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.005125594139099121,0.0,0.02222299575805664,0.007167976877975176,5.137989252318674e-05,0.008534510930379232,0.0,0.02222299575805664,0.008747644327217058,7.652128127549279e-05,0.013153314590454102,2.5033950805664062e-05,0.036865949630737305,0.0167994977225042,0.0002822231237284238,4,7,0.36363636363636365,0.6363636363636364,0,0.0,1.0,5,4,2,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9456603046006401,2.0403733936884962,0.05125594139099121
traffic_record_scan_5.pcap,172.16.0.34:49095->172.19.0.8:443,11,172.16.0.34,49095,172.19.0.8,443,11,5,6,9746,2900,6846,886.0,86,1294,543.5479405134046,295444.36363636365,0.6134852601731429,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1141.0,382,1294,339.43629741086914,115217.0,0.29749018177990283,0.004657316207885742,0.0,0.027595043182373047,0.008335537712670002,6.948118895934384e-05,0.01111525297164917,0.0,0.03100895881652832,0.012706378551827609,0.00016145205590234468,0.003795623779296875,2.5033950805664062e-05,0.014825105667114258,0.005732804412550802,3.286504643256194e-05,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,4,5,2,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.6729330318733675,0.04657316207885742
traffic_record_scan_5.pcap,172.16.0.36:37733->172.19.0.8:443,11,172.16.0.36,37733,172.19.0.8,443,11,6,5,8538,2988,5550,776.1818181818181,86,1294,571.5404731046561,326658.5123966942,0.7363487004159309,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1110.0,378,1294,366.00109289454315,133956.8,0.32973071431940826,0.004703688621520996,5.9604644775390625e-06,0.03486204147338867,0.010237790860417458,0.00010481236170164722,0.009407377243041993,5.9604644775390625e-06,0.03836393356323242,0.014793172309913402,0.00021883794699078862,0.003041505813598633,1.5020370483398438e-05,0.00966191291809082,0.003949607003489496,1.559939548201328e-05,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,4,5,2,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.04703688621520996
traffic_record_scan_5.pcap,172.16.0.49:51966->172.19.0.8:443,11,172.16.0.49,51966,172.19.0.8,443,11,5,6,9743,2900,6843,885.7272727272727,86,1294,543.801449546547,295720.0165289257,0.6139603761687383,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1140.5,379,1294,340.55432753086546,115977.25,0.2986009009477119,0.0015407085418701171,0.0,0.008769035339355469,0.0026139525904109212,6.832748144915966e-06,0.003515005111694336,0.0,0.012022972106933594,0.004976704378107888,2.4767586467078218e-05,0.0013276100158691405,2.5033950805664062e-05,0.0034308433532714844,0.001589613523265932,2.52687115334993e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,4,5,2,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.6729330318733675,0.015407085418701172
traffic_record_scan_5.pcap,172.16.0.30:39964->172.19.0.8:443,11,172.16.0.30,39964,172.19.0.8,443,11,6,5,8537,2988,5549,776.0909090909091,86,1294,571.6038765924678,326730.9917355371,0.7365166501718573,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1109.8,377,1294,366.40109170143035,134249.75999999998,0.33015056019231426,0.002245593070983887,0.0,0.00861501693725586,0.003156280161437831,9.962104457486022e-06,0.0044879913330078125,0.0,0.012022972106933594,0.005227001988019043,2.732154978275503e-05,0.003460228443145752,2.8133392333984375e-05,0.01116180419921875,0.0045694253065565365,2.0879647632199294e-05,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,4,5,2,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.022455930709838867
traffic_record_scan_5.pcap,172.16.0.54:45274->172.19.0.8:443,11,172.16.0.54,45274,172.19.0.8,443,11,6,5,8537,2988,5549,776.0909090909091,86,1294,571.6038765924678,326730.9917355371,0.7365166501718573,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1109.8,377,1294,366.40109170143035,134249.75999999998,0.33015056019231426,0.001559305191040039,0.0,0.008742094039916992,0.0026051181297067874,6.7866404697269894e-06,0.0031171798706054687,0.0,0.012121915817260742,0.004612116774809431,2.1271621144478554e-05,0.0017127394676208496,1.6927719116210938e-05,0.004384040832519531,0.0018241638838414468,3.3275738751115114e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,4,5,2,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.01559305191040039
traffic_record_scan_5.pcap,172.16.0.56:36770->172.19.0.8:443,11,172.16.0.56,36770,172.19.0.8,443,11,6,5,8534,2988,5546,775.8181818181819,86,1294,571.7949120861458,326949.4214876033,0.7370217990329978,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1109.2,374,1294,367.6010881376713,135130.56,0.3314110062546622,0.0014761924743652345,0.0,0.008867979049682617,0.002655989116134247,7.0542781850235775e-06,0.0029367923736572264,0.0,0.012125015258789062,0.004644981163074808,2.1575850005319802e-05,0.0014734864234924316,3.409385681152344e-05,0.0034198760986328125,0.0014826037571365723,2.19811390067548e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,4,5,2,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.014761924743652344
traffic_record_scan_5.pcap,172.16.0.39:36638->172.19.0.8:443,11,172.16.0.39,36638,172.19.0.8,443,11,6,5,8537,2988,5549,776.0909090909091,86,1294,571.6038765924678,326730.9917355371,0.7365166501718573,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1109.8,377,1294,366.40109170143035,134249.75999999998,0.33015056019231426,0.00209348201751709,0.0,0.014721870422363281,0.004335288770825748,1.879472872644783e-05,0.004182195663452149,0.0,0.018115997314453125,0.007005287869428051,4.907405813355581e-05,0.0015532374382019043,2.6941299438476562e-05,0.0036270618438720703,0.0015714175274565635,2.4693530455976997e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,4,5,2,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.0209348201751709
traffic_record_scan_5.pcap,172.16.0.35:40617->172.19.0.8:443,11,172.16.0.35,40617,172.19.0.8,443,11,6,5,8540,2988,5552,776.3636363636364,86,1294,571.4140789189368,326514.0495867769,0.736013450598162,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1110.4,380,1294,365.20109528860945,133371.84,0.32889147630458343,0.0015132904052734375,0.0,0.008646011352539062,0.002608742760780186,6.805538791923026e-06,0.0030200004577636717,0.0,0.012171030044555664,0.004639304166603177,2.15231431502616e-05,0.0016217231750488281,1.5974044799804688e-05,0.0038149356842041016,0.0016280543299992615,2.650560901429344e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,4,5,2,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.015132904052734375
traffic_record_scan_5.pcap,172.16.0.43:39558->172.19.0.8:443,11,172.16.0.43,39558,172.19.0.8,443,11,6,5,8530,2988,5542,775.4545454545455,86,1294,572.051549431178,327242.9752066115,0.7376983638620115,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1108.4,370,1294,369.201083422029,136309.44,0.33309372376581464,0.002779507637023926,0.0,0.009486198425292969,0.0033778091806998638,1.1409594861220285e-05,0.005559015274047852,0.0,0.012838125228881836,0.004929340920316722,2.429840190870891e-05,0.004572749137878418,3.981590270996094e-05,0.009248971939086914,0.004533948173361792,2.055668603873073e-05,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,4,5,2,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.027795076370239258
traffic_record_scan_5.pcap,172.16.0.53:45665->172.19.0.8:443,11,172.16.0.53,45665,172.19.0.8,443,11,6,5,8540,2988,5552,776.3636363636364,86,1294,571.4140789189368,326514.0495867769,0.736013450598162,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1110.4,380,1294,365.20109528860945,133371.84,0.32889147630458343,0.0025635004043579102,0.0,0.011750221252441406,0.003862713569064558,1.4920556116635456e-05,0.0051270008087158205,0.0,0.015124082565307617,0.006219878803528917,3.868689233058831e-05,0.0034672021865844727,2.384185791015625e-05,0.011185169219970703,0.004580949099305462,2.0985094650427527e-05,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,4,5,2,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.0256350040435791
traffic_record_scan_5.pcap,172.16.0.33:54853->172.19.0.8:443,11,172.16.0.33,54853,172.19.0.8,443,11,5,6,9738,2900,6838,885.2727272727273,86,1294,544.2267393298982,296182.743801653,0.6147560210134402,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1139.6666666666667,374,1294,342.41771112033456,117249.88888888888,0.30045426538783376,0.001764392852783203,0.0,0.010720968246459961,0.0031703236870042847,1.0050952280380443e-05,0.004050016403198242,0.0,0.014148950576782227,0.005885111401334124,3.46345362061129e-05,0.001384592056274414,2.9087066650390625e-05,0.003592967987060547,0.0016619971799198094,2.7622346260613993e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,4,5,2,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.6729330318733675,0.01764392852783203
traffic_record_scan_5.pcap,172.16.0.31:45956->172.19.0.8:443,11,172.16.0.31,45956,172.19.0.8,443,11,6,5,8530,2988,5542,775.4545454545455,86,1294,572.051549431178,327242.9752066115,0.7376983638620115,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1108.4,370,1294,369.201083422029,136309.44,0.33309372376581464,0.0014832973480224609,0.0,0.008775949478149414,0.002633871496210013,6.9372790585475735e-06,0.0029406070709228514,0.0,0.012099981307983398,0.004634257063357907,2.1476338529282652e-05,0.0015142560005187988,2.6941299438476562e-05,0.003506183624267578,0.0015251024920977117,2.325937611402651e-06,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,4,5,2,0,0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,0.0,0.9940302114769565,1.867633890971212,0.01483297348022461
traffic_record_scan_5.pcap,172.16.0.37:39356->172.19.0.8:443,11,172.16.0.37,39356,172.19.0.8,443,11,3,8,6114,2686,3428,555.8181818181819,94,1294,563.2822347926996,317286.87603305787,1.013428947124582,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,428.5,94,1294,507.5743787860061,257631.75,1.1845376401073655,0.030536890029907227,1.0013580322265625e-05,0.16428279876708984,0.051219885859260336,0.002623476707435657,0.006122469902038574,1.0013580322265625e-05,0.012234926223754883,0.006112456321716309,3.7362122284889665e-05,0.04235155241830008,1.5020370483398438e-05,0.16428279876708984,0.05727213539310196,0.0032800974924858026,0,11,0.0,1.0,0,0.0,1.0,9,0,2,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.8453509366224364,1.3221793455166666,0.30536890029907227
