file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,handshake_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_15.pcap,172.19.0.39:37651->172.19.0.8:443,23,172.19.0.8,443,172.19.0.39,37651,23,20,3,25386,24971,415,1103.7391304347825,131,1294,414.6206456185664,171910.27977315686,0.37565094340293975,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.002667546272277832,0.0,0.05617094039916992,0.011681333530090644,0.00013645355304121992,0.0030876837278667247,1.5974044799804688e-05,0.05799388885498047,0.01294152205155111,0.00016748299301078362,0.0012215375900268555,0.0,0.002443075180053711,0.0012215375900268555,1.492154083848618e-06,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,21,2,0,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.5586293734521992,0.9274479232123118,0.058686017990112305
normal_traffic_recording_15.pcap,172.19.0.28:46394->172.19.0.8:443,23,172.19.0.28,46394,172.19.0.8,443,23,11,12,16222,3451,12771,705.304347826087,68,1399,539.5694285650048,291135.1682419659,0.7650164503140865,313.72727272727275,131,1399,350.71902530479264,123003.83471074379,1.1179105413945867,1064.25,68,1294,419.3550852201509,175858.6875,0.39403813504359964,0.0073038989847356624,0.0,0.10053014755249023,0.021222890598183497,0.0004504110853424654,0.01600768566131592,0.0,0.10053014755249023,0.030009599791317045,0.0009005760796350161,0.012554537166248669,3.600120544433594e-05,0.12162590026855469,0.03462450506521805,0.0011988563510113104,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,17,5,1,0,0,0.043478260869565216,0.21739130434782608,0.0,0.7391304347826086,0.0,0.9986359641585718,2.902509238007262,0.16068577766418457
normal_traffic_recording_15.pcap,172.19.0.40:35577->172.19.0.8:443,23,172.19.0.40,35577,172.19.0.8,443,23,6,17,22100,2322,19778,960.8695652173913,68,1399,515.1774117675027,265407.765595463,0.5361574873598445,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1163.4117647058824,68,1294,355.6473896205969,126485.06574394467,0.3056934787920997,0.006327184763821689,0.0,0.0722970962524414,0.015908114627685214,0.00025306811100757223,0.027705621719360352,0.0,0.08939003944396973,0.031896759466782824,0.0010174032644817998,0.007635444402694702,2.288818359375e-05,0.08498311042785645,0.021848367643433644,0.00047735116868263816,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,4,1,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.828055725379504,1.7688555892617415,0.13919806480407715
normal_traffic_recording_15.pcap,172.19.0.36:59910->172.19.0.8:443,23,172.19.0.36,59910,172.19.0.8,443,23,6,17,22100,2322,19778,960.8695652173913,68,1399,515.1774117675027,265407.765595463,0.5361574873598445,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1163.4117647058824,68,1294,355.6473896205969,126485.06574394467,0.3056934787920997,0.010303313081914728,2.193450927734375e-05,0.12654614448547363,0.027523126451190868,0.0007575224896482425,0.04462137222290039,3.600120544433594e-05,0.1705780029296875,0.06358896330750752,0.004043556254523538,0.011419177055358887,2.193450927734375e-05,0.13493704795837402,0.03387250134278745,0.0011473463472171375,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,4,1,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.828055725379504,1.7688555892617415,0.22667288780212402
normal_traffic_recording_15.pcap,172.19.0.20:56259->172.19.0.8:443,23,172.19.0.20,56259,172.19.0.8,443,23,3,20,24315,706,23609,1057.1739130434783,68,1294,450.4147511073798,202873.44801512288,0.4260554914854919,235.33333333333334,142,422,131.99326582148885,17422.22222222222,0.5608779000913123,1180.45,68,1294,337.9065662280033,114180.8475,0.28625233277818063,0.0020548213611949573,1.7881393432617188e-05,0.02095508575439453,0.005624237537542155,3.163204787869824e-05,0.013447999954223633,4.696846008300781e-05,0.026849031448364258,0.013401031494140625,0.0001795876451069489,0.0020830505772640832,1.7881393432617188e-05,0.0388331413269043,0.00866215093955824,7.50328588996897e-05,20,3,0.8695652173913043,0.13043478260869565,0,0.0,1.0,20,2,0,1,0,0.0,0.08695652173913043,0.043478260869565216,0.8695652173913043,0.0,0.5586293734521992,1.1731858679717249,0.04520606994628906
normal_traffic_recording_15.pcap,172.19.0.22:49448->172.19.0.8:443,23,172.19.0.22,49448,172.19.0.8,443,23,8,15,18579,2607,15972,807.7826086956521,69,1399,566.0701259770113,320435.3875236295,0.7007703804010583,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1064.8,69,1294,458.2811655159598,210021.62666666656,0.43039177828320796,0.036480946974320846,9.5367431640625e-07,0.30380797386169434,0.07305503343015589,0.005337037909481195,0.1126692635672433,9.5367431640625e-07,0.4860389232635498,0.15808833996997193,0.02499192323446142,0.0506995575768607,2.002716064453125e-05,0.3412649631500244,0.10838602780757799,0.011747531023905067,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,16,6,1,0,0,0.043478260869565216,0.2608695652173913,0.0,0.6956521739130435,0.0,0.9321115676166747,2.1527217381013255,0.8025808334350586
normal_traffic_recording_15.pcap,172.19.0.22:47083->172.19.0.8:443,23,172.19.0.22,47083,172.19.0.8,443,23,2,21,27203,2798,24405,1182.7391304347825,363,1399,312.81279543929816,97851.8449905482,0.2644816489028364,1399.0,1399,1399,0.0,0.0,0.0,1162.142857142857,363,1294,319.83229023591565,102292.69387755099,0.275209100387389,0.0028251843018965287,3.0994415283203125e-05,0.027141094207763672,0.007337727920322034,5.384225103267353e-05,5.1021575927734375e-05,5.1021575927734375e-05,5.1021575927734375e-05,0.0,0.0,0.0020232558250427245,3.0994415283203125e-05,0.027141094207763672,0.006364168692955398,4.050264315239361e-05,20,3,0.8695652173913043,0.13043478260869565,0,0.0,1.0,20,0,3,0,0,0.13043478260869565,0.0,0.0,0.8695652173913043,0.0,0.4262286569981449,1.0862293462325945,0.06215405464172363
normal_traffic_recording_15.pcap,172.19.0.41:43863->172.19.0.8:443,23,172.19.0.41,43863,172.19.0.8,443,23,13,10,14391,4200,10191,625.695652173913,68,1399,512.661379451482,262821.6899810965,0.8193462391344651,323.0769230769231,131,1399,319.42555688381066,102032.68639053254,0.9886981522594139,1019.1,68,1294,445.00437076505216,198028.88999999998,0.43666408670891194,0.00821177525953813,2.8848648071289062e-05,0.11572599411010742,0.024393016004297323,0.0005950192297859053,0.015015920003255209,4.00543212890625e-05,0.11572599411010742,0.03187130477055722,0.0010157800677777435,0.01712965965270996,2.8848648071289062e-05,0.14047002792358398,0.04379965179536775,0.0019184094973954619,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,4,1,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.9876925088958034,3.2885023057715053,0.18065905570983887
normal_traffic_recording_15.pcap,172.19.0.23:39949->172.19.0.8:443,23,172.19.0.23,39949,172.19.0.8,443,23,8,15,19342,2685,16657,840.9565217391304,68,1399,539.340860057007,290888.563327032,0.6413421456576963,335.625,131,1399,409.08615764286134,167351.484375,1.2188786819899033,1110.4666666666667,68,1294,384.63920179247924,147947.31555555557,0.34637617979751384,0.008415460586547852,0.0,0.12964797019958496,0.02704295528749665,0.0007313214306815429,0.0263521671295166,0.0,0.12964797019958496,0.043123440712244124,0.001859631138862434,0.011837073734828405,2.3126602172851562e-05,0.1498398780822754,0.03838525053380023,0.0014734274585426106,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,17,5,1,0,0,0.043478260869565216,0.21739130434782608,0.0,0.7391304347826086,0.0,0.9321115676166747,2.3594559773258243,0.18514013290405273
normal_traffic_recording_15.pcap,172.19.0.33:40084->172.19.0.8:443,23,172.19.0.33,40084,172.19.0.8,443,23,7,16,20487,2543,17944,890.7391304347826,68,1399,525.5808560962776,276235.23629489605,0.5900502606635615,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1121.5,68,1294,375.66491052532444,141124.125,0.33496648285806907,0.008119052106683905,0.0,0.1215519905090332,0.02546320578375121,0.000648374848785661,0.029639363288879395,0.0,0.1215519905090332,0.042759419255209076,0.0018283679350427444,0.010736529032389324,2.09808349609375e-05,0.14194798469543457,0.03536245054591895,0.0012505029086125636,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,4,1,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.8865408928220899,2.2252748326658103,0.1786191463470459
normal_traffic_recording_15.pcap,172.19.0.41:60876->172.19.0.8:443,23,172.19.0.41,60876,172.19.0.8,443,23,3,20,24315,706,23609,1057.1739130434783,68,1294,450.4147511073798,202873.44801512288,0.4260554914854919,235.33333333333334,142,422,131.99326582148885,17422.22222222222,0.5608779000913123,1180.45,68,1294,337.9065662280033,114180.8475,0.28625233277818063,0.0015262256969105113,9.5367431640625e-07,0.023235082626342773,0.005001676405270063,2.5016766863035264e-05,0.01573050022125244,9.5367431640625e-07,0.03146004676818848,0.015729546546936035,0.00024741863457222735,0.0013627378564131888,2.3126602172851562e-05,0.02482295036315918,0.005530127867750827,3.058231423367431e-05,20,3,0.8695652173913043,0.13043478260869565,0,0.0,1.0,20,2,0,1,0,0.0,0.08695652173913043,0.043478260869565216,0.8695652173913043,0.0,0.5586293734521992,1.1731858679717249,0.03357696533203125
normal_traffic_recording_15.pcap,172.19.0.22:41231->172.19.0.8:443,23,172.19.0.22,41231,172.19.0.8,443,23,4,19,25653,2063,23590,1115.3478260869565,131,1399,401.5786899654967,161265.44423440454,0.36004794250989847,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1241.578947368421,326,1294,215.80554497277691,46572.03324099724,0.17381540290304204,0.0020031387155706234,0.0,0.027775049209594727,0.0062184672245718135,3.866933462307387e-05,0.013859033584594727,0.0,0.04113197326660156,0.019285736763970565,0.00037193964252916584,0.0017386674880981445,1.5974044799804688e-05,0.030219078063964844,0.006908061008633811,4.772130689900678e-05,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,4,1,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.6665783579949205,1.2601423897108555,0.04406905174255371
normal_traffic_recording_15.pcap,172.19.0.21:60555->172.19.0.8:443,23,172.19.0.21,60555,172.19.0.8,443,23,6,17,23340,2338,21002,1014.7826086956521,131,1399,480.9680416502191,231330.2570888469,0.4739616520117841,389.6666666666667,131,1399,460.02487855428956,211622.88888888888,1.180559996289879,1235.4117647058824,326,1294,227.3538467374097,51689.771626297574,0.18403082537548637,0.001906221563165838,0.0,0.019739151000976562,0.004976234321982021,2.4762908027271864e-05,0.007945775985717773,0.0,0.019739151000976562,0.008043236222905795,6.469364893746388e-05,0.0016849339008331299,2.4080276489257812e-05,0.024036169052124023,0.005798182095702949,3.3618915614930245e-05,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,16,6,1,0,0,0.043478260869565216,0.2608695652173913,0.0,0.6956521739130435,0.0,0.828055725379504,1.5342190211803406,0.04193687438964844
normal_traffic_recording_15.pcap,172.19.0.39:42759->172.19.0.8:443,23,172.19.0.39,42759,172.19.0.8,443,23,8,15,19322,2674,16648,840.0869565217391,68,1399,540.3335453816006,291960.34026465024,0.6431876381211477,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,1109.8666666666666,68,1294,385.8519347567866,148881.7155555555,0.34765611613117486,0.007053180174394088,0.0,0.0927269458770752,0.019837623421841415,0.00039353130302679113,0.022167137690952847,0.0,0.0927269458770752,0.03095044729538098,0.0009579301877841557,0.00913386685507638,2.6226043701171875e-05,0.11043405532836914,0.028421986510019766,0.0008078093171757455,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,4,1,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.9321115676166747,2.3053206513329316,0.15516996383666992
normal_traffic_recording_15.pcap,172.19.0.26:58179->172.19.0.8:443,23,172.19.0.8,443,172.19.0.26,58179,23,19,4,24223,23677,546,1053.1739130434783,131,1294,457.07726034902066,208919.6219281664,0.433999793090347,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,136.5,131,142,5.5,30.25,0.040293040293040296,0.0016532269391146574,0.0,0.02452397346496582,0.005355264797773327,2.8678861054270195e-05,0.0020206107033623587,1.6927719116210938e-05,0.03570413589477539,0.008169460808863166,6.67400899075512e-05,0.008973280588785807,0.0,0.02452397346496582,0.011039416739615672,0.00012186872195090674,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,21,2,0,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.6665783579949205,1.0862293462325945,0.03637099266052246
normal_traffic_recording_15.pcap,172.19.0.37:40786->172.19.0.8:443,23,172.19.0.37,40786,172.19.0.8,443,23,6,17,23342,2338,21004,1014.8695652173913,131,1399,481.01833141854434,231378.63516068054,0.4739705947488013,389.6666666666667,131,1399,460.02487855428956,211622.88888888888,1.180559996289879,1235.5294117647059,326,1294,227.38361409406244,51703.307958477504,0.18403739476285763,0.0019285462119362571,0.0,0.02144789695739746,0.005004683108954616,2.5046853021055644e-05,0.00796337127685547,0.0,0.02144789695739746,0.008141722465707681,6.628764470860916e-05,0.0018635094165802002,3.504753112792969e-05,0.026602983474731445,0.006415737349871026,4.1161685742530096e-05,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,16,6,1,0,0,0.043478260869565216,0.2608695652173913,0.0,0.6956521739130435,0.0,0.828055725379504,1.5342190211803406,0.042428016662597656
normal_traffic_recording_15.pcap,172.19.0.18:40376->172.19.0.8:443,23,172.19.0.8,443,172.19.0.18,40376,23,20,3,25386,24971,415,1103.7391304347825,131,1294,414.6206456185664,171910.27977315686,0.37565094340293975,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0009316314350474964,0.0,0.0174868106842041,0.003632425491533704,1.319451495154387e-05,0.0010787311353181537,2.7179718017578125e-05,0.019757986068725586,0.004402758758751792,1.9384284687765616e-05,0.00874340534210205,0.0,0.0174868106842041,0.00874340534210205,7.644713697629868e-05,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,21,2,0,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.5586293734521992,0.9274479232123118,0.020495891571044922
normal_traffic_recording_15.pcap,172.19.0.31:58408->172.19.0.8:443,23,172.19.0.8,443,172.19.0.31,58408,23,21,2,26549,26265,284,1154.304347826087,142,1294,360.2599827881077,129787.25519848766,0.31210138250504643,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,142.0,142,142,0.0,0.0,0.0,0.0023218610069968486,0.0,0.04540514945983887,0.00942733934417241,8.887472711018108e-05,0.0025540471076965334,3.409385681152344e-05,0.04878711700439453,0.010607782980677313,0.00011252505976514727,0.0,0.0,0.0,0.0,0.0,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,21,2,0,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.4262286569981449,0.6784070909375675,0.051080942153930664
normal_traffic_recording_15.pcap,172.19.0.30:60937->172.19.0.8:443,23,172.19.0.8,443,172.19.0.30,60937,23,20,3,25386,24971,415,1103.7391304347825,131,1294,414.6206456185664,171910.27977315686,0.37565094340293975,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0007243589921431108,1.1920928955078125e-06,0.0060939788818359375,0.0016073423196405255,2.583549332507385e-06,0.0008387314645867599,2.8848648071289062e-05,0.013370990753173828,0.002968913032129741,8.814444592349812e-06,0.0030475854873657227,1.1920928955078125e-06,0.0060939788818359375,0.003046393394470215,9.280512713871758e-06,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,21,2,0,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.5586293734521992,0.9274479232123118,0.015935897827148438
normal_traffic_recording_15.pcap,172.19.0.27:46555->172.19.0.8:443,23,172.19.0.27,46555,172.19.0.8,443,23,8,15,18581,2607,15974,807.8695652173913,69,1399,565.9567739176634,320307.0699432892,0.7005546418441558,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1064.9333333333334,69,1294,457.99162534798484,209756.3288888889,0.43006600602352396,0.026009863073175602,0.0,0.25687193870544434,0.0561728974139184,0.0031553944038746006,0.08166098594665527,0.0,0.3479468822479248,0.11453166479071679,0.013117502239733117,0.036973493439810615,2.7894973754882812e-05,0.3029770851135254,0.08523093695997754,0.007264312615075665,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,16,6,1,0,0,0.043478260869565216,0.2608695652173913,0.0,0.6956521739130435,0.0,0.9321115676166747,2.239678259840456,0.5722169876098633
normal_traffic_recording_15.pcap,172.19.0.18:48395->172.19.0.8:443,23,172.19.0.8,443,172.19.0.18,48395,23,21,2,26549,26265,284,1154.304347826087,142,1294,360.2599827881077,129787.25519848766,0.31210138250504643,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,142.0,142,142,0.0,0.0,0.0,0.00079345703125,2.193450927734375e-05,0.014948129653930664,0.0031112800294579787,9.680063421704041e-06,0.000872802734375,2.193450927734375e-05,0.016829967498779297,0.0036608280107649814,1.340166172440149e-05,5.3882598876953125e-05,5.3882598876953125e-05,5.3882598876953125e-05,0.0,0.0,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,21,2,0,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.4262286569981449,0.6784070909375675,0.0174560546875
normal_traffic_recording_15.pcap,172.19.0.31:41137->172.19.0.8:443,23,172.19.0.8,443,172.19.0.31,41137,23,19,4,24223,23677,546,1053.1739130434783,131,1294,457.07726034902066,208919.6219281664,0.433999793090347,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,136.5,131,142,5.5,30.25,0.040293040293040296,0.0009712197563864968,0.0,0.01605701446533203,0.0033456546376054155,1.1193404954130624e-05,0.0011870463689168294,2.6941299438476562e-05,0.01895308494567871,0.004313016145865637,1.8602108274497674e-05,0.0014300346374511719,0.0,0.003075122833251953,0.001264589824044672,1.5991874230773344e-06,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,21,2,0,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.6665783579949205,1.0862293462325945,0.02136683464050293
normal_traffic_recording_15.pcap,172.19.0.34:35787->172.19.0.8:443,23,172.19.0.8,443,172.19.0.34,35787,23,21,2,26549,26265,284,1154.304347826087,142,1294,360.2599827881077,129787.25519848766,0.31210138250504643,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,142.0,142,142,0.0,0.0,0.0,0.0018463568253950639,0.0,0.036863088607788086,0.007655369532911464,5.860468268542908e-05,0.0020309925079345704,1.621246337890625e-05,0.03908896446228027,0.008502671530257121,7.229542315144498e-05,0.0,0.0,0.0,0.0,0.0,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,21,2,0,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.4262286569981449,0.6784070909375675,0.040619850158691406
normal_traffic_recording_15.pcap,172.19.0.37:45902->172.19.0.8:443,23,172.19.0.37,45902,172.19.0.8,443,23,6,17,22100,2322,19778,960.8695652173913,68,1399,515.1774117675027,265407.765595463,0.5361574873598445,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1163.4117647058824,68,1294,355.6473896205969,126485.06574394467,0.3056934787920997,0.008916909044439142,0.0,0.11206483840942383,0.02482024795635273,0.0006160447086148318,0.03908858299255371,0.0,0.15847492218017578,0.060123824531921534,0.0036148742763452897,0.009364813566207886,2.5987625122070312e-05,0.11535882949829102,0.028567653221334473,0.0008161108105744219,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,4,1,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.828055725379504,1.7688555892617415,0.19617199897766113
normal_traffic_recording_15.pcap,172.19.0.22:36189->172.19.0.8:443,23,172.19.0.22,36189,172.19.0.8,443,23,10,13,17374,3309,14065,755.3913043478261,68,1399,538.265954882208,289730.2381852552,0.7125657282313103,330.9,131,1399,363.4010044014738,132060.28999999998,1.0982200193456446,1081.923076923077,68,1294,407.16325615134195,165781.91715976328,0.37633290650319556,0.025017272342335094,2.7179718017578125e-05,0.4259779453277588,0.08838132171869358,0.007811258028743218,0.060884555180867515,0.00015306472778320312,0.4259779453277588,0.13082153119300613,0.017114273023682673,0.04175559679667155,2.7179718017578125e-05,0.43506598472595215,0.11995065802826643,0.014388160361414118,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,4,1,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.9876925088958034,2.785554632098879,0.5503799915313721
normal_traffic_recording_15.pcap,172.19.0.32:33832->172.19.0.8:443,23,172.19.0.32,33832,172.19.0.8,443,23,5,18,23332,1291,22041,1014.4347826086956,71,1294,474.1321432100473,224801.28922495278,0.4673855346233108,258.2,131,438,146.861022739187,21568.16,0.5687878494933657,1224.5,71,1294,279.76582469391553,78268.91666666667,0.22847351955403475,0.0009045059030706233,9.5367431640625e-07,0.013336181640625,0.002803002290525355,7.856821840690386e-06,0.004556000232696533,9.5367431640625e-07,0.013336181640625,0.005179875622633474,2.6831111465952517e-05,0.00010999511269962087,3.504753112792969e-05,0.0012638568878173828,0.0002884901310460331,8.322655571095734e-08,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,21,2,0,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.7553754125614287,1.3284807255676316,0.01989912986755371
normal_traffic_recording_15.pcap,172.19.0.38:48697->172.19.0.8:443,23,172.19.0.38,48697,172.19.0.8,443,23,6,17,22100,2322,19778,960.8695652173913,68,1399,515.1774117675027,265407.765595463,0.5361574873598445,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1163.4117647058824,68,1294,355.6473896205969,126485.06574394467,0.3056934787920997,0.01127205111763694,9.5367431640625e-07,0.09749293327331543,0.027179803420885867,0.0007387417139979991,0.04944500923156738,9.5367431640625e-07,0.1855170726776123,0.06928544251741862,0.00480047254483452,0.01000162959098816,2.8133392333984375e-05,0.10178089141845703,0.02749085490699692,0.0007557471035175567,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,4,1,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.828055725379504,1.7688555892617415,0.2479851245880127
normal_traffic_recording_15.pcap,172.19.0.21:54525->172.19.0.8:443,23,172.19.0.21,54525,172.19.0.8,443,23,6,17,22105,2322,19783,961.0869565217391,68,1399,514.9104534258933,265132.77504725894,0.5357584450936687,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1163.7058823529412,68,1294,354.95613062923746,125993.85467128028,0.3050222019257462,0.010781862519004128,2.2172927856445312e-05,0.11945700645446777,0.027384854224642062,0.0007499302409048962,0.047278404235839844,3.886222839355469e-05,0.17563605308532715,0.06528911841453279,0.004262668983346885,0.011317506432533264,2.2172927856445312e-05,0.1266038417816162,0.03248966026812872,0.0010555780243384216,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,4,1,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.828055725379504,1.7688555892617415,0.23720097541809082
normal_traffic_recording_15.pcap,172.19.0.25:55723->172.19.0.8:443,23,172.19.0.8,443,172.19.0.25,55723,23,20,3,25386,24971,415,1103.7391304347825,131,1294,414.6206456185664,171910.27977315686,0.37565094340293975,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0009189952503551136,0.0,0.018108129501342773,0.003762726698358804,1.4158112206542147e-05,0.001064099763569079,2.288818359375e-05,0.01956796646118164,0.004361410023240697,1.902189739082442e-05,0.0009829998016357422,0.0,0.0019659996032714844,0.0009829998016357422,9.662886100159085e-07,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,21,2,0,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.5586293734521992,0.9274479232123118,0.0202178955078125
normal_traffic_recording_15.pcap,172.19.0.19:57181->172.19.0.8:443,23,172.19.0.19,57181,172.19.0.8,443,23,3,20,24415,731,23684,1061.5217391304348,68,1294,443.44597921723454,196644.336483932,0.4177455466719801,243.66666666666666,142,447,143.77837884126467,20672.222222222223,0.5900617462705801,1184.2,68,1294,328.1115054367951,107657.16,0.27707440080796747,0.0008789084174416282,0.0,0.013107061386108398,0.0027822484104792202,7.740906217614149e-06,0.008247017860412598,0.0,0.016494035720825195,0.008247017860412598,6.801330358996438e-05,0.0008546804126940275,1.5974044799804688e-05,0.015527009963989258,0.0034584790413987763,1.19610772797946e-05,20,3,0.8695652173913043,0.13043478260869565,0,0.0,1.0,20,2,0,1,0,0.0,0.08695652173913043,0.043478260869565216,0.8695652173913043,0.0,0.5586293734521992,1.1731858679717249,0.01933598518371582
normal_traffic_recording_15.pcap,172.19.0.18:33176->172.19.0.8:443,23,172.19.0.18,33176,172.19.0.8,443,23,19,4,8612,5630,2982,374.4347826086956,68,1399,375.9518732019874,141339.81096408318,1.0040516817981548,296.3157894736842,131,1399,266.3019759263372,70916.74238227149,0.8987100430906584,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.007165312767028809,0.0,0.08130097389221191,0.018394174988134736,0.00033834567349412157,0.00875760449303521,0.0,0.08130097389221191,0.02063309369726445,0.00042572455552009395,0.004244645436604817,1.811981201171875e-05,0.012676000595092773,0.005961874986753133,3.554395335767267e-05,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,4,1,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.6665783579949205,3.261842390463367,0.1576368808746338
normal_traffic_recording_15.pcap,172.19.0.31:36424->172.19.0.8:443,23,172.19.0.31,36424,172.19.0.8,443,23,11,12,16316,3540,12776,709.3913043478261,68,1399,535.6673805012596,286939.54253308126,0.7551084672425208,321.8181818181818,131,1399,347.67744146807274,120879.60330578513,1.080353631680452,1064.6666666666667,68,1294,418.62320634299397,175245.3888888889,0.39319649938289974,0.007028092037547718,2.5033950805664062e-05,0.08956003189086914,0.019115741451089244,0.00036541157122489155,0.015409708023071289,4.00543212890625e-05,0.08956003189086914,0.026920417422505755,0.0007247088742019514,0.011570822108875622,2.5033950805664062e-05,0.10519003868103027,0.030235477548996702,0.0009141841026158837,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,4,1,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.9986359641585718,2.9894657597463925,0.1546180248260498
