file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.49:33181->172.19.0.8:443,23,172.16.0.49,33181,172.19.0.8,443,23,9,14,20422,3246,17176,887.9130434782609,86,1294,556.8303084769752,310059.9924385634,0.6271225685520728,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1226.857142857143,376,1294,235.9863365121128,55689.55102040815,0.19235029757624472,0.0007424029436978427,0.0,0.00902700424194336,0.0019545139220831947,3.820124671617032e-06,0.0020380020141601562,0.0,0.012264013290405273,0.003918466219055572,1.535437750987967e-05,0.0005619892707237831,4.00543212890625e-05,0.0034101009368896484,0.0011876388414758423,1.410486017782081e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,4,17,2,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.9656361333706098,1.4708228513368133,0.01633286476135254
traffic_record_scan_5.pcap,172.16.0.30:60873->172.19.0.8:443,23,172.16.0.30,60873,172.19.0.8,443,23,8,15,21631,3160,18471,940.4782608695652,86,1294,535.0736535700497,286303.81474480155,0.5689378222047591,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1231.4,379,1294,227.81448593098727,51899.439999999995,0.18500445503572133,0.0010374567725441673,1.9073486328125e-05,0.00845789909362793,0.002376341569846731,5.646999256581626e-06,0.0032605784279959543,2.5987625122070312e-05,0.012017011642456055,0.004821433601771656,2.32462219762928e-05,0.0010247911725725447,2.3126602172851562e-05,0.011309146881103516,0.002922770325062899,8.542586373068284e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,4,17,2,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.9321115676166747,1.3931271734483175,0.02282404899597168
traffic_record_scan_5.pcap,172.16.0.54:56839->172.19.0.8:443,23,172.16.0.54,56839,172.19.0.8,443,23,7,16,22836,3074,19762,992.8695652173913,86,1294,507.18381063414876,257235.41776937607,0.5108262237075417,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1235.125,378,1294,221.30970239688995,48977.984375,0.1791800039646918,0.0006419095126065341,0.0,0.008502006530761719,0.0019153453569347968,3.668547836331684e-06,0.002346515655517578,0.0,0.008881092071533203,0.0032858528793161773,1.0796829144510411e-05,0.0003746668497721354,2.288818359375e-05,0.004754066467285156,0.0011770112707877505,1.3853555315613953e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,4,17,2,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.8865408928220899,1.295659529821394,0.01412200927734375
traffic_record_scan_5.pcap,172.16.0.56:50110->172.19.0.8:443,23,172.16.0.56,50110,172.19.0.8,443,23,7,16,22830,3074,19756,992.6086956521739,86,1294,507.5014447724507,257557.71644612483,0.5112804743655877,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1234.75,372,1294,222.76206476866747,49622.9375,0.18041066188999189,0.000710043040188876,0.0,0.008896112442016602,0.001943715090434349,3.778028352782209e-06,0.002563317616780599,0.0,0.012248992919921875,0.004386538123920979,1.9241716712612182e-05,0.00044832229614257815,2.384185791015625e-05,0.0035381317138671875,0.00105368605842873,1.1102543097270731e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,4,17,2,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.8865408928220899,1.295659529821394,0.015620946884155273
traffic_record_scan_5.pcap,172.16.0.39:55670->172.19.0.8:443,23,172.16.0.39,55670,172.19.0.8,443,23,7,16,22839,3074,19765,993.0,86,1294,507.0260262593508,257075.39130434784,0.5106002278543311,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1235.3125,381,1294,220.58352124252164,48657.08984375,0.17856495521782678,0.0007112242958762429,0.0,0.008942842483520508,0.001968263326328219,3.874060521768625e-06,0.0025863250096639,0.0,0.012521982192993164,0.0044946857988141355,2.020220043006146e-05,0.00044693946838378904,2.09808349609375e-05,0.003753185272216797,0.001083205556559449,1.1733342777612656e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,4,17,2,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.8865408928220899,1.295659529821394,0.015646934509277344
traffic_record_scan_5.pcap,172.16.0.35:50427->172.19.0.8:443,23,172.16.0.35,50427,172.19.0.8,443,23,8,15,21628,3160,18468,940.3478260869565,86,1294,535.2108571635191,286450.6616257088,0.569162646327027,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1231.2,376,1294,228.5628141233827,52240.96,0.1856423116661653,0.0007566321979869496,9.5367431640625e-07,0.009178876876831055,0.0020307936614818623,4.1241228955149085e-06,0.002357278551374163,9.5367431640625e-07,0.013007879257202148,0.004405758897212824,1.9410711460369963e-05,0.0005333593913487025,2.7179718017578125e-05,0.0040318965911865234,0.0012164499905696628,1.479750579556933e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,4,17,2,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.9321115676166747,1.3931271734483175,0.01664590835571289
traffic_record_scan_5.pcap,172.16.0.43:53382->172.19.0.8:443,23,172.16.0.43,53382,172.19.0.8,443,23,7,16,22840,3074,19766,993.0434782608696,86,1294,506.97358461851377,257022.2155009453,0.5105250633198694,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1235.375,382,1294,220.3414608624532,48550.359375,0.17835998046136048,0.0014880462126298385,0.0,0.010825157165527344,0.0031257229994985617,9.770144269594285e-06,0.005417148272196452,0.0,0.013046979904174805,0.005505232992465202,3.0307590301327357e-05,0.0015488624572753905,2.002716064453125e-05,0.012916088104248047,0.0038935140846672474,1.5159451927502233e-05,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,4,17,2,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.8865408928220899,1.295659529821394,0.032737016677856445
traffic_record_scan_5.pcap,172.16.0.53:51666->172.19.0.8:443,23,172.16.0.53,51666,172.19.0.8,443,23,9,14,20428,3246,17182,888.1739130434783,86,1294,556.5917754843867,309794.40453686204,0.626669807917608,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1227.2857142857142,382,1294,234.44110700357393,54962.6326530612,0.1910240657694119,0.0014046755704012785,5.0067901611328125e-06,0.012656927108764648,0.0033699842587519243,1.1356793904235756e-05,0.003862231969833374,2.5033950805664062e-05,0.016685962677001953,0.006349299875209005,4.031360890532909e-05,0.0014035334953894983,2.5033950805664062e-05,0.014580011367797852,0.003894510335600266,1.5167210754097294e-05,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,4,17,2,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.9656361333706098,1.4708228513368133,0.030902862548828125
traffic_record_scan_5.pcap,172.16.0.33:47045->172.19.0.8:443,23,172.16.0.33,47045,172.19.0.8,443,23,7,16,22838,3074,19764,992.9565217391304,86,1294,507.07854449143673,257128.65028355396,0.5106754761057468,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1235.25,380,1294,220.82558162495576,48763.9375,0.17876995071844223,0.001110087741505016,0.0,0.01544809341430664,0.0032850021009788012,1.0791238803435138e-05,0.004017829895019531,0.0,0.01955890655517578,0.007027728361260211,4.938896591966113e-05,0.0005982557932535808,2.8848648071289062e-05,0.004325151443481445,0.0014153702016054376,2.003272807592617e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,4,17,2,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.8865408928220899,1.295659529821394,0.02442193031311035
traffic_record_scan_5.pcap,172.16.0.31:50619->172.19.0.8:443,23,172.16.0.31,50619,172.19.0.8,443,23,6,17,24044,2988,21056,1045.391304347826,86,1294,471.70271949243585,222503.45557655962,0.4512212006457339,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1238.5882352941176,380,1294,214.64801798828142,46073.77162629758,0.17330054643810716,0.0007248141548850319,9.5367431640625e-07,0.00941610336303711,0.002035674404852826,4.143970282572907e-06,0.0031142234802246094,9.5367431640625e-07,0.012547969818115234,0.0047818461768622126,2.286605285917176e-05,0.0004081130027770996,2.384185791015625e-05,0.003323078155517578,0.0010020407959567797,1.0040857567616968e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,4,17,2,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.828055725379504,1.1731858679717249,0.015945911407470703
traffic_record_scan_5.pcap,172.16.0.37:50860->172.19.0.8:443,23,172.16.0.37,50860,172.19.0.8,443,23,8,15,21624,3160,18464,940.1739130434783,86,1294,535.394828073793,286647.62192816637,0.5694636073666869,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1230.9333333333334,372,1294,229.56058507989172,52698.06222222221,0.18649310962946142,0.0012175061485984108,9.5367431640625e-07,0.008542060852050781,0.0024650834729156596,6.07663652844193e-06,0.00382474490574428,9.5367431640625e-07,0.012843132019042969,0.004716067050499578,2.224128842480779e-05,0.0013030767440795898,2.6941299438476562e-05,0.00919198989868164,0.0031083580911439044,9.661890022779776e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,4,17,2,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.9321115676166747,1.3931271734483175,0.02678513526916504
traffic_record_scan_5.pcap,172.16.0.34:33454->172.19.0.8:443,23,172.16.0.34,33454,172.19.0.8,443,23,7,16,22828,3074,19754,992.5217391304348,86,1294,507.60793408377845,257665.81474480155,0.5114325601860393,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1234.625,370,1294,223.24618557771598,49838.859375,0.18082104734451027,0.0011321306228637695,0.0,0.010821819305419922,0.00270435341001513,7.3135273662604625e-06,0.00412448247273763,0.0,0.014264822006225586,0.005670334111322038,3.215268893402229e-05,0.0009390036265055339,2.002716064453125e-05,0.010860919952392578,0.002741655524664686,7.516675015924394e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,4,17,2,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.8865408928220899,1.295659529821394,0.02490687370300293
traffic_record_scan_5.pcap,172.16.0.36:48940->172.19.0.8:443,23,172.16.0.36,48940,172.19.0.8,443,23,8,15,21624,3160,18464,940.1739130434783,86,1294,535.394828073793,286647.62192816637,0.5694636073666869,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1230.9333333333334,372,1294,229.56058507989172,52698.06222222221,0.18649310962946142,0.0009147253903475674,0.0,0.012144804000854492,0.0025996703650692813,6.758286007019451e-06,0.0028579916272844586,0.0,0.01599287986755371,0.0054068101744826095,2.9233596262888662e-05,0.0005699396133422852,2.384185791015625e-05,0.0040130615234375,0.0012377311552078842,1.5319784125722435e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,4,17,2,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.9321115676166747,1.3931271734483175,0.020123958587646484
traffic_record_scan_5.pcap,172.16.0.49:45036->172.19.0.8:443,23,172.16.0.49,45036,172.19.0.8,443,23,7,16,22830,3074,19756,992.6086956521739,86,1294,507.5014447724507,257557.71644612483,0.5112804743655877,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1234.75,372,1294,222.76206476866747,49622.9375,0.18041066188999189,0.0007254535501653498,9.5367431640625e-07,0.009042024612426758,0.0019856507382536017,3.942808854327073e-06,0.002658843994140625,9.5367431640625e-07,0.012608051300048828,0.004508862565780583,2.0329841637097463e-05,0.0004611968994140625,2.09808349609375e-05,0.003832101821899414,0.0011137655326458908,1.2404736617099846e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,4,17,2,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.8865408928220899,1.295659529821394,0.015959978103637695
traffic_record_scan_5.pcap,172.16.0.30:51035->172.19.0.8:443,23,172.16.0.30,51035,172.19.0.8,443,23,6,17,24968,2998,21970,1085.5652173913043,86,1294,451.10837665224346,203498.76748582238,0.4155516125841718,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1292.3529411764705,1292,1294,0.7624400821656306,0.5813148788927336,0.000589962739955199,0.09999677267941562,0.0,2.1754448413848877,0.4529120380034465,0.20512931416843533,0.43831462860107423,0.0,2.189703941345215,0.8756949417159267,0.7668416309468602,0.13660593330860138,1.5020370483398438e-05,2.185343027114868,0.528981643011681,0.2798215786433375,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,4,17,2,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.828055725379504,0.9274479232123118,2.1999289989471436
traffic_record_scan_5.pcap,172.16.0.54:36118->172.19.0.8:443,23,172.16.0.54,36118,172.19.0.8,443,23,6,17,24042,2988,21054,1045.304347826087,86,1294,471.82554207568006,222619.34215500933,0.45137623607606026,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1238.4705882352941,378,1294,215.11860412533002,46276.013840830456,0.1736969825273397,0.0018716400319879706,0.0,0.034670114517211914,0.007200892445924263,5.185285201776911e-05,0.008175182342529296,0.0,0.038160085678100586,0.015010360491131833,0.0002253109220737315,0.00040662288665771484,1.4066696166992188e-05,0.00368499755859375,0.00103522119899186,1.0716829308421438e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,4,17,2,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.828055725379504,1.1731858679717249,0.04117608070373535
traffic_record_scan_5.pcap,172.16.0.56:38567->172.19.0.8:443,23,172.16.0.56,38567,172.19.0.8,443,23,7,16,22833,3074,19759,992.7391304347826,86,1294,507.3422836868962,257396.1928166351,0.5110529726623139,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1234.9375,375,1294,222.03588357234062,49299.93359375,0.17979523949377246,0.0009911818937821822,0.0,0.01556396484375,0.003265075631146734,1.0660718877108242e-05,0.0036191542943318686,0.0,0.018840789794921875,0.00683876495860099,4.6768706158988804e-05,0.0004161357879638672,2.1219253540039062e-05,0.0034568309783935547,0.0010028815630682998,1.0057714295423164e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,4,17,2,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.8865408928220899,1.295659529821394,0.021806001663208008
traffic_record_scan_5.pcap,172.16.0.39:54848->172.19.0.8:443,23,172.16.0.39,54848,172.19.0.8,443,23,7,16,22836,3074,19762,992.8695652173913,86,1294,507.18381063414876,257235.41776937607,0.5108262237075417,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1235.125,378,1294,221.30970239688995,48977.984375,0.1791800039646918,0.001353773203763095,1.1920928955078125e-06,0.023012876510620117,0.004797204075410109,2.3013166941131357e-05,0.004962642987569173,1.1920928955078125e-06,0.026688814163208008,0.009740325070119021,9.487393247158912e-05,0.0004513422648111979,2.5987625122070312e-05,0.0038869380950927734,0.0010983039666332042,1.2062716031222307e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,4,17,2,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.8865408928220899,1.295659529821394,0.029783010482788086
traffic_record_scan_5.pcap,172.16.0.35:46612->172.19.0.8:443,23,172.16.0.35,46612,172.19.0.8,443,23,8,15,21720,3252,18468,944.3478260869565,86,1294,528.946007657694,279783.8790170133,0.5601177797480186,406.5,86,1294,512.7023990581671,262863.75,1.2612605142882338,1231.2,376,1294,228.5628141233827,52240.96,0.1856423116661653,0.004052183844826438,0.0,0.04249906539916992,0.009893748071554076,9.788625090337999e-05,0.01270144326346261,0.0,0.04249906539916992,0.014905172787166562,0.00022216417581529064,0.005387067794799805,2.193450927734375e-05,0.04990887641906738,0.013926170378412674,0.00019393822140857862,15,8,0.6521739130434783,0.34782608695652173,0,0.0,1.0,6,15,2,0,0,0.08695652173913043,0.2608695652173913,0.0,0.6521739130434783,0.0,0.9321115676166747,1.5670402169265782,0.08914804458618164
traffic_record_scan_5.pcap,172.16.0.43:39458->172.19.0.8:443,23,172.16.0.43,39458,172.19.0.8,443,23,8,15,21643,3172,18471,941.0,86,1294,534.2454247937397,285418.17391304346,0.5677422155087564,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1231.4,379,1294,227.81448593098727,51899.439999999995,0.18500445503572133,0.0035124583677812057,0.0,0.02568197250366211,0.007832327507771235,6.134535418898998e-05,0.011022703988211495,0.0,0.027598857879638672,0.012288561999692946,0.0001510087560202975,0.003954580851963588,2.288818359375e-05,0.05130600929260254,0.013167755816159754,0.00017338979323400903,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,5,16,2,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9321115676166747,1.44726249944121,0.07727408409118652
traffic_record_scan_5.pcap,172.16.0.53:34233->172.19.0.8:443,23,172.16.0.53,34233,172.19.0.8,443,23,7,16,22828,3074,19754,992.5217391304348,86,1294,507.60793408377845,257665.81474480155,0.5114325601860393,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1234.625,370,1294,223.24618557771598,49838.859375,0.18082104734451027,0.0033191767605868254,0.0,0.046807050704956055,0.01030730457455801,0.00010624052759270448,0.012158672014872232,0.0,0.05029606819152832,0.018725978027634517,0.0003506622530914507,0.0017476558685302734,2.6941299438476562e-05,0.02272200584411621,0.005656847576915483,3.199992450845457e-05,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,4,17,2,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.8865408928220899,1.295659529821394,0.07302188873291016
traffic_record_scan_5.pcap,172.16.0.33:47769->172.19.0.8:443,23,172.16.0.33,47769,172.19.0.8,443,23,7,16,22837,3074,19763,992.9130434782609,86,1294,507.1311392909761,257181.99243856338,0.5107508080611486,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1235.1875,379,1294,221.06764200974777,48870.90234375,0.17897496696634946,0.003157312219793146,5.9604644775390625e-06,0.0551609992980957,0.01143823460610451,0.0001308332109042868,0.011562307675679525,5.9604644775390625e-06,0.059059858322143555,0.021359397149979868,0.00045622384661056807,0.0009533246358235677,2.09808349609375e-05,0.007189035415649414,0.002362218118938846,5.58007444144298e-06,17,6,0.7391304347826086,0.2608695652173913,0,0.0,1.0,4,17,2,0,0,0.08695652173913043,0.17391304347826086,0.0,0.7391304347826086,0.0,0.8865408928220899,1.295659529821394,0.06946086883544922
traffic_record_scan_5.pcap,172.16.0.31:53933->172.19.0.8:443,23,172.16.0.31,53933,172.19.0.8,443,23,8,15,21640,3172,18468,940.8695652173913,86,1294,534.3829683848569,285565.15689981094,0.5679671105754025,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1231.2,376,1294,228.5628141233827,52240.96,0.1856423116661653,0.0014778158881447532,1.1920928955078125e-06,0.01822185516357422,0.004086175068041775,1.6696826686686206e-05,0.004638126918247768,1.1920928955078125e-06,0.01822185516357422,0.006780014362158244,4.5968594751072065e-05,0.0004153592245919364,2.288818359375e-05,0.005193948745727539,0.0013268881406186303,1.7606321377143657e-06,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,5,16,2,0,0,0.08695652173913043,0.21739130434782608,0.0,0.6956521739130435,0.0,0.9321115676166747,1.44726249944121,0.03251194953918457
