file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_6.pcap,172.19.0.32:50961->172.19.0.8:443,23,172.19.0.32,50961,172.19.0.8,443,23,4,19,23188,846,22342,1008.1739130434783,68,1294,482.73303921065695,233031.1871455577,0.4788192126032909,211.5,131,431,126.80792561981289,16080.25,0.5995646601409593,1175.8947368421052,68,1294,341.98828769369806,116955.98891966758,0.29083239934563887,0.0008266839114102451,0.0,0.012988090515136719,0.002730743329015466,7.456959128962469e-06,0.00606234868367513,0.0,0.016112089157104492,0.0071565505757718514,5.121621614358042e-05,0.0008549425337049696,2.5033950805664062e-05,0.014602899551391602,0.0033346659725912134,1.1119997148757704e-05,20,3,0.8695652173913043,0.13043478260869565,0,0.0,1.0,20,0,2,1,0,0.0,0.08695652173913043,0.043478260869565216,0.8695652173913043,0.0,0.6665783579949205,1.4154372473067622,0.01818704605102539
normal_traffic_recording_6.pcap,172.19.0.20:59765->172.19.0.8:443,23,172.19.0.20,59765,172.19.0.8,443,23,3,20,24323,708,23615,1057.5217391304348,68,1294,449.8405388545761,202356.51039697538,0.42537237979094894,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,1180.75,68,1294,337.1042679943403,113639.2875,0.28550012110467105,0.0008698159998113459,1.1920928955078125e-06,0.012343883514404297,0.0026778357574694556,7.170804343982013e-06,0.008522510528564453,1.1920928955078125e-06,0.0170438289642334,0.008521318435668945,7.261286788207144e-05,0.0007773700513337788,2.002716064453125e-05,0.014050960540771484,0.0031288756494458215,9.789862829695012e-06,20,3,0.8695652173913043,0.13043478260869565,0,0.0,1.0,20,0,2,1,0,0.0,0.08695652173913043,0.043478260869565216,0.8695652173913043,0.0,0.5586293734521992,1.1731858679717249,0.01913595199584961
normal_traffic_recording_6.pcap,172.19.0.28:49058->172.19.0.8:443,23,172.19.0.28,49058,172.19.0.8,443,23,19,4,8617,5630,2987,374.6521739130435,68,1399,375.92524796891666,141319.79206049148,1.0033980159318885,296.3157894736842,131,1399,266.3019759263372,70916.74238227149,0.8987100430906584,746.75,68,1294,555.093404302375,308128.6875,0.7433457037862404,0.007587140256708319,1.1920928955078125e-06,0.11334991455078125,0.023716414165730466,0.0005624683008804607,0.009273171424865723,1.1920928955078125e-06,0.11334991455078125,0.026251610030319613,0.0006891470291839773,0.00408935546875,3.409385681152344e-05,0.012191057205200195,0.005728769368980868,3.2818798482973456e-05,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,4,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.6665783579949205,3.261842390463367,0.166917085647583
normal_traffic_recording_6.pcap,172.19.0.23:43019->172.19.0.8:443,23,172.19.0.23,43019,172.19.0.8,443,23,9,14,18281,2919,15362,794.8260869565217,68,1399,544.2416065278292,296198.9262759924,0.6847304277741957,324.3333333333333,131,1399,387.3353413602568,150028.66666666666,1.1942507955609152,1097.2857142857142,68,1294,395.44738291340514,156378.63265306127,0.36038688717534645,0.007030866362831809,0.0,0.10932707786560059,0.022811024807504587,0.0005203428527685897,0.01930999755859375,0.0,0.10932707786560059,0.034843340395414604,0.001214058369910731,0.011034690416776217,1.0013580322265625e-05,0.1288149356842041,0.034196208242530675,0.0011693806581665228,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,4,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.9656361333706098,2.5212250949696102,0.1546790599822998
normal_traffic_recording_6.pcap,172.19.0.19:35473->172.19.0.8:443,23,172.19.0.19,35473,172.19.0.8,443,23,7,16,20538,2588,17950,892.9565217391304,68,1399,523.1947412198211,273732.73724007566,0.5859128955134817,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1121.875,68,1294,374.877792587131,140533.359375,0.33415290704145384,0.007172541184858842,1.621246337890625e-05,0.09908604621887207,0.021060153321161408,0.00044353005791082596,0.026217977205912273,2.8133392333984375e-05,0.09908604621887207,0.034760137903637085,0.0012082671870798675,0.0098114013671875,1.621246337890625e-05,0.12040901184082031,0.03026879882409622,0.0009162001822536088,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,4,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.8865408928220899,2.2252748326658103,0.15779590606689453
normal_traffic_recording_6.pcap,172.19.0.37:39393->172.19.0.8:443,23,172.19.0.37,39393,172.19.0.8,443,23,4,19,25644,2054,23590,1114.9565217391305,131,1399,402.28807310410633,161835.6937618148,0.36081054755086744,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1241.578947368421,326,1294,215.80554497277691,46572.03324099724,0.17381540290304204,0.0021729469299316406,0.0,0.022459983825683594,0.006318819522314846,3.992748015558721e-05,0.015101273854573568,0.0,0.04434990882873535,0.020685574253012037,0.0004278929821768744,0.001408047146267361,2.3126602172851562e-05,0.024689197540283203,0.005646538347163593,3.188339530598895e-05,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,4,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.6665783579949205,1.2601423897108555,0.047804832458496094
normal_traffic_recording_6.pcap,172.19.0.18:52979->172.19.0.8:443,23,172.19.0.8,443,172.19.0.18,52979,23,21,2,26549,26265,284,1154.304347826087,142,1294,360.2599827881077,129787.25519848766,0.31210138250504643,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,142.0,142,142,0.0,0.0,0.0,0.0006839470429853959,0.0,0.010720968246459961,0.002326745004697004,5.41374231688246e-06,0.0007523417472839356,2.384185791015625e-05,0.014520883560180664,0.0031587240302054613,9.977537498997433e-06,0.0,0.0,0.0,0.0,0.0,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,21,0,2,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.4262286569981449,0.6784070909375675,0.015046834945678711
normal_traffic_recording_6.pcap,172.19.0.31:44865->172.19.0.8:443,23,172.19.0.8,443,172.19.0.31,44865,23,21,2,26549,26265,284,1154.304347826087,142,1294,360.2599827881077,129787.25519848766,0.31210138250504643,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,142.0,142,142,0.0,0.0,0.0,0.0006751797415993431,1.1920928955078125e-06,0.01282501220703125,0.0026658946872824825,7.106994483680964e-06,0.0007426977157592773,2.6941299438476562e-05,0.014196157455444336,0.003086455451300284,9.526207252861242e-06,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,0.0,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,21,0,2,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.4262286569981449,0.6784070909375675,0.014853954315185547
normal_traffic_recording_6.pcap,172.19.0.33:48082->172.19.0.8:443,23,172.19.0.8,443,172.19.0.33,48082,23,21,2,26549,26265,284,1154.304347826087,142,1294,360.2599827881077,129787.25519848766,0.31210138250504643,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,142.0,142,142,0.0,0.0,0.0,0.0013157346031882546,9.5367431640625e-07,0.026948928833007812,0.0056016901080298475,3.137893206639944e-05,0.00144730806350708,1.5020370483398438e-05,0.028419971466064453,0.006187959313411901,3.829084046444109e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,21,0,2,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.4262286569981449,0.6784070909375675,0.0289461612701416
normal_traffic_recording_6.pcap,172.19.0.32:55172->172.19.0.8:443,23,172.19.0.32,55172,172.19.0.8,443,23,7,16,20533,2588,17945,892.7391304347826,68,1399,523.4609090002976,274011.32325141784,0.5863537187457676,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1121.5625,68,1294,375.60201156776304,141076.87109375,0.3348917350283761,0.0062125487761064005,2.09808349609375e-05,0.09846615791320801,0.02064177906330143,0.0004260830428981493,0.022702495257059734,3.0994415283203125e-05,0.09846615791320801,0.03466472822490982,0.0012016433829068595,0.008404938379923503,2.5033950805664062e-05,0.11854100227355957,0.029484826181209903,0.0008693549749361609,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,4,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.8865408928220899,2.2252748326658103,0.13667607307434082
normal_traffic_recording_6.pcap,172.19.0.22:53288->172.19.0.8:443,23,172.19.0.8,443,172.19.0.22,53288,23,21,2,26549,26265,284,1154.304347826087,142,1294,360.2599827881077,129787.25519848766,0.31210138250504643,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,142.0,142,142,0.0,0.0,0.0,0.0005566748705777255,0.0,0.010411977767944336,0.0021660908273320773,4.691949472252162e-06,0.000612342357635498,1.4066696166992188e-05,0.011681795120239258,0.0025395251255605337,6.4491878633532455e-06,0.0,0.0,0.0,0.0,0.0,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,21,0,2,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.4262286569981449,0.6784070909375675,0.012246847152709961
normal_traffic_recording_6.pcap,172.19.0.31:45269->172.19.0.8:443,23,172.19.0.8,443,172.19.0.31,45269,23,20,3,25386,24971,415,1103.7391304347825,131,1294,414.6206456185664,171910.27977315686,0.37565094340293975,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0005634481256658381,9.5367431640625e-07,0.010432958602905273,0.0021731308540669323,4.722497708897674e-06,0.0006517360084935239,2.384185791015625e-05,0.011853933334350586,0.0026403889279884244,6.9716536910438606e-06,0.0009484291076660156,9.5367431640625e-07,0.001895904541015625,0.0009474754333496094,8.977096968010301e-07,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,21,0,2,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.5586293734521992,0.9274479232123118,0.012395858764648438
normal_traffic_recording_6.pcap,172.19.0.30:39336->172.19.0.8:443,23,172.19.0.8,443,172.19.0.30,39336,23,19,4,24223,23677,546,1053.1739130434783,131,1294,457.07726034902066,208919.6219281664,0.433999793090347,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,136.5,131,142,5.5,30.25,0.040293040293040296,0.0010647340254350142,0.0,0.0208737850189209,0.00434017316869683,1.8837103134275882e-05,0.0013013415866427952,3.0994415283203125e-05,0.022775888442993164,0.0052083473283495215,2.7126881892725598e-05,0.0008173783620198568,0.0,0.0022401809692382812,0.0010097876282466635,1.0196710541600219e-06,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,21,0,2,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.6665783579949205,1.0862293462325945,0.023424148559570312
normal_traffic_recording_6.pcap,172.19.0.33:39038->172.19.0.8:443,23,172.19.0.8,443,172.19.0.33,39038,23,21,2,26549,26265,284,1154.304347826087,142,1294,360.2599827881077,129787.25519848766,0.31210138250504643,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,142.0,142,142,0.0,0.0,0.0,0.0006466345353560014,0.0,0.012206077575683594,0.002540550886360561,6.45439880618743e-06,0.0007112979888916016,1.5020370483398438e-05,0.013686180114746094,0.002976653883730493,8.860468343527827e-06,0.0,0.0,0.0,0.0,0.0,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,21,0,2,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.4262286569981449,0.6784070909375675,0.014225959777832031
normal_traffic_recording_6.pcap,172.19.0.20:47336->172.19.0.8:443,23,172.19.0.20,47336,172.19.0.8,443,23,7,16,20536,2588,17948,892.8695652173913,68,1399,523.2872936374623,273829.59168241976,0.5860736148062735,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1121.75,68,1294,375.1397239696164,140729.8125,0.33442364517015055,0.005960410291498358,0.0,0.08338809013366699,0.017623961744045867,0.00031060402755559227,0.021776000658671062,0.0,0.08338809013366699,0.02860975469401117,0.0008185180636514941,0.007876062393188476,2.384185791015625e-05,0.10330009460449219,0.025749264170705805,0.0006630246053327937,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,4,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.8865408928220899,2.2252748326658103,0.13112902641296387
normal_traffic_recording_6.pcap,172.19.0.21:55796->172.19.0.8:443,23,172.19.0.21,55796,172.19.0.8,443,23,8,15,21923,9935,11988,953.1739130434783,96,1399,539.7886584962765,291371.7958412098,0.5663065796384783,1241.875,142,1399,415.7136747510238,172817.859375,0.33474679396156926,799.2,96,1294,535.2010463367949,286440.16000000003,0.6696709788998935,0.20482254028320312,0.0,2.374027967453003,0.5479280396700749,0.3002251366566911,0.6437279837472099,0.0,2.404667854309082,0.8257674279127327,0.6818918450016103,0.0009853499276297434,1.71661376953125e-05,0.008928060531616211,0.0024117432637776152,5.816505570376703e-06,0,23,0.0,1.0,0,0.0,1.0,0,10,13,0,0,0.43478260869565216,0.5652173913043478,0.0,0.0,0.0,0.9321115676166747,2.071111001423678,4.506095886230469
normal_traffic_recording_6.pcap,172.19.0.35:54567->172.19.0.8:443,23,172.19.0.35,54567,172.19.0.8,443,23,16,7,9792,4703,5089,425.7391304347826,69,1399,431.13361364736477,185876.1928166352,1.0126708653890308,293.9375,131,1399,292.6652244352752,85652.93359375,0.9956716119422503,727.0,69,1294,533.3789861413204,284493.14285714284,0.7336712326565618,0.014195008711381392,0.0,0.2285289764404297,0.04730074999796578,0.00223736095037006,0.020819346110026043,0.0,0.23348093032836914,0.057682402700178256,0.003327259581265532,0.050225297609965004,2.002716064453125e-05,0.23352694511413574,0.08339043268477336,0.006953964263353718,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,4,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.8865408928220899,3.36030597770208,0.3122901916503906
normal_traffic_recording_6.pcap,172.19.0.36:54764->172.19.0.8:443,23,172.19.0.36,54764,172.19.0.8,443,23,8,15,20166,5120,15046,876.7826086956521,68,1399,552.7854333733085,305571.73534971644,0.6304703445197906,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,1003.0666666666667,68,1294,484.65884450359044,234894.1955555555,0.48317710139265296,0.021791588176380505,0.0,0.3007700443267822,0.06733871618438529,0.004534502697361194,0.06841812814985003,0.0,0.3007700443267822,0.10830552681740976,0.011730087139196665,0.002890075956072126,1.3113021850585938e-05,0.0198209285736084,0.006876629511731942,4.7288033441622686e-05,12,11,0.5217391304347826,0.4782608695652174,0,0.0,1.0,12,4,7,0,0,0.17391304347826086,0.30434782608695654,0.0,0.5217391304347826,0.0,0.9321115676166747,2.368626181738004,0.4794149398803711
normal_traffic_recording_6.pcap,172.19.0.30:34860->172.19.0.8:443,23,172.19.0.8,443,172.19.0.30,34860,23,20,3,25386,24971,415,1103.7391304347825,131,1294,414.6206456185664,171910.27977315686,0.37565094340293975,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0007010915062644265,0.0,0.013550996780395508,0.0028158688805508393,7.929117552454637e-06,0.0008117901651482833,2.09808349609375e-05,0.014816999435424805,0.0033010823131083863,1.0897144437917014e-05,0.0008274316787719727,0.0,0.0016548633575439453,0.0008274316787719727,6.846431830354049e-07,21,2,0.9130434782608695,0.08695652173913043,0,0.0,1.0,21,0,2,0,0,0.0,0.08695652173913043,0.0,0.9130434782608695,0.0,0.5586293734521992,0.9274479232123118,0.015424013137817383
normal_traffic_recording_6.pcap,172.19.0.22:45803->172.19.0.8:443,23,172.19.0.22,45803,172.19.0.8,443,23,8,15,21385,5123,16262,929.7826086956521,96,1399,531.104669657804,282072.1701323252,0.5712138135202007,640.375,131,1399,593.242138064214,351936.234375,0.9263980293799946,1084.1333333333334,96,1294,419.9010782976813,176316.9155555555,0.3873149781370815,0.0016448606144298208,0.0,0.023118972778320312,0.005079779751988537,2.580416232871272e-05,0.005161421639578683,0.0,0.02364492416381836,0.008154089761542525,6.648917983929263e-05,0.001916851316179548,1.811981201171875e-05,0.026005983352661133,0.006681387490566035,4.4640938799092304e-05,12,11,0.5217391304347826,0.4782608695652174,0,0.0,1.0,12,4,7,0,0,0.17391304347826086,0.30434782608695654,0.0,0.5217391304347826,0.0,0.9321115676166747,2.1527217381013255,0.036186933517456055
normal_traffic_recording_6.pcap,172.19.0.18:46468->172.19.0.8:443,23,172.19.0.18,46468,172.19.0.8,443,23,7,16,20487,2543,17944,890.7391304347826,68,1399,525.5808560962776,276235.23629489605,0.5900502606635615,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1121.5,68,1294,375.66491052532444,141124.125,0.33496648285806907,0.0062975449995561076,0.0,0.09961485862731934,0.0208938426212512,0.0004365526594816132,0.02298867702484131,0.0,0.09961485862731934,0.03512393883456983,0.0012336910792546025,0.008567126592000325,1.5974044799804688e-05,0.12059593200683594,0.02999485851392666,0.0008996915372704786,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,4,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.8865408928220899,2.2252748326658103,0.13854598999023438
normal_traffic_recording_6.pcap,172.19.0.37:55418->172.19.0.8:443,23,172.19.0.37,55418,172.19.0.8,443,23,8,15,17408,2606,14802,756.8695652173913,68,1399,572.8130664306847,328114.80907372397,0.7568187343695857,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,986.8,68,1294,509.63335840582494,259726.16,0.5164505050727858,0.006817676804282449,0.0,0.07219099998474121,0.016882243844143927,0.00028501015721313556,0.0213578428540911,0.0,0.08222579956054688,0.02836380597471705,0.0008045054893713945,0.010001284735543388,1.5020370483398438e-05,0.0723121166229248,0.022916438411308263,0.0005251631494592848,14,9,0.6086956521739131,0.391304347826087,0,0.0,1.0,14,1,8,0,0,0.043478260869565216,0.34782608695652173,0.0,0.6086956521739131,0.0,0.9321115676166747,2.3686261817380037,0.14998888969421387
normal_traffic_recording_6.pcap,172.19.0.33:40506->172.19.0.8:443,23,172.19.0.33,40506,172.19.0.8,443,23,7,16,20492,2543,17949,890.9565217391304,68,1399,525.3502747245109,275992.911153119,0.5896474877349088,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1121.8125,68,1294,375.00870302400983,140631.52734375,0.33428821930938535,0.008384953845630993,1.6927719116210938e-05,0.12622904777526855,0.026509616441459383,0.0007027597638732936,0.030672311782836914,4.696846008300781e-05,0.12622904777526855,0.04436780135674589,0.0019685017972316623,0.011690266927083333,1.6927719116210938e-05,0.14616608619689941,0.03663201776589328,0.001341904725600721,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,4,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.8865408928220899,2.2252748326658103,0.18446898460388184
normal_traffic_recording_6.pcap,172.19.0.22:58685->172.19.0.8:443,23,172.19.0.22,58685,172.19.0.8,443,23,6,17,22112,2323,19789,961.3913043478261,68,1399,514.544183181702,264755.7164461249,0.535207860581546,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1164.0588235294117,68,1294,354.12999783034735,125408.05536332181,0.3042200193600437,0.004645044153386896,0.0,0.03955197334289551,0.010501791250039479,0.00011028761945940575,0.02025761604309082,0.0,0.0396120548248291,0.015477613548312818,0.00023955652115091648,0.005832865834236145,3.0994415283203125e-05,0.06948685646057129,0.017363428424636253,0.0003014886466574662,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,4,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.828055725379504,1.7688555892617415,0.10219097137451172
normal_traffic_recording_6.pcap,172.19.0.31:60100->172.19.0.8:443,23,172.19.0.31,60100,172.19.0.8,443,23,7,16,20482,2543,17939,890.5217391304348,68,1399,525.813313669175,276479.6408317582,0.5904553370955486,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1121.1875,68,1294,376.3238662957081,141619.65234375,0.33564757571388204,0.007726051590659402,0.0,0.13181090354919434,0.02742974967614043,0.000752391167295726,0.028255025545756023,0.0,0.13181090354919434,0.046894424027454286,0.002199087004866682,0.010682201385498047,2.4080276489257812e-05,0.15121912956237793,0.037616845595063036,0.0014150270725228134,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,4,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.8865408928220899,2.2252748326658103,0.16997313499450684
normal_traffic_recording_6.pcap,172.19.0.27:58176->172.19.0.8:443,23,172.19.0.27,58176,172.19.0.8,443,23,6,17,22101,2323,19778,960.9130434782609,68,1399,515.1291026903483,265357.99243856344,0.5360829537974757,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1163.4117647058824,68,1294,355.6473896205969,126485.06574394467,0.3056934787920997,0.006039370190013538,0.0,0.08008098602294922,0.017094943714637552,0.000292237100606626,0.026455211639404296,0.0,0.08008098602294922,0.028358916111356297,0.0008042281230109437,0.007658511400222778,2.7894973754882812e-05,0.10244417190551758,0.02492625258107335,0.0006213180677354657,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,4,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.828055725379504,1.7688555892617415,0.13286614418029785
normal_traffic_recording_6.pcap,172.19.0.36:43164->172.19.0.8:443,23,172.19.0.36,43164,172.19.0.8,443,23,8,15,18579,2607,15972,807.7826086956521,69,1399,566.0701259770113,320435.3875236295,0.7007703804010583,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1064.8,69,1294,458.2811655159598,210021.62666666656,0.43039177828320796,0.024250539866360752,0.0,0.22614502906799316,0.052462291455421105,0.0027522920247535503,0.07608815601893834,0.0,0.25948405265808105,0.08817303349559874,0.007774483835815977,0.035633785384041924,3.0994415283203125e-05,0.421252965927124,0.10803291675249835,0.01167111110205224,16,7,0.6956521739130435,0.30434782608695654,0,0.0,1.0,16,1,6,0,0,0.043478260869565216,0.2608695652173913,0.0,0.6956521739130435,0.0,0.9321115676166747,2.1527217381013255,0.5335118770599365
normal_traffic_recording_6.pcap,172.19.0.26:55693->172.19.0.8:443,23,172.19.0.26,55693,172.19.0.8,443,23,7,16,20482,2543,17939,890.5217391304348,68,1399,525.813313669175,276479.6408317582,0.5904553370955486,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1121.1875,68,1294,376.3238662957081,141619.65234375,0.33564757571388204,0.00765791806307706,9.5367431640625e-07,0.10218191146850586,0.022121944501136293,0.0004893804285113543,0.02800452709197998,9.5367431640625e-07,0.10218191146850586,0.03598290595455517,0.0012947695209343617,0.009080807367960611,1.5974044799804688e-05,0.1252760887145996,0.03115857391972419,0.0009708567287109165,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,4,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.8865408928220899,2.2252748326658103,0.1684741973876953
normal_traffic_recording_6.pcap,172.19.0.30:50932->172.19.0.8:443,23,172.19.0.30,50932,172.19.0.8,443,23,7,16,20486,2543,17943,890.695652173913,68,1399,525.6271975941329,276283.95085066167,0.5901310917048256,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1121.4375,68,1294,375.79648227963764,141222.99609375,0.33510247542073246,0.007898092269897461,2.193450927734375e-05,0.1292409896850586,0.026923042563417546,0.0007248502208715928,0.028882503509521484,3.600120544433594e-05,0.1292409896850586,0.045532041516900906,0.0020731668046967875,0.010673999786376953,2.193450927734375e-05,0.1489708423614502,0.03705263469638674,0.0013728977379438825,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,4,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.8865408928220899,2.2252748326658103,0.17375802993774414
normal_traffic_recording_6.pcap,172.19.0.22:40629->172.19.0.8:443,23,172.19.0.22,40629,172.19.0.8,443,23,8,15,18100,2674,15426,786.9565217391304,66,1399,553.2928682981925,306132.99810964096,0.703079335406543,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,1028.4,66,1294,460.71767204366427,212260.77333333337,0.4479946247021239,0.020151506770740856,2.9087066650390625e-05,0.39040398597717285,0.08098607748528494,0.006558744746452577,0.06327203341892787,3.314018249511719e-05,0.39040398597717285,0.13388108532314127,0.017924145007302234,0.030918495995657786,2.9087066650390625e-05,0.41346001625061035,0.10619895810190276,0.011278218701929698,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,4,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.9321115676166747,2.4342685732304794,0.44333314895629883
normal_traffic_recording_6.pcap,172.19.0.34:42412->172.19.0.8:443,23,172.19.0.34,42412,172.19.0.8,443,23,5,18,24504,2207,22297,1065.391304347826,131,1399,445.6791338610865,198629.89035916826,0.4183243584233182,441.4,131,1399,490.0475895257521,240146.63999999998,1.1102120288304307,1238.7222222222222,327,1294,221.1263604456751,48896.86728395062,0.17851166022434192,0.001506274396722967,9.5367431640625e-07,0.01056814193725586,0.0033070633546666553,1.093666803177907e-05,0.0061187744140625,9.5367431640625e-07,0.020861148834228516,0.008576100134754782,7.354949352134099e-05,0.001346588134765625,1.6927719116210938e-05,0.022248029708862305,0.00522536833551023,2.730447424175295e-05,18,5,0.782608695652174,0.21739130434782608,0,0.0,1.0,18,1,4,0,0,0.043478260869565216,0.17391304347826086,0.0,0.782608695652174,0.0,0.7553754125614287,1.4154372473067622,0.03313803672790527
normal_traffic_recording_6.pcap,172.19.0.19:33137->172.19.0.8:443,23,172.19.0.19,33137,172.19.0.8,443,23,3,20,24375,721,23654,1059.7826086956522,68,1294,446.17855233875576,199075.3005671078,0.42100950579656954,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1182.7,68,1294,331.9676339645177,110202.50999999998,0.280686255148827,0.00112472880970348,0.0,0.019667863845825195,0.004093926123233522,1.676023110249385e-05,0.011322975158691406,0.0,0.022645950317382812,0.011322975158691406,0.00012820976644434268,0.0011639469548275596,2.384185791015625e-05,0.021322965621948242,0.0047517725603992075,2.257934246576284e-05,20,3,0.8695652173913043,0.13043478260869565,0,0.0,1.0,20,0,2,1,0,0.0,0.08695652173913043,0.043478260869565216,0.8695652173913043,0.0,0.5586293734521992,1.1731858679717249,0.024744033813476562
