file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,handshake_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_15.pcap,172.19.0.24:56670->172.19.0.8:443,14,172.19.0.24,56670,172.19.0.8,443,14,6,8,10472,2322,8150,748.0,68,1399,565.8851473576595,320226.0,0.7565309456653202,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1018.75,68,1294,478.80260807560353,229251.9375,0.46999029013556176,0.010766689593975361,3.4809112548828125e-05,0.05127382278442383,0.015546154814043155,0.0002416829295021972,0.0278928279876709,0.0030171871185302734,0.07812094688415527,0.027125802829598193,0.0007358091791502374,0.016172000340053012,3.4809112548828125e-05,0.06697797775268555,0.026111050630710005,0.0006817869650395014,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,4,1,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,0.9852281360342515,2.359879028736861,0.1399669647216797
normal_traffic_recording_15.pcap,172.19.0.19:45783->172.19.0.8:443,14,172.19.0.19,45783,172.19.0.8,443,14,3,11,12685,708,11977,906.0714285714286,68,1292,523.2828331499016,273824.9234693878,0.5775293389119923,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,1088.8181818181818,68,1292,433.3994206863222,187835.05785123966,0.39804572326538734,0.002932915320763221,0.0,0.028247833251953125,0.00757700082981049,5.7410941574948856e-05,0.01806640625,0.0,0.0361328125,0.01806640625,0.00032639503479003906,0.003059101104736328,2.4080276489257812e-05,0.03008103370666504,0.009007498783572345,8.113503433605727e-05,11,3,0.7857142857142857,0.21428571428571427,0,0.0,1.0,11,2,0,1,0,0.0,0.14285714285714285,0.07142857142857142,0.7857142857142857,0.0,0.74959525725948,1.6266888497018317,0.038127899169921875
normal_traffic_recording_15.pcap,172.19.0.20:54626->172.19.0.8:443,14,172.19.0.20,54626,172.19.0.8,443,14,7,7,9348,1527,7821,667.7142857142857,69,1292,549.7800116632923,302258.0612244898,0.8233761407024062,218.14285714285714,131,425,130.90719566758364,17136.693877551024,0.6000984739181962,1117.2857142857142,69,1292,427.96085077483235,183150.4897959183,0.38303617893157227,0.005012145409217248,0.0,0.02622199058532715,0.00883098674518403,7.798632689361604e-05,0.010795672734578451,0.0,0.02622199058532715,0.010474972960357678,0.0001097250585202245,0.008434653282165527,3.3855438232421875e-05,0.049761056900024414,0.018483181620584797,0.0003416280028195236,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,12,2,0,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,1.0,2.0741647430225756,0.06515789031982422
normal_traffic_recording_15.pcap,172.19.0.30:39666->172.19.0.8:443,14,172.19.0.30,39666,172.19.0.8,443,14,10,4,6291,3309,2982,449.35714285714283,68,1399,466.63056772429076,217744.08673469388,1.0384403033126801,330.9,131,1399,363.4010044014738,132060.28999999998,1.0982200193456446,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.012442918924184946,3.504753112792969e-05,0.1020660400390625,0.02721779282702862,0.0007408082463750506,0.01797310511271159,3.790855407714844e-05,0.1020660400390625,0.03166149630362944,0.0010024503481847408,0.0033943653106689453,3.504753112792969e-05,0.010100126266479492,0.00474169195795532,2.2483642624138156e-05,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,4,1,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,0.863120568566631,3.182005814760214,0.1617579460144043
normal_traffic_recording_15.pcap,172.19.0.23:40655->172.19.0.8:443,14,172.19.0.8,443,172.19.0.23,40655,14,12,2,14907,14623,284,1064.7857142857142,142,1292,439.02427179427093,192742.31122448988,0.4123123234131477,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,142.0,142,142,0.0,0.0,0.0,0.0031258326310377857,0.0,0.0384061336517334,0.01019472040194689,0.00010393232407387214,0.0036941658366810193,3.600120544433594e-05,0.04016304016113281,0.011532473901411065,0.00013299795428672737,0.0,0.0,0.0,0.0,0.0,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,12,2,0,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.5916727785823275,0.9463729359854419,0.04063582420349121
normal_traffic_recording_15.pcap,172.19.0.41:48996->172.19.0.8:443,14,172.19.0.41,48996,172.19.0.8,443,14,3,11,12737,721,12016,909.7857142857143,68,1292,519.1859257628273,269554.025510204,0.5706683646604053,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1092.3636363636363,68,1292,426.88709870564406,182232.59504132232,0.3907921176566316,0.0013226912571833683,3.0040740966796875e-05,0.012312889099121094,0.00326921098227379,1.0687740446619557e-05,0.007773995399475098,7.605552673339844e-05,0.015471935272216797,0.007697939872741699,5.925827828434649e-05,0.0014403820037841796,3.0040740966796875e-05,0.013876914978027344,0.004145942142920492,1.7188836252444162e-05,11,3,0.7857142857142857,0.21428571428571427,0,0.0,1.0,11,2,0,1,0,0.0,0.14285714285714285,0.07142857142857142,0.7857142857142857,0.0,0.74959525725948,1.6266888497018317,0.01719498634338379
normal_traffic_recording_15.pcap,172.19.0.33:46630->172.19.0.8:443,14,172.19.0.8,443,172.19.0.33,46630,14,12,2,14907,14623,284,1064.7857142857142,142,1292,439.02427179427093,192742.31122448988,0.4123123234131477,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,142.0,142,142,0.0,0.0,0.0,0.0027364584115835335,0.0,0.03312993049621582,0.00878864161202497,7.724022138461687e-05,0.0032339963045987215,3.218650817871094e-05,0.035092830657958984,0.010074653060020767,0.00010149863427978582,0.0,0.0,0.0,0.0,0.0,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,12,2,0,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.5916727785823275,0.9463729359854419,0.03557395935058594
normal_traffic_recording_15.pcap,172.19.0.39:44023->172.19.0.8:443,14,172.19.0.8,443,172.19.0.39,44023,14,12,2,14907,14623,284,1064.7857142857142,142,1292,439.02427179427093,192742.31122448988,0.4123123234131477,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,142.0,142,142,0.0,0.0,0.0,0.0016465370471660907,9.5367431640625e-07,0.019147872924804688,0.005075216343271931,2.5757820931014516e-05,0.0019459074193781073,3.0040740966796875e-05,0.021003007888793945,0.006026388700451845,3.631736076893367e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,12,2,0,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.5916727785823275,0.9463729359854419,0.02140498161315918
normal_traffic_recording_15.pcap,172.19.0.41:45460->172.19.0.8:443,14,172.19.0.41,45460,172.19.0.8,443,14,5,9,12703,3495,9208,907.3571428571429,68,1399,554.4645560155772,307430.9438775511,0.6110764216498528,699.0,131,1399,581.1192648673764,337699.6,0.8313580327144154,1023.1111111111111,68,1292,503.08833870723925,253097.8765432099,0.49172404956181076,0.0014144457303560697,2.09808349609375e-05,0.015166044235229492,0.004003121961245026,1.6024985436602223e-05,0.0040937066078186035,2.09808349609375e-05,0.015276193618774414,0.006463609490477941,4.1778247645396505e-05,0.0003726184368133545,2.8133392333984375e-05,0.002373933792114258,0.0007601800432966411,5.778736982264832e-07,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,1,3,1,0,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.6428571428571429,0.0,0.9402859586706311,2.260820318171659,0.018387794494628906
normal_traffic_recording_15.pcap,172.19.0.23:46594->172.19.0.8:443,14,172.19.0.8,443,172.19.0.23,46594,14,11,3,13746,13331,415,981.8571428571429,131,1292,494.4290873815775,244460.12244897962,0.5035651988463615,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0032126169938307544,0.0,0.03212594985961914,0.008650707917714634,7.483474747761067e-05,0.00417640209197998,3.504753112792969e-05,0.041404008865356445,0.01240920517837445,0.00015398837315899527,0.01606297492980957,0.0,0.03212594985961914,0.01606297492980957,0.00025801916359569077,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,12,2,0,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.74959525725948,1.2916919971380594,0.041764020919799805
normal_traffic_recording_15.pcap,172.19.0.32:34270->172.19.0.8:443,14,172.19.0.32,34270,172.19.0.8,443,14,7,7,8909,2588,6321,636.3571428571429,68,1399,530.690602240253,281632.5153061224,0.8339508846518736,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,903.0,68,1294,486.25302055617095,236442.0,0.538486180017908,0.011807001554048978,0.0,0.07124710083007812,0.022131654956584697,0.00048981015111732,0.02555084228515625,0.0,0.07124710083007812,0.028529074289991692,0.000813908079843865,0.016906340916951496,2.5033950805664062e-05,0.09001684188842773,0.03294527860303341,0.0010853913822314908,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,4,1,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,1.0,2.8962915290459286,0.15349102020263672
normal_traffic_recording_15.pcap,172.19.0.19:47303->172.19.0.8:443,14,172.19.0.19,47303,172.19.0.8,443,14,9,5,7415,3131,4284,529.6428571428571,68,1399,507.7231539140284,257782.80102040814,0.958614181361618,347.8888888888889,131,1399,381.1580146064955,145281.43209876545,1.0956314696449885,856.8,68,1294,542.0252392647412,293791.36,0.632615825472387,0.012626391190748949,2.5033950805664062e-05,0.10421395301818848,0.027672964944834254,0.0007657929888380255,0.020496368408203125,0.0002949237823486328,0.10421395301818848,0.03341410894488916,0.0011165026765809216,0.03448200225830078,2.5033950805664062e-05,0.126190185546875,0.05316046373936606,0.0028260349049844535,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,4,1,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,0.9402859586706311,3.128085278891395,0.16414308547973633
normal_traffic_recording_15.pcap,172.19.0.36:35106->172.19.0.8:443,14,172.19.0.36,35106,172.19.0.8,443,14,6,8,10473,2322,8151,748.0714285714286,68,1399,565.8319367199459,320165.7806122449,0.7563875789247821,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1018.875,68,1294,478.62183336638543,229078.859375,0.4697552038929068,0.04397830596336952,0.0,0.3166930675506592,0.09110343500668693,0.00829983587001763,0.11426620483398438,0.0,0.4903581142425537,0.188607843931167,0.03557291879236345,0.05687298093523298,2.09808349609375e-05,0.3576650619506836,0.12358075516094537,0.015272203046149527,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,4,1,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,0.9852281360342515,2.359879028736861,0.5717179775238037
normal_traffic_recording_15.pcap,172.19.0.33:37114->172.19.0.8:443,14,172.19.0.33,37114,172.19.0.8,443,14,4,10,14021,2063,11958,1001.5,131,1399,481.46884634418456,231812.25,0.48074772475704897,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1195.8,326,1294,289.9344063749592,84061.96,0.2424606174736237,0.0033365396352914665,2.5033950805664062e-05,0.018631935119628906,0.006257199583564824,3.9152546628563805e-05,0.011262019475301107,5.1021575927734375e-05,0.03347492218017578,0.015707126087918348,0.0002467138099417651,0.0027492311265733507,2.5033950805664062e-05,0.02446889877319336,0.0076790654197193085,5.896804572032888e-05,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,4,1,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,0.863120568566631,1.7695459925589747,0.04337501525878906
normal_traffic_recording_15.pcap,172.19.0.20:45444->172.19.0.8:443,14,172.19.0.20,45444,172.19.0.8,443,14,10,4,6394,3408,2986,456.7142857142857,68,1399,464.11720018784484,215404.77551020405,1.0162090714153624,340.8,131,1399,362.2230804352478,131205.56,1.0628611515118773,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.016253544734074518,0.0,0.08371400833129883,0.0242109837719922,0.0005861717352076697,0.023477342393663194,0.0,0.1258080005645752,0.03939957170557077,0.001552326250582413,0.028690338134765625,5.602836608886719e-05,0.08591699600219727,0.04046536146881258,0.0016374454788016617,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,4,1,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,0.863120568566631,3.182005814760214,0.21129608154296875
normal_traffic_recording_15.pcap,172.19.0.17:45174->172.19.0.8:443,14,172.19.0.17,45174,172.19.0.8,443,14,4,10,14035,2076,11959,1002.5,131,1399,480.20111114288056,230593.10714285713,0.47900360213753673,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1195.9,327,1294,289.63440748640346,83888.09,0.24218948698587126,0.006485920685988206,0.0,0.06637287139892578,0.017578394636329698,0.0003089999579905447,0.024362961451212566,0.0,0.07278800010681152,0.03424189353632659,0.0011725072729531247,0.001993788613213433,4.100799560546875e-05,0.01749110221862793,0.005479143614483527,3.0021014748135607e-05,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,4,1,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,0.863120568566631,1.7695459925589747,0.08431696891784668
normal_traffic_recording_15.pcap,172.19.0.39:43681->172.19.0.8:443,14,172.19.0.39,43681,172.19.0.8,443,14,10,4,6175,3192,2983,441.07142857142856,68,1399,470.97489534031035,221817.3520408163,1.0677973335650761,319.2,131,1399,367.3891125224045,134974.75999999998,1.1509683976265805,745.75,68,1294,555.8445713506609,308963.1875,0.7453497436817444,0.015208849540123573,3.814697265625e-05,0.13053297996520996,0.03399343710882494,0.001155553766471637,0.02196833822462294,6.413459777832031e-05,0.13053297996520996,0.039405987551147444,0.0015528318548811875,0.009754021962483725,3.814697265625e-05,0.029111862182617188,0.013688093345539415,0.00018736389943620042,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,8,5,1,0,0,0.07142857142857142,0.35714285714285715,0.0,0.5714285714285714,0.0,0.863120568566631,3.182005814760214,0.19771504402160645
normal_traffic_recording_15.pcap,172.19.0.23:41632->172.19.0.8:443,14,172.19.0.23,41632,172.19.0.8,443,14,10,4,6300,3309,2991,450.0,68,1399,466.46635156553054,217590.85714285713,1.0365918923678457,330.9,131,1399,363.4010044014738,132060.28999999998,1.0982200193456446,747.75,68,1294,554.3466311794454,307300.1875,0.741352900273414,0.014899400564340444,3.910064697265625e-05,0.12219405174255371,0.032780625981844,0.0010745694397615462,0.021521356370713975,0.0003681182861328125,0.12219405174255371,0.03844436699116214,0.0014779693533511571,0.005479017893473308,3.910064697265625e-05,0.01635003089904785,0.007686967858229852,5.908947485345884e-05,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,4,1,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,0.863120568566631,3.182005814760214,0.19369220733642578
normal_traffic_recording_15.pcap,172.19.0.40:46955->172.19.0.8:443,14,172.19.0.40,46955,172.19.0.8,443,14,6,8,10477,2322,8155,748.3571428571429,68,1399,565.6202167460394,319926.2295918367,0.7558158856967215,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1019.375,68,1294,477.9003393752718,228388.734375,0.4688170098101992,0.01809584177457369,2.6941299438476562e-05,0.1317610740661621,0.03586592612977268,0.0012863646571463104,0.04697599411010742,0.0005807876586914062,0.17527294158935547,0.06545777260047883,0.004284719993815998,0.027405568531581333,2.6941299438476562e-05,0.13464903831481934,0.04798923335130527,0.00230296651764603,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,4,1,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,0.9852281360342515,2.359879028736861,0.235245943069458
normal_traffic_recording_15.pcap,172.19.0.22:40090->172.19.0.8:443,14,172.19.0.22,40090,172.19.0.8,443,14,6,8,10477,2322,8155,748.3571428571429,68,1399,565.6202167460394,319926.2295918367,0.7558158856967215,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1019.375,68,1294,477.9003393752718,228388.734375,0.4688170098101992,0.020761526547945462,0.0,0.10731101036071777,0.03536687530948736,0.0012508158691568265,0.05388097763061524,0.0,0.16353106498718262,0.06232990137409471,0.003885016605304373,0.030536855970110213,3.314018249511719e-05,0.1103370189666748,0.048249015944102094,0.002327967539574218,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,4,1,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,0.9852281360342515,2.359879028736861,0.269899845123291
normal_traffic_recording_15.pcap,172.19.0.41:50985->172.19.0.8:443,14,172.19.0.41,50985,172.19.0.8,443,14,7,7,8913,2588,6325,636.6428571428571,68,1399,530.4749364138378,281403.65816326527,0.833237867137185,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,903.5714285714286,68,1294,485.4682149792116,235679.387755102,0.5372770758663211,0.01152183459355281,0.0,0.08113503456115723,0.022714212132833457,0.0005159354328153587,0.024928808212280273,0.0,0.08113503456115723,0.029161758810726933,0.0008504081769350099,0.01848634084065755,3.695487976074219e-05,0.0983438491821289,0.03599112764114515,0.0012953612688812023,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,4,1,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,1.0,2.8962915290459286,0.14978384971618652
normal_traffic_recording_15.pcap,172.19.0.23:60587->172.19.0.8:443,14,172.19.0.8,443,172.19.0.23,60587,14,11,3,13746,13331,415,981.8571428571429,131,1292,494.4290873815775,244460.12244897962,0.5035651988463615,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.001568005635188176,0.0,0.01805591583251953,0.004774766964542905,2.279839956569027e-05,0.002038407325744629,2.5987625122070312e-05,0.02002096176147461,0.005994203730442211,3.5930478362047324e-05,0.009027957916259766,0.0,0.01805591583251953,0.009027957916259766,8.150402413775737e-05,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,12,2,0,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.74959525725948,1.2916919971380594,0.02038407325744629
normal_traffic_recording_15.pcap,172.19.0.33:46490->172.19.0.8:443,14,172.19.0.33,46490,172.19.0.8,443,14,8,6,7812,2788,5024,558.0,68,1399,507.81548955163964,257876.57142857142,0.9100636013470245,348.5,131,1399,404.3834813639153,163526.0,1.1603543224215647,837.3333333333334,68,1294,497.1216037237658,247129.88888888888,0.5936961827911216,0.01298062617962177,0.0,0.10989785194396973,0.029031011373364734,0.0008427996213604326,0.024106877190726145,0.0,0.10989785194396973,0.03707522522234047,0.001374572325287271,0.02954897880554199,2.3126602172851562e-05,0.13171100616455078,0.05145045582099332,0.0026471494041879853,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,4,1,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,0.9852281360342515,3.128085278891395,0.168748140335083
normal_traffic_recording_15.pcap,172.19.0.26:40943->172.19.0.8:443,14,172.19.0.26,40943,172.19.0.8,443,14,7,7,8855,2543,6312,632.5,68,1399,532.9179446352747,284001.53571428574,0.8425580152336358,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,901.7142857142857,68,1294,487.76273924513583,237912.48979591837,0.5409282596191304,0.011406916838425856,2.002716064453125e-05,0.09237003326416016,0.02434459623060327,0.0005926593656311029,0.02468550205230713,2.002716064453125e-05,0.09237003326416016,0.03165307311647253,0.0010019170377167559,0.0216908057530721,2.002716064453125e-05,0.11257386207580566,0.041127654987999786,0.0016914840048119436,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,4,1,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,1.0,2.8962915290459286,0.14828991889953613
normal_traffic_recording_15.pcap,172.19.0.41:53865->172.19.0.8:443,14,172.19.0.41,53865,172.19.0.8,443,14,5,9,10355,968,9387,739.6428571428571,68,1292,557.9829243601913,311344.94387755095,0.754395069149462,193.6,131,422,114.30590535925954,13065.84,0.5904230648722084,1043.0,68,1292,468.38445747056977,219384.0,0.44907426411368145,0.0016658489520733173,0.0,0.013615131378173828,0.0036127172302603877,1.3051725785820286e-05,0.005306243896484375,0.0,0.017718076705932617,0.00722379804472741,5.218325819100755e-05,0.00223386287689209,2.7894973754882812e-05,0.01594710350036621,0.005188391847343338,2.6919409961578822e-05,11,3,0.7857142857142857,0.21428571428571427,0,0.0,1.0,11,2,0,1,0,0.0,0.14285714285714285,0.07142857142857142,0.7857142857142857,0.0,0.9402859586706311,2.1179631753145163,0.021656036376953125
normal_traffic_recording_15.pcap,172.19.0.27:38494->172.19.0.8:443,14,172.19.0.27,38494,172.19.0.8,443,14,6,8,10472,2322,8150,748.0,68,1399,565.8851473576595,320226.0,0.7565309456653202,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1018.75,68,1294,478.80260807560353,229251.9375,0.46999029013556176,0.050582060447105996,0.0,0.5287680625915527,0.13943968514095376,0.01944342579220832,0.13142499923706055,0.0,0.5976059436798096,0.2334401097752199,0.05449428485186671,0.08411141804286412,2.193450927734375e-05,0.5325050354003906,0.18407392510056048,0.03388320990192675,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,4,1,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,0.9852281360342515,2.359879028736861,0.6575667858123779
normal_traffic_recording_15.pcap,172.19.0.22:49155->172.19.0.8:443,14,172.19.0.8,443,172.19.0.22,49155,14,11,3,13746,13331,415,981.8571428571429,131,1292,494.4290873815775,244460.12244897962,0.5035651988463615,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0042168543888972355,0.0,0.03339791297912598,0.00995299765033563,9.906216222758658e-05,0.005481910705566406,2.384185791015625e-05,0.054464101791381836,0.016327400642414114,0.0002665840117379048,0.01669895648956299,0.0,0.03339791297912598,0.01669895648956299,0.00027885514784031784,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,12,2,0,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.74959525725948,1.2916919971380594,0.05481910705566406
normal_traffic_recording_15.pcap,172.19.0.18:43256->172.19.0.8:443,14,172.19.0.8,443,172.19.0.18,43256,14,11,3,13746,13331,415,981.8571428571429,131,1292,494.4290873815775,244460.12244897962,0.5035651988463615,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0011503879840557391,9.5367431640625e-07,0.010485172271728516,0.0027932143190214096,7.802046231986236e-06,0.001495504379272461,2.5987625122070312e-05,0.014554977416992188,0.004353172621598756,1.8950111873436984e-05,0.005243062973022461,9.5367431640625e-07,0.010485172271728516,0.005242109298706055,2.7479709899580484e-05,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,12,2,0,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.74959525725948,1.2916919971380594,0.01495504379272461
normal_traffic_recording_15.pcap,172.19.0.31:54545->172.19.0.8:443,14,172.19.0.8,443,172.19.0.31,54545,14,11,3,13746,13331,415,981.8571428571429,131,1292,494.42908738157746,244460.1224489796,0.5035651988463614,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0009083014268141526,2.4080276489257812e-05,0.00846099853515625,0.002275297373146156,5.176978136245796e-06,0.0011749029159545898,2.4080276489257812e-05,0.011425018310546875,0.0034167213591351215,1.1673984845970151e-05,0.005614519119262695,0.0027680397033691406,0.00846099853515625,0.0028464794158935547,8.102445065105712e-06,12,2,0.8571428571428571,0.14285714285714285,0,0.0,1.0,12,2,0,0,0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.0,0.74959525725948,1.2916919971380594,0.011807918548583984
normal_traffic_recording_15.pcap,172.19.0.30:38488->172.19.0.8:443,14,172.19.0.8,443,172.19.0.30,38488,14,12,2,14896,14623,273,1064.0,131,1292,440.68177699041354,194200.42857142858,0.4141746024345992,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,136.5,131,142,5.5,30.25,0.040293040293040296,0.0013035444112924428,3.0994415283203125e-05,0.013478994369506836,0.003554956523583055,1.2637715884565721e-05,0.0015405524860728872,3.0994415283203125e-05,0.01642894744873047,0.004708178557369856,2.21669453280773e-05,0.013478994369506836,0.013478994369506836,0.013478994369506836,0.0,0.0,13,1,0.9285714285714286,0.07142857142857142,0,0.0,1.0,13,1,0,0,0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0,0.5916727785823275,1.0892300788425848,0.016946077346801758
normal_traffic_recording_15.pcap,172.19.0.34:57978->172.19.0.8:443,14,172.19.0.34,57978,172.19.0.8,443,14,7,7,8861,2543,6318,632.9285714285714,68,1399,532.673642283597,283741.20918367343,0.8416015113384898,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,902.5714285714286,68,1294,486.7545163464572,236929.95918367346,0.5392975014918012,0.015654857342059795,9.5367431640625e-07,0.14666199684143066,0.03858954662305762,0.0014891531085731377,0.03386553128560384,9.5367431640625e-07,0.14666199684143066,0.0515026458969244,0.002652522534383984,0.030692021052042644,3.600120544433594e-05,0.1712660789489746,0.063031821877115,0.003973010569148352,9,5,0.6428571428571429,0.35714285714285715,0,0.0,1.0,9,4,1,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,1.0,2.8962915290459286,0.20351314544677734
normal_traffic_recording_15.pcap,172.19.0.22:52426->172.19.0.8:443,14,172.19.0.22,52426,172.19.0.8,443,14,5,9,12876,2205,10671,919.7142857142857,131,1399,520.9432966910573,271381.918367347,0.5664186201984158,441.0,131,1399,488.9102167065033,239033.2,1.1086399471802797,1185.6666666666667,331,1294,302.1714009557416,91307.55555555556,0.25485358528738394,0.003023679439838116,0.0,0.020272016525268555,0.0061468369020963075,3.778360390097293e-05,0.009424746036529541,0.0,0.020272016525268555,0.008648737135795182,7.480065404408265e-05,0.0031861066818237305,3.0040740966796875e-05,0.025151968002319336,0.008302323782600929,6.892858019114101e-05,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,8,5,1,0,0,0.07142857142857142,0.35714285714285715,0.0,0.5714285714285714,0.0,0.9402859586706311,1.950212064914747,0.03930783271789551
