file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.37:41369->172.19.0.8:443,14,172.16.0.37,41369,172.19.0.8,443,14,6,8,12407,2988,9419,886.2142857142857,86,1294,549.5174738637822,301969.45408163266,0.6200729132016565,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1177.375,371,1294,304.7822737217504,92892.234375,0.25886592948019993,0.0033366863544170675,0.0,0.021630048751831055,0.006593224029042567,4.34706030971443e-05,0.008542776107788086,0.0,0.023552894592285156,0.010306274105166218,0.00010621928593081975,0.004049130848475865,2.4080276489257812e-05,0.02502918243408203,0.008633514750855043,7.45375769532316e-05,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.043376922607421875
traffic_record_scan_5.pcap,172.16.0.34:41553->172.19.0.8:443,14,172.16.0.34,41553,172.19.0.8,443,14,6,8,12411,2988,9423,886.5,86,1294,549.2504958057455,301676.10714285716,0.6195719072822847,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1177.875,375,1294,303.4594031744609,92087.609375,0.25763294337214127,0.0030129322638878455,0.0,0.026034116744995117,0.006838709671884208,4.676794997632262e-05,0.007611227035522461,0.0,0.029502153396606445,0.011273188591123426,0.00012708478101103538,0.0018762860979352678,2.002716064453125e-05,0.008992195129394531,0.003212208068923968,1.0318280678060248e-05,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.03916811943054199
traffic_record_scan_5.pcap,172.16.0.36:50196->172.19.0.8:443,14,172.16.0.36,50196,172.19.0.8,443,14,6,8,12415,2988,9427,886.7857142857143,86,1294,548.9853209814095,301384.88265306124,0.6190732576512068,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.375,379,1294,302.1365326719031,91286.484375,0.25640100364646495,0.002790469389695388,1.7881393432617188e-05,0.02736806869506836,0.0071779276325673255,5.1522645098373576e-05,0.0071527957916259766,1.7881393432617188e-05,0.031022071838378906,0.012029038321846581,0.0001446977629484536,0.001272576195853097,2.5033950805664062e-05,0.0059070587158203125,0.0020581296111013055,4.2358974960920104e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.03627610206604004
traffic_record_scan_5.pcap,172.16.0.49:48006->172.19.0.8:443,14,172.16.0.49,48006,172.19.0.8,443,14,6,8,12411,2988,9423,886.5,86,1294,549.2504958057455,301676.10714285716,0.6195719072822847,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1177.875,375,1294,303.4594031744609,92087.609375,0.25763294337214127,0.0011586959545428937,0.0,0.008506059646606445,0.0023178804994512105,5.372570009736193e-06,0.0029006004333496094,0.0,0.01188516616821289,0.004549089509799365,2.0694215368166625e-05,0.0009367125374930245,2.384185791015625e-05,0.0035521984100341797,0.0014401838665292674,2.0741295694111906e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.015063047409057617
traffic_record_scan_5.pcap,172.16.0.54:52227->172.19.0.8:443,14,172.16.0.54,52227,172.19.0.8,443,14,6,8,12408,2988,9420,886.2857142857143,86,1294,549.4505604395604,301895.91836734704,0.6199474408570153,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1177.5,372,1294,304.4515560807663,92690.75,0.2585575847819671,0.0011632259075458234,0.0,0.008667945861816406,0.002372824841784699,5.630297729790583e-06,0.002994394302368164,0.0,0.012108087539672852,0.00461560843219714,2.1303841199369343e-05,0.0009219987051827567,2.288818359375e-05,0.003615856170654297,0.0014367664734406466,2.0642978992030723e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.015121936798095703
traffic_record_scan_5.pcap,172.16.0.56:34517->172.19.0.8:443,14,172.16.0.56,34517,172.19.0.8,443,14,6,8,12416,2988,9428,886.8571428571429,86,1294,548.9193093372334,301312.40816326527,0.61894896349237,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.5,380,1294,301.80581505332196,91086.75,0.25609318205627657,0.001153707504272461,9.5367431640625e-07,0.008797168731689453,0.002390686074265766,5.715379905688258e-06,0.0029695987701416015,9.5367431640625e-07,0.012109041213989258,0.004620874845865289,2.1352484341150555e-05,0.0008858612605503627,2.4080276489257812e-05,0.0035178661346435547,0.0013808933705592768,1.9068665008545602e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.014998197555541992
traffic_record_scan_5.pcap,172.16.0.43:34646->172.19.0.8:443,14,172.16.0.43,34646,172.19.0.8,443,14,6,8,12410,2988,9422,886.4285714285714,86,1294,549.3170713694952,301749.2448979592,0.6196969378866183,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1177.75,374,1294,303.7901208071125,92288.4375,0.25794109174876884,0.0022440690260667065,6.9141387939453125e-06,0.009359121322631836,0.0033593186234942792,1.1285021614155498e-05,0.0058253765106201175,6.9141387939453125e-06,0.012006044387817383,0.004935428694055995,2.435845639411127e-05,0.0029178346906389508,2.002716064453125e-05,0.011153221130371094,0.00459744372659149,2.1136488819175447e-05,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.029172897338867188
traffic_record_scan_5.pcap,172.16.0.53:33462->172.19.0.8:443,14,172.16.0.53,33462,172.19.0.8,443,14,6,8,12418,2988,9430,887.0,86,1294,548.7876248084109,301167.85714285716,0.6187008171458973,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.75,382,1294,301.14437982469474,90687.9375,0.2554777347399319,0.00210723510155311,4.0531158447265625e-06,0.010877847671508789,0.0036035319423821177,1.298544245976824e-05,0.005434799194335938,4.0531158447265625e-06,0.014360904693603516,0.006407945633181249,4.106176723780664e-05,0.0023594583783830914,4.100799560546875e-05,0.01286005973815918,0.004439525379447231,1.970938559475608e-05,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.02739405632019043
traffic_record_scan_5.pcap,172.16.0.33:49935->172.19.0.8:443,14,172.16.0.33,49935,172.19.0.8,443,14,6,8,12414,2988,9426,886.7142857142857,86,1294,549.0514454911474,301457.48979591846,0.619197699120031,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.25,378,1294,302.46725029331685,91486.4375,0.2567088905523589,0.0014146291292630709,0.0,0.010694026947021484,0.0028851286902306953,8.323967559192287e-06,0.0036638259887695314,0.0,0.01431417465209961,0.005398702971657441,2.9145993776182886e-05,0.0010994502476283482,2.3126602172851562e-05,0.0038378238677978516,0.0016971755738969566,2.880404928632464e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.018390178680419922
traffic_record_scan_5.pcap,172.16.0.30:60980->172.19.0.8:443,14,172.16.0.30,60980,172.19.0.8,443,14,6,8,12410,2988,9422,886.4285714285714,86,1294,549.3170713694952,301749.2448979592,0.6196969378866183,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1177.75,374,1294,303.7901208071125,92288.4375,0.25794109174876884,0.0016450698559100812,0.0,0.009618997573852539,0.002831802232690047,8.019103885068334e-06,0.0042553901672363285,0.0,0.013229131698608398,0.005262836154456092,2.7697444388650186e-05,0.0016809872218540736,2.384185791015625e-05,0.009091854095458984,0.003145232472243914,9.892487304457563e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.021385908126831055
traffic_record_scan_5.pcap,172.16.0.39:47903->172.19.0.8:443,14,172.16.0.39,47903,172.19.0.8,443,14,6,8,12412,2988,9424,886.5714285714286,86,1294,549.1840329441637,301603.1020408163,0.6194470239460436,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.0,376,1294,303.128685544605,91887.0,0.2573248603944015,0.0015876843379094051,8.106231689453125e-06,0.013377904891967773,0.003543514955489817,1.255649823978e-05,0.00411839485168457,8.106231689453125e-06,0.016907930374145508,0.006479883851014264,4.198889472263545e-05,0.0010374273572649275,2.193450927734375e-05,0.004553079605102539,0.0016750150740615106,2.805675498333288e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.020639896392822266
traffic_record_scan_5.pcap,172.16.0.31:39943->172.19.0.8:443,14,172.16.0.31,39943,172.19.0.8,443,14,7,7,11222,3086,8136,801.5714285714286,86,1294,571.6328384905966,326764.1020408164,0.7131402369335548,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1162.2857142857142,380,1294,319.3679983457123,101995.91836734691,0.274775809786134,0.03191045614389273,0.0,0.40301084518432617,0.10715334595151858,0.011481839548605825,0.06912147998809814,0.0,0.4119908809661865,0.15333747686229782,0.023512381810495715,0.06764535109202068,1.621246337890625e-05,0.40332484245300293,0.15012302160246857,0.022536921615055244,7,7,0.5,0.5,0,0.0,1.0,5,7,2,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.41483592987060547
traffic_record_scan_5.pcap,172.16.0.37:44140->172.19.0.8:443,14,172.16.0.37,44140,172.19.0.8,443,14,6,8,12407,2988,9419,886.2142857142857,86,1294,549.5174738637822,301969.45408163266,0.6200729132016565,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1177.375,371,1294,304.7822737217504,92892.234375,0.25886592948019993,0.0021028518676757812,9.5367431640625e-07,0.00896000862121582,0.0030808655863246736,9.491732760999674e-06,0.005451011657714844,9.5367431640625e-07,0.012282133102416992,0.004762350112801227,2.2679978596897856e-05,0.0026252950940813336,2.5033950805664062e-05,0.009238958358764648,0.004100960360655004,1.681787587966362e-05,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.027337074279785156
traffic_record_scan_5.pcap,172.16.0.34:56071->172.19.0.8:443,14,172.16.0.34,56071,172.19.0.8,443,14,7,7,11208,3074,8134,800.5714285714286,86,1294,572.8003534373554,328100.24489795923,0.7154893779552977,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1162.0,378,1294,320.06784994970764,102443.42857142857,0.2754456540014696,0.0019803964174710787,0.0,0.011669158935546875,0.0034874731031020972,1.216246864486057e-05,0.004290858904520671,0.0,0.015029191970825195,0.005868960234155366,3.444469423009701e-05,0.0023419857025146484,2.5987625122070312e-05,0.010890960693359375,0.0039657083931925515,1.5726843059837847e-05,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,1.0,1.7534343861887849,0.025745153427124023
traffic_record_scan_5.pcap,172.16.0.36:42547->172.19.0.8:443,14,172.16.0.36,42547,172.19.0.8,443,14,6,8,12406,2988,9418,886.1428571428571,86,1294,549.5844998259863,302043.1224489795,0.6201985327715467,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1177.25,370,1294,305.112991365494,93093.9375,0.25917433966064474,0.0015283914712759165,9.5367431640625e-07,0.012202024459838867,0.0032609354483444275,1.0633699998269272e-05,0.003944015502929688,9.5367431640625e-07,0.015646934509277344,0.005934654102120546,3.522011931181622e-05,0.0010952949523925781,2.6941299438476562e-05,0.0038509368896484375,0.0016651706539289395,2.7727933067061324e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.019869089126586914
traffic_record_scan_5.pcap,172.16.0.49:43974->172.19.0.8:443,14,172.16.0.49,43974,172.19.0.8,443,14,6,8,12415,2988,9427,886.7857142857143,86,1294,548.9853209814095,301384.88265306124,0.6190732576512068,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.375,379,1294,302.1365326719031,91286.484375,0.25640100364646495,0.001699539331289438,0.0,0.01594996452331543,0.004217173555110621,1.7784552793924355e-05,0.004401159286499023,0.0,0.019250869750976562,0.0074585203916267846,5.562952643231256e-05,0.0008777209690638951,2.4080276489257812e-05,0.003487825393676758,0.0013681018747453957,1.8717027396818667e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.022094011306762695
traffic_record_scan_5.pcap,172.16.0.30:46548->172.19.0.8:443,14,172.16.0.30,46548,172.19.0.8,443,14,6,8,12408,2988,9420,886.2857142857143,86,1294,549.4505604395604,301895.91836734704,0.6199474408570153,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1177.5,372,1294,304.4515560807663,92690.75,0.2585575847819671,0.002179604310255784,1.1920928955078125e-06,0.012634992599487305,0.003914981806178615,1.5327082542709573e-05,0.005620813369750977,1.1920928955078125e-06,0.016209840774536133,0.006688989730422465,4.4742583613697204e-05,0.002242837633405413,3.2901763916015625e-05,0.012774944305419922,0.004395045805955517,1.9316427636447178e-05,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.028334856033325195
traffic_record_scan_5.pcap,172.16.0.54:53570->172.19.0.8:443,14,172.16.0.54,53570,172.19.0.8,443,14,6,8,12415,2988,9427,886.7857142857143,86,1294,548.9853209814095,301384.88265306124,0.6190732576512068,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.375,379,1294,302.1365326719031,91286.484375,0.25640100364646495,0.005375000146719126,0.0,0.05320405960083008,0.014282070281473165,0.00020397753152493896,0.013944625854492188,0.0,0.06718707084655762,0.026629658774346716,0.000709138726438141,0.00799454961504255,2.384185791015625e-05,0.0534670352935791,0.018580805757664683,0.000345246342604065,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.06987500190734863
traffic_record_scan_5.pcap,172.16.0.56:45910->172.19.0.8:443,14,172.16.0.56,45910,172.19.0.8,443,14,6,8,12418,2988,9430,887.0,86,1294,548.7876248084109,301167.85714285716,0.6187008171458973,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.75,382,1294,301.14437982469474,90687.9375,0.2554777347399319,0.001112222671508789,0.0,0.008503913879394531,0.002313503379025152,5.3522978847607965e-06,0.0028559684753417967,0.0,0.011693000793457031,0.004470581647253458,1.998610026475944e-05,0.0008507115500313896,2.5987625122070312e-05,0.0033559799194335938,0.001320367327508442,1.7433698795517854e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.014458894729614258
traffic_record_scan_5.pcap,172.16.0.39:36786->172.19.0.8:443,14,172.16.0.39,36786,172.19.0.8,443,14,6,8,12407,2988,9419,886.2142857142857,86,1294,549.5174738637822,301969.45408163266,0.6200729132016565,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1177.375,371,1294,304.7822737217504,92892.234375,0.25886592948019993,0.0011223096113938552,0.0,0.008198022842407227,0.002258710621613116,5.10177367218791e-06,0.002893209457397461,0.0,0.011648893356323242,0.004438811526673111,1.9703047769326076e-05,0.0009131431579589844,2.4080276489257812e-05,0.0036368370056152344,0.0014225513454374041,2.023652330405769e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.014590024948120117
traffic_record_scan_5.pcap,172.16.0.43:44956->172.19.0.8:443,14,172.16.0.43,44956,172.19.0.8,443,14,7,7,11214,3086,8128,801.0,86,1294,572.0578142610613,327250.14285714284,0.7141795433970802,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1161.142857142857,372,1294,322.1674048296846,103791.83673469386,0.2774571645924941,0.0035280631138728214,8.106231689453125e-06,0.02263188362121582,0.006531602891337204,4.266183633012452e-05,0.007635831832885742,1.0967254638671875e-05,0.02263188362121582,0.008796583939070053,7.73798889971052e-05,0.005443970362345378,2.5033950805664062e-05,0.027009963989257812,0.009852067957314256,9.70632430355383e-05,7,7,0.5,0.5,0,0.0,1.0,5,7,2,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,1.0,1.8073549220576042,0.04586482048034668
traffic_record_scan_5.pcap,172.16.0.53:39711->172.19.0.8:443,14,172.16.0.53,39711,172.19.0.8,443,14,6,8,12411,2988,9423,886.5,86,1294,549.2504958057455,301676.10714285716,0.6195719072822847,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1177.875,375,1294,303.4594031744609,92087.609375,0.25763294337214127,0.0031520770146296574,0.0,0.01630091667175293,0.005322862852695756,2.8332868948608403e-05,0.008192825317382812,0.0,0.020108938217163086,0.008257903965363278,6.819297790116254e-05,0.00352515493120466,2.3126602172851562e-05,0.017534971237182617,0.0061953028501080445,3.838177740455686e-05,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.04097700119018555
traffic_record_scan_5.pcap,172.16.0.33:39000->172.19.0.8:443,14,172.16.0.33,39000,172.19.0.8,443,14,6,8,12415,2988,9427,886.7857142857143,86,1294,548.9853209814095,301384.88265306124,0.6190732576512068,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.375,379,1294,302.1365326719031,91286.484375,0.25640100364646495,0.002853998771080604,0.0,0.023352861404418945,0.006262861777102837,3.92234376390957e-05,0.0074078083038330075,0.0,0.026983976364135742,0.010409357511281593,0.0001083547237976745,0.0019641603742327008,2.6941299438476562e-05,0.010863065719604492,0.0037476446799779213,1.4044840647366815e-05,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.03710198402404785
traffic_record_scan_5.pcap,172.16.0.31:42150->172.19.0.8:443,14,172.16.0.31,42150,172.19.0.8,443,14,6,8,12410,2988,9422,886.4285714285714,86,1294,549.3170713694952,301749.2448979592,0.6196969378866183,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1177.75,374,1294,303.7901208071125,92288.4375,0.25794109174876884,0.0014269168560321515,0.0,0.011757850646972656,0.0031650288014249124,1.0017407313849218e-05,0.0036808013916015624,0.0,0.015583038330078125,0.0060016288290655785,3.6019548601871066e-05,0.0009702954973493304,2.288818359375e-05,0.0040438175201416016,0.0015394374228280216,2.369867578803381e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.01854991912841797
traffic_record_scan_5.pcap,172.16.0.37:41975->172.19.0.8:443,14,172.16.0.37,41975,172.19.0.8,443,14,6,8,12406,2988,9418,886.1428571428571,86,1294,549.5844998259863,302043.1224489795,0.6201985327715467,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1177.25,370,1294,305.112991365494,93093.9375,0.25917433966064474,0.003210764664870042,0.0,0.025760889053344727,0.00695379996626893,4.835533397088177e-05,0.008331394195556641,0.0,0.029358863830566406,0.011401392411955149,0.00012999174893138843,0.0022827216557094027,2.4080276489257812e-05,0.01241612434387207,0.004299023904694576,1.84816065331354e-05,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.04173994064331055
traffic_record_scan_5.pcap,172.16.0.36:50171->172.19.0.8:443,14,172.16.0.36,50171,172.19.0.8,443,14,6,8,12417,2988,9429,886.9285714285714,86,1294,548.8534105993427,301240.06632653065,0.6188248166538454,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.625,381,1294,301.47509743758275,90887.234375,0.2557854257610205,0.0028393818781926082,0.0,0.024755001068115234,0.006551306015834933,4.2919610513114984e-05,0.007370424270629883,0.0,0.029607057571411133,0.011392890444556034,0.00012979795268165618,0.0017367090497698104,2.384185791015625e-05,0.009641170501708984,0.003326224130089308,1.1063766963588371e-05,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.036911964416503906
traffic_record_scan_5.pcap,172.16.0.34:51610->172.19.0.8:443,14,172.16.0.34,51610,172.19.0.8,443,14,6,8,12411,2988,9423,886.5,86,1294,549.2504958057455,301676.10714285716,0.6195719072822847,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1177.875,375,1294,303.4594031744609,92087.609375,0.25763294337214127,0.0014037719139685999,0.0,0.011742830276489258,0.003143769337348358,9.883285646451733e-06,0.00361781120300293,0.0,0.015280008316040039,0.00588038744757102,3.457895653355081e-05,0.0009294578007289342,2.7179718017578125e-05,0.0037670135498046875,0.0014540375072757464,2.1142250725646664e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.018249034881591797
traffic_record_scan_5.pcap,172.16.0.49:54380->172.19.0.8:443,14,172.16.0.49,54380,172.19.0.8,443,14,7,7,11208,3074,8134,800.5714285714286,86,1294,572.8003534373554,328100.24489795923,0.7154893779552977,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1162.0,378,1294,320.06784994970764,102443.42857142857,0.2754456540014696,0.0019009846907395583,0.0,0.016196012496948242,0.004270661819046654,1.823855237266287e-05,0.004118800163269043,0.0,0.019650936126708984,0.007023937363774302,4.93356960902247e-05,0.0013791322708129883,1.4781951904296875e-05,0.004436016082763672,0.0019295359750749995,3.7231090791086294e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,1.0,1.7534343861887849,0.024712800979614258
traffic_record_scan_5.pcap,172.16.0.54:56513->172.19.0.8:443,14,172.16.0.54,56513,172.19.0.8,443,14,6,8,12406,2988,9418,886.1428571428571,86,1294,549.5844998259863,302043.1224489795,0.6201985327715467,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1177.25,370,1294,305.112991365494,93093.9375,0.25917433966064474,0.0018971516535832332,0.0,0.018220901489257812,0.004815730283279074,2.3191258161291148e-05,0.004909801483154297,0.0,0.02178478240966797,0.008470211980905907,7.174449100148195e-05,0.0009202957153320312,1.5020370483398438e-05,0.003823995590209961,0.0014554963210153397,2.118469540489189e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.02466297149658203
traffic_record_scan_5.pcap,172.16.0.30:58435->172.19.0.8:443,14,172.16.0.30,58435,172.19.0.8,443,14,6,8,12411,2988,9423,886.5,86,1294,549.2504958057455,301676.10714285716,0.6195719072822847,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1177.875,375,1294,303.4594031744609,92087.609375,0.25763294337214127,0.0023533014150766227,0.0,0.023006916046142578,0.006111701902065147,3.7352900139706734e-05,0.006081390380859375,0.0,0.028110980987548828,0.01103129393239952,0.00012168944582299447,0.0010837146214076451,1.9788742065429688e-05,0.0052950382232666016,0.001865279917230443,3.4792691696232076e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.030592918395996094
traffic_record_scan_5.pcap,172.16.0.56:33319->172.19.0.8:443,14,172.16.0.56,33319,172.19.0.8,443,14,6,8,12412,2988,9424,886.5714285714286,86,1294,549.1840329441637,301603.1020408163,0.6194470239460436,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.0,376,1294,303.128685544605,91887.0,0.2573248603944015,0.0018718426044170673,0.0,0.018342018127441406,0.004837335157857329,2.3399811429442586e-05,0.004837608337402344,0.0,0.021435976028442383,0.008331320449245174,6.941090042801081e-05,0.0008559908185686384,1.5974044799804688e-05,0.0032770633697509766,0.0013242845482740835,1.753729564797493e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.024333953857421875
traffic_record_scan_5.pcap,172.16.0.39:37529->172.19.0.8:443,14,172.16.0.39,37529,172.19.0.8,443,14,6,8,12415,2988,9427,886.7857142857143,86,1294,548.9853209814095,301384.88265306124,0.6190732576512068,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1178.375,379,1294,302.1365326719031,91286.484375,0.25640100364646495,0.001436306880070613,0.0,0.012444019317626953,0.0033190251040747256,1.1015927641478244e-05,0.0037067890167236327,0.0,0.015902042388916016,0.006136769036703402,3.76599342098416e-05,0.0008897100176130022,2.002716064453125e-05,0.003637075424194336,0.001401375616156535,1.963853617558108e-06,8,6,0.5714285714285714,0.42857142857142855,0,0.0,1.0,4,8,2,0,0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342515,1.6266888497018317,0.01867198944091797
