file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.54:38834->172.19.0.8:443,22,172.16.0.54,38834,172.19.0.8,443,22,7,15,21541,3074,18467,979.1363636363636,86,1294,514.6262805936808,264840.2086776859,0.525592041830044,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1231.1333333333334,375,1294,228.81225685895612,52355.04888888891,0.18585497660065747,0.0011759031386602494,0.0,0.01653003692626953,0.003552003000627277,1.2616725316465181e-05,0.004115660985310872,0.0,0.020426034927368164,0.007382811044210174,5.450589891451172e-05,0.0005809238978794643,2.4080276489257812e-05,0.005328178405761719,0.0014558378213409896,2.119463762046879e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,4,16,2,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.024693965911865234
traffic_record_scan_5.pcap,172.16.0.56:49518->172.19.0.8:443,22,172.16.0.56,49518,172.19.0.8,443,22,7,15,21545,3074,18471,979.3181818181819,86,1294,514.4134688576387,264621.2169421488,0.5252771554823881,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1231.4,379,1294,227.81448593098727,51899.439999999995,0.18500445503572133,0.0007355326697939919,8.106231689453125e-06,0.008713960647583008,0.0019550556302708436,3.822242517453725e-06,0.0025604963302612305,3.790855407714844e-05,0.012119054794311523,0.0043393676459359855,1.8830111566596013e-05,0.0004808732441493443,2.09808349609375e-05,0.0036830902099609375,0.0011183935696532042,1.2508041766416364e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,4,16,2,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.015446186065673828
traffic_record_scan_5.pcap,172.16.0.39:50144->172.19.0.8:443,22,172.16.0.39,50144,172.19.0.8,443,22,7,15,21543,3074,18469,979.2272727272727,86,1294,514.5197170723377,264730.5392561984,0.5254344230418897,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1231.2666666666667,377,1294,228.31337139019158,52126.99555555555,0.18542966976300146,0.0006722836267380487,0.0,0.008262872695922852,0.0018377082620922264,3.377171656562031e-06,0.00232696533203125,0.0,0.011327981948852539,0.004069632221776342,1.6561906420520245e-05,0.0004182202475411551,2.288818359375e-05,0.0032329559326171875,0.0009678254403377454,9.366860829649507e-07,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,4,16,2,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.014117956161499023
traffic_record_scan_5.pcap,172.16.0.35:42468->172.19.0.8:443,22,172.16.0.35,42468,172.19.0.8,443,22,7,15,21547,3074,18473,979.4090909090909,86,1294,514.3075361449968,264512.2417355371,0.525120239253257,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1231.5333333333333,381,1294,227.31560048140614,51672.382222222244,0.18457933238895102,0.0007598059517996651,0.0,0.009643077850341797,0.0021211622407012955,4.499329251376941e-06,0.0026366710662841797,0.0,0.01281595230102539,0.0046019960785282825,2.1178367906789692e-05,0.0004509176526750837,2.384185791015625e-05,0.003361940383911133,0.0010353908236152962,1.0720341576267614e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,4,16,2,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.01595592498779297
traffic_record_scan_5.pcap,172.16.0.43:60174->172.19.0.8:443,22,172.16.0.43,60174,172.19.0.8,443,22,7,15,21545,3074,18471,979.3181818181819,86,1294,514.4134688576387,264621.2169421488,0.5252771554823881,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1231.4,379,1294,227.81448593098727,51899.439999999995,0.18500445503572133,0.001492000761486235,0.0,0.010473012924194336,0.00304003144015141,9.241791157109056e-06,0.005202809969584147,0.0,0.014029979705810547,0.005452456362360718,2.972928038344788e-05,0.0014899287905011857,2.3126602172851562e-05,0.010423898696899414,0.0035694792155148876,1.2741181869992777e-05,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,4,16,2,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.03133201599121094
traffic_record_scan_5.pcap,172.16.0.53:53578->172.19.0.8:443,22,172.16.0.53,53578,172.19.0.8,443,22,7,15,21548,3074,18474,979.4545454545455,86,1294,514.2546881628992,264457.88429752074,0.52504191291924,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1231.6,382,1294,227.06615776024398,51559.04000000001,0.1843668055864274,0.0013505277179536365,0.0,0.013499021530151367,0.003323729035651678,1.1047174702434034e-05,0.004708687464396159,0.0,0.017009973526000977,0.006632148363822644,4.398539191975538e-05,0.0010615757533482143,2.2172927856445312e-05,0.011973857879638672,0.0030939293235448416,9.572398659090642e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,4,16,2,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.028361082077026367
traffic_record_scan_5.pcap,172.16.0.33:36262->172.19.0.8:443,22,172.16.0.33,36262,172.19.0.8,443,22,7,15,21546,3074,18472,979.3636363636364,86,1294,514.3604630513636,264566.6859504131,0.525198653445187,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1231.4666666666667,380,1294,227.56504320498988,51785.848888888904,0.18479188220413859,0.0009835220518566313,0.0,0.013541936874389648,0.0029173941713160198,8.511188750828685e-06,0.00343318780263265,0.0,0.016813039779663086,0.00602717731778758,3.632686642005309e-05,0.0005080018724714007,2.384185791015625e-05,0.0034399032592773438,0.0011580249897288279,1.3410218768364517e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,4,16,2,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.020653963088989258
traffic_record_scan_5.pcap,172.16.0.31:48571->172.19.0.8:443,22,172.16.0.31,48571,172.19.0.8,443,22,7,15,21546,3074,18472,979.3636363636364,86,1294,514.3604630513636,264566.6859504131,0.525198653445187,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1231.4666666666667,380,1294,227.56504320498988,51785.848888888904,0.18479188220413859,0.0007148583730061849,9.5367431640625e-07,0.008810043334960938,0.0019599988817710482,3.841595616543759e-06,0.0024843215942382812,9.5367431640625e-07,0.01207590103149414,0.004339623521813063,1.8832332311073213e-05,0.0004429987498692104,2.3126602172851562e-05,0.0034799575805664062,0.0010394605991156782,1.0804783371139244e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,4,16,2,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.015012025833129883
traffic_record_scan_5.pcap,172.16.0.37:38957->172.19.0.8:443,22,172.16.0.37,38957,172.19.0.8,443,22,8,14,20332,3160,17172,924.1818181818181,86,1294,542.0284826769326,293794.87603305787,0.5864955055524552,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1226.5714285714287,372,1294,237.016489566719,56176.816326530614,0.19323496703552678,0.0014493806021554129,0.0,0.009358882904052734,0.0029585942356954724,8.753279851490476e-06,0.004345008305140904,0.0,0.012315988540649414,0.005026609575523418,2.526680382474371e-05,0.001621393057016226,3.3855438232421875e-05,0.011085987091064453,0.003724185313790062,1.3869556251449584e-05,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,4,16,2,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9456603046006401,1.4320062125405801,0.030436992645263672
traffic_record_scan_5.pcap,172.16.0.34:42575->172.19.0.8:443,22,172.16.0.34,42575,172.19.0.8,443,22,8,14,20354,3172,17182,925.1818181818181,86,1294,540.7296952320866,292388.60330578516,0.5844577623614967,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1227.2857142857142,382,1294,234.44110700357393,54962.6326530612,0.1910240657694119,0.0012624263763427734,2.4080276489257812e-05,0.011964082717895508,0.0028658489337945563,8.213090111331395e-06,0.00375955445425851,3.600120544433594e-05,0.012039899826049805,0.004479097690178848,2.0062316118165487e-05,0.0011189900911771334,4.100799560546875e-05,0.010463953018188477,0.0028542722362768598,8.146869998780906e-06,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,5,15,2,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9456603046006401,1.4886022351695134,0.026510953903198242
traffic_record_scan_5.pcap,172.16.0.36:53079->172.19.0.8:443,22,172.16.0.36,53079,172.19.0.8,443,22,8,14,20340,3160,17180,924.5454545454545,86,1294,541.6604712508589,293396.0661157025,0.5858667830638592,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1227.142857142857,380,1294,234.95618349655177,55204.4081632653,0.19146604010196303,0.0011360985892159598,0.0,0.014953136444091797,0.003262478175951857,1.0643763848562155e-05,0.0034082957676478793,0.0,0.019511938095092773,0.006671208079100654,4.4505017234657835e-05,0.0006836927854097807,1.9073486328125e-05,0.005861043930053711,0.0016586106701950364,2.7509893552848276e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,4,16,2,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9456603046006401,1.4320062125405801,0.023858070373535156
traffic_record_scan_5.pcap,172.16.0.49:44372->172.19.0.8:443,22,172.16.0.49,44372,172.19.0.8,443,22,9,13,22778,8076,14702,1035.3636363636363,86,1294,478.1133895041431,228592.41322314044,0.46178306124730656,897.3333333333334,86,1294,561.0640684350486,314792.8888888889,0.625257134214393,1130.923076923077,145,1294,382.87524811784556,146593.4556213018,0.3385510968257375,0.2087414718809582,0.0,2.2324330806732178,0.635193848334112,0.40347122496149884,0.5478104948997498,0.0,2.233319044113159,0.947237142341555,0.8972582038313952,0.3615877429644267,1.4066696166992188e-05,2.2330009937286377,0.8073450772113527,0.6518060736974051,5,17,0.22727272727272727,0.7727272727272727,0,0.0,1.0,11,5,6,0,0,0.2727272727272727,0.5,0.0,0.22727272727272727,0.0,0.9760206482366149,1.3009376049438532,4.383570909500122
traffic_record_scan_5.pcap,172.16.0.30:45786->172.19.0.8:443,22,172.16.0.30,45786,172.19.0.8,443,22,7,15,21539,3074,18465,979.0454545454545,86,1294,514.7331592258377,264950.2252066115,0.5257500117446692,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1231.0,373,1294,229.3111423372183,52583.6,0.18628037557856889,0.0019709496271042596,0.0,0.017856836318969727,0.005072644779953105,2.5731725063585487e-05,0.0068800052007039385,0.0,0.021368026733398438,0.009442185307819696,8.915486338720612e-05,0.001680936132158552,2.193450927734375e-05,0.020395994186401367,0.005239010772925798,2.7447233878832567e-05,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,4,16,2,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.04138994216918945
traffic_record_scan_5.pcap,172.16.0.54:53793->172.19.0.8:443,22,172.16.0.54,53793,172.19.0.8,443,22,7,15,21538,3074,18464,979.0,86,1294,514.7867166471602,265005.36363636365,0.5258291283423496,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1230.9333333333334,372,1294,229.56058507989172,52698.06222222221,0.18649310962946142,0.0016348589034307572,1.2159347534179688e-05,0.02693796157836914,0.005719018964757227,3.270717791925283e-05,0.005697329839070638,1.3113021850585938e-05,0.030485868453979492,0.011128745751771882,0.0001238489820075807,0.0005281482424054827,2.5033950805664062e-05,0.00436091423034668,0.0012555407772729483,1.5763826433951592e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,4,16,2,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.0343320369720459
traffic_record_scan_5.pcap,172.16.0.56:43327->172.19.0.8:443,22,172.16.0.56,43327,172.19.0.8,443,22,7,15,21536,3074,18462,978.9090909090909,86,1294,514.8940675774447,265115.9008264462,0.5259876247540761,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1230.8,370,1294,230.0594705722849,52927.36000000002,0.18691864687380966,0.0012585662660144624,0.0,0.020025014877319336,0.004270952489093219,1.8241035164091562e-05,0.004385987917582194,0.0,0.023468971252441406,0.008561638152687037,7.33016478575463e-05,0.00045749119349888394,2.288818359375e-05,0.0036149024963378906,0.001077268317778076,1.1605070284884056e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,4,16,2,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.02642989158630371
traffic_record_scan_5.pcap,172.16.0.39:41548->172.19.0.8:443,22,172.16.0.39,41548,172.19.0.8,443,22,7,15,21544,3074,18470,979.2727272727273,86,1294,514.4665535394346,264675.83471074386,0.5253557453521891,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1231.3333333333333,378,1294,228.06392865939054,52013.15555555558,0.18521705088743143,0.0013961451394217356,9.5367431640625e-07,0.021239042282104492,0.004530553482935727,2.0525914861741045e-05,0.004864176114400228,9.5367431640625e-07,0.024972915649414062,0.009034266815679474,8.161797689688735e-05,0.0005771432604108538,2.288818359375e-05,0.0039331912994384766,0.0013477393842923264,1.816401447972659e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,4,16,2,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.029319047927856445
traffic_record_scan_5.pcap,172.16.0.35:54866->172.19.0.8:443,22,172.16.0.35,54866,172.19.0.8,443,22,7,15,21543,3074,18469,979.2272727272727,86,1294,514.5197170723377,264730.5392561984,0.5254344230418897,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1231.2666666666667,377,1294,228.31337139019158,52126.99555555555,0.18542966976300146,0.0017116183326357887,0.0,0.01590108871459961,0.0040718916309505325,1.6580301454204986e-05,0.005968014399210612,0.0,0.015944957733154297,0.006869982067281204,4.719665360476533e-05,0.001739501953125,2.09808349609375e-05,0.01773691177368164,0.004712365638660539,2.2206389912428547e-05,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,4,16,2,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.03594398498535156
traffic_record_scan_5.pcap,172.16.0.43:54433->172.19.0.8:443,22,172.16.0.43,54433,172.19.0.8,443,22,7,15,21558,3086,18472,979.9090909090909,86,1294,513.4183044768669,263598.3553719008,0.5239448324747691,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1231.4666666666667,380,1294,227.56504320498988,51785.848888888904,0.18479188220413859,0.003970475423903693,0.0,0.023913145065307617,0.0074612883970253145,5.567082454358458e-05,0.013882319132486979,0.0,0.027090072631835938,0.010658544273832019,0.00011360456603723732,0.0046890803745814735,2.288818359375e-05,0.049273014068603516,0.013030377404545991,0.00016979073530490273,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,5,15,2,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9023932827949788,1.3685225277282065,0.08337998390197754
traffic_record_scan_5.pcap,172.16.0.53:53517->172.19.0.8:443,22,172.16.0.53,53517,172.19.0.8,443,22,8,14,20353,3172,17181,925.1363636363636,86,1294,540.7753940958336,292438.0268595041,0.5845358753062614,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1227.2142857142858,381,1294,234.69864524882254,55083.454081632655,0.19124504007237736,0.0031756219409760974,0.0,0.03146100044250488,0.007922896344355678,6.277228648340457e-05,0.009521280016217912,0.0,0.03485894203186035,0.012687841935689715,0.00016098133298504653,0.002709773870614859,2.288818359375e-05,0.02863907814025879,0.007667356102556834,5.8788349603415526e-05,15,7,0.6818181818181818,0.3181818181818182,0,0.0,1.0,5,15,2,0,0,0.09090909090909091,0.22727272727272727,0.0,0.6818181818181818,0.0,0.9456603046006401,1.4886022351695134,0.06668806076049805
traffic_record_scan_5.pcap,172.16.0.33:34785->172.19.0.8:443,22,172.16.0.33,34785,172.19.0.8,443,22,8,14,20334,3160,17174,924.2727272727273,86,1294,541.9360228777582,293694.65289256204,0.5863377841698968,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1226.7142857142858,374,1294,236.50141303456712,55932.918367346916,0.192792580789795,0.0034779480525425504,0.0,0.050244808197021484,0.010914680203044157,0.00011913024393472406,0.010431698390415736,0.0,0.053900957107543945,0.0185914485687759,0.0003456419598854395,0.00175323853125939,2.5033950805664062e-05,0.01807713508605957,0.004847884976313184,2.3501988743563082e-05,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,4,16,2,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9456603046006401,1.4320062125405801,0.07303690910339355
traffic_record_scan_5.pcap,172.16.0.31:39201->172.19.0.8:443,22,172.16.0.31,39201,172.19.0.8,443,22,5,17,23949,2900,21049,1088.590909090909,86,1294,435.3310818520156,189513.1508264463,0.3999032861808152,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1238.1764705882354,373,1294,216.29506950789607,46783.557093425596,0.17468840237703612,0.0009419577462332589,0.0,0.012124061584472656,0.0026368786761553813,6.953129152762957e-06,0.004442274570465088,0.0,0.0157320499420166,0.00656855443827749,4.31459074086149e-05,0.00047856569290161133,2.288818359375e-05,0.003779172897338867,0.0010589630340962425,1.1214027075823196e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,4,16,2,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.7732266742876346,1.0476747992754052,0.019781112670898438
traffic_record_scan_5.pcap,172.16.0.34:51038->172.19.0.8:443,22,172.16.0.34,51038,172.19.0.8,443,22,7,15,21539,3074,18465,979.0454545454545,86,1294,514.7331592258375,264950.22520661145,0.5257500117446691,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1231.0,373,1294,229.3111423372183,52583.6,0.18628037557856889,0.001609484354654948,0.0,0.01586604118347168,0.003821001933450941,1.460005577543583e-05,0.005608359972635905,0.0,0.01921701431274414,0.007240805304777912,5.242926146169994e-05,0.001280937876020159,1.9073486328125e-05,0.012527942657470703,0.003378766016553029,1.1416059794613624e-05,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,4,16,2,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.033799171447753906
traffic_record_scan_5.pcap,172.16.0.36:49252->172.19.0.8:443,22,172.16.0.36,49252,172.19.0.8,443,22,7,15,21539,3074,18465,979.0454545454545,86,1294,514.7331592258377,264950.2252066115,0.5257500117446692,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1231.0,373,1294,229.3111423372183,52583.6,0.18628037557856889,0.0015535695212227957,4.0531158447265625e-06,0.020470857620239258,0.004458166340330567,1.9875247118056444e-05,0.005420486132303874,8.821487426757812e-06,0.024023056030273438,0.008753473668323082,7.662330126202555e-05,0.0008681501661028181,2.384185791015625e-05,0.00923299789428711,0.0024067121606305792,5.792263424127112e-06,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,4,16,2,0,0,0.09090909090909091,0.18181818181818182,0.0,0.7272727272727273,0.0,0.9023932827949788,1.3342094594480487,0.03262495994567871
