file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,handshake_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_15.pcap,172.19.0.32:34025->172.19.0.8:443,22,172.19.0.32,34025,172.19.0.8,443,22,4,18,21866,839,21027,993.9090909090909,68,1294,491.3697838316984,241444.26446280998,0.4943810136420637,209.75,131,424,123.77878453111421,15321.1875,0.5901253136167542,1168.1666666666667,68,1294,353.1040529677084,124682.47222222225,0.30227198142477535,0.000808761233375186,0.0,0.011652946472167969,0.0025120610353115643,6.310450645130609e-06,0.005630652109781901,0.0,0.014899969100952148,0.006604653984962364,4.362145426107923e-05,0.0008333430570714614,3.600120544433594e-05,0.01320505142211914,0.0030935263360350324,9.569905191742332e-06,19,3,0.8636363636363636,0.13636363636363635,0,0.0,1.0,19,2,0,1,0,0.0,0.09090909090909091,0.045454545454545456,0.8636363636363636,0.0,0.6840384356390417,1.459431618637297,0.016983985900878906
normal_traffic_recording_15.pcap,172.19.0.24:56670->172.19.0.8:443,22,172.19.0.24,56670,172.19.0.8,443,22,6,16,20808,2322,18486,945.8181818181819,68,1399,521.7865844092022,272261.23966942145,0.5516774729432165,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1155.375,68,1294,365.09226145592294,133292.359375,0.31599460041624833,0.006678388232276553,3.409385681152344e-05,0.05127382278442383,0.013295632004884638,0.0001767738304093127,0.0278928279876709,0.0030171871185302734,0.07812094688415527,0.027125802829598193,0.0007358091791502374,0.007565546035766602,3.409385681152344e-05,0.06697797775268555,0.019569860104212397,0.000382979424498444,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,4,1,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.8453509366224364,1.8204381454113916,0.14024615287780762
normal_traffic_recording_15.pcap,172.19.0.19:45783->172.19.0.8:443,22,172.19.0.19,45783,172.19.0.8,443,22,3,19,23029,708,22321,1046.7727272727273,68,1294,457.0526060649296,208897.08471074371,0.43663021987183337,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,1174.7894736842106,68,1294,344.8329235330562,118909.74515235459,0.293527420237806,0.0018300896599179222,0.0,0.028247833251953125,0.0061250695726193715,3.751647726942765e-05,0.01806640625,0.0,0.0361328125,0.01806640625,0.00032639503479003906,0.0017163885964287652,2.4080276489257812e-05,0.03008103370666504,0.006879580075965657,4.732862202162363e-05,19,3,0.8636363636363636,0.13636363636363635,0,0.0,1.0,19,2,0,1,0,0.0,0.09090909090909091,0.045454545454545456,0.8636363636363636,0.0,0.5746356978376794,1.2100285140347622,0.03843188285827637
normal_traffic_recording_15.pcap,172.19.0.20:54626->172.19.0.8:443,22,172.19.0.20,54626,172.19.0.8,443,22,7,15,19684,1527,18157,894.7272727272727,69,1292,531.5374939155436,282532.10743801657,0.5940776705010139,218.14285714285714,131,425,130.90719566758364,17136.693877551024,0.6000984739181962,1210.4666666666667,69,1292,305.06979893496873,93067.58222222226,0.25202660043093744,0.003115188507806687,0.0,0.02622199058532715,0.007356950939793268,5.412472713052504e-05,0.010795672734578451,0.0,0.02622199058532715,0.010474972960357678,0.0001097250585202245,0.0036334991455078125,2.8133392333984375e-05,0.049761056900024414,0.012794542463207142,0.00016370031684281066,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,20,2,0,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.9023932827949788,1.63861996359321,0.06541895866394043
normal_traffic_recording_15.pcap,172.19.0.30:39666->172.19.0.8:443,22,172.19.0.30,39666,172.19.0.8,443,22,13,9,12943,4047,8896,588.3181818181819,68,1399,508.06185972358236,258126.8533057851,0.8635834747677363,311.3076923076923,131,1399,320.8156395131213,102922.674556213,1.0305419603831423,988.4444444444445,68,1294,459.7504422355703,211370.46913580247,0.46512522258544653,0.007782856623331706,2.8848648071289062e-05,0.1020660400390625,0.02222378350949347,0.0004938965534768339,0.013588329156239828,3.790855407714844e-05,0.1020660400390625,0.02845200795697241,0.0008095167567836213,0.01695600152015686,2.8848648071289062e-05,0.12521696090698242,0.041050700038960074,0.0016851599736886769,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,4,1,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.9760206482366149,3.2655833228877333,0.16343998908996582
normal_traffic_recording_15.pcap,172.19.0.23:40655->172.19.0.8:443,22,172.19.0.8,443,172.19.0.23,40655,22,20,2,25255,24971,284,1147.9545454545455,142,1294,367.095786022807,134759.31611570247,0.3197825100970799,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,142.0,142,142,0.0,0.0,0.0,0.0019513765970865886,0.0,0.0384061336517334,0.008159687374780112,6.658049805414594e-05,0.0021567846599378085,3.600120544433594e-05,0.04016304016113281,0.008958163091027609,8.024868596544933e-05,0.0,0.0,0.0,0.0,0.0,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,20,2,0,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.4394969869215134,0.6998578570269279,0.04097890853881836
normal_traffic_recording_15.pcap,172.19.0.41:48996->172.19.0.8:443,22,172.19.0.41,48996,172.19.0.8,443,22,3,19,23081,721,22360,1049.1363636363637,68,1294,453.3401588065819,205517.2995867769,0.43210794565854166,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1176.842105263158,68,1294,339.5826018663275,115316.34349030467,0.28855408924240705,0.0008356684730166481,3.0040740966796875e-05,0.012312889099121094,0.0026460794210156503,7.001736302322519e-06,0.007773995399475098,7.605552673339844e-05,0.015471935272216797,0.007697939872741699,5.925827828434649e-05,0.0008198817571004232,3.0040740966796875e-05,0.013876914978027344,0.0031671316513266954,1.0030722896835361e-05,19,3,0.8636363636363636,0.13636363636363635,0,0.0,1.0,19,2,0,1,0,0.0,0.09090909090909091,0.045454545454545456,0.8636363636363636,0.0,0.5746356978376794,1.2100285140347622,0.01754903793334961
normal_traffic_recording_15.pcap,172.19.0.33:46630->172.19.0.8:443,22,172.19.0.8,443,172.19.0.33,46630,22,19,3,24092,23677,415,1095.090909090909,131,1294,421.90540830110126,178004.17355371895,0.38526975687465664,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0017089049021402996,0.0,0.03312993049621582,0.007037838533928635,4.9531171229650756e-05,0.0019937223858303493,2.8848648071289062e-05,0.035092830657958984,0.008027720102186588,6.444429003905065e-05,0.0012985467910766602,0.0,0.0025970935821533203,0.0012985467910766602,1.6862237686154913e-06,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,20,2,0,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.5746356978376794,0.9567657083663144,0.03588700294494629
normal_traffic_recording_15.pcap,172.19.0.39:44023->172.19.0.8:443,22,172.19.0.8,443,172.19.0.39,44023,22,19,3,24092,23677,415,1095.090909090909,131,1294,421.90540830110126,178004.17355371895,0.38526975687465664,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0010330904097784134,9.5367431640625e-07,0.019147872924804688,0.004069010926391517,1.655684991909355e-05,0.0012052721447414821,3.0040740966796875e-05,0.021003007888793945,0.004801661221086681,2.305595048208763e-05,0.0012000799179077148,9.5367431640625e-07,0.0023992061614990234,0.0011991262435913086,1.4379037480694024e-06,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,20,2,0,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.5746356978376794,0.9567657083663144,0.02169489860534668
normal_traffic_recording_15.pcap,172.19.0.41:45460->172.19.0.8:443,22,172.19.0.41,45460,172.19.0.8,443,22,6,16,21507,3626,17881,977.5909090909091,68,1399,508.45672552886657,258528.24173553716,0.5201119617629174,604.3333333333334,131,1399,571.1612926505281,326225.2222222222,0.9451096955055622,1117.5625,68,1294,401.6271543281779,161304.37109375,0.3593778015351964,0.0010100886935279483,2.09808349609375e-05,0.015166044235229492,0.0032119750668765205,1.0316783830236429e-05,0.004242372512817383,2.09808349609375e-05,0.015276193618774414,0.00578886900193411,3.351100432155362e-05,0.0003317991892496745,2.8133392333984375e-05,0.002373933792114258,0.0006900111123791332,4.7611533520668877e-07,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,1,3,1,0,0.13636363636363635,0.045454545454545456,0.045454545454545456,0.7727272727272727,0.0,0.8453509366224364,2.0909899670084697,0.021211862564086914
normal_traffic_recording_15.pcap,172.19.0.23:46594->172.19.0.8:443,22,172.19.0.8,443,172.19.0.23,46594,22,19,3,24092,23677,415,1095.090909090909,131,1294,421.90540830110126,178004.17355371895,0.38526975687465664,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.002003908157348633,0.0,0.03212594985961914,0.006978572473791865,4.870047377196551e-05,0.0023378928502400718,2.193450927734375e-05,0.041404008865356445,0.009474933998400364,8.97743742740431e-05,0.01606297492980957,0.0,0.03212594985961914,0.01606297492980957,0.00025801916359569077,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,20,2,0,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.5746356978376794,0.9567657083663144,0.04208207130432129
normal_traffic_recording_15.pcap,172.19.0.32:34270->172.19.0.8:443,22,172.19.0.32,34270,172.19.0.8,443,22,8,14,18084,2719,15365,822.0,68,1399,541.4258112529445,293141.9090909091,0.658668870137402,339.875,131,1399,409.61031404860887,167780.609375,1.2051792984144432,1097.5,68,1294,395.0332264506367,156051.25,0.35993915849716324,0.007322095689319429,0.0,0.07124710083007812,0.018327621301364814,0.0003359017025662413,0.021958998271397183,0.0,0.07124710083007812,0.02783960411938518,0.0007750435575240883,0.007823925751906175,2.5033950805664062e-05,0.09001684188842773,0.023909324981264107,0.0005716558210596998,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,4,1,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.9456603046006401,2.366079445682285,0.153764009475708
normal_traffic_recording_15.pcap,172.19.0.19:47303->172.19.0.8:443,22,172.19.0.19,47303,172.19.0.8,443,22,11,11,15026,3539,11487,683.0,68,1399,533.6734616189601,284807.36363636365,0.7813667080804687,321.72727272727275,131,1399,350.5930277036042,122915.47107438017,1.0897211937665008,1044.2727272727273,68,1294,430.8866315589268,185663.28925619833,0.412618868908174,0.007858855383736747,9.059906005859375e-06,0.10421395301818848,0.022605347792120093,0.0005110017488027087,0.016474199295043946,0.00027489662170410156,0.10421395301818848,0.030950217550063934,0.0009579159663962855,0.013882088661193847,2.5033950805664062e-05,0.126190185546875,0.037594234624721196,0.001413326477018586,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,4,1,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,1.0,2.9139770731827515,0.16503596305847168
normal_traffic_recording_15.pcap,172.19.0.36:35106->172.19.0.8:443,22,172.19.0.36,35106,172.19.0.8,443,22,6,16,20809,2322,18487,945.8636363636364,68,1399,521.7326287960274,272204.9359504133,0.5515939177044837,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1155.4375,68,1294,364.95033373563314,133188.74609375,0.3158546730010348,0.02723852793375651,0.0,0.3166930675506592,0.07478871187323774,0.005593351423658171,0.11426620483398438,0.0,0.4903581142425537,0.188607843931167,0.03557291879236345,0.026560131708780924,2.09808349609375e-05,0.3576650619506836,0.08905637728641183,0.007931038335379729,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,4,1,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.8453509366224364,1.8204381454113916,0.5720090866088867
normal_traffic_recording_15.pcap,172.19.0.33:37114->172.19.0.8:443,22,172.19.0.33,37114,172.19.0.8,443,22,4,18,24359,2063,22296,1107.2272727272727,131,1399,408.75297405848056,167078.9938016529,0.3691680869200941,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1238.6666666666667,326,1294,221.3554205846837,48998.22222222222,0.17870459143004605,0.0020758083888462613,1.5020370483398438e-05,0.018631935119628906,0.0051788190423671466,2.682016667358457e-05,0.011262019475301107,5.1021575927734375e-05,0.03347492218017578,0.015707126087918348,0.0002467138099417651,0.0014682377085966222,1.5020370483398438e-05,0.02446889877319336,0.0057501719170703226,3.3064477075864186e-05,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,4,1,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.6840384356390417,1.3009376049438532,0.043591976165771484
normal_traffic_recording_15.pcap,172.19.0.20:45444->172.19.0.8:443,22,172.19.0.20,45444,172.19.0.8,443,22,15,7,11076,4761,6315,503.45454545454544,68,1399,458.38627292558783,210117.9752066115,0.9104819433335981,317.4,131,1399,297.72152536668665,88638.10666666663,0.938001025099832,902.1428571428571,68,1294,487.1363635930846,237301.83673469388,0.5399769667698483,0.01016771225702195,0.0,0.08371400833129883,0.02056873056662886,0.00042307267712257234,0.015241435595921107,0.0,0.1258080005645752,0.03346686770057888,0.0011200312336880497,0.02893682320912679,5.602836608886719e-05,0.08731889724731445,0.04078873945442924,0.001663721266281313,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,4,1,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.9023932827949788,3.4474015047059146,0.21352195739746094
normal_traffic_recording_15.pcap,172.19.0.17:45174->172.19.0.8:443,22,172.19.0.17,45174,172.19.0.8,443,22,4,18,24373,2076,22297,1107.8636363636363,131,1399,407.6381300140142,166168.84504132238,0.3679497337343911,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1238.7222222222222,327,1294,221.1263604456751,48896.86728395062,0.17851166022434192,0.004037096386864072,0.0,0.06637287139892578,0.014178522040673424,0.0002010304872578621,0.024362961451212566,0.0,0.07278800010681152,0.03424189353632659,0.0011725072729531247,0.0010827148661893956,4.100799560546875e-05,0.01749110221862793,0.0041021224956849294,1.6827408969604354e-05,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,4,1,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.6840384356390417,1.3009376049438532,0.08477902412414551
normal_traffic_recording_15.pcap,172.19.0.39:43681->172.19.0.8:443,22,172.19.0.39,43681,172.19.0.8,443,22,18,4,8224,5241,2983,373.8181818181818,68,1399,386.173493318934,149129.96694214878,1.0330516601430628,291.1666666666667,131,1399,275.7525561481202,76039.4722222222,0.9470608682820385,745.75,68,1294,555.8445713506609,308963.1875,0.7453497436817444,0.00955404554094587,3.814697265625e-05,0.13053297996520996,0.027700284018671133,0.0007673057347150473,0.011802056256462546,6.413459777832031e-05,0.13053297996520996,0.030632673089011797,0.0009383606605782675,0.009754021962483725,3.814697265625e-05,0.029111862182617188,0.013688093345539415,0.00018736389943620042,16,6,0.7272727272727273,0.2727272727272727,0,0.0,1.0,16,5,1,0,0,0.045454545454545456,0.22727272727272727,0.0,0.7272727272727273,0.0,0.6840384356390417,3.1746742319786425,0.20063495635986328
normal_traffic_recording_15.pcap,172.19.0.23:41632->172.19.0.8:443,22,172.19.0.23,41632,172.19.0.8,443,22,18,4,8364,5373,2991,380.1818181818182,68,1399,383.4951269529956,147068.5123966942,1.0087150637214135,298.5,131,1399,273.43356901936284,74765.91666666667,0.9160253568487867,747.75,68,1294,554.3466311794454,307300.1875,0.741352900273414,0.009362674894787017,3.910064697265625e-05,0.12219405174255371,0.026739945783480486,0.0007150247005034758,0.011565657222972196,0.00033593177795410156,0.12219405174255371,0.02989916333352443,0.0008939599680447717,0.005479017893473308,3.910064697265625e-05,0.01635003089904785,0.007686967858229852,5.908947485345884e-05,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,4,1,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.6840384356390417,3.2655833228877333,0.19661617279052734
normal_traffic_recording_15.pcap,172.19.0.40:46955->172.19.0.8:443,22,172.19.0.40,46955,172.19.0.8,443,22,6,16,20813,2322,18491,946.0454545454545,68,1399,521.5175824868948,271980.5888429751,0.5512605974492714,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1155.6875,68,1294,364.38367806990203,132775.46484375,0.31529602774963134,0.011214426585606166,2.193450927734375e-05,0.1317610740661621,0.029551159746900982,0.000873271042386861,0.04697599411010742,0.0005807876586914062,0.17527294158935547,0.06545777260047883,0.004284719993815998,0.012806399663289388,2.193450927734375e-05,0.13464903831481934,0.03551353963782251,0.0012612114976071904,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,4,1,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.8453509366224364,1.8204381454113916,0.2355029582977295
normal_traffic_recording_15.pcap,172.19.0.22:40090->172.19.0.8:443,22,172.19.0.22,40090,172.19.0.8,443,22,6,16,20813,2322,18491,946.0454545454545,68,1399,521.5175824868948,271980.5888429751,0.5512605974492714,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1155.6875,68,1294,364.38367806990203,132775.46484375,0.31529602774963134,0.012864430745442709,0.0,0.10731101036071777,0.02959149028788096,0.0008756562974577531,0.05388097763061524,0.0,0.16353106498718262,0.06232990137409471,0.003885016605304373,0.014267412821451823,2.5987625122070312e-05,0.1103370189666748,0.03630417060502279,0.001317992803318601,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,4,1,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.8453509366224364,1.8204381454113916,0.2701530456542969
normal_traffic_recording_15.pcap,172.19.0.41:50985->172.19.0.8:443,22,172.19.0.41,50985,172.19.0.8,443,22,7,15,19249,2588,16661,874.9545454545455,68,1399,527.6948564940234,278461.861570248,0.6031111664433744,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1110.7333333333333,68,1294,384.10319215312734,147535.26222222226,0.3458104484903013,0.007147141865321568,0.0,0.08113503456115723,0.018721319391183728,0.0003504877997467119,0.024928808212280273,0.0,0.08113503456115723,0.029161758810726933,0.0008504081769350099,0.007944583892822266,2.288818359375e-05,0.0983438491821289,0.025268584977479185,0.0006385013867640867,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,4,1,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.9023932827949788,2.2878662772365086,0.15008997917175293
normal_traffic_recording_15.pcap,172.19.0.23:60587->172.19.0.8:443,22,172.19.0.8,443,172.19.0.23,60587,22,18,4,22929,22383,546,1042.2272727272727,131,1294,464.39197117581824,215659.902892562,0.44557649116263254,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,136.5,131,142,5.5,30.25,0.040293040293040296,0.000981909888131278,0.0,0.01805591583251953,0.003830343922204183,1.4671534562366525e-05,0.0012120639576631434,1.811981201171875e-05,0.02002096176147461,0.004702244119723633,2.2111099761475487e-05,0.006645361582438151,0.0,0.01805591583251953,0.008104908800950114,6.568954667171864e-05,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,20,2,0,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.6840384356390417,1.1191194231256714,0.020620107650756836
normal_traffic_recording_15.pcap,172.19.0.33:46490->172.19.0.8:443,22,172.19.0.33,46490,172.19.0.8,443,22,8,14,18148,2788,15360,824.9090909090909,68,1399,537.3770395584723,288774.082644628,0.6514378923455142,348.5,131,1399,404.3834813639153,163526.0,1.1603543224215647,1097.142857142857,68,1294,395.64953054491065,156538.5510204082,0.36061806169458005,0.008050714220319475,0.0,0.10989785194396973,0.023690235885235143,0.0005612272762980829,0.024106877190726145,0.0,0.10989785194396973,0.03707522522234047,0.001374572325287271,0.011397526814387394,2.3126602172851562e-05,0.13171100616455078,0.03498654135212964,0.0012240580757842772,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,4,1,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.9456603046006401,2.5135845592203085,0.16906499862670898
normal_traffic_recording_15.pcap,172.19.0.26:40943->172.19.0.8:443,22,172.19.0.26,40943,172.19.0.8,443,22,7,15,19191,2543,16648,872.3181818181819,68,1399,530.4484711812378,281375.58057851245,0.6080905823556475,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1109.8666666666666,68,1294,385.92397639373934,148937.31555555548,0.34772102630382573,0.007075525465465728,2.002716064453125e-05,0.09237003326416016,0.01993416484638777,0.0003973709281229619,0.02468550205230713,2.002716064453125e-05,0.09237003326416016,0.03165307311647253,0.0010019170377167559,0.009317210742405482,2.002716064453125e-05,0.11257386207580566,0.028978459693974945,0.0008397511262353304,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,4,1,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.9023932827949788,2.2878662772365086,0.14858603477478027
normal_traffic_recording_15.pcap,172.19.0.41:53865->172.19.0.8:443,22,172.19.0.41,53865,172.19.0.8,443,22,5,17,20695,968,19727,940.6818181818181,68,1294,518.5152216897466,268858.035123967,0.551212122598426,193.6,131,422,114.30590535925954,13065.84,0.5904230648722084,1160.4117647058824,68,1294,362.8409242797454,131653.53633217994,0.31268290732273896,0.00104280880519322,0.0,0.013615131378173828,0.0029513463975229712,8.71044555817182e-06,0.005306243896484375,0.0,0.017718076705932617,0.00722379804472741,5.218325819100755e-05,0.0011321157217025757,2.193450927734375e-05,0.01594710350036621,0.003830609780821124,1.467357129292246e-05,19,3,0.8636363636363636,0.13636363636363635,0,0.0,1.0,19,2,0,1,0,0.0,0.09090909090909091,0.045454545454545456,0.8636363636363636,0.0,0.7732266742876346,1.6138243943587622,0.021898984909057617
normal_traffic_recording_15.pcap,172.19.0.27:38494->172.19.0.8:443,22,172.19.0.27,38494,172.19.0.8,443,22,6,16,20808,2322,18486,945.8181818181819,68,1399,521.7865844092022,272261.23966942145,0.5516774729432165,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1155.375,68,1294,365.09226145592294,133292.359375,0.31599460041624833,0.03132494290669759,0.0,0.5287680625915527,0.11242337783613456,0.01263901588408627,0.13142499923706055,0.0,0.5976059436798096,0.2334401097752199,0.05449428485186671,0.03926912943522135,2.193450927734375e-05,0.5325050354003906,0.13255806886044383,0.017571641620010167,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,4,1,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.8453509366224364,1.8204381454113916,0.6578238010406494
normal_traffic_recording_15.pcap,172.19.0.22:49155->172.19.0.8:443,22,172.19.0.8,443,172.19.0.22,49155,22,19,3,24092,23677,415,1095.090909090909,131,1294,421.90540830110126,178004.17355371895,0.38526975687465664,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0026240008217947824,0.0,0.03339791297912598,0.008089939275122306,6.544711747516642e-05,0.0030613342920939126,2.384185791015625e-05,0.054464101791381836,0.012467005124548024,0.00015542621677550668,0.01669895648956299,0.0,0.03339791297912598,0.01669895648956299,0.00027885514784031784,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,20,2,0,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.5746356978376794,0.9567657083663144,0.05510401725769043
normal_traffic_recording_15.pcap,172.19.0.18:43256->172.19.0.8:443,22,172.19.0.8,443,172.19.0.18,43256,22,19,3,24092,23677,415,1095.090909090909,131,1294,421.90540830110126,178004.17355371895,0.38526975687465664,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0007264727637881325,9.5367431640625e-07,0.010485172271728516,0.002263154459169917,5.121868106060678e-06,0.0008475515577528211,2.5987625122070312e-05,0.014554977416992188,0.003324553515403195,1.1052656076779743e-05,0.005243062973022461,9.5367431640625e-07,0.010485172271728516,0.005242109298706055,2.7479709899580484e-05,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,20,2,0,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.5746356978376794,0.9567657083663144,0.015255928039550781
normal_traffic_recording_15.pcap,172.19.0.31:54545->172.19.0.8:443,22,172.19.0.8,443,172.19.0.31,54545,22,18,4,22929,22383,546,1042.2272727272727,131,1294,464.3919711758183,215659.90289256207,0.4455764911626326,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,136.5,131,142,5.5,30.25,0.040293040293040296,0.0007662319001697359,2.4080276489257812e-05,0.00846099853515625,0.0019131417748377176,3.6601114506292122e-06,0.0009465217590332031,2.4080276489257812e-05,0.011425018310546875,0.0027882715831224693,7.774458421248282e-06,0.0048236846923828125,0.0027680397033691406,0.00846099853515625,0.002579237915524792,6.652468224880674e-06,20,2,0.9090909090909091,0.09090909090909091,0,0.0,1.0,20,2,0,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.6840384356390417,1.1191194231256714,0.016090869903564453
normal_traffic_recording_15.pcap,172.19.0.30:38488->172.19.0.8:443,22,172.19.0.8,443,172.19.0.30,38488,22,20,2,25244,24971,273,1147.4545454545455,131,1294,368.47051532131707,135770.52066115697,0.32111992303394765,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,136.5,131,142,5.5,30.25,0.040293040293040296,0.0008237134842645554,2.6941299438476562e-05,0.013478994369506836,0.002863136982515655,8.197553380648848e-06,0.0009104201668187192,2.6941299438476562e-05,0.01642894744873047,0.003657805061815781,1.3379537870245149e-05,0.013478994369506836,0.013478994369506836,0.013478994369506836,0.0,0.0,21,1,0.9545454545454546,0.045454545454545456,0,0.0,1.0,21,1,0,0,0,0.0,0.045454545454545456,0.0,0.9545454545454546,0.0,0.4394969869215134,0.7907669479360189,0.017297983169555664
normal_traffic_recording_15.pcap,172.19.0.34:57978->172.19.0.8:443,22,172.19.0.34,57978,172.19.0.8,443,22,7,15,19197,2543,16654,872.5909090909091,68,1399,530.1689832746218,281079.15082644625,0.6075802277460894,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1110.2666666666667,68,1294,385.11357055058744,148312.46222222227,0.34686583152748957,0.009715102967761811,9.5367431640625e-07,0.14666199684143066,0.03129197831573711,0.0009791879069125614,0.03386553128560384,9.5367431640625e-07,0.14666199684143066,0.0515026458969244,0.002652522534383984,0.01318972451346261,3.600120544433594e-05,0.1712660789489746,0.043959831346142494,0.0019324667719812923,17,5,0.7727272727272727,0.22727272727272727,0,0.0,1.0,17,4,1,0,0,0.045454545454545456,0.18181818181818182,0.0,0.7727272727272727,0.0,0.9023932827949788,2.2878662772365086,0.20401716232299805
