file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,handshake_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_15.pcap,172.19.0.39:44023->172.19.0.8:443,25,172.19.0.8,443,172.19.0.39,44023,25,22,3,27974,27559,415,1118.96,131,1294,401.025832584386,160821.7184,0.3583915712665207,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0009078284104665121,9.5367431640625e-07,0.019147872924804688,0.00382061222540733,1.4597077776931952e-05,0.0010375181833902996,2.9802322387695312e-05,0.021003007888793945,0.0044644251315254894,1.9931091754996382e-05,0.0012000799179077148,9.5367431640625e-07,0.0023992061614990234,0.0011991262435913086,1.4379037480694024e-06,23,2,0.92,0.08,0,0.0,1.0,23,2,0,0,0,0.0,0.08,0.0,0.92,0.0,0.5293608652873644,0.8743095546405661,0.02178788185119629
normal_traffic_recording_15.pcap,172.19.0.41:45460->172.19.0.8:443,25,172.19.0.41,45460,172.19.0.8,443,25,6,19,25389,3626,21763,1015.56,68,1399,487.93131319889693,238076.96640000003,0.48045542675853414,604.3333333333334,131,1399,571.1612926505281,326225.2222222222,0.9451096955055622,1145.421052631579,68,1294,374.1316002339669,139974.4542936288,0.3266323762553587,0.0011926591396331787,2.09808349609375e-05,0.015166044235229492,0.0032723901983306484,1.07085376101305e-05,0.004242372512817383,2.09808349609375e-05,0.015276193618774414,0.00578886900193411,3.351100432155362e-05,0.0007342762417263455,2.8133392333984375e-05,0.008111953735351562,0.0018988510631474278,3.605635360016117e-06,20,5,0.8,0.2,0,0.0,1.0,20,1,3,1,0,0.12,0.04,0.04,0.8,0.0,0.7950402793845223,1.9238561897747248,0.02862381935119629
normal_traffic_recording_15.pcap,172.19.0.23:46594->172.19.0.8:443,25,172.19.0.8,443,172.19.0.23,46594,25,22,3,27974,27559,415,1118.96,131,1294,401.025832584386,160821.7184,0.3583915712665207,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0017590820789337158,0.0,0.03212594985961914,0.006559917462786296,4.303251711856859e-05,0.0020103795187813894,2.193450927734375e-05,0.041404008865356445,0.008808693483139323,7.759308087990118e-05,0.01606297492980957,0.0,0.03212594985961914,0.01606297492980957,0.00025801916359569077,23,2,0.92,0.08,0,0.0,1.0,23,2,0,0,0,0.0,0.08,0.0,0.92,0.0,0.5293608652873644,0.8743095546405661,0.04221796989440918
normal_traffic_recording_15.pcap,172.19.0.32:34270->172.19.0.8:443,25,172.19.0.32,34270,172.19.0.8,443,25,8,17,21960,2719,19241,878.4,68,1399,530.3696069723453,281291.92,0.6037905361707028,339.875,131,1399,409.61031404860887,167780.609375,1.2051792984144432,1131.8235294117646,68,1294,366.07460430485344,134010.61591695502,0.32343788125266404,0.006411373615264893,0.0,0.07124710083007812,0.01731242018447786,0.00029971989264391635,0.021958998271397183,0.0,0.07124710083007812,0.02783960411938518,0.0007750435575240883,0.0063637495040893555,2.5033950805664062e-05,0.09001684188842773,0.021764868900115576,0.00047370951823921814,20,5,0.8,0.2,0,0.0,1.0,20,4,1,0,0,0.04,0.16,0.0,0.8,0.0,0.9043814577244937,2.191737433422466,0.15387296676635742
normal_traffic_recording_15.pcap,172.19.0.19:47303->172.19.0.8:443,25,172.19.0.19,47303,172.19.0.8,443,25,11,14,18902,3539,15363,756.08,68,1399,538.3265863767087,289795.5136,0.7119968606188614,321.72727272727275,131,1399,350.5930277036042,122915.47107438017,1.0897211937665008,1097.357142857143,68,1294,395.2351211878927,156210.8010204082,0.3601699991297596,0.006882667541503906,9.059906005859375e-06,0.10421395301818848,0.021302517174200213,0.000453797237957095,0.016474199295043946,0.00027489662170410156,0.10421395301818848,0.030950217550063934,0.0009579159663962855,0.010689918811504658,2.5033950805664062e-05,0.126190185546875,0.033483442303747564,0.0011211409085083919,20,5,0.8,0.2,0,0.0,1.0,20,4,1,0,0,0.04,0.16,0.0,0.8,0.0,0.9895875212220556,2.7217062775743135,0.16518402099609375
normal_traffic_recording_15.pcap,172.19.0.36:35106->172.19.0.8:443,25,172.19.0.36,35106,172.19.0.8,443,25,6,19,24687,2322,22365,987.48,68,1399,502.23620896944493,252241.20959999997,0.5086039301752389,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1177.1052631578948,68,1294,338.6193165654413,114663.04155124656,0.28767122802340195,0.023837506771087646,0.0,0.3166930675506592,0.07053475108319739,0.004975151110368614,0.11426620483398438,0.0,0.4903581142425537,0.188607843931167,0.03557291879236345,0.02213850286271837,2.09808349609375e-05,0.3576650619506836,0.08189598659953849,0.006706952621111787,20,5,0.8,0.2,0,0.0,1.0,20,4,1,0,0,0.04,0.16,0.0,0.8,0.0,0.7950402793845223,1.6741859576379552,0.5721001625061035
normal_traffic_recording_15.pcap,172.19.0.33:37114->172.19.0.8:443,25,172.19.0.33,37114,172.19.0.8,443,25,4,21,28241,2063,26178,1129.64,131,1399,388.2180706767783,150713.27040000004,0.3436653010488105,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1246.5714285714287,326,1294,205.84797243378924,42373.387755102056,0.16513130953890953,0.0018182098865509033,1.5020370483398438e-05,0.018631935119628906,0.004892049136924136,2.393214475808018e-05,0.011262019475301107,5.1021575927734375e-05,0.03347492218017578,0.015707126087918348,0.0002467138099417651,0.0012502551078796386,1.5020370483398438e-05,0.02446889877319336,0.005326731192301538,2.837406519503816e-05,20,5,0.8,0.2,0,0.0,1.0,20,4,1,0,0,0.04,0.16,0.0,0.8,0.0,0.6343095546405662,1.1863137138648348,0.04363703727722168
normal_traffic_recording_15.pcap,172.19.0.20:45444->172.19.0.8:443,25,172.19.0.20,45444,172.19.0.8,443,25,15,10,14952,4761,10191,598.08,68,1399,500.5659932516391,250566.31360000002,0.8369549111350305,317.4,131,1399,297.72152536668665,88638.10666666663,0.938001025099832,1019.1,68,1294,445.00437076505216,198028.88999999998,0.43666408670891194,0.008901834487915039,0.0,0.08371400833129883,0.019529611361716423,0.00038140571993968325,0.015241435595921107,0.0,0.1258080005645752,0.03346686770057888,0.0011200312336880497,0.01930477884080675,3.790855407714844e-05,0.08731889724731445,0.035981940928878624,0.0012947000730093106,20,5,0.8,0.2,0,0.0,1.0,20,4,1,0,0,0.04,0.16,0.0,0.8,0.0,0.9709505944546686,3.287210311338979,0.21364402770996094
normal_traffic_recording_15.pcap,172.19.0.17:45174->172.19.0.8:443,25,172.19.0.17,45174,172.19.0.8,443,25,4,21,28255,2076,26179,1130.2,131,1399,387.152786377678,149887.28,0.3425524565366112,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1246.6190476190477,327,1294,205.63501559118816,42285.7596371882,0.16495417423946487,0.0035376250743865967,0.0,0.06637287139892578,0.01332846493486061,0.00017764797751980885,0.024362961451212566,0.0,0.07278800010681152,0.03424189353632659,0.0011725072729531247,0.000926506519317627,4.100799560546875e-05,0.01749110221862793,0.0038002066072426273,1.4441570257730518e-05,20,5,0.8,0.2,0,0.0,1.0,20,4,1,0,0,0.04,0.16,0.0,0.8,0.0,0.6343095546405662,1.1863137138648348,0.08490300178527832
normal_traffic_recording_15.pcap,172.19.0.39:43681->172.19.0.8:443,25,172.19.0.39,43681,172.19.0.8,443,25,20,5,10049,5772,4277,401.96,68,1399,406.51715634152515,165256.1984,1.011337337898112,288.6,131,1399,261.72894375670415,68502.04000000001,0.9068916970086768,855.4,68,1294,543.3811185530833,295263.04,0.6352362854256293,0.008408874273300171,3.814697265625e-05,0.13053297996520996,0.026087783464577602,0.0006805724460946886,0.010601583280061421,6.413459777832031e-05,0.13053297996520996,0.02918622118174185,0.0008518355068695565,0.04605752229690552,3.814697265625e-05,0.1549680233001709,0.06398714975814472,0.00409435533417124,19,6,0.76,0.24,0,0.0,1.0,19,5,1,0,0,0.04,0.2,0.0,0.76,0.0,0.7219280948873623,3.292878689342031,0.2018129825592041
normal_traffic_recording_15.pcap,172.19.0.23:41632->172.19.0.8:443,25,172.19.0.23,41632,172.19.0.8,443,25,20,5,10195,5910,4285,407.8,68,1399,403.81738446976254,163068.48,0.9902339001220268,295.5,131,1399,259.5834162653693,67383.55,0.8784548773785763,857.0,68,1294,541.8324464260146,293582.4,0.6322432280350229,0.008230835199356079,3.910064697265625e-05,0.12219405174255371,0.025191636482809157,0.0006346185486820014,0.01039474888851768,0.00033593177795410156,0.12219405174255371,0.028487061285124692,0.0008115126606624501,0.039146482944488525,3.910064697265625e-05,0.14014887809753418,0.0586925183905418,0.0034448117150240876,20,5,0.8,0.2,0,0.0,1.0,20,4,1,0,0,0.04,0.16,0.0,0.8,0.0,0.7219280948873623,3.3728786893420306,0.1975400447845459
normal_traffic_recording_15.pcap,172.19.0.40:46955->172.19.0.8:443,25,172.19.0.40,46955,172.19.0.8,443,25,6,19,24691,2322,22369,987.64,68,1399,502.0263642479347,252030.4704,0.5083090642824659,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1177.3157894736842,68,1294,338.09155605694787,114305.9002770083,0.2871715125880464,0.009816000858942667,2.193450927734375e-05,0.1317610740661621,0.027889089690358016,0.0007778013237568338,0.04697599411010742,0.0005807876586914062,0.17527294158935547,0.06545777260047883,0.004284719993815998,0.01067650318145752,2.193450927734375e-05,0.13464903831481934,0.032767237853671534,0.0010736918765590847,20,5,0.8,0.2,0,0.0,1.0,20,4,1,0,0,0.04,0.16,0.0,0.8,0.0,0.7950402793845223,1.6741859576379552,0.23558402061462402
normal_traffic_recording_15.pcap,172.19.0.22:40090->172.19.0.8:443,25,172.19.0.22,40090,172.19.0.8,443,25,6,19,24691,2322,22369,987.64,68,1399,502.0263642479347,252030.4704,0.5083090642824659,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1177.3157894736842,68,1294,338.09155605694787,114305.9002770083,0.2871715125880464,0.01126137375831604,0.0,0.10731101036071777,0.02800335346632171,0.0007841878053597521,0.05388097763061524,0.0,0.16353106498718262,0.06232990137409471,0.003885016605304373,0.011896173159281412,2.5987625122070312e-05,0.1103370189666748,0.033562497344277034,0.001126441227984603,20,5,0.8,0.2,0,0.0,1.0,20,4,1,0,0,0.04,0.16,0.0,0.8,0.0,0.7950402793845223,1.6741859576379552,0.27027297019958496
normal_traffic_recording_15.pcap,172.19.0.41:50985->172.19.0.8:443,25,172.19.0.41,50985,172.19.0.8,443,25,8,17,21964,2719,19245,878.56,68,1399,530.1757504827998,281086.3264,0.6034599236054451,339.875,131,1399,409.61031404860887,167780.609375,1.2051792984144432,1132.0588235294117,68,1294,365.49828527613147,133588.9965397924,0.32286156662479787,0.006259034077326457,0.0,0.08113503456115723,0.017669125931406127,0.0003121980111798884,0.021459545407976423,0.0,0.08113503456115723,0.028304345972795065,0.0008011360009476801,0.006957948207855225,2.288818359375e-05,0.0983438491821289,0.023780304641069405,0.000565502888822067,20,5,0.8,0.2,0,0.0,1.0,20,4,1,0,0,0.04,0.16,0.0,0.8,0.0,0.9043814577244937,2.191737433422466,0.15021681785583496
normal_traffic_recording_15.pcap,172.19.0.23:60587->172.19.0.8:443,25,172.19.0.8,443,172.19.0.23,60587,25,21,4,26811,26265,546,1072.44,131,1294,443.25460674425034,196474.6464,0.4133141310882197,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,136.5,131,142,5.5,30.25,0.040293040293040296,0.0008635818958282471,0.0,0.01805591583251953,0.0035966104534339064,1.293560675375005e-05,0.0010362982749938965,1.811981201171875e-05,0.02002096176147461,0.004355400714122156,1.8969515380575786e-05,0.006645361582438151,0.0,0.01805591583251953,0.008104908800950114,6.568954667171864e-05,23,2,0.92,0.08,0,0.0,1.0,23,2,0,0,0,0.0,0.08,0.0,0.92,0.0,0.6343095546405662,1.0263137138648348,0.02072596549987793
normal_traffic_recording_15.pcap,172.19.0.33:46490->172.19.0.8:443,25,172.19.0.33,46490,172.19.0.8,443,25,8,17,22024,2788,19236,880.96,68,1399,526.4602154009361,277160.3584,0.597598319334517,348.5,131,1399,404.3834813639153,163526.0,1.1603543224215647,1131.5294117647059,68,1294,366.6498758869138,134432.13148788927,0.3240303540277362,0.0070520440737406416,0.0,0.10989785194396973,0.022317160168794453,0.0004980556379996256,0.024106877190726145,0.0,0.10989785194396973,0.03707522522234047,0.001374572325287271,0.009271994233131409,2.2172927856445312e-05,0.13171100616455078,0.031845333562695415,0.0010141252697193348,20,5,0.8,0.2,0,0.0,1.0,20,4,1,0,0,0.04,0.16,0.0,0.8,0.0,0.9043814577244937,2.3215419333359275,0.1692490577697754
normal_traffic_recording_15.pcap,172.19.0.26:40943->172.19.0.8:443,25,172.19.0.26,40943,172.19.0.8,443,25,7,18,23067,2543,20524,922.68,68,1399,515.955557776055,266210.1376,0.5591923069493812,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1140.2222222222222,68,1294,358.77810467622146,128721.72839506173,0.3146562991703365,0.006195584932963054,2.002716064453125e-05,0.09237003326416016,0.018791478002989394,0.0003531196455368343,0.02468550205230713,2.002716064453125e-05,0.09237003326416016,0.03165307311647253,0.0010019170377167559,0.0076793502358829275,2.002716064453125e-05,0.11257386207580566,0.026534477820041688,0.0007040785131822842,20,5,0.8,0.2,0,0.0,1.0,20,4,1,0,0,0.04,0.16,0.0,0.8,0.0,0.8554508105601306,2.109526332323075,0.14869403839111328
normal_traffic_recording_15.pcap,172.19.0.41:53865->172.19.0.8:443,25,172.19.0.41,53865,172.19.0.8,443,25,5,20,24577,968,23609,983.08,68,1294,499.7774640777633,249777.51359999995,0.5083792408326517,193.6,131,422,114.30590535925954,13065.84,0.5904230648722084,1180.45,68,1294,337.9065662280033,114180.8475,0.28625233277818063,0.000915755828221639,0.0,0.013615131378173828,0.002781121557137754,7.734637115576326e-06,0.005306243896484375,0.0,0.017718076705932617,0.00722379804472741,5.218325819100755e-05,0.0009575266587106805,2.193450927734375e-05,0.01594710350036621,0.0035382564656210713,1.2519258816509314e-05,22,3,0.88,0.12,0,0.0,1.0,22,2,0,1,0,0.0,0.08,0.04,0.88,0.0,0.7219280948873623,1.4815101887362598,0.021978139877319336
normal_traffic_recording_15.pcap,172.19.0.27:38494->172.19.0.8:443,25,172.19.0.27,38494,172.19.0.8,443,25,6,19,24686,2322,22364,987.44,68,1399,502.2888475767703,252294.0864,0.508677841263034,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1177.0526315789473,68,1294,338.751496199331,114752.57617728533,0.28779638829311793,0.027414331833521526,0.0,0.5287680625915527,0.10567018998689061,0.011166189051865555,0.13142499923706055,0.0,0.5976059436798096,0.2334401097752199,0.05449428485186671,0.032730950249565974,2.193450927734375e-05,0.5325050354003906,0.12188836539788314,0.014856773619367877,20,5,0.8,0.2,0,0.0,1.0,20,4,1,0,0,0.04,0.16,0.0,0.8,0.0,0.7950402793845223,1.6741859576379552,0.6579439640045166
normal_traffic_recording_15.pcap,172.19.0.22:49155->172.19.0.8:443,25,172.19.0.8,443,172.19.0.22,49155,25,22,3,27974,27559,415,1118.96,131,1294,401.025832584386,160821.7184,0.3583915712665207,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0023003816604614258,0.0,0.03339791297912598,0.007615729341148922,5.79993333976366e-05,0.0026290076119559152,2.384185791015625e-05,0.054464101791381836,0.011590682023014706,0.00013434390975863627,0.01669895648956299,0.0,0.03339791297912598,0.01669895648956299,0.00027885514784031784,23,2,0.92,0.08,0,0.0,1.0,23,2,0,0,0,0.0,0.08,0.0,0.92,0.0,0.5293608652873644,0.8743095546405661,0.05520915985107422
normal_traffic_recording_15.pcap,172.19.0.18:43256->172.19.0.8:443,25,172.19.0.8,443,172.19.0.18,43256,25,22,3,27974,27559,415,1118.96,131,1294,401.025832584386,160821.7184,0.3583915712665207,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.000640869140625,9.5367431640625e-07,0.010485172271728516,0.0021290679839209977,4.532930480157423e-06,0.000732421875,2.5987625122070312e-05,0.014554977416992188,0.003090830681329178,9.553234300645791e-06,0.005243062973022461,9.5367431640625e-07,0.010485172271728516,0.005242109298706055,2.7479709899580484e-05,23,2,0.92,0.08,0,0.0,1.0,23,2,0,0,0,0.0,0.08,0.0,0.92,0.0,0.5293608652873644,0.8743095546405661,0.015380859375
normal_traffic_recording_15.pcap,172.19.0.31:54545->172.19.0.8:443,25,172.19.0.8,443,172.19.0.31,54545,25,21,4,26811,26265,546,1072.44,131,1294,443.25460674425034,196474.6464,0.4133141310882197,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,136.5,131,142,5.5,30.25,0.040293040293040296,0.0006743669509887695,2.4080276489257812e-05,0.00846099853515625,0.001806009891108145,3.261671726780454e-06,0.0008092403411865234,2.4080276489257812e-05,0.011425018310546875,0.002591348056886898,6.7150847519315005e-06,0.0048236846923828125,0.0027680397033691406,0.00846099853515625,0.002579237915524792,6.652468224880674e-06,23,2,0.92,0.08,0,0.0,1.0,23,2,0,0,0,0.0,0.08,0.0,0.92,0.0,0.6343095546405662,1.0263137138648348,0.01618480682373047
normal_traffic_recording_15.pcap,172.19.0.30:38488->172.19.0.8:443,25,172.19.0.8,443,172.19.0.30,38488,25,23,2,29126,28853,273,1165.04,131,1294,348.9210202896924,121745.87839999996,0.2994927386954031,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.14335261649014466,136.5,131,142,5.5,30.25,0.040293040293040296,0.000726004441579183,2.6941299438476562e-05,0.013478994369506836,0.002690670724795998,7.239708949274221e-06,0.0007920048453591087,2.6941299438476562e-05,0.01642894744873047,0.0034123137044597047,1.1643884817643513e-05,0.013478994369506836,0.013478994369506836,0.013478994369506836,0.0,0.0,24,1,0.96,0.04,0,0.0,1.0,24,1,0,0,0,0.0,0.04,0.0,0.96,0.0,0.4021791902022728,0.7195563653739032,0.01742410659790039
normal_traffic_recording_15.pcap,172.19.0.34:57978->172.19.0.8:443,25,172.19.0.34,57978,172.19.0.8,443,25,7,18,23073,2543,20530,922.92,68,1399,515.6792739678414,265925.1136,0.5587475338792544,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1140.5555555555557,68,1294,358.0234663665718,128180.80246913579,0.3139026982269017,0.008506417274475098,9.5367431640625e-07,0.14666199684143066,0.029445133168155238,0.0008670158672903957,0.03386553128560384,9.5367431640625e-07,0.14666199684143066,0.0515026458969244,0.002652522534383984,0.010870176203110638,3.600120544433594e-05,0.1712660789489746,0.040206359104460444,0.0016165513124368294,20,5,0.8,0.2,0,0.0,1.0,20,4,1,0,0,0.04,0.16,0.0,0.8,0.0,0.8554508105601306,2.109526332323075,0.20415401458740234
normal_traffic_recording_15.pcap,172.19.0.22:52426->172.19.0.8:443,25,172.19.0.22,52426,172.19.0.8,443,25,5,20,27094,2205,24889,1083.76,131,1399,431.5374634953494,186224.5824,0.39818545018763324,441.0,131,1399,488.9102167065033,239033.2,1.1086399471802797,1244.45,331,1294,209.56156016788958,43916.0475,0.16839693050575721,0.0016585787137349446,0.0,0.020272016525268555,0.004761139729184393,2.266845152081803e-05,0.009424746036529541,0.0,0.020272016525268555,0.008648737135795182,7.480065404408265e-05,0.001367732098228053,3.0040740966796875e-05,0.025151968002319336,0.005606005321550883,3.142729566525682e-05,19,6,0.76,0.24,0,0.0,1.0,19,5,1,0,0,0.04,0.2,0.0,0.76,0.0,0.7219280948873623,1.3354312795575998,0.03980588912963867
normal_traffic_recording_15.pcap,172.19.0.38:45430->172.19.0.8:443,25,172.19.0.38,45430,172.19.0.8,443,25,8,17,19990,2606,17384,799.6,68,1399,568.3464436415521,323017.68,0.7107884487763283,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,1022.5882352941177,68,1294,488.87939795408096,239003.06574394467,0.47808040527032764,0.02943479021390279,0.0,0.5428299903869629,0.10865388611698881,0.011805666968323573,0.10083998952593122,0.0,0.5611729621887207,0.1900859501282265,0.03613266843615061,0.04300950467586517,1.5974044799804688e-05,0.5431079864501953,0.13145511185005215,0.01728044643150972,16,9,0.64,0.36,0,0.0,1.0,16,8,1,0,0,0.04,0.32,0.0,0.64,0.0,0.9043814577244937,2.259236536168279,0.706434965133667
