file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,handshake_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_15.pcap,172.19.0.28:46394->172.19.0.8:443,30,172.19.0.28,46394,172.19.0.8,443,30,11,19,25268,3451,21817,842.2666666666667,68,1399,533.7034715603371,284839.39555555553,0.6336514226218978,313.72727272727275,131,1399,350.71902530479264,123003.83471074379,1.1179105413945867,1148.2631578947369,68,1294,350.95386443013956,123168.61495844877,0.3056388790471949,0.0055499241269868,0.0,0.10053014755249023,0.01874459821514047,0.00035135996224704727,0.01600768566131592,0.0,0.10053014755249023,0.030009599791317045,0.0009005760796350161,0.007686773935953776,3.0994415283203125e-05,0.12162590026855469,0.02774652513913259,0.0007698696572965168,24,6,0.8,0.2,0,0.0,1.0,24,5,1,0,0,0.03333333333333333,0.16666666666666666,0.0,0.8,0.0,0.9480782435939055,2.4817276788697367,0.1609477996826172
normal_traffic_recording_15.pcap,172.19.0.40:35577->172.19.0.8:443,30,172.19.0.40,35577,172.19.0.8,443,30,6,24,31156,2322,28834,1038.5333333333333,68,1399,472.54387685754165,223297.7155555555,0.4550107942523511,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1201.4166666666667,68,1294,305.1253726840093,93101.49305555556,0.2539713166545128,0.004807102269139783,0.0,0.0722970962524414,0.01411540826774776,0.0001992447505652018,0.027705621719360352,0.0,0.08939003944396973,0.031896759466782824,0.0010174032644817998,0.005320652671482252,2.288818359375e-05,0.08498311042785645,0.018555803183419393,0.00034431783178179726,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,4,1,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.7219280948873623,1.4781444918690518,0.1394059658050537
normal_traffic_recording_15.pcap,172.19.0.36:59910->172.19.0.8:443,30,172.19.0.36,59910,172.19.0.8,443,30,6,24,31156,2322,28834,1038.5333333333333,68,1399,472.54387685754165,223297.7155555555,0.4550107942523511,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1201.4166666666667,68,1294,305.1253726840093,93101.49305555556,0.2539713166545128,0.007825070414049872,2.193450927734375e-05,0.12654614448547363,0.024371595714308098,0.0005939746776616809,0.04462137222290039,3.600120544433594e-05,0.1705780029296875,0.06358896330750752,0.004043556254523538,0.007954825525698454,2.193450927734375e-05,0.13493704795837402,0.028733021248384078,0.000825586510060091,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,4,1,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.7219280948873623,1.4781444918690518,0.2269270420074463
normal_traffic_recording_15.pcap,172.19.0.20:56259->172.19.0.8:443,30,172.19.0.20,56259,172.19.0.8,443,30,3,27,33373,706,32667,1112.4333333333334,68,1294,406.90241936966777,165569.57888888897,0.3657769029182283,235.33333333333334,142,422,131.99326582148885,17422.22222222222,0.5608779000913123,1209.888888888889,68,1294,295.0500689880897,87054.54320987652,0.24386542574091352,0.0015662456380909886,1.7881393432617188e-05,0.02095508575439453,0.004974630563052174,2.474694923885279e-05,0.013447999954223633,4.696846008300781e-05,0.026849031448364258,0.013401031494140625,0.0001795876451069489,0.0015305005587064303,1.7881393432617188e-05,0.0388331413269043,0.00746059055084331,5.5660411367332483e-05,27,3,0.9,0.1,0,0.0,1.0,27,2,0,1,0,0.0,0.06666666666666667,0.03333333333333333,0.9,0.0,0.4689955935892812,0.9703437707962481,0.04542112350463867
normal_traffic_recording_15.pcap,172.19.0.22:49448->172.19.0.8:443,30,172.19.0.22,49448,172.19.0.8,443,30,8,22,27629,2607,25022,920.9666666666667,69,1399,536.4321319815044,287759.43222222215,0.5824663925384608,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1137.3636363636363,69,1294,393.0395013058826,154480.0495867769,0.34557065896928374,0.02768393220572636,9.5367431640625e-07,0.30380797386169434,0.06551339683711693,0.004292005165137563,0.1126692635672433,9.5367431640625e-07,0.4860389232635498,0.15808833996997193,0.02499192323446142,0.033811762219383604,2.002716064453125e-05,0.3412649631500244,0.09166287498051362,0.00840208264969327,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,23,6,1,0,0,0.03333333333333333,0.2,0.0,0.7666666666666667,0.0,0.8366407419411672,1.8328773369500169,0.8028340339660645
normal_traffic_recording_15.pcap,172.19.0.22:47083->172.19.0.8:443,30,172.19.0.22,47083,172.19.0.8,443,30,2,28,36261,2798,33463,1208.7,363,1399,277.9104352124979,77234.20999999996,0.2299250725676329,1399.0,1399,1399,0.0,0.0,0.0,1195.107142857143,363,1294,282.8063874917298,79979.45280612244,0.236636848153735,0.002151522143133755,3.0994415283203125e-05,0.027141094207763672,0.006501702805564999,4.227213937189178e-05,5.1021575927734375e-05,5.1021575927734375e-05,5.1021575927734375e-05,0.0,0.0,0.0015076001485188801,3.0994415283203125e-05,0.027141094207763672,0.005546320809665778,3.0761674523731655e-05,27,3,0.9,0.1,0,0.0,1.0,27,0,3,0,0,0.1,0.0,0.0,0.9,0.0,0.35335933502142136,0.9036771041295812,0.062394142150878906
normal_traffic_recording_15.pcap,172.19.0.41:43863->172.19.0.8:443,30,172.19.0.41,43863,172.19.0.8,443,30,13,17,23435,4200,19235,781.1666666666666,68,1399,530.0154767132328,280916.4055555555,0.6784921826924253,323.0769230769231,131,1399,319.42555688381066,102032.68639053254,0.9886981522594139,1131.4705882352941,68,1294,366.7783619326621,134526.3667820069,0.32416075658202526,0.006240384332064925,2.8848648071289062e-05,0.11572599411010742,0.021531563870921668,0.00046360824272757937,0.015015920003255209,4.00543212890625e-05,0.11572599411010742,0.03187130477055722,0.0010157800677777435,0.0096549391746521,2.8848648071289062e-05,0.14047002792358398,0.03392550750258151,0.0011509400593077146,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,4,1,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.9871377743721863,2.838295381909521,0.1809711456298828
normal_traffic_recording_15.pcap,172.19.0.23:39949->172.19.0.8:443,30,172.19.0.23,39949,172.19.0.8,443,30,9,21,27231,2816,24415,907.7,68,1399,525.5758841499485,276230.01000000007,0.579019372204416,312.8888888888889,131,1399,391.0144766983114,152892.32098765433,1.2496911542204554,1162.6190476190477,68,1294,335.37533716724806,112476.61678004531,0.2884653729474589,0.006392002105712891,0.0,0.12964797019958496,0.023825693062688634,0.0005676636499174492,0.02317100763320923,0.0,0.12964797019958496,0.04120698577536648,0.0016980156766912557,0.008296644687652588,2.3126602172851562e-05,0.1498398780822754,0.03256757151105048,0.001060646714127387,24,6,0.8,0.2,0,0.0,1.0,24,5,1,0,0,0.03333333333333333,0.16666666666666666,0.0,0.8,0.0,0.8812908992306927,2.0716022614097978,0.18536806106567383
normal_traffic_recording_15.pcap,172.19.0.33:40084->172.19.0.8:443,30,172.19.0.33,40084,172.19.0.8,443,30,8,22,28378,2674,25704,945.9333333333333,68,1399,510.28488339575796,260390.66222222228,0.5394512122726316,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,1168.3636363636363,68,1294,329.38200335208273,108492.50413223145,0.2819173698158194,0.006170938754903859,0.0,0.1215519905090332,0.022445449608858074,0.0005037982081437871,0.02553973879132952,0.0,0.1215519905090332,0.040841327621373796,0.0016680140418763902,0.007685048239571708,2.09808349609375e-05,0.14194798469543457,0.03027367229972458,0.0009164952345111114,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,4,1,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.8366407419411672,1.949869837094248,0.17895722389221191
normal_traffic_recording_15.pcap,172.19.0.41:60876->172.19.0.8:443,30,172.19.0.41,60876,172.19.0.8,443,30,3,27,33373,706,32667,1112.4333333333334,68,1294,406.90241936966777,165569.57888888897,0.3657769029182283,235.33333333333334,142,422,131.99326582148885,17422.22222222222,0.5608779000913123,1209.888888888889,68,1294,295.0500689880897,87054.54320987652,0.24386542574091352,0.0011656530972184807,9.5367431640625e-07,0.023235082626342773,0.004403050312977623,1.9386852058612347e-05,0.01573050022125244,9.5367431640625e-07,0.03146004676818848,0.015729546546936035,0.00024741863457222735,0.0010045766830444336,2.3126602172851562e-05,0.02482295036315918,0.0047641164800116004,2.269680583511812e-05,27,3,0.9,0.1,0,0.0,1.0,27,2,0,1,0,0.0,0.06666666666666667,0.03333333333333333,0.9,0.0,0.4689955935892812,0.9703437707962481,0.03380393981933594
normal_traffic_recording_15.pcap,172.19.0.22:41231->172.19.0.8:443,30,172.19.0.22,41231,172.19.0.8,443,30,4,26,34711,2063,32648,1157.0333333333333,131,1399,359.64755741636225,129346.36555555556,0.3108359517873547,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1255.6923076923076,326,1294,185.9410099241091,34574.05917159763,0.14807848131667595,0.0015243826241328798,0.0,0.027775049209594727,0.005482310397515593,3.005572729470758e-05,0.013859033584594727,0.0,0.04113197326660156,0.019285736763970565,0.00037193964252916584,0.0012573623657226563,1.5974044799804688e-05,0.030219078063964844,0.005912277801056614,3.495502879686683e-05,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,4,1,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.5665095065529053,1.0370104374629148,0.044207096099853516
normal_traffic_recording_15.pcap,172.19.0.21:60555->172.19.0.8:443,30,172.19.0.21,60555,172.19.0.8,443,30,6,24,32398,2338,30060,1079.9333333333334,131,1399,437.3783208568476,191299.79555555552,0.40500492702344054,389.6666666666667,131,1399,460.02487855428956,211622.88888888888,1.180559996289879,1252.5,326,1294,193.1909676977679,37322.75,0.15424428558704023,0.0014544108818317282,0.0,0.019739151000976562,0.004407634849865634,1.942724496975005e-05,0.007945775985717773,0.0,0.019739151000976562,0.008043236222905795,6.469364893746388e-05,0.0011826079824696417,2.4080276489257812e-05,0.024036169052124023,0.004895290286587632,2.396386698995922e-05,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,23,6,1,0,0,0.03333333333333333,0.2,0.0,0.7666666666666667,0.0,0.7219280948873623,1.2803301792260264,0.04217791557312012
normal_traffic_recording_15.pcap,172.19.0.39:42759->172.19.0.8:443,30,172.19.0.39,42759,172.19.0.8,443,30,8,22,28374,2674,25700,945.8,68,1399,510.4460402432368,260555.1600000001,0.5396976530378904,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,1168.1818181818182,68,1294,329.8449548119177,108797.69421487603,0.28235754886623304,0.005360134716691642,0.0,0.0927269458770752,0.017537094932047144,0.00030754969865563357,0.022167137690952847,0.0,0.0927269458770752,0.03095044729538098,0.0009579301877841557,0.006107284909202939,2.6226043701171875e-05,0.11043405532836914,0.02359788891442181,0.0005568603612173918,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,4,1,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.8366407419411672,1.949869837094248,0.15544390678405762
normal_traffic_recording_15.pcap,172.19.0.26:58179->172.19.0.8:443,30,172.19.0.8,443,172.19.0.26,58179,30,26,4,33281,32735,546,1109.3666666666666,131,1294,412.9730809091017,170546.7655555555,0.3722602213657358,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,136.5,131,142,5.5,30.25,0.040293040293040296,0.0012620317524877087,0.0,0.02452397346496582,0.004715649706441438,2.2237352153861224e-05,0.0014639568328857421,1.6927719116210938e-05,0.03570413589477539,0.006989253922322493,4.884967039070034e-05,0.008973280588785807,0.0,0.02452397346496582,0.011039416739615672,0.00012186872195090674,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,2,0,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.5665095065529053,0.9036771041295815,0.036598920822143555
normal_traffic_recording_15.pcap,172.19.0.37:40786->172.19.0.8:443,30,172.19.0.37,40786,172.19.0.8,443,30,6,24,32400,2338,30062,1080.0,131,1399,437.4107909048427,191328.2,0.40500999157855805,389.6666666666667,131,1399,460.02487855428956,211622.88888888888,1.180559996289879,1252.5833333333333,326,1294,193.20841869741483,37329.493055555555,0.15424795584917692,0.0014755150367473733,0.0,0.02144789695739746,0.0044324127808235015,1.9646283059607527e-05,0.00796337127685547,0.0,0.02144789695739746,0.008141722465707681,6.628764470860916e-05,0.0013120900029721467,3.1948089599609375e-05,0.026602983474731445,0.005415667893704971,2.9329458734906838e-05,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,23,6,1,0,0,0.03333333333333333,0.2,0.0,0.7666666666666667,0.0,0.7219280948873623,1.2803301792260264,0.04278993606567383
normal_traffic_recording_15.pcap,172.19.0.18:40376->172.19.0.8:443,30,172.19.0.8,443,172.19.0.18,40376,30,27,3,34444,34029,415,1148.1333333333334,131,1294,371.85146975043085,138273.51555555558,0.3238748139737813,1260.3333333333333,411,1294,166.57086135291448,27745.851851851858,0.1321641322556846,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0007154777132231614,0.0,0.0174868106842041,0.0031869223573811616,1.0156474111975901e-05,0.00079803283397968,2.7179718017578125e-05,0.019757986068725586,0.003792004973860564,1.4379301721783257e-05,0.00874340534210205,0.0,0.0174868106842041,0.00874340534210205,7.644713697629868e-05,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,2,0,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.4689955935892812,0.7665095065529053,0.02074885368347168
normal_traffic_recording_15.pcap,172.19.0.31:58408->172.19.0.8:443,30,172.19.0.8,443,172.19.0.31,58408,30,28,2,35607,35323,284,1186.9,142,1294,320.9276502058785,102994.5566666667,0.2703914821854229,1261.5357142857142,411,1294,163.68861600674643,26793.963010204086,0.1297534537890015,142.0,142,142,0.0,0.0,0.0,0.0017703812697838093,0.0,0.04540514945983887,0.008269101832632887,6.837804511845257e-05,0.0019015206231011285,3.409385681152344e-05,0.04878711700439453,0.009196110206479575,8.45684429297178e-05,0.0,0.0,0.0,0.0,0.0,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,2,0,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.35335933502142136,0.5608251769947301,0.05134105682373047
normal_traffic_recording_15.pcap,172.19.0.30:60937->172.19.0.8:443,30,172.19.0.8,443,172.19.0.30,60937,30,27,3,34444,34029,415,1148.1333333333334,131,1294,371.85146975043085,138273.51555555558,0.3238748139737813,1260.3333333333333,411,1294,166.57086135291448,27745.851851851858,0.1321641322556846,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0005597246104273303,1.1920928955078125e-06,0.0060939788818359375,0.001430076973352901,2.0451201497141943e-06,0.0006243082193227914,2.8848648071289062e-05,0.013370990753173828,0.0025624443880776357,6.566121241990569e-06,0.0030475854873657227,1.1920928955078125e-06,0.0060939788818359375,0.003046393394470215,9.280512713871758e-06,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,2,0,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.4689955935892812,0.7665095065529053,0.016232013702392578
normal_traffic_recording_15.pcap,172.19.0.27:46555->172.19.0.8:443,30,172.19.0.27,46555,172.19.0.8,443,30,8,22,27631,2607,25024,921.0333333333333,69,1399,536.3263610485276,287645.9655555556,0.5823093927637736,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1137.4545454545455,69,1294,392.7925345606909,154285.97520661156,0.34532591753257674,0.019740071789971714,0.0,0.25687193870544434,0.05017264276239337,0.0025172940817627435,0.08166098594665527,0.0,0.3479468822479248,0.11453166479071679,0.013117502239733117,0.024660666783650715,2.7894973754882812e-05,0.3029770851135254,0.07173622848573087,0.005146086477356986,23,7,0.7666666666666667,0.23333333333333334,0,0.0,1.0,23,6,1,0,0,0.03333333333333333,0.2,0.0,0.7666666666666667,0.0,0.8366407419411672,1.8995440036166835,0.5724620819091797
normal_traffic_recording_15.pcap,172.19.0.18:48395->172.19.0.8:443,30,172.19.0.8,443,172.19.0.18,48395,30,28,2,35607,35323,284,1186.9,142,1294,320.9276502058785,102994.5566666667,0.2703914821854229,1261.5357142857142,411,1294,163.68861600674643,26793.963010204086,0.1297534537890015,142.0,142,142,0.0,0.0,0.0,0.0006102035785543507,2.193450927734375e-05,0.014948129653930664,0.0027292929596453943,7.449040059569916e-06,0.0006554038436324508,2.193450927734375e-05,0.016829967498779297,0.0031720959558221703,1.0062192752943368e-05,5.3882598876953125e-05,5.3882598876953125e-05,5.3882598876953125e-05,0.0,0.0,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,2,0,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.35335933502142136,0.5608251769947301,0.017695903778076172
normal_traffic_recording_15.pcap,172.19.0.31:41137->172.19.0.8:443,30,172.19.0.8,443,172.19.0.31,41137,30,26,4,33281,32735,546,1109.3666666666666,131,1294,412.9730809091017,170546.7655555555,0.3722602213657358,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,136.5,131,142,5.5,30.25,0.040293040293040296,0.0007439975080818966,0.0,0.01605701446533203,0.0029417369006520407,8.653815992657873e-06,0.000863037109375,2.5987625122070312e-05,0.01895308494567871,0.0036964136426709026,1.3663473817723571e-05,0.0014300346374511719,0.0,0.003075122833251953,0.001264589824044672,1.5991874230773344e-06,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,2,0,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.5665095065529053,0.9036771041295815,0.021575927734375
normal_traffic_recording_15.pcap,172.19.0.34:35787->172.19.0.8:443,30,172.19.0.8,443,172.19.0.34,35787,30,28,2,35607,35323,284,1186.9,142,1294,320.9276502058785,102994.5566666667,0.2703914821854229,1261.5357142857142,411,1294,163.68861600674643,26793.963010204086,0.1297534537890015,142.0,142,142,0.0,0.0,0.0,0.0014073766511062096,0.0,0.036863088607788086,0.006713000218366611,4.5064371931790156e-05,0.0015116267734103734,1.621246337890625e-05,0.03908896446228027,0.00737040439937273,5.4322861010292895e-05,0.0,0.0,0.0,0.0,0.0,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,2,0,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.35335933502142136,0.5608251769947301,0.04081392288208008
normal_traffic_recording_15.pcap,172.19.0.37:45902->172.19.0.8:443,30,172.19.0.37,45902,172.19.0.8,443,30,6,24,31156,2322,28834,1038.5333333333333,68,1399,472.54387685754165,223297.7155555555,0.4550107942523511,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1201.4166666666667,68,1294,305.1253726840093,93101.49305555556,0.2539713166545128,0.006772378395343649,0.0,0.11206483840942383,0.021949904411484228,0.00048179830367329476,0.03908858299255371,0.0,0.15847492218017578,0.060123824531921534,0.0036148742763452897,0.006524521371592646,2.5033950805664062e-05,0.11535882949829102,0.02421092143885823,0.0005861687169185652,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,4,1,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.7219280948873623,1.4781444918690518,0.19639897346496582
normal_traffic_recording_15.pcap,172.19.0.22:36189->172.19.0.8:443,30,172.19.0.22,36189,172.19.0.8,443,30,10,20,26422,3309,23113,880.7333333333333,68,1399,523.2086857926662,273747.3288888889,0.5940602745356137,330.9,131,1399,363.4010044014738,132060.28999999998,1.0982200193456446,1155.65,68,1294,343.29772428607794,117853.32749999998,0.29706029012770124,0.01898616757886163,2.5033950805664062e-05,0.4259779453277588,0.07771808639645396,0.006040100953126681,0.060884555180867515,0.00015306472778320312,0.4259779453277588,0.13082153119300613,0.017114273023682673,0.026383475253456516,2.5033950805664062e-05,0.43506598472595215,0.09742868437170772,0.009492348538401843,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,4,1,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.9182958340544896,2.365498735494544,0.5505988597869873
normal_traffic_recording_15.pcap,172.19.0.32:33832->172.19.0.8:443,30,172.19.0.32,33832,172.19.0.8,443,30,5,25,32390,1291,31099,1079.6666666666667,71,1294,431.6584555203596,186329.02222222227,0.39980715238069736,258.2,131,438,146.861022739187,21568.16,0.5687878494933657,1243.96,71,1294,239.4314064612243,57327.3984,0.1924751651670667,0.0006962809069403287,9.5367431640625e-07,0.013336181640625,0.002469132480298337,6.096615205264217e-06,0.004556000232696533,9.5367431640625e-07,0.013336181640625,0.005179875622633474,2.6831111465952517e-05,9.012222290039062e-05,3.504753112792969e-05,0.0012638568878173828,0.000244769515187166,5.99121155649603e-08,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,2,0,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.6500224216483541,1.1055872616982603,0.02019214630126953
normal_traffic_recording_15.pcap,172.19.0.38:48697->172.19.0.8:443,30,172.19.0.38,48697,172.19.0.8,443,30,6,24,31156,2322,28834,1038.5333333333333,68,1399,472.54387685754165,223297.7155555555,0.4550107942523511,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1201.4166666666667,68,1294,305.1253726840093,93101.49305555556,0.2539713166545128,0.00855765671565615,9.5367431640625e-07,0.09749293327331543,0.024157423926126485,0.0005835811307465884,0.04944500923156738,9.5367431640625e-07,0.1855170726776123,0.06928544251741862,0.00480047254483452,0.006965782331383746,2.09808349609375e-05,0.10178089141845703,0.023383821586738907,0.0005468031120004365,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,4,1,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.7219280948873623,1.4781444918690518,0.24817204475402832
normal_traffic_recording_15.pcap,172.19.0.21:54525->172.19.0.8:443,30,172.19.0.21,54525,172.19.0.8,443,30,6,24,31161,2322,28839,1038.7,68,1399,472.293351636459,223061.00999999995,0.45469659346920094,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1201.625,68,1294,304.528708622028,92737.734375,0.25343073639615354,0.008185649740284887,2.2172927856445312e-05,0.11945700645446777,0.02429190115908839,0.0005900964619229199,0.047278404235839844,3.886222839355469e-05,0.17563605308532715,0.06528911841453279,0.004262668983346885,0.007880998694378397,2.2172927856445312e-05,0.1266038417816162,0.027591819177711353,0.0007613084855355199,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,4,1,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.7219280948873623,1.4781444918690518,0.23738384246826172
normal_traffic_recording_15.pcap,172.19.0.25:55723->172.19.0.8:443,30,172.19.0.8,443,172.19.0.25,55723,30,27,3,34444,34029,415,1148.1333333333334,131,1294,371.85146975043085,138273.51555555558,0.3238748139737813,1260.3333333333333,411,1294,166.57086135291448,27745.851851851858,0.1321641322556846,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0007048639757879849,0.0,0.018108129501342773,0.003299204521648689,1.0884750475667157e-05,0.0007861944345327524,2.288818359375e-05,0.01956796646118164,0.0037563616457610164,1.4110252813744413e-05,0.0009829998016357422,0.0,0.0019659996032714844,0.0009829998016357422,9.662886100159085e-07,28,2,0.9333333333333333,0.06666666666666667,0,0.0,1.0,28,2,0,0,0,0.0,0.06666666666666667,0.0,0.9333333333333333,0.0,0.4689955935892812,0.7665095065529053,0.020441055297851562
normal_traffic_recording_15.pcap,172.19.0.19:57181->172.19.0.8:443,30,172.19.0.19,57181,172.19.0.8,443,30,3,27,33473,731,32742,1115.7666666666667,68,1294,400.5357814505742,160428.91222222213,0.358978085128827,243.66666666666666,142,447,143.77837884126467,20672.222222222223,0.5900617462705801,1212.6666666666667,68,1294,286.4634938929101,82061.33333333333,0.23622608072532442,0.0006757275811557112,0.0,0.013107061386108398,0.002449930863483152,6.002161235847303e-06,0.008247017860412598,0.0,0.016494035720825195,0.008247017860412598,6.801330358996438e-05,0.0006345785581148588,1.5974044799804688e-05,0.015527009963989258,0.0029786382234871247,8.872285666418535e-06,27,3,0.9,0.1,0,0.0,1.0,27,2,0,1,0,0.0,0.06666666666666667,0.03333333333333333,0.9,0.0,0.4689955935892812,0.9703437707962481,0.019596099853515625
normal_traffic_recording_15.pcap,172.19.0.18:33176->172.19.0.8:443,30,172.19.0.18,33176,172.19.0.8,443,30,22,8,13875,6272,7603,462.5,68,1399,438.64167228692105,192406.51666666666,0.9484144265663158,285.09090909090907,131,1399,250.13703682198414,62568.53719008264,0.8773939429342557,950.375,68,1294,474.22092359468917,224885.484375,0.4989829526183761,0.005786723104016534,0.0,0.08130097389221191,0.016232042973559693,0.00026347921909548855,0.0077482859293619795,0.0,0.08130097389221191,0.019274356115897912,0.0003715008036824512,0.01822199140276228,1.811981201171875e-05,0.10899996757507324,0.03732093574600485,0.0013928522449574226,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,4,1,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.8366407419411672,3.419250912838829,0.1678149700164795
normal_traffic_recording_15.pcap,172.19.0.31:36424->172.19.0.8:443,30,172.19.0.31,36424,172.19.0.8,443,30,11,19,25362,3540,21822,845.4,68,1399,529.874928638825,280767.44,0.6267742236087356,321.8181818181818,131,1399,347.67744146807274,120879.60330578513,1.080353631680452,1148.5263157894738,68,1294,350.3385382922387,122737.0914127424,0.3050330963043046,0.005341209214309166,2.5033950805664062e-05,0.08956003189086914,0.016916028473467456,0.0002861520193151617,0.015409708023071289,4.00543212890625e-05,0.08956003189086914,0.026920417422505755,0.0007247088742019514,0.0070864491992526585,2.5033950805664062e-05,0.10519003868103027,0.02429544975635949,0.0005902688788637883,25,5,0.8333333333333334,0.16666666666666666,0,0.0,1.0,25,4,1,0,0,0.03333333333333333,0.13333333333333333,0.0,0.8333333333333334,0.0,0.9480782435939055,2.548394345536403,0.15489506721496582
normal_traffic_recording_15.pcap,172.19.0.20:34764->172.19.0.8:443,30,172.19.0.20,34764,172.19.0.8,443,30,7,23,28781,1245,27536,959.3666666666667,68,1294,512.8792244660422,263045.09888888884,0.5346018808929941,177.85714285714286,131,437,105.90349862213314,11215.551020408157,0.5954413577148048,1197.2173913043478,68,1294,311.82254659839424,97233.30056710774,0.260456078288897,0.0008536536118079876,0.0,0.010429143905639648,0.002192760383334115,4.8081980987195745e-06,0.004116495450337728,0.0,0.010429143905639648,0.0036698552415216725,1.3467837493724095e-05,0.0008525523272427646,3.0040740966796875e-05,0.01479196548461914,0.0030804393757429367,9.489106747627532e-06,27,3,0.9,0.1,0,0.0,1.0,27,2,0,1,0,0.0,0.06666666666666667,0.03333333333333333,0.9,0.0,0.783776947484701,1.4989350663300531,0.02475595474243164
