file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.36:49362->172.19.0.8:443,12,172.16.0.36,49362,172.19.0.8,443,12,6,6,9824,2988,6836,818.6666666666666,86,1294,565.8670829404689,320205.55555555556,0.6912057202041558,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1139.3333333333333,372,1294,343.16306457555845,117760.88888888889,0.3011963703120759,0.0019341815601695669,0.0,0.01475214958190918,0.004187257479349624,1.7533125198369368e-05,0.0042536258697509766,0.0,0.018270015716552734,0.007047923896530837,4.967323125129042e-05,0.001304769515991211,2.288818359375e-05,0.0036869049072265625,0.001584267850029731,2.509904620637826e-06,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.021275997161865234
traffic_record_scan_5.pcap,172.16.0.49:44261->172.19.0.8:443,12,172.16.0.49,44261,172.19.0.8,443,12,6,6,9829,2988,6841,819.0833333333334,86,1294,565.5397802591393,319835.24305555556,0.6904545084046873,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1140.1666666666667,377,1294,341.29968095827786,116485.47222222225,0.29934192161228873,0.0022320964119651103,0.0,0.009690999984741211,0.003443505427643215,1.1857729630208282e-05,0.0029555797576904298,0.0,0.01205587387084961,0.004605436119444218,2.1210041850281414e-05,0.0031542301177978514,2.7179718017578125e-05,0.012209892272949219,0.004716550271843892,2.2245846466830695e-05,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.02455306053161621
traffic_record_scan_5.pcap,172.16.0.30:55144->172.19.0.8:443,12,172.16.0.30,55144,172.19.0.8,443,12,7,5,8355,3087,5268,696.25,86,1294,597.1633116939898,356604.0208333333,0.8576851873522295,441.0,86,1294,539.634002952795,291204.85714285716,1.2236598706412585,1053.6,96,1294,478.8008354211592,229250.24,0.45444270636024986,0.202709284695712,0.0,2.1976099014282227,0.6308639593827178,0.39798933524803937,0.36872732639312744,0.0,2.2073049545288086,0.8222376179269778,0.6760747003342308,0.5550335049629211,2.6941299438476562e-05,2.2000811100006104,0.9498016239624878,0.9021231248817791,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,5,5,2,0,0,0.16666666666666666,0.4166666666666667,0.0,0.4166666666666667,0.0,0.9798687566511528,1.7295739585136223,2.229802131652832
traffic_record_scan_5.pcap,172.16.0.54:39890->172.19.0.8:443,12,172.16.0.54,39890,172.19.0.8,443,12,6,6,9829,2988,6841,819.0833333333334,86,1294,565.5397802591393,319835.24305555556,0.6904545084046873,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1140.1666666666667,377,1294,341.29968095827786,116485.47222222225,0.29934192161228873,0.0013534589247270064,0.0,0.008623123168945312,0.0025116021162644026,6.308145190423825e-06,0.0029674053192138674,0.0,0.012025117874145508,0.004590426891299769,2.1072019044368063e-05,0.0012529850006103515,2.7894973754882812e-05,0.003629922866821289,0.001534025251322381,2.353233471694694e-06,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.01488804817199707
traffic_record_scan_5.pcap,172.16.0.56:48506->172.19.0.8:443,12,172.16.0.56,48506,172.19.0.8,443,12,6,6,9825,2988,6837,818.75,86,1294,565.8013675310444,320131.1875,0.6910551053814283,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1139.5,373,1294,342.7903878465672,117505.25,0.3008252635775052,0.0016776431690562856,9.5367431640625e-07,0.012428998947143555,0.003532580205584629,1.2479122908888342e-05,0.0036680221557617186,9.5367431640625e-07,0.01570606231689453,0.006057177843498739,3.668940342777204e-05,0.0012050151824951171,2.5987625122070312e-05,0.0034852027893066406,0.0014742680759062179,2.1734663596362218e-06,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.01845407485961914
traffic_record_scan_5.pcap,172.16.0.39:38718->172.19.0.8:443,12,172.16.0.39,38718,172.19.0.8,443,12,6,6,9830,2988,6842,819.1666666666666,86,1294,565.4747022536807,319761.6388888888,0.6903048247247374,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1140.3333333333333,378,1294,340.9270042431696,116231.2222222222,0.29897135712642764,0.001321012323552912,0.0,0.008372068405151367,0.002449504674100189,6.000073148438675e-06,0.0028833866119384764,0.0,0.011821985244750977,0.004521952021648194,2.0448050086088185e-05,0.001231813430786133,2.5987625122070312e-05,0.0036199092864990234,0.001515223144191744,2.295901176694315e-06,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.014531135559082031
traffic_record_scan_5.pcap,172.16.0.43:46998->172.19.0.8:443,12,172.16.0.43,46998,172.19.0.8,443,12,6,6,9834,2988,6846,819.5,86,1294,565.2156668033894,319468.75,0.6897079521700907,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1141.0,382,1294,339.43629741086914,115217.0,0.29749018177990283,0.0031965429132634945,9.059906005859375e-06,0.015482187271118164,0.00546355892558908,2.98504761333841e-05,0.007023811340332031,9.059906005859375e-06,0.018769025802612305,0.008335155574520116,6.947481845145375e-05,0.003935956954956054,2.384185791015625e-05,0.0169219970703125,0.006572929134942872,4.320339741298085e-05,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.03516197204589844
traffic_record_scan_5.pcap,172.16.0.53:33091->172.19.0.8:443,12,172.16.0.53,33091,172.19.0.8,443,12,5,7,11027,2900,8127,918.9166666666666,86,1294,533.301893604572,284410.9097222222,0.5803593654896948,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1161.0,371,1294,322.51733065283264,104017.42857142857,0.2777927051273322,0.00272490761496804,1.2159347534179688e-05,0.017117977142333984,0.004843558680307756,2.3460060689584606e-05,0.006935000419616699,1.2159347534179688e-05,0.020761966705322266,0.00845992789238295,7.157037994431903e-05,0.002142667770385742,2.5033950805664062e-05,0.008692026138305664,0.003276653138071523,1.073645578723396e-05,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,0.9798687566511528,1.584962500721156,0.029973983764648438
traffic_record_scan_5.pcap,172.16.0.33:37427->172.19.0.8:443,12,172.16.0.33,37427,172.19.0.8,443,12,7,5,7435,3087,4348,619.5833333333334,86,1294,574.3790064544104,329911.24305555556,0.9270407636116912,441.0,86,1294,539.634002952795,291204.85714285716,1.2236598706412585,869.6,96,1294,526.253779083818,276943.04,0.6051676392408211,0.016350269317626953,2.47955322265625e-05,0.15958499908447266,0.04551413785888515,0.0020715367450376025,0.029975493748982746,3.695487976074219e-05,0.1755659580230713,0.06511363684778476,0.004239785703545193,0.04096829891204834,2.5987625122070312e-05,0.15979504585266113,0.06861377117352029,0.0047078495946522025,4,8,0.3333333333333333,0.6666666666666666,0,0.0,1.0,6,4,2,0,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,2.0545851693377997,0.17985296249389648
traffic_record_scan_5.pcap,172.16.0.31:41995->172.19.0.8:443,12,172.16.0.31,41995,172.19.0.8,443,12,6,6,9831,2988,6843,819.25,86,1294,565.4097518614266,319688.1875,0.6901553272644816,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1140.5,379,1294,340.55432753086546,115977.25,0.2986009009477119,0.0018923499367453835,0.0,0.015065908432006836,0.0042618985734142025,1.8163779450070018e-05,0.004145383834838867,0.0,0.01799178123474121,0.0069612174473375945,4.8458548349117336e-05,0.0011499881744384765,2.6941299438476562e-05,0.0030930042266845703,0.001379261025879582,1.9023609775103973e-06,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.02081584930419922
traffic_record_scan_5.pcap,172.16.0.37:53742->172.19.0.8:443,12,172.16.0.37,53742,172.19.0.8,443,12,7,5,6254,3097,3157,521.1666666666666,86,1294,551.8144061991214,304499.13888888893,1.0588060240469233,442.42857142857144,86,1294,538.7100617328814,290208.5306122449,1.217620417219945,631.4,94,1294,551.0671828370838,303675.04,0.872770324417301,0.019782543182373047,0.0,0.11087703704833984,0.03306046082013569,0.001092994069639727,0.036267995834350586,0.0,0.17620086669921875,0.06334525803291914,0.004012621715257107,0.037011027336120605,2.6941299438476562e-05,0.11087703704833984,0.04509095725157004,0.0020331944258629164,2,10,0.16666666666666666,0.8333333333333334,0,0.0,1.0,8,2,2,0,0,0.16666666666666666,0.6666666666666666,0.0,0.16666666666666666,0.0,0.9798687566511528,1.9508257945180885,0.21760797500610352
traffic_record_scan_5.pcap,172.16.0.34:36556->172.19.0.8:443,12,172.16.0.34,36556,172.19.0.8,443,12,6,6,9825,2988,6837,818.75,86,1294,565.8013675310444,320131.1875,0.6910551053814283,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1139.5,373,1294,342.7903878465672,117505.25,0.3008252635775052,0.004425894130359997,0.0,0.02732992172241211,0.008429581986201336,7.105785246209007e-05,0.009721183776855468,0.0,0.030717849731445312,0.012396812624762226,0.0001536809632534641,0.00427098274230957,2.5033950805664062e-05,0.018672943115234375,0.007268462389354288,5.283054550545784e-05,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.04868483543395996
traffic_record_scan_5.pcap,172.16.0.36:50662->172.19.0.8:443,12,172.16.0.36,50662,172.19.0.8,443,12,6,6,9830,2988,6842,819.1666666666666,86,1294,565.4747022536807,319761.6388888888,0.6903048247247374,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1140.3333333333333,378,1294,340.9270042431696,116231.2222222222,0.29897135712642764,0.004183812574906783,1.1920928955078125e-05,0.03756403923034668,0.010662643532171423,0.00011369196709415707,0.009204387664794922,1.1920928955078125e-05,0.04268503189086914,0.016766570696032577,0.0002811178929050584,0.001688385009765625,3.0040740966796875e-05,0.005287885665893555,0.0021466086359134217,4.60792863577808e-06,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.04602193832397461
traffic_record_scan_5.pcap,172.16.0.49:52801->172.19.0.8:443,12,172.16.0.49,52801,172.19.0.8,443,12,6,6,9827,2988,6839,818.9166666666666,86,1294,565.6703189334069,319982.90972222225,0.6907544344358281,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1139.8333333333333,375,1294,342.04503439686937,116994.80555555556,0.30008337569545496,0.0016934438185258346,0.0,0.010658025741577148,0.003031835819048251,9.19202843366398e-06,0.0037163734436035157,0.0,0.013966083526611328,0.005331011706827793,2.841968581833498e-05,0.0015939712524414063,2.09808349609375e-05,0.005434989929199219,0.00213730643734041,4.568078807096754e-06,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.01862788200378418
traffic_record_scan_5.pcap,172.16.0.54:39121->172.19.0.8:443,12,172.16.0.54,39121,172.19.0.8,443,12,6,6,9829,2988,6841,819.0833333333334,86,1294,565.5397802591393,319835.24305555556,0.6904545084046873,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1140.1666666666667,377,1294,341.29968095827786,116485.47222222225,0.29934192161228873,0.0021290995857932353,9.5367431640625e-07,0.01684117317199707,0.004760023488123401,2.2657823607486468e-05,0.004661035537719726,9.5367431640625e-07,0.020260095596313477,0.007849343618754922,6.161219524528861e-05,0.0013157844543457032,1.5974044799804688e-05,0.004063844680786133,0.0016567211065472323,2.744724824879086e-06,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.023420095443725586
traffic_record_scan_5.pcap,172.16.0.30:39006->172.19.0.8:443,12,172.16.0.30,39006,172.19.0.8,443,12,6,6,9827,2988,6839,818.9166666666666,86,1294,565.6703189334069,319982.90972222225,0.6907544344358281,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1139.8333333333333,375,1294,342.04503439686937,116994.80555555556,0.30008337569545496,0.0020814592188054867,0.0,0.016952037811279297,0.004806990459780307,2.3107157280418887e-05,0.00457921028137207,0.0,0.020349979400634766,0.007913650628594004,6.262586627144628e-05,0.0011823654174804687,1.6927719116210938e-05,0.003553152084350586,0.0014736437205811466,2.1716258152082446e-06,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.02289605140686035
traffic_record_scan_5.pcap,172.16.0.56:50238->172.19.0.8:443,12,172.16.0.56,50238,172.19.0.8,443,12,6,6,9824,2988,6836,818.6666666666666,86,1294,565.8670829404689,320205.55555555556,0.6912057202041558,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1139.3333333333333,372,1294,343.16306457555845,117760.88888888889,0.3011963703120759,0.0013141848824240944,0.0,0.00838613510131836,0.0024440171956049586,5.973220052412726e-06,0.0028872013092041014,0.0,0.011692047119140625,0.004458777777018214,1.988069926483149e-05,0.001213979721069336,2.5033950805664062e-05,0.003477811813354492,0.001481554762046116,2.1950045129415233e-06,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.014456033706665039
traffic_record_scan_5.pcap,172.16.0.39:42200->172.19.0.8:443,12,172.16.0.39,42200,172.19.0.8,443,12,6,6,9822,2988,6834,818.5,86,1294,565.9988957586402,320354.75,0.6915075085627858,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1139.0,370,1294,343.9084180417804,118273.0,0.30193890960647973,0.0013421882282603872,0.0,0.008722066879272461,0.002525654996904253,6.378933163387422e-06,0.0029148101806640626,0.0,0.011993169784545898,0.004592252541069082,2.108878340095544e-05,0.0012084007263183593,3.0994415283203125e-05,0.0034401416778564453,0.0014620464563632324,2.137579840564285e-06,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.014764070510864258
traffic_record_scan_5.pcap,172.16.0.43:57975->172.19.0.8:443,12,172.16.0.43,57975,172.19.0.8,443,12,6,6,9827,2988,6839,818.9166666666666,86,1294,565.6703189334069,319982.90972222225,0.6907544344358281,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1139.8333333333333,375,1294,342.04503439686937,116994.80555555556,0.30008337569545496,0.002466895363547585,0.0,0.008749008178710938,0.003058427077446681,9.353976188059046e-06,0.0054229736328125,0.0,0.012019872665405273,0.004744530444408726,2.2510569137921266e-05,0.0036773681640625,2.47955322265625e-05,0.009307146072387695,0.004470374158149019,1.9984245113846555e-05,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.027135848999023438
traffic_record_scan_5.pcap,172.16.0.53:40094->172.19.0.8:443,12,172.16.0.53,40094,172.19.0.8,443,12,6,6,9828,2988,6840,819.0,86,1294,565.6049858337531,319909.0,0.6906043783073907,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1140.0,376,1294,341.67235767618075,116740.0,0.29971259445279014,0.002248005433516069,0.0,0.010921955108642578,0.0034986602617523422,1.2240623627164969e-05,0.004933214187622071,0.0,0.015229940414428711,0.006135511747593052,3.764450440485235e-05,0.002761220932006836,2.5033950805664062e-05,0.011284112930297852,0.004359604213708986,1.9006148900189146e-05,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.024728059768676758
traffic_record_scan_5.pcap,172.16.0.33:38774->172.19.0.8:443,12,172.16.0.33,38774,172.19.0.8,443,12,6,6,9824,2988,6836,818.6666666666666,86,1294,565.8670829404689,320205.55555555556,0.6912057202041558,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1139.3333333333333,372,1294,343.16306457555845,117760.88888888889,0.3011963703120759,0.0015779191797429864,0.0,0.01037907600402832,0.002972466392226316,8.835556452914933e-06,0.0034632205963134764,0.0,0.013801097869873047,0.005226902677843533,2.7320511603647903e-05,0.0013956069946289063,2.5033950805664062e-05,0.003571033477783203,0.001670571920127502,2.7908105403184888e-06,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.01735711097717285
traffic_record_scan_5.pcap,172.16.0.31:49100->172.19.0.8:443,12,172.16.0.31,49100,172.19.0.8,443,12,6,6,9829,2988,6841,819.0833333333334,86,1294,565.5397802591393,319835.24305555556,0.6904545084046873,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1140.1666666666667,377,1294,341.29968095827786,116485.47222222225,0.29934192161228873,0.0013236349279230292,0.0,0.008682012557983398,0.0025101568918875442,6.300887621890536e-06,0.0028955936431884766,0.0,0.011868000030517578,0.0045379393999559915,2.0592893997672944e-05,0.0011755943298339844,2.5033950805664062e-05,0.0034079551696777344,0.0014425223724428649,2.080870794998191e-06,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.01455998420715332
traffic_record_scan_5.pcap,172.16.0.37:44430->172.19.0.8:443,12,172.16.0.37,44430,172.19.0.8,443,12,6,6,9825,2988,6837,818.75,86,1294,565.8013675310444,320131.1875,0.6910551053814283,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1139.5,373,1294,342.7903878465672,117505.25,0.3008252635775052,0.002588077024980025,0.0,0.009325981140136719,0.003369286412324278,1.1352090928273004e-05,0.005686187744140625,0.0,0.01263284683227539,0.0049411942031228695,2.441540015297505e-05,0.003828573226928711,2.5987625122070312e-05,0.009531021118164062,0.0046515558766710525,2.1636972073793002e-05,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.028468847274780273
traffic_record_scan_5.pcap,172.16.0.34:46685->172.19.0.8:443,12,172.16.0.34,46685,172.19.0.8,443,12,5,7,11033,2900,8133,919.4166666666666,86,1294,532.7905245549658,283865.7430555556,0.5794875640949506,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1161.857142857143,377,1294,320.41777575597797,102667.55102040818,0.27578069965472096,0.0023720914667302914,1.1920928955078125e-06,0.012585878372192383,0.003887909457126661,1.5115839946814928e-05,0.006352722644805908,1.1920928955078125e-06,0.016234874725341797,0.006812258717158882,4.6406868829507175e-05,0.0022511879603068032,3.0040740966796875e-05,0.010890960693359375,0.003964076769438372,1.571390463400096e-05,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,0.9798687566511528,1.584962500721156,0.026093006134033203
traffic_record_scan_5.pcap,172.16.0.36:54394->172.19.0.8:443,12,172.16.0.36,54394,172.19.0.8,443,12,6,6,9832,2988,6844,819.3333333333334,86,1294,565.34492912636,319614.88888888893,0.690006016020781,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1140.6666666666667,380,1294,340.1816508213745,115723.55555555555,0.2982305530286743,0.0018859126351096413,9.5367431640625e-07,0.014058113098144531,0.003982338779759051,1.5859022156772807e-05,0.004145193099975586,9.5367431640625e-07,0.017475128173828125,0.006704880209612241,4.495541862524988e-05,0.0013373851776123046,3.0040740966796875e-05,0.003596067428588867,0.0016114903447602272,2.596901131255436e-06,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.020745038986206055
traffic_record_scan_5.pcap,172.16.0.49:45483->172.19.0.8:443,12,172.16.0.49,45483,172.19.0.8,443,12,6,6,9829,2988,6841,819.0833333333334,86,1294,565.5397802591393,319835.24305555556,0.6904545084046873,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1140.1666666666667,377,1294,341.29968095827786,116485.47222222225,0.29934192161228873,0.0013009201396595347,0.0,0.008484125137329102,0.002459063593229778,6.0469937555481466e-06,0.002842617034912109,0.0,0.011656045913696289,0.004459013587750497,1.988280217574356e-05,0.0011651992797851562,2.09808349609375e-05,0.003370046615600586,0.001429691305282281,2.0440172283997526e-06,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.014310121536254883
traffic_record_scan_5.pcap,172.16.0.30:39865->172.19.0.8:443,12,172.16.0.30,39865,172.19.0.8,443,12,5,7,11034,2900,8134,919.5,86,1294,532.7057505477735,283775.4166666667,0.5793428499703899,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1162.0,378,1294,320.06784994970764,102443.42857142857,0.2754456540014696,0.0020421851765025745,0.0,0.008418083190917969,0.0031164061984634847,9.711987593821628e-06,0.0054282546043396,0.0,0.011719942092895508,0.005448332017270782,2.968432177041791e-05,0.002340992291768392,1.5020370483398438e-05,0.011505842208862305,0.004192641459714309,1.757824240971533e-05,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,0.9798687566511528,1.584962500721156,0.02246403694152832
traffic_record_scan_5.pcap,172.16.0.54:47690->172.19.0.8:443,12,172.16.0.54,47690,172.19.0.8,443,12,5,7,11032,2900,8132,919.3333333333334,86,1294,532.875428427904,283956.22222222225,0.5796324457156317,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1161.7142857142858,376,1294,320.76770156508417,102891.91836734691,0.2761158277121974,0.0013566233895041726,6.9141387939453125e-06,0.008468866348266602,0.0024504173099603246,6.0045449929531946e-06,0.0035799741744995117,6.9141387939453125e-06,0.011760950088500977,0.004831324171512924,2.3341693250245044e-05,0.0010756651560465496,2.384185791015625e-05,0.003968954086303711,0.0015490782681516764,2.399643480859797e-06,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,0.9798687566511528,1.584962500721156,0.014922857284545898
traffic_record_scan_5.pcap,172.16.0.56:57153->172.19.0.8:443,12,172.16.0.56,57153,172.19.0.8,443,12,6,6,9826,2988,6838,818.8333333333334,86,1294,565.7357795139195,320056.9722222222,0.6909046767928998,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1139.6666666666667,374,1294,342.41771112033456,117249.88888888888,0.30045426538783376,0.0013938166878440163,0.0,0.00871896743774414,0.002525738731811806,6.37935614137431e-06,0.0030384063720703125,0.0,0.01212000846862793,0.004600621106496474,2.1165714565540837e-05,0.0013226032257080077,2.5033950805664062e-05,0.0036220550537109375,0.0015979531513051204,2.553454273765965e-06,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.01533198356628418
traffic_record_scan_5.pcap,172.16.0.39:52787->172.19.0.8:443,12,172.16.0.39,52787,172.19.0.8,443,12,6,6,9833,2988,6845,819.4166666666666,86,1294,565.2802340923973,319541.74305555556,0.6898568909904168,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1140.8333333333333,381,1294,339.80897411470596,115470.13888888889,0.29786031332187524,0.0013228113001043146,0.0,0.008649110794067383,0.0025061502448719504,6.280789049871737e-06,0.0028942108154296877,0.0,0.011876106262207031,0.004543675154112049,2.0644983906095152e-05,0.0011803627014160157,2.384185791015625e-05,0.003435850143432617,0.0014525148183801052,2.10979929761379e-06,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.014550924301147461
traffic_record_scan_5.pcap,172.16.0.43:48674->172.19.0.8:443,12,172.16.0.43,48674,172.19.0.8,443,12,6,6,9825,2988,6837,818.75,86,1294,565.8013675310444,320131.1875,0.6910551053814283,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1139.5,373,1294,342.7903878465672,117505.25,0.3008252635775052,0.0027043819427490234,9.5367431640625e-07,0.00958704948425293,0.003446867646758994,1.1880896574273885e-05,0.005847024917602539,9.5367431640625e-07,0.013143062591552734,0.005116580072107416,2.6179391634286732e-05,0.004032230377197266,2.5987625122070312e-05,0.010556221008300781,0.004893901166103963,2.3950268623593732e-05,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.029748201370239258
traffic_record_scan_5.pcap,172.16.0.53:57592->172.19.0.8:443,12,172.16.0.53,57592,172.19.0.8,443,12,6,6,9827,2988,6839,818.9166666666666,86,1294,565.6703189334069,319982.90972222225,0.6907544344358281,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1139.8333333333333,375,1294,342.04503439686937,116994.80555555556,0.30008337569545496,0.002549366517500444,6.9141387939453125e-06,0.012001991271972656,0.003955239446297674,1.5643919077549132e-05,0.005495214462280273,6.9141387939453125e-06,0.015109062194824219,0.006524284092056946,4.2566282913867327e-05,0.0032082080841064455,1.5020370483398438e-05,0.012207984924316406,0.004722210632231208,2.2299273255157462e-05,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.028043031692504883
traffic_record_scan_5.pcap,172.16.0.33:54323->172.19.0.8:443,12,172.16.0.33,54323,172.19.0.8,443,12,6,6,9825,2988,6837,818.75,86,1294,565.8013675310444,320131.1875,0.6910551053814283,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1139.5,373,1294,342.7903878465672,117505.25,0.3008252635775052,0.0017835443670099432,0.0,0.011897802352905273,0.003341023246952755,1.116243633667873e-05,0.0036737918853759766,0.0,0.015169858932495117,0.005794335634753245,3.3574325448171295e-05,0.0015442371368408203,2.4080276489257812e-05,0.00414586067199707,0.0018588471020486352,3.455312548794609e-06,6,6,0.5,0.5,0,0.0,1.0,4,6,2,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,1.0,1.780672129520887,0.019618988037109375
