file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,handshake_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_15.pcap,172.19.0.20:56259->172.19.0.8:443,12,172.19.0.20,56259,172.19.0.8,443,12,3,9,10093,706,9387,841.0833333333334,68,1292,539.6337428190429,291204.576388889,0.6415936702495308,235.33333333333334,142,422,131.99326582148885,17422.22222222222,0.5608779000913123,1043.0,68,1292,468.38445747056977,219384.0,0.44907426411368145,0.004075462167913263,1.7881393432617188e-05,0.02095508575439453,0.00742280936088856,5.509809880809484e-05,0.013447999954223633,4.696846008300781e-05,0.026849031448364258,0.013401031494140625,0.0001795876451069489,0.004900246858596802,1.7881393432617188e-05,0.0388331413269043,0.012825535102937007,0.0001644943506766694,9,3,0.75,0.25,0,0.0,1.0,9,2,0,1,0,0.0,0.16666666666666666,0.08333333333333333,0.75,0.0,0.8112781244591328,1.780672129520887,0.0448300838470459
normal_traffic_recording_15.pcap,172.19.0.22:49448->172.19.0.8:443,12,172.19.0.22,49448,172.19.0.8,443,12,7,5,5270,2218,3052,439.1666666666667,69,1399,517.9637750096257,268286.4722222222,1.179424155619641,316.85714285714283,131,1399,441.8123158638514,195198.1224489796,1.394358075314229,610.4,69,1294,565.9910246638192,320345.83999999997,0.9272461085580262,0.06438263979825107,9.5367431640625e-07,0.30380797386169434,0.09265493598247289,0.008584937161916148,0.11745532353719075,9.5367431640625e-07,0.4860389232635498,0.170284759104527,0.02899689918328679,0.15385550260543823,2.002716064453125e-05,0.3412649631500244,0.15564646868516804,0.024225823214163,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,5,6,1,0,0,0.08333333333333333,0.5,0.0,0.4166666666666667,0.0,0.9798687566511528,2.4591479170272446,0.7082090377807617
normal_traffic_recording_15.pcap,172.19.0.22:47083->172.19.0.8:443,12,172.19.0.22,47083,172.19.0.8,443,12,2,10,12979,2798,10181,1081.5833333333333,363,1399,407.6189925108441,166153.2430555556,0.37687247939980967,1399.0,1399,1399,0.0,0.0,0.0,1018.1,363,1292,418.5726818606298,175203.09,0.41113120701368217,0.0031507231972434306,3.0994415283203125e-05,0.021637916564941406,0.006837575799788699,4.675244281785607e-05,5.1021575927734375e-05,5.1021575927734375e-05,5.1021575927734375e-05,0.0,0.0,0.0014410018920898438,3.0994415283203125e-05,0.012458086013793945,0.0038956397245140744,1.5176008863212095e-05,9,3,0.75,0.25,0,0.0,1.0,9,0,3,0,0,0.25,0.0,0.0,0.75,0.0,0.6500224216483541,1.6140054628542202,0.034657955169677734
normal_traffic_recording_15.pcap,172.19.0.41:43863->172.19.0.8:443,12,172.19.0.41,43863,172.19.0.8,443,12,8,4,5837,2851,2986,486.4166666666667,68,1399,495.1056214474734,245129.57638888885,1.0178631929706494,356.375,131,1399,403.47674576733664,162793.484375,1.132169051609503,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.016000010750510475,2.8848648071289062e-05,0.11572599411010742,0.03268298196859165,0.001068177310359287,0.025142874036516463,4.00543212890625e-05,0.11572599411010742,0.03865967445886685,0.0014945704292655619,0.004434982935587565,2.8848648071289062e-05,0.013215065002441406,0.006208469474212545,3.8545093212228996e-05,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,4,1,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,0.9182958340544896,3.0220552088742,0.17600011825561523
normal_traffic_recording_15.pcap,172.19.0.23:39949->172.19.0.8:443,12,172.19.0.23,39949,172.19.0.8,443,12,8,4,5677,2685,2992,473.0833333333333,68,1399,501.7189549162183,251721.90972222228,1.060529762021247,335.625,131,1399,409.08615764286134,167351.484375,1.2188786819899033,748.0,68,1294,554.1606265334989,307094.0,0.7408564525848915,0.016769560900601475,0.0,0.12964797019958496,0.036373878970367986,0.0013230590713509786,0.0263521671295166,0.0,0.12964797019958496,0.043123440712244124,0.001859631138862434,0.0050966739654541016,5.0067901611328125e-05,0.010894060134887695,0.004458758793210862,1.9880529976035177e-05,6,6,0.5,0.5,0,0.0,1.0,6,5,1,0,0,0.08333333333333333,0.4166666666666667,0.0,0.5,0.0,0.9182958340544896,2.8553885422075336,0.1844651699066162
normal_traffic_recording_15.pcap,172.19.0.33:40084->172.19.0.8:443,12,172.19.0.33,40084,172.19.0.8,443,12,7,5,6824,2543,4281,568.6666666666666,68,1399,538.2620695865124,289726.05555555556,0.9465335338567042,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,856.2,68,1294,542.6049760184659,294420.16,0.6337362485616279,0.016176830638538708,0.0,0.1215519905090332,0.034159808732958964,0.0011668925326723393,0.029639363288879395,0.0,0.1215519905090332,0.042759419255209076,0.0018283679350427444,0.04009348154067993,2.09808349609375e-05,0.14194798469543457,0.05928033356473061,0.0035141579475457263,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,4,1,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,0.9798687566511528,2.792481250360578,0.17794513702392578
normal_traffic_recording_15.pcap,172.19.0.41:60876->172.19.0.8:443,12,172.19.0.41,60876,172.19.0.8,443,12,3,9,10093,706,9387,841.0833333333334,68,1292,539.6337428190429,291204.576388889,0.6415936702495308,235.33333333333334,142,422,131.99326582148885,17422.22222222222,0.5608779000913123,1043.0,68,1292,468.38445747056977,219384.0,0.44907426411368145,0.0030115517702969637,9.5367431640625e-07,0.023235082626342773,0.006754337242846331,4.5621071590100976e-05,0.01573050022125244,9.5367431640625e-07,0.03146004676818848,0.015729546546936035,0.00024741863457222735,0.003180265426635742,2.3126602172851562e-05,0.02482295036315918,0.008180892935042205,6.692700921462347e-05,9,3,0.75,0.25,0,0.0,1.0,9,2,0,1,0,0.0,0.16666666666666666,0.08333333333333333,0.75,0.0,0.8112781244591328,1.780672129520887,0.0331270694732666
normal_traffic_recording_15.pcap,172.19.0.22:41231->172.19.0.8:443,12,172.19.0.22,41231,172.19.0.8,443,12,4,8,11437,2063,9374,953.0833333333334,131,1399,504.02223137697234,254038.40972222225,0.5288333283661509,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1171.75,326,1294,319.6645702920485,102185.4375,0.2728095329994013,0.003985730084505948,0.0,0.027775049209594727,0.008335304098290157,6.94772944109727e-05,0.013859033584594727,0.0,0.04113197326660156,0.019285736763970565,0.00037193964252916584,0.00443857056753976,3.409385681152344e-05,0.030219078063964844,0.01052538066700091,0.00011078363818527652,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,4,1,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,0.9182958340544896,1.9473387961875537,0.04384303092956543
normal_traffic_recording_15.pcap,172.19.0.21:60555->172.19.0.8:443,12,172.19.0.21,60555,172.19.0.8,443,12,6,6,9128,2338,6790,760.6666666666666,131,1399,555.3041709029585,308362.7222222222,0.7300230117041523,389.6666666666667,131,1399,460.02487855428956,211622.88888888888,1.180559996289879,1131.6666666666667,326,1294,360.30619694303834,129820.55555555555,0.31838544648869366,0.003775358200073242,0.0,0.019739151000976562,0.0065221428635649425,4.253834753275111e-05,0.007945775985717773,0.0,0.019739151000976562,0.008043236222905795,6.469364893746388e-05,0.005310201644897461,4.291534423828125e-05,0.024036169052124023,0.009405519392662721,8.846379504575452e-05,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,5,6,1,0,0,0.08333333333333333,0.5,0.0,0.4166666666666667,0.0,1.0,2.221251836004466,0.041528940200805664
normal_traffic_recording_15.pcap,172.19.0.39:42759->172.19.0.8:443,12,172.19.0.39,42759,172.19.0.8,443,12,7,5,6820,2543,4277,568.3333333333334,68,1399,538.4103660055425,289885.72222222225,0.9473496176050601,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,855.4,68,1294,543.3811185530833,295263.04,0.6352362854256293,0.014047731052745472,0.0,0.0927269458770752,0.026252858171489295,0.0006892125621723323,0.02573549747467041,0.0,0.0927269458770752,0.0320695007485172,0.0010284528782591451,0.031833529472351074,5.793571472167969e-05,0.11043405532836914,0.045890539364314496,0.0021059416031476985,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,4,1,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,0.9798687566511528,2.792481250360578,0.1545250415802002
normal_traffic_recording_15.pcap,172.19.0.26:58179->172.19.0.8:443,12,172.19.0.8,443,172.19.0.26,58179,12,9,3,11162,10747,415,930.1666666666666,131,1292,516.2365144862273,266500.1388888888,0.5549935651168901,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.003270452672784979,0.0,0.02452397346496582,0.0072198911239223125,5.2126827841292196e-05,0.004496872425079346,1.6927719116210938e-05,0.03570413589477539,0.011795243783245401,0.0001391277759061893,0.01226198673248291,0.0,0.02452397346496582,0.01226198673248291,0.00015035631862758692,10,2,0.8333333333333334,0.16666666666666666,0,0.0,1.0,10,2,0,0,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.8112781244591328,1.4182958340544896,0.035974979400634766
normal_traffic_recording_15.pcap,172.19.0.37:40786->172.19.0.8:443,12,172.19.0.37,40786,172.19.0.8,443,12,6,6,9128,2338,6790,760.6666666666666,131,1399,555.3041709029585,308362.7222222222,0.7300230117041523,389.6666666666667,131,1399,460.02487855428956,211622.88888888888,1.180559996289879,1131.6666666666667,326,1294,360.30619694303834,129820.55555555555,0.31838544648869366,0.0038084550337357955,0.0,0.02144789695739746,0.006559385013240038,4.3025531751918006e-05,0.00796337127685547,0.0,0.02144789695739746,0.008141722465707681,6.628764470860916e-05,0.005856227874755859,4.1961669921875e-05,0.026602983474731445,0.010417734340855394,0.00010852918879663775,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,5,6,1,0,0,0.08333333333333333,0.5,0.0,0.4166666666666667,0.0,1.0,2.221251836004466,0.04189300537109375
normal_traffic_recording_15.pcap,172.19.0.18:40376->172.19.0.8:443,12,172.19.0.8,443,172.19.0.18,40376,12,9,3,11162,10747,415,930.1666666666666,131,1292,516.2365144862273,266500.1388888888,0.5549935651168901,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0018225366419011896,0.0,0.0174868106842041,0.004980106274499971,2.4801458505313983e-05,0.0025059878826141357,2.7179718017578125e-05,0.019757986068725586,0.006520652756609588,4.2518912372280226e-05,0.00874340534210205,0.0,0.0174868106842041,0.00874340534210205,7.644713697629868e-05,10,2,0.8333333333333334,0.16666666666666666,0,0.0,1.0,10,2,0,0,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.8112781244591328,1.4182958340544896,0.020047903060913086
normal_traffic_recording_15.pcap,172.19.0.31:58408->172.19.0.8:443,12,172.19.0.8,443,172.19.0.31,58408,12,10,2,12323,12039,284,1026.9166666666667,142,1292,463.49495832089576,214827.57638888888,0.45134622249864065,1203.9,411,1292,264.3,69854.49,0.21953650635434835,142.0,142,142,0.0,0.0,0.0,0.004607092250477184,0.0,0.04540514945983887,0.012934639116635316,0.0001673048890775924,0.005630890528361003,3.409385681152344e-05,0.04878711700439453,0.015259194675408991,0.0002328430221420301,0.0,0.0,0.0,0.0,0.0,10,2,0.8333333333333334,0.16666666666666666,0,0.0,1.0,10,2,0,0,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.6500224216483541,1.0408520829727552,0.05067801475524902
normal_traffic_recording_15.pcap,172.19.0.30:60937->172.19.0.8:443,12,172.19.0.8,443,172.19.0.30,60937,12,9,3,11162,10747,415,930.1666666666666,131,1292,516.2365144862273,266500.1388888888,0.5549935651168901,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0014071681282737038,1.1920928955078125e-06,0.0060939788818359375,0.0020578240421807556,4.2346397885771445e-06,0.0019348561763763428,2.8848648071289062e-05,0.013370990753173828,0.004342695358535438,1.8859002977045236e-05,0.0030475854873657227,1.1920928955078125e-06,0.0060939788818359375,0.003046393394470215,9.280512713871758e-06,10,2,0.8333333333333334,0.16666666666666666,0,0.0,1.0,10,2,0,0,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.8112781244591328,1.4182958340544896,0.015478849411010742
normal_traffic_recording_15.pcap,172.19.0.27:46555->172.19.0.8:443,12,172.19.0.27,46555,172.19.0.8,443,12,7,5,5272,2218,3054,439.3333333333333,69,1399,517.8449467638831,268163.3888888889,1.178706252118095,316.85714285714283,131,1399,441.8123158638514,195198.1224489796,1.394358075314229,610.8,69,1294,565.6088401006476,319913.36,0.926013163229613,0.051485083319924095,0.0,0.25687193870544434,0.07078522874601689,0.005010548608625935,0.09438931941986084,0.0,0.3479468822479248,0.11903646206934283,0.014169679301986093,0.11633849143981934,2.7894973754882812e-05,0.3029770851135254,0.12649281918908412,0.01600043330640233,5,7,0.4166666666666667,0.5833333333333334,0,0.0,1.0,5,6,1,0,0,0.08333333333333333,0.5,0.0,0.4166666666666667,0.0,0.9798687566511528,2.625814583693911,0.566335916519165
normal_traffic_recording_15.pcap,172.19.0.18:48395->172.19.0.8:443,12,172.19.0.8,443,172.19.0.18,48395,12,10,2,12323,12039,284,1026.9166666666667,142,1292,463.49495832089576,214827.57638888888,0.45134622249864065,1203.9,411,1292,264.3,69854.49,0.21953650635434835,142.0,142,142,0.0,0.0,0.0,0.0015543590892444956,2.3126602172851562e-05,0.014948129653930664,0.004266400072921331,1.8202169582223138e-05,0.0018997722201877171,2.3126602172851562e-05,0.016829967498779297,0.0052786247273748374,2.7863879012453077e-05,5.3882598876953125e-05,5.3882598876953125e-05,5.3882598876953125e-05,0.0,0.0,10,2,0.8333333333333334,0.16666666666666666,0,0.0,1.0,10,2,0,0,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.6500224216483541,1.0408520829727552,0.017097949981689453
normal_traffic_recording_15.pcap,172.19.0.31:41137->172.19.0.8:443,12,172.19.0.8,443,172.19.0.31,41137,12,9,3,11162,10747,415,930.1666666666666,131,1292,516.2365144862273,266500.1388888888,0.5549935651168901,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0019056363539262252,0.0,0.01605701446533203,0.004543171348731071,2.06404059039309e-05,0.0026202499866485596,3.2901763916015625e-05,0.01895308494567871,0.006177158063566067,3.815728174227928e-05,0.0015375614166259766,0.0,0.003075122833251953,0.0015375614166259766,2.36409510989688e-06,10,2,0.8333333333333334,0.16666666666666666,0,0.0,1.0,10,2,0,0,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.8112781244591328,1.4182958340544896,0.020961999893188477
normal_traffic_recording_15.pcap,172.19.0.34:35787->172.19.0.8:443,12,172.19.0.8,443,172.19.0.34,35787,12,10,2,12323,12039,284,1026.9166666666667,142,1292,463.49495832089576,214827.57638888888,0.45134622249864065,1203.9,411,1292,264.3,69854.49,0.21953650635434835,142.0,142,142,0.0,0.0,0.0,0.003656712445345792,0.0,0.036863088607788086,0.010519242683523023,0.00011065446663485263,0.00446931521097819,2.6941299438476562e-05,0.03908896446228027,0.01224118026981616,0.00014984649439813642,0.0,0.0,0.0,0.0,0.0,10,2,0.8333333333333334,0.16666666666666666,0,0.0,1.0,10,2,0,0,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.6500224216483541,1.0408520829727552,0.04022383689880371
normal_traffic_recording_15.pcap,172.19.0.37:45902->172.19.0.8:443,12,172.19.0.37,45902,172.19.0.8,443,12,6,6,7888,2322,5566,657.3333333333334,68,1399,562.186702874489,316053.88888888893,0.8552536047786343,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,927.6666666666666,68,1294,522.0005321410655,272484.55555555556,0.562702693648292,0.017799095673994583,0.0,0.11206483840942383,0.032776560016477725,0.0010743028865137663,0.03908858299255371,0.0,0.15847492218017578,0.060123824531921534,0.0036148742763452897,0.029891014099121094,3.0040740966796875e-05,0.11535882949829102,0.044707026841440546,0.0019987182490012858,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,4,1,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,1.0,2.5220552088742005,0.19579005241394043
normal_traffic_recording_15.pcap,172.19.0.22:36189->172.19.0.8:443,12,172.19.0.22,36189,172.19.0.8,443,12,8,4,5772,2788,2984,481.0,68,1399,497.03906620439136,247047.83333333334,1.0333452519841817,348.5,131,1399,404.3834813639153,163526.0,1.1603543224215647,746.0,68,1294,555.6563686308292,308754.0,0.7448476791297979,0.04975262555209073,3.600120544433594e-05,0.4259779453277588,0.11999379978225146,0.01439851198618305,0.07818269729614258,0.00015306472778320312,0.4259779453277588,0.14372734455655345,0.020657549573278238,0.02187999089558919,3.600120544433594e-05,0.06555795669555664,0.030884986076142696,0.0009538823649235282,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,4,1,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,0.9182958340544896,3.0220552088742,0.547278881072998
normal_traffic_recording_15.pcap,172.19.0.32:33832->172.19.0.8:443,12,172.19.0.32,33832,172.19.0.8,443,12,5,7,9114,1291,7823,759.5,71,1292,543.1174673432381,294976.5833333333,0.7150987061793787,258.2,131,438,146.861022739187,21568.16,0.5687878494933657,1117.5714285714287,71,1292,427.26099656260874,182551.95918367355,0.3823120255577478,0.0017718185078014028,9.5367431640625e-07,0.013336181640625,0.0037695061121013535,1.4209176329169462e-05,0.004556000232696533,9.5367431640625e-07,0.013336181640625,0.005179875622633474,2.6831111465952517e-05,0.00024346510569254556,3.600120544433594e-05,0.0012638568878173828,0.0004563641433142047,2.0826823130290794e-07,10,2,0.8333333333333334,0.16666666666666666,0,0.0,1.0,10,2,0,0,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.9798687566511528,1.9591479170272446,0.01949000358581543
normal_traffic_recording_15.pcap,172.19.0.38:48697->172.19.0.8:443,12,172.19.0.38,48697,172.19.0.8,443,12,6,6,7888,2322,5566,657.3333333333334,68,1399,562.186702874489,316053.88888888893,0.8552536047786343,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,927.6666666666666,68,1294,522.0005321410655,272484.55555555556,0.562702693648292,0.022508556192571468,9.5367431640625e-07,0.09749293327331543,0.03499950475992332,0.001224965333439895,0.04944500923156738,9.5367431640625e-07,0.1855170726776123,0.06928544251741862,0.00480047254483452,0.0319270133972168,2.8133392333984375e-05,0.10178089141845703,0.041462731037124716,0.001719158065056945,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,4,1,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,1.0,2.5220552088742005,0.24759411811828613
normal_traffic_recording_15.pcap,172.19.0.21:54525->172.19.0.8:443,12,172.19.0.21,54525,172.19.0.8,443,12,6,6,7893,2322,5571,657.75,68,1399,561.9427795603392,315779.6875,0.854340979947304,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,928.5,68,1294,521.0424646801832,271485.25,0.5611658208725722,0.021525643088600853,2.2172927856445312e-05,0.11945700645446777,0.035623065858137834,0.0012690028211332256,0.047278404235839844,3.886222839355469e-05,0.17563605308532715,0.06528911841453279,0.004262668983346885,0.03613224029541016,2.2172927856445312e-05,0.1266038417816162,0.049821508438781144,0.002482182703115541,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,4,1,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,1.0,2.5220552088742005,0.23678207397460938
normal_traffic_recording_15.pcap,172.19.0.25:55723->172.19.0.8:443,12,172.19.0.8,443,172.19.0.25,55723,12,10,2,12323,12039,284,1026.9166666666667,142,1292,463.49495832089576,214827.57638888888,0.45134622249864065,1203.9,411,1292,264.3,69854.49,0.21953650635434835,142.0,142,142,0.0,0.0,0.0,0.0018050887367942116,0.0,0.018108129501342773,0.0051716410449048995,2.6745871097345043e-05,0.002206219567192925,2.288818359375e-05,0.01956796646118164,0.006138309315970238,3.7678841258527006e-05,0.0,0.0,0.0,0.0,0.0,10,2,0.8333333333333334,0.16666666666666666,0,0.0,1.0,10,2,0,0,0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0,0.6500224216483541,1.0408520829727552,0.019855976104736328
normal_traffic_recording_15.pcap,172.19.0.19:57181->172.19.0.8:443,12,172.19.0.19,57181,172.19.0.8,443,12,3,9,10193,731,9462,849.4166666666666,68,1292,531.8211570213765,282833.74305555556,0.626101627024087,243.66666666666666,142,447,143.77837884126467,20672.222222222223,0.5900617462705801,1051.3333333333333,68,1292,455.1258678163169,207139.55555555556,0.43290348872826595,0.0017276460474187677,0.0,0.013107061386108398,0.0037471366232432043,1.4041032873250485e-05,0.008247017860412598,0.0,0.016494035720825195,0.008247017860412598,6.801330358996438e-05,0.0019883811473846436,2.6941299438476562e-05,0.015527009963989258,0.005117366502465431,2.6187439920555278e-05,9,3,0.75,0.25,0,0.0,1.0,9,2,0,1,0,0.0,0.16666666666666666,0.08333333333333333,0.75,0.0,0.8112781244591328,1.780672129520887,0.019004106521606445
normal_traffic_recording_15.pcap,172.19.0.18:33176->172.19.0.8:443,12,172.19.0.18,33176,172.19.0.8,443,12,8,4,5770,2788,2982,480.8333333333333,68,1399,497.0906747152766,247099.1388888889,1.0338107619728456,348.5,131,1399,404.3834813639153,163526.0,1.1603543224215647,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.013989621942693537,0.0,0.08130097389221191,0.024156743988881187,0.0005835482801443473,0.0219836916242327,0.0,0.08130097389221191,0.028433627039369826,0.0008084711466139828,0.004244645436604817,1.811981201171875e-05,0.012676000595092773,0.005961874986753133,3.554395335767267e-05,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,4,1,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,0.9182958340544896,3.0220552088742,0.1538858413696289
normal_traffic_recording_15.pcap,172.19.0.31:36424->172.19.0.8:443,12,172.19.0.31,36424,172.19.0.8,443,12,8,4,5775,2788,2987,481.25,68,1399,496.96279622657204,246972.02083333334,1.0326499661850848,348.5,131,1399,404.3834813639153,163526.0,1.1603543224215647,746.75,68,1294,555.093404302375,308128.6875,0.7433457037862404,0.0139215426011519,2.5033950805664062e-05,0.08956003189086914,0.025214468987719514,0.0006357694463326692,0.02187670980181013,4.00543212890625e-05,0.08956003189086914,0.029931443566038128,0.0008958913139469253,0.007201671600341797,2.5033950805664062e-05,0.02153491973876953,0.010135140252938369,0.00010272106794673164,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,4,1,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,0.9182958340544896,3.0220552088742,0.1531369686126709
normal_traffic_recording_15.pcap,172.19.0.20:34764->172.19.0.8:443,12,172.19.0.20,34764,172.19.0.8,443,12,5,7,7831,983,6848,652.5833333333334,68,1292,548.3750933946176,300715.24305555556,0.8403142792408901,196.6,131,437,120.30062343978106,14472.240000000002,0.6119055108839322,978.2857142857143,68,1292,500.5772993784888,250577.63265306124,0.5116882441076842,0.0021816166964444246,0.0,0.010429143905639648,0.003136044194729734,9.834773191298065e-06,0.005232751369476318,0.0,0.010429143905639648,0.0039003152565415815,1.5212459100411024e-05,0.0029996633529663086,3.0040740966796875e-05,0.01479196548461914,0.0053342372641952,2.845408719072869e-05,9,3,0.75,0.25,0,0.0,1.0,9,2,0,1,0,0.0,0.16666666666666666,0.08333333333333333,0.75,0.0,0.9798687566511528,2.2841591278514217,0.023997783660888672
normal_traffic_recording_15.pcap,172.19.0.32:34025->172.19.0.8:443,12,172.19.0.32,34025,172.19.0.8,443,12,3,9,10101,708,9393,841.75,68,1292,538.9820845816677,290501.6875,0.640311356794378,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,1043.6666666666667,68,1292,467.2938642391483,218363.55555555556,0.44774244417676295,0.0015071955594149504,0.0,0.011652946472167969,0.00332005687291755,1.1022777639407062e-05,0.007449984550476074,0.0,0.014899969100952148,0.007449984550476074,5.5502269802332194e-05,0.0017202496528625488,3.600120544433594e-05,0.01320505142211914,0.0043416779823371495,1.8850167702311182e-05,9,3,0.75,0.25,0,0.0,1.0,9,2,0,1,0,0.0,0.16666666666666666,0.08333333333333333,0.75,0.0,0.8112781244591328,1.780672129520887,0.016579151153564453
normal_traffic_recording_15.pcap,172.19.0.24:56670->172.19.0.8:443,12,172.19.0.24,56670,172.19.0.8,443,12,6,6,7888,2322,5566,657.3333333333334,68,1399,562.186702874489,316053.88888888893,0.8552536047786343,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,927.6666666666666,68,1294,522.0005321410655,272484.55555555556,0.562702693648292,0.012717723846435547,3.695487976074219e-05,0.05127382278442383,0.0161518669140637,0.00026088280480962567,0.0278928279876709,0.0030171871185302734,0.07812094688415527,0.027125802829598193,0.0007358091791502374,0.022626399993896484,3.695487976074219e-05,0.06697797775268555,0.028437550674530604,0.000808694288366496,7,5,0.5833333333333334,0.4166666666666667,0,0.0,1.0,7,4,1,0,0,0.08333333333333333,0.3333333333333333,0.0,0.5833333333333334,0.0,1.0,2.5220552088742005,0.13989496231079102
normal_traffic_recording_15.pcap,172.19.0.19:45783->172.19.0.8:443,12,172.19.0.19,45783,172.19.0.8,443,12,3,9,10101,708,9393,841.75,68,1292,538.9820845816677,290501.6875,0.640311356794378,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,1043.6666666666667,68,1292,467.2938642391483,218363.55555555556,0.44774244417676295,0.0034607106989080257,0.0,0.028247833251953125,0.00812641373516212,6.603860019503155e-05,0.01806640625,0.0,0.0361328125,0.01806640625,0.00032639503479003906,0.003816366195678711,2.4080276489257812e-05,0.03008103370666504,0.009927312687343585,9.855153719229293e-05,9,3,0.75,0.25,0,0.0,1.0,9,2,0,1,0,0.0,0.16666666666666666,0.08333333333333333,0.75,0.0,0.8112781244591328,1.780672129520887,0.03806781768798828
