file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.35:46344->172.19.0.8:443,18,172.16.0.35,46344,172.19.0.8,443,18,8,10,15175,3172,12003,843.0555555555555,86,1294,566.9113660119898,321388.4969135803,0.6724484077901691,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1200.3,371,1294,276.4344587782066,76416.01,0.23030447286362293,0.005138228921329274,0.0,0.027404069900512695,0.008957478929305407,8.023642876895033e-05,0.012475694928850447,0.0,0.02939605712890625,0.011818852870481029,0.00013968528317407765,0.007439984215630425,2.4080276489257812e-05,0.05320000648498535,0.01672025614180204,0.00027956696544746885,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,5,11,2,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9910760598382222,1.6805563732659934,0.08734989166259766
traffic_record_scan_5.pcap,172.16.0.43:54791->172.19.0.8:443,18,172.16.0.43,54791,172.19.0.8,443,18,8,10,15176,3172,12004,843.1111111111111,86,1294,566.8651504241834,321336.09876543214,0.6723492822637916,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1200.4,372,1294,276.13446000092057,76250.23999999999,0.23003537154358591,0.004311168895048254,0.0,0.02906203269958496,0.008683195795546566,7.539788922379755e-05,0.010468142373221261,0.0,0.03245401382446289,0.012468072358856185,0.00015545282834567362,0.004914204279581706,2.384185791015625e-05,0.04113912582397461,0.012838608427674923,0.00016482986635916555,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,5,11,2,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9910760598382222,1.6805563732659934,0.07328987121582031
traffic_record_scan_5.pcap,172.16.0.53:39810->172.19.0.8:443,18,172.16.0.53,39810,172.19.0.8,443,18,7,11,16368,3074,13294,909.3333333333334,86,1294,545.3496330082402,297406.22222222225,0.5997246697304693,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1208.5454545454545,370,1294,265.17245285298037,70316.4297520661,0.21941454651593081,0.004568114000208238,0.0,0.051004886627197266,0.012074465113175446,0.00014579270776929093,0.012874801953633627,0.0,0.05447578430175781,0.019315434088470654,0.0003730859940260542,0.0026653051376342774,1.4066696166992188e-05,0.014972925186157227,0.00525684574386609,2.763442717480302e-05,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.07765793800354004
traffic_record_scan_5.pcap,172.16.0.33:49849->172.19.0.8:443,18,172.16.0.33,49849,172.19.0.8,443,18,6,12,17586,2988,14598,977.0,86,1294,512.4369879962479,262591.6666666667,0.5245004994843888,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1216.5,382,1294,251.61230097115683,63308.75,0.20683296421796699,0.00408777068643009,1.0967254638671875e-05,0.05401015281677246,0.01267238283745751,0.0001605892867790877,0.01388101577758789,1.0967254638671875e-05,0.057685136795043945,0.02215016274170424,0.0004906297094839828,0.0014074498956853693,2.384185791015625e-05,0.010807991027832031,0.0032271047456871767,1.0414205039636696e-05,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.9182958340544896,1.386274093895968,0.06949210166931152
traffic_record_scan_5.pcap,172.16.0.31:55009->172.19.0.8:443,18,172.16.0.31,55009,172.19.0.8,443,18,6,12,17583,2988,14595,976.8333333333334,86,1294,512.6309317844781,262790.47222222225,0.5247885327942107,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1216.25,379,1294,252.44145360855455,63726.6875,0.20755720748904793,0.0011211142820470473,0.0,0.012977838516235352,0.003075040339100376,9.455873087094555e-06,0.003776359558105469,0.0,0.016227006912231445,0.006264477004539248,3.924367214040103e-05,0.0005528276616876775,2.002716064453125e-05,0.003443002700805664,0.0011374023999613208,1.2936842194377723e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.9182958340544896,1.386274093895968,0.019058942794799805
traffic_record_scan_5.pcap,172.16.0.37:41477->172.19.0.8:443,18,172.16.0.37,41477,172.19.0.8,443,18,8,10,15183,3172,12011,843.5,86,1294,566.5441289078901,320972.25,0.6716587183258923,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1201.1,379,1294,274.0344686348781,75094.89000000001,0.22815291702179513,0.004909234888413373,8.821487426757812e-06,0.02737903594970703,0.009578588473607033,9.174935714671749e-05,0.01191258430480957,1.3113021850585938e-05,0.030148029327392578,0.013522190830112222,0.00018284964484597106,0.0063219865163167315,2.8848648071289062e-05,0.05321907997131348,0.01661389675065833,0.00027602156524153537,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,5,11,2,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9910760598382222,1.6805563732659934,0.08345699310302734
traffic_record_scan_5.pcap,172.16.0.34:42244->172.19.0.8:443,18,172.16.0.34,42244,172.19.0.8,443,18,8,10,15179,3172,12007,843.2777777777778,86,1294,566.7270365445937,321179.5339506173,0.6720526159696084,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1200.7,375,1294,275.23446368505523,75754.01,0.2292283365412303,0.004615180632647346,0.0,0.044450998306274414,0.01123159740328382,0.00012614878022945187,0.011207137789045061,0.0,0.04792499542236328,0.016694139479463244,0.00027869429295977326,0.0037785636054144967,1.9073486328125e-05,0.02938079833984375,0.009152110780743069,8.376113174299352e-05,11,7,0.6111111111111112,0.3888888888888889,0,0.0,1.0,5,11,2,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9910760598382222,1.6805563732659934,0.07845807075500488
traffic_record_scan_5.pcap,172.16.0.36:40448->172.19.0.8:443,18,172.16.0.36,40448,172.19.0.8,443,18,6,12,17580,2988,14592,976.6666666666666,86,1294,512.8257230504553,262990.22222222225,0.525077532133572,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1216.0,376,1294,253.2706062692629,64146.0,0.20828174857669648,0.004938644521376666,0.0,0.06597614288330078,0.015391643694807926,0.0002369026956279206,0.01677699089050293,0.0,0.07080197334289551,0.02719692456860546,0.0007396727059904151,0.0016346194527365944,1.5020370483398438e-05,0.011337995529174805,0.003572047871566028,1.2759525996759392e-05,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.9182958340544896,1.386274093895968,0.08395695686340332
traffic_record_scan_5.pcap,172.16.0.30:48775->172.19.0.8:443,18,172.16.0.30,48775,172.19.0.8,443,18,7,11,16368,3074,13294,909.3333333333334,86,1294,545.3496330082402,297406.22222222225,0.5997246697304693,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1208.5454545454545,370,1294,265.17245285298037,70316.4297520661,0.21941454651593081,0.001328117707196404,0.0,0.008548974990844727,0.0025955823980477683,6.737047985055403e-06,0.003763000170389811,0.0,0.012017965316772461,0.00497457871486178,2.4746433390355884e-05,0.0014008045196533202,1.5974044799804688e-05,0.010859012603759766,0.0032652663433358335,1.0661964292921766e-05,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.022578001022338867
traffic_record_scan_5.pcap,172.16.0.54:37299->172.19.0.8:443,18,172.16.0.54,37299,172.19.0.8,443,18,7,11,16373,3074,13299,909.6111111111111,86,1294,545.0760537035062,297107.90432098764,0.5992407601944123,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1209.0,375,1294,263.7350598956874,69556.18181818182,0.21814314300718562,0.0009481205659754136,5.0067901611328125e-06,0.008581876754760742,0.0021172589329140437,4.482785389004315e-06,0.002677321434020996,1.2159347534179688e-05,0.012091875076293945,0.004350579980852724,1.892754616979649e-05,0.0007536172866821289,2.2172927856445312e-05,0.004673957824707031,0.0015212659526593468,2.31425009872055e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.01611804962158203
traffic_record_scan_5.pcap,172.16.0.39:44652->172.19.0.8:443,18,172.16.0.39,44652,172.19.0.8,443,18,8,10,15187,4380,10807,843.7222222222222,86,1294,566.2349144966793,320621.9783950617,0.6711153263277954,547.5,86,1294,578.358668993558,334498.75,1.0563628657416584,1080.7,97,1294,427.9766465591318,183164.01,0.3960179944102265,0.007002872579237994,0.0,0.10343599319458008,0.024234441014637877,0.0005873081312919626,0.016980852399553572,0.0,0.1140289306640625,0.03963005448980389,0.0015705412188648253,0.012055767907036675,2.288818359375e-05,0.10372400283813477,0.03242310239961493,0.0010512575692159154,9,9,0.5,0.5,0,0.0,1.0,5,9,4,0,0,0.2222222222222222,0.2777777777777778,0.0,0.5,0.0,0.9910760598382222,1.6805563732659934,0.1190488338470459
traffic_record_scan_5.pcap,172.16.0.56:51373->172.19.0.8:443,18,172.16.0.56,51373,172.19.0.8,443,18,6,12,17583,2988,14595,976.8333333333334,86,1294,512.6309317844781,262790.47222222225,0.5247885327942107,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1216.25,379,1294,252.44145360855455,63726.6875,0.20755720748904793,0.0013890546910903033,0.0,0.017187833786010742,0.004045042611089927,1.636236972553322e-05,0.004678964614868164,0.0,0.020654916763305664,0.008020922230556341,6.433519342863292e-05,0.0005841905420476741,2.002716064453125e-05,0.003667116165161133,0.0012049501903895108,1.4519049613197184e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.9182958340544896,1.386274093895968,0.023613929748535156
traffic_record_scan_5.pcap,172.16.0.35:38959->172.19.0.8:443,18,172.16.0.35,38959,172.19.0.8,443,18,6,12,17584,2988,14596,976.8888888888889,86,1294,512.5661896432812,262724.09876543214,0.5246924143300193,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1216.3333333333333,380,1294,252.16506939348724,63587.22222222224,0.20731575998368368,0.0009558902067296646,0.0,0.00931692123413086,0.00229792503707073,5.280459475996515e-06,0.003202390670776367,0.0,0.013168096542358398,0.005037061335167816,2.5371986894242578e-05,0.0006302920254794034,2.3126602172851562e-05,0.00403285026550293,0.0013138293130181954,1.7261474637458633e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.9182958340544896,1.386274093895968,0.016250133514404297
traffic_record_scan_5.pcap,172.16.0.43:39848->172.19.0.8:443,18,172.16.0.43,39848,172.19.0.8,443,18,7,11,16375,3074,13301,909.7222222222222,86,1294,544.9672574828649,296989.3117283951,0.5990479776910881,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1209.1818181818182,377,1294,263.1601027310589,69253.23966942147,0.21763484926258533,0.0009232969845042509,0.0,0.009335041046142578,0.002270665142273811,5.155920188337347e-06,0.002608497937520345,0.0,0.012748956680297852,0.004585270343574055,2.1024704123659732e-05,0.0006361007690429688,2.288818359375e-05,0.0036208629608154297,0.001242836088631649,1.5446415432052162e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.015696048736572266
traffic_record_scan_5.pcap,172.16.0.33:50768->172.19.0.8:443,18,172.16.0.33,50768,172.19.0.8,443,18,7,11,16374,3074,13300,909.6666666666666,86,1294,545.0216101729872,297048.55555555556,0.5991443131253066,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1209.090909090909,376,1294,263.4475813120582,69404.62809917353,0.21788897702501056,0.000890058629653033,0.0,0.009000062942504883,0.002191627226680317,4.803229900726458e-06,0.0025205214818318686,0.0,0.01232004165649414,0.004429380976631483,1.9619415836144876e-05,0.000613093376159668,2.7894973754882812e-05,0.0034999847412109375,0.001185393866674666,1.4051586191499156e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.015130996704101562
traffic_record_scan_5.pcap,172.16.0.53:56182->172.19.0.8:443,18,172.16.0.53,56182,172.19.0.8,443,18,6,12,17576,2988,14588,976.4444444444445,86,1294,513.0867613682485,263258.02469135803,0.5254643664444967,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1215.6666666666667,372,1294,254.37614318607442,64707.222222222226,0.2092482669476894,0.0012765912448658662,0.0,0.015218973159790039,0.0035961535721549956,1.2932320514523136e-05,0.004306411743164063,0.0,0.018774032592773438,0.007268024476941863,5.282417979742604e-05,0.0005893707275390625,2.384185791015625e-05,0.0037450790405273438,0.0012221762150095227,1.4937147005350033e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.9182958340544896,1.386274093895968,0.021702051162719727
traffic_record_scan_5.pcap,172.16.0.37:40636->172.19.0.8:443,18,172.16.0.37,40636,172.19.0.8,443,18,7,11,16377,3074,13303,909.8333333333334,86,1294,544.8588247325071,296871.1388888889,0.598855641764983,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1209.3636363636363,379,1294,262.58514557698413,68950.95867768595,0.2171267083625367,0.0023385917439180262,8.106231689453125e-06,0.016936063766479492,0.004539096119995801,2.0603393586560935e-05,0.006626009941101074,1.9073486328125e-05,0.016982078552246094,0.006862655084247606,4.709603480534952e-05,0.0030786991119384766,2.384185791015625e-05,0.019419193267822266,0.0063760166111409555,4.06535878255454e-05,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.039756059646606445
traffic_record_scan_5.pcap,172.16.0.31:57363->172.19.0.8:443,18,172.16.0.31,57363,172.19.0.8,443,18,7,11,16371,3074,13297,909.5,86,1294,545.185213176831,297226.9166666667,0.5994339891993744,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1208.8181818181818,373,1294,264.31001707080065,69859.78512396693,0.21865158966524836,0.0020666963913861442,0.0,0.015495061874389648,0.004123055582168638,1.699958733365197e-05,0.005855639775594075,0.0,0.017846107482910156,0.007411590022171995,5.493166665675947e-05,0.002593803405761719,3.1948089599609375e-05,0.02090001106262207,0.006258830419693427,3.9172958222479794e-05,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.03513383865356445
traffic_record_scan_5.pcap,172.16.0.36:35667->172.19.0.8:443,18,172.16.0.36,35667,172.19.0.8,443,18,7,11,16380,3074,13306,910.0,86,1294,544.6968575883899,296694.6666666667,0.598567975371857,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1209.6363636363637,382,1294,261.7227098658123,68498.77685950416,0.21636478344535812,0.0018139446482938878,1.5974044799804688e-05,0.016833066940307617,0.0041474589918213765,1.7201416088839988e-05,0.005139509836832683,1.5974044799804688e-05,0.020416975021362305,0.007509064119746506,5.6386043954464375e-05,0.0013988018035888672,2.4080276489257812e-05,0.010481119155883789,0.003173105796773408,1.0068600397517003e-05,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.030837059020996094
traffic_record_scan_5.pcap,172.16.0.34:41871->172.19.0.8:443,18,172.16.0.34,41871,172.19.0.8,443,18,7,11,16371,3074,13297,909.5,86,1294,545.185213176831,297226.9166666667,0.5994339891993744,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1208.8181818181818,373,1294,264.31001707080065,69859.78512396693,0.21865158966524836,0.001896058811860926,0.0,0.02234506607055664,0.005241541842274239,2.7473760884311618e-05,0.005298018455505371,0.0,0.026110172271728516,0.009396562269655889,8.829538248752063e-05,0.0009887933731079102,2.288818359375e-05,0.005217075347900391,0.0018382052752129263,3.37899863382063e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.03223299980163574
traffic_record_scan_5.pcap,172.16.0.49:34287->172.19.0.8:443,18,172.16.0.49,34287,172.19.0.8,443,18,5,13,18786,2900,15886,1043.6666666666667,86,1294,469.06111897420504,220018.33333333334,0.44943575756072024,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1222.0,378,1294,243.6428660023645,59361.846153846156,0.19938041407722137,0.0014702993280747358,0.0,0.009474039077758789,0.002686124324903944,7.215263888840669e-06,0.005875766277313232,0.0,0.012888193130493164,0.005921957325845546,3.506957856913573e-05,0.0012934207916259766,2.5033950805664062e-05,0.009310007095336914,0.0028934673888683883,8.372153530444848e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.8524051786494786,1.2086489509530647,0.024995088577270508
traffic_record_scan_5.pcap,172.16.0.49:47733->172.19.0.8:443,18,172.16.0.49,47733,172.19.0.8,443,18,7,11,16372,3074,13298,909.5555555555555,86,1294,545.1305880472048,297167.35802469135,0.5993373188889376,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1208.909090909091,374,1294,264.0225384819378,69707.9008264463,0.2183973472177256,0.00156099656048943,0.0,0.018540143966674805,0.004360451191009144,1.901353458917306e-05,0.004414995511372884,0.0,0.021854162216186523,0.007874364335516795,6.200561368845886e-05,0.0007996797561645508,2.384185791015625e-05,0.0042760372161865234,0.0015518748294812415,2.4083154863774323e-06,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.964078764808229,1.515789584174682,0.026536941528320312
traffic_record_scan_5.pcap,172.16.0.30:37549->172.19.0.8:443,18,172.16.0.30,37549,172.19.0.8,443,18,6,12,17574,2988,14586,976.3333333333334,86,1294,513.217844151541,263392.5555555555,0.525658426922029,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1215.5,370,1294,254.92891165970173,64988.75,0.20973172493599485,0.0013589999255012063,0.0,0.008606195449829102,0.002698875788559398,7.283930522072111e-06,0.004578018188476562,0.0,0.011988162994384766,0.005311926645119876,2.8216564683134496e-05,0.0013178912076083097,1.5974044799804688e-05,0.011441946029663086,0.0033014421627981555,1.0899520354301362e-05,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,12,2,0,0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.9182958340544896,1.386274093895968,0.023102998733520508
