file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,handshake_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_15.pcap,172.19.0.32:34025->172.19.0.8:443,18,172.19.0.32,34025,172.19.0.8,443,18,3,15,17853,708,17145,991.8333333333334,68,1292,488.5875618101177,238717.80555555556,0.4926105479517234,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,1143.0,68,1292,381.86227883885044,145818.8,0.334087733017367,0.0009898858911850873,0.0,0.011652946472167969,0.0027609789075050827,7.623004527687961e-06,0.007449984550476074,0.0,0.014899969100952148,0.007449984550476074,5.5502269802332194e-05,0.0010007790156773158,3.600120544433594e-05,0.01320505142211914,0.0033855148467630066,1.1461710777652744e-05,15,3,0.8333333333333334,0.16666666666666666,0,0.0,1.0,15,2,0,1,0,0.0,0.1111111111111111,0.05555555555555555,0.8333333333333334,0.0,0.6500224216483541,1.386274093895968,0.016828060150146484
normal_traffic_recording_15.pcap,172.19.0.24:56670->172.19.0.8:443,18,172.19.0.24,56670,172.19.0.8,443,18,6,12,15640,2322,13318,868.8888888888889,68,1399,547.9179671861766,300214.09876543214,0.6305961259175945,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1109.8333333333333,68,1294,411.6150777391691,169426.97222222222,0.3708800820596208,0.008241653442382812,3.409385681152344e-05,0.05127382278442383,0.014336587205503449,0.00020553773270100517,0.0278928279876709,0.0030171871185302734,0.07812094688415527,0.027125802829598193,0.0007358091791502374,0.01030410419810902,3.409385681152344e-05,0.06697797775268555,0.02222882794194788,0.0004941207916727228,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,4,1,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.9182958340544896,2.0602489763846963,0.1401081085205078
normal_traffic_recording_15.pcap,172.19.0.19:45783->172.19.0.8:443,18,172.19.0.19,45783,172.19.0.8,443,18,3,15,17853,708,17145,991.8333333333334,68,1292,488.5875618101177,238717.80555555556,0.4926105479517234,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,1143.0,68,1292,381.86227883885044,145818.8,0.334087733017367,0.002251400667078355,0.0,0.028247833251953125,0.006738842063435223,4.54119923559239e-05,0.01806640625,0.0,0.0361328125,0.01806640625,0.00032639503479003906,0.0021954945155552457,2.4080276489257812e-05,0.03008103370666504,0.00773421898834997,5.981814335975323e-05,15,3,0.8333333333333334,0.16666666666666666,0,0.0,1.0,15,2,0,1,0,0.0,0.1111111111111111,0.05555555555555555,0.8333333333333334,0.0,0.6500224216483541,1.386274093895968,0.03827381134033203
normal_traffic_recording_15.pcap,172.19.0.20:54626->172.19.0.8:443,18,172.19.0.20,54626,172.19.0.8,443,18,7,11,14516,1527,12989,806.4444444444445,69,1292,549.9552731533136,302450.8024691358,0.6819506004932243,218.14285714285714,131,425,130.90719566758364,17136.693877551024,0.6000984739181962,1180.8181818181818,69,1292,351.5877798532661,123613.96694214873,0.29774929389375066,0.003840348299811868,0.0,0.02622199058532715,0.008006197947099464,6.409920556813968e-05,0.010795672734578451,0.0,0.02622199058532715,0.010474972960357678,0.0001097250585202245,0.0050735950469970705,3.0994415283203125e-05,0.049761056900024414,0.014897042344493813,0.0002219218706136417,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,2,0,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.964078764808229,1.8380267541624737,0.06528592109680176
normal_traffic_recording_15.pcap,172.19.0.30:39666->172.19.0.8:443,18,172.19.0.30,39666,172.19.0.8,443,18,13,5,8323,4047,4276,462.3888888888889,68,1399,464.4950829651111,215755.68209876545,1.0045550274386639,311.3076923076923,131,1399,320.8156395131213,102922.674556213,1.0305419603831423,855.2,68,1294,543.5757168969195,295474.56,0.6356123911329742,0.009599531398100011,3.504753112792969e-05,0.1020660400390625,0.0243470813045604,0.0005927803680508746,0.013588329156239828,3.790855407714844e-05,0.1020660400390625,0.02845200795697241,0.0008095167567836213,0.033850014209747314,3.504753112792969e-05,0.12521696090698242,0.05291032396007327,0.002799502381559904,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,4,1,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.8524051786494786,3.30827083453526,0.1631920337677002
normal_traffic_recording_15.pcap,172.19.0.23:40655->172.19.0.8:443,18,172.19.0.8,443,172.19.0.23,40655,18,16,2,20079,19795,284,1115.5,142,1294,398.6385511267625,158912.69444444444,0.35736311172278123,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,142.0,142,142,0.0,0.0,0.0,0.0024005805744844325,0.0,0.0384061336517334,0.009010390103942709,8.11871298252287e-05,0.00272065798441569,3.600120544433594e-05,0.04016304016113281,0.010006900492632295,0.00010013805746944448,0.0,0.0,0.0,0.0,0.0,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,2,0,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.5032583347756457,0.8030717273241024,0.04080986976623535
normal_traffic_recording_15.pcap,172.19.0.41:48996->172.19.0.8:443,18,172.19.0.41,48996,172.19.0.8,443,18,3,15,17905,721,17184,994.7222222222222,68,1292,484.66779064009467,234902.86728395062,0.4872393315566436,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1145.6,68,1292,376.0731843670856,141431.03999999998,0.32827617350478844,0.0010235309600830078,3.0040740966796875e-05,0.012312889099121094,0.0029092813441880055,8.463917939640369e-06,0.007773995399475098,7.605552673339844e-05,0.015471935272216797,0.007697939872741699,5.925827828434649e-05,0.00104349000113351,3.0040740966796875e-05,0.013876914978027344,0.0035597246387130523,1.2671639503460772e-05,15,3,0.8333333333333334,0.16666666666666666,0,0.0,1.0,15,2,0,1,0,0.0,0.1111111111111111,0.05555555555555555,0.8333333333333334,0.0,0.6500224216483541,1.386274093895968,0.017400026321411133
normal_traffic_recording_15.pcap,172.19.0.33:46630->172.19.0.8:443,18,172.19.0.8,443,172.19.0.33,46630,18,16,2,20079,19795,284,1115.5,142,1294,398.6385511267625,158912.69444444444,0.35736311172278123,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,142.0,142,142,0.0,0.0,0.0,0.0021018841687370747,0.0,0.03312993049621582,0.007770121464396479,6.037478757147488e-05,0.0023821353912353515,2.8848648071289062e-05,0.035092830657958984,0.008742306847512446,7.6427929016063e-05,0.0,0.0,0.0,0.0,0.0,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,2,0,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.5032583347756457,0.8030717273241024,0.03573203086853027
normal_traffic_recording_15.pcap,172.19.0.39:44023->172.19.0.8:443,18,172.19.0.8,443,172.19.0.39,44023,18,16,2,20079,19795,284,1115.5,142,1294,398.6385511267625,158912.69444444444,0.35736311172278123,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,142.0,142,142,0.0,0.0,0.0,0.001268947825712316,9.5367431640625e-07,0.019147872924804688,0.004490047026465266,2.0160522299869577e-05,0.001438140869140625,3.0040740966796875e-05,0.021003007888793945,0.005228934507830185,2.7341756087177298e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,2,0,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.5032583347756457,0.8030717273241024,0.021572113037109375
normal_traffic_recording_15.pcap,172.19.0.41:45460->172.19.0.8:443,18,172.19.0.41,45460,172.19.0.8,443,18,5,13,17498,3495,14003,972.1111111111111,68,1399,509.4955990311386,259585.76543209876,0.5241125147194248,699.0,131,1399,581.1192648673764,337699.6,0.8313580327144154,1077.1538461538462,68,1292,435.6829909912175,189819.66863905327,0.4044761038981523,0.001192639855777516,2.09808349609375e-05,0.015166044235229492,0.0035414196903480848,1.2541653423185125e-05,0.0040937066078186035,2.09808349609375e-05,0.015276193618774414,0.006463609490477941,4.1778247645396505e-05,0.0004056692123413086,2.8133392333984375e-05,0.002373933792114258,0.0007535650051077775,5.678602169230847e-07,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,1,3,1,0,0.16666666666666666,0.05555555555555555,0.05555555555555555,0.7222222222222222,0.0,0.8524051786494786,2.2132982820604443,0.020274877548217773
normal_traffic_recording_15.pcap,172.19.0.23:46594->172.19.0.8:443,18,172.19.0.8,443,172.19.0.23,46594,18,15,3,18916,18501,415,1050.888888888889,131,1294,454.7687921581555,206814.65432098767,0.43274678890076124,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0024680670569924745,0.0,0.03212594985961914,0.007682988920271666,5.9028318749017176e-05,0.002996938569205148,3.504753112792969e-05,0.041404008865356445,0.010652213177323915,0.00011346964557515324,0.01606297492980957,0.0,0.03212594985961914,0.01606297492980957,0.00025801916359569077,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,2,0,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.6500224216483541,1.0975378398419535,0.04195713996887207
normal_traffic_recording_15.pcap,172.19.0.32:34270->172.19.0.8:443,18,172.19.0.32,34270,172.19.0.8,443,18,7,11,14077,2588,11489,782.0555555555555,68,1399,541.6138920159742,293345.60802469135,0.6925516840440105,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1044.4545454545455,68,1294,430.6733340493198,185479.520661157,0.4123428213545581,0.00903776112724753,0.0,0.07124710083007812,0.01998709475715504,0.00039948395683149447,0.02555084228515625,0.0,0.07124710083007812,0.028529074289991692,0.000813908079843865,0.010158896446228027,2.5033950805664062e-05,0.09001684188842773,0.026823997530881844,0.0007195268435367553,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,4,1,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.964078764808229,2.5724312513221195,0.153641939163208
normal_traffic_recording_15.pcap,172.19.0.19:47303->172.19.0.8:443,18,172.19.0.19,47303,172.19.0.8,443,18,11,7,9858,3539,6319,547.6666666666666,68,1399,497.3577965386466,247364.77777777778,0.9081396163213268,321.72727272727275,131,1399,350.5930277036042,122915.47107438017,1.0897211937665008,902.7142857142857,68,1294,486.4667700545916,236649.9183673469,0.5388933993325117,0.009691238403320312,9.059906005859375e-06,0.10421395301818848,0.024771146616739462,0.000613609704708003,0.016474199295043946,0.00027489662170410156,0.10421395301818848,0.030950217550063934,0.0009579159663962855,0.02308932940165202,2.5033950805664062e-05,0.126190185546875,0.046299139753828274,0.0021436103419445215,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,4,1,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.964078764808229,3.169925001442312,0.1647510528564453
normal_traffic_recording_15.pcap,172.19.0.36:35106->172.19.0.8:443,18,172.19.0.36,35106,172.19.0.8,443,18,6,12,15641,2322,13319,868.9444444444445,68,1399,547.8629666685946,300153.83024691354,0.6304925132686339,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1109.9166666666667,68,1294,411.45644936277546,169296.40972222222,0.37070931694221076,0.033638589522417855,0.0,0.3166930675506592,0.0818192517610989,0.006694389958746085,0.11426620483398438,0.0,0.4903581142425537,0.188607843931167,0.03557291879236345,0.03620444644581188,2.09808349609375e-05,0.3576650619506836,0.10230471264070652,0.010466254228497536,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,4,1,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.9182958340544896,2.0602489763846963,0.5718560218811035
normal_traffic_recording_15.pcap,172.19.0.33:37114->172.19.0.8:443,18,172.19.0.33,37114,172.19.0.8,443,18,4,14,19189,2063,17126,1066.0555555555557,131,1399,441.45711660643684,194884.38580246916,0.41410329349710057,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1223.2857142857142,326,1294,248.86325234422807,61932.91836734694,0.20343837047875704,0.0025583435507381663,1.9788742065429688e-05,0.018631935119628906,0.005648748666819332,3.190836150089318e-05,0.011262019475301107,5.1021575927734375e-05,0.03347492218017578,0.015707126087918348,0.0002467138099417651,0.0019123004033015324,1.9788742065429688e-05,0.02446889877319336,0.006511533565082556,4.240006936919674e-05,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,4,1,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.7642045065086203,1.497385205007079,0.04349184036254883
normal_traffic_recording_15.pcap,172.19.0.20:45444->172.19.0.8:443,18,172.19.0.20,45444,172.19.0.8,443,18,14,4,7465,4479,2986,414.72222222222223,68,1399,416.84553568112483,173760.20061728393,1.0051198449109506,319.92857142857144,131,1399,308.0154134097175,94873.49489795917,0.96276306937621,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.012529064627254711,0.0,0.08371400833129883,0.022211320163608578,0.000493342743410325,0.016384161435640775,0.0,0.1258080005645752,0.03446601180302998,0.0011879059696066018,0.028690338134765625,5.602836608886719e-05,0.08591699600219727,0.04046536146881258,0.0016374454788016617,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,4,1,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.7642045065086203,3.419381945646371,0.21299409866333008
normal_traffic_recording_15.pcap,172.19.0.17:45174->172.19.0.8:443,18,172.19.0.17,45174,172.19.0.8,443,18,4,14,19203,2076,17127,1066.8333333333333,131,1399,440.26800549968044,193835.91666666666,0.412686772847693,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1223.357142857143,327,1294,248.60571397377043,61804.80102040815,0.2032159745216784,0.004972233491785386,0.0,0.06637287139892578,0.01561219540113078,0.0002437406452430891,0.024362961451212566,0.0,0.07278800010681152,0.03424189353632659,0.0011725072729531247,0.0013965459970327525,4.100799560546875e-05,0.01749110221862793,0.004646111552640759,2.1586352559581924e-05,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,4,1,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.7642045065086203,1.497385205007079,0.08452796936035156
normal_traffic_recording_15.pcap,172.19.0.39:43681->172.19.0.8:443,18,172.19.0.39,43681,172.19.0.8,443,18,14,4,7172,4189,2983,398.44444444444446,68,1399,423.00528263344717,178933.4691358025,1.0616418136366492,299.2142857142857,131,1399,312.20555924661204,97472.3112244898,1.0434179588093981,745.75,68,1294,555.8445713506609,308963.1875,0.7453497436817444,0.011715356041403377,3.814697265625e-05,0.13053297996520996,0.030386246682542074,0.0009233239874522993,0.015320080977219801,6.413459777832031e-05,0.13053297996520996,0.034270785165729706,0.0011744867158755992,0.009754021962483725,3.814697265625e-05,0.029111862182617188,0.013688093345539415,0.00018736389943620042,12,6,0.6666666666666666,0.3333333333333333,0,0.0,1.0,12,5,1,0,0,0.05555555555555555,0.2777777777777778,0.0,0.6666666666666666,0.0,0.7642045065086203,3.3502090290998967,0.19916105270385742
normal_traffic_recording_15.pcap,172.19.0.23:41632->172.19.0.8:443,18,172.19.0.23,41632,172.19.0.8,443,18,14,4,7299,4308,2991,405.5,68,1399,419.7852956505795,176219.69444444444,1.035228842541503,307.7142857142857,131,1399,309.4170621787798,95738.91836734691,1.005533628250445,747.75,68,1294,554.3466311794454,307300.1875,0.741352900273414,0.011476474649765912,3.910064697265625e-05,0.12219405174255371,0.029322482612141435,0.0008598079865393369,0.015007697618924655,0.00033593177795410156,0.12219405174255371,0.03344655510184526,0.001118672048180771,0.005479017893473308,3.910064697265625e-05,0.01635003089904785,0.007686967858229852,5.908947485345884e-05,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,4,1,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.7642045065086203,3.3082708345352603,0.1951000690460205
normal_traffic_recording_15.pcap,172.19.0.40:46955->172.19.0.8:443,18,172.19.0.40,46955,172.19.0.8,443,18,6,12,15645,2322,13323,869.1666666666666,68,1399,547.6438674499657,299913.80555555556,0.6300792338829903,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1110.25,68,1294,410.82318276845086,168775.6875,0.3700276359094356,0.013845583971808939,2.5987625122070312e-05,0.1317610740661621,0.03228623348727266,0.0010424008727946865,0.04697599411010742,0.0005807876586914062,0.17527294158935547,0.06545777260047883,0.004284719993815998,0.01745163310657848,2.5987625122070312e-05,0.13464903831481934,0.04048352269178962,0.0016389156095366452,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,4,1,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.9182958340544896,2.0602489763846963,0.23537492752075195
normal_traffic_recording_15.pcap,172.19.0.22:40090->172.19.0.8:443,18,172.19.0.22,40090,172.19.0.8,443,18,6,12,15645,2322,13323,869.1666666666666,68,1399,547.6438674499657,299913.80555555556,0.6300792338829903,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1110.25,68,1294,410.82318276845086,168775.6875,0.3700276359094356,0.015884707955753103,0.0,0.10731101036071777,0.03215279428870086,0.0010338021805715147,0.05388097763061524,0.0,0.16353106498718262,0.06232990137409471,0.003885016605304373,0.019445289265025745,2.5987625122070312e-05,0.1103370189666748,0.04119130847347265,0.0016967238937567802,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,4,1,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.9182958340544896,2.0602489763846963,0.27004003524780273
normal_traffic_recording_15.pcap,172.19.0.41:50985->172.19.0.8:443,18,172.19.0.41,50985,172.19.0.8,443,18,7,11,14081,2588,11493,782.2777777777778,68,1399,541.3897554294416,293102.8672839506,0.6920684324785135,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1044.8181818181818,68,1294,429.99002486988377,184891.42148760328,0.4115453122395129,0.008818640428430894,0.0,0.08113503456115723,0.020452077215692012,0.0004182874624366283,0.024928808212280273,0.0,0.08113503456115723,0.029161758810726933,0.0008504081769350099,0.011105108261108398,2.288818359375e-05,0.0983438491821289,0.02930768964136956,0.0008589406721148405,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,4,1,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.964078764808229,2.5724312513221195,0.1499168872833252
normal_traffic_recording_15.pcap,172.19.0.23:60587->172.19.0.8:443,18,172.19.0.8,443,172.19.0.23,60587,18,15,3,18916,18501,415,1050.888888888889,131,1294,454.7687921581555,206814.65432098767,0.43274678890076124,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0012062437394086052,0.0,0.01805591583251953,0.004226041268338638,1.7859424801701238e-05,0.0014647245407104492,1.811981201171875e-05,0.02002096176147461,0.005146594359342189,2.6487433499612833e-05,0.009027957916259766,0.0,0.01805591583251953,0.009027957916259766,8.150402413775737e-05,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,2,0,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.6500224216483541,1.0975378398419535,0.02050614356994629
normal_traffic_recording_15.pcap,172.19.0.33:46490->172.19.0.8:443,18,172.19.0.33,46490,172.19.0.8,443,18,8,10,12980,2788,10192,721.1111111111111,68,1399,541.9307960010402,293688.987654321,0.7515219050861883,348.5,131,1399,404.3834813639153,163526.0,1.1603543224215647,1019.2,68,1294,444.8495925591031,197891.16000000003,0.436469380454379,0.009938352248247932,0.0,0.10989785194396973,0.025972563695848293,0.0006745740649348968,0.024106877190726145,0.0,0.10989785194396973,0.03707522522234047,0.001374572325287271,0.01645053757561578,2.3126602172851562e-05,0.13171100616455078,0.041049992581892986,0.001685101890973469,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,4,1,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.9910760598382222,2.8140154482997177,0.16895198822021484
normal_traffic_recording_15.pcap,172.19.0.26:40943->172.19.0.8:443,18,172.19.0.26,40943,172.19.0.8,443,18,7,11,14023,2543,11480,779.0555555555555,68,1399,544.1184993712534,296064.94135802466,0.6984335012966242,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1043.6363636363637,68,1294,432.02678215113906,186647.14049586776,0.41396294456990673,0.00873105666216682,2.002716064453125e-05,0.09237003326416016,0.021828441345974284,0.0004764808515946396,0.02468550205230713,2.002716064453125e-05,0.09237003326416016,0.03165307311647253,0.0010019170377167559,0.013028287887573242,2.002716064453125e-05,0.11257386207580566,0.033577510940878096,0.001127449240984788,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,4,1,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.964078764808229,2.5724312513221195,0.14842796325683594
normal_traffic_recording_15.pcap,172.19.0.41:53865->172.19.0.8:443,18,172.19.0.41,53865,172.19.0.8,443,18,5,13,15523,968,14555,862.3888888888889,68,1292,543.0379707297833,294890.23765432095,0.6296903609570379,193.6,131,422,114.30590535925954,13065.84,0.5904230648722084,1119.6153846153845,68,1292,406.3108962096614,165088.54437869822,0.3629022089127859,0.0012810650993795955,0.0,0.013615131378173828,0.003234491332666647,1.0461934181095663e-05,0.005306243896484375,0.0,0.017718076705932617,0.00722379804472741,5.218325819100755e-05,0.0014994144439697266,2.193450927734375e-05,0.01594710350036621,0.004361779407402062,1.902511959883668e-05,15,3,0.8333333333333334,0.16666666666666666,0,0.0,1.0,15,2,0,1,0,0.0,0.1111111111111111,0.05555555555555555,0.8333333333333334,0.0,0.8524051786494786,1.8336056789417416,0.021778106689453125
normal_traffic_recording_15.pcap,172.19.0.27:38494->172.19.0.8:443,18,172.19.0.27,38494,172.19.0.8,443,18,6,12,15640,2322,13318,868.8888888888889,68,1399,547.9179671861766,300214.09876543214,0.6305961259175945,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1109.8333333333333,68,1294,411.6150777391691,169426.97222222222,0.3708800820596208,0.03868741147658404,0.0,0.5287680625915527,0.12380759576110814,0.015328320768145961,0.13142499923706055,0.0,0.5976059436798096,0.2334401097752199,0.05449428485186671,0.05353628505359997,2.193450927734375e-05,0.5325050354003906,0.15230893109541635,0.02319801049142829,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,4,1,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.9182958340544896,2.0602489763846963,0.6576859951019287
normal_traffic_recording_15.pcap,172.19.0.22:49155->172.19.0.8:443,18,172.19.0.8,443,172.19.0.22,49155,18,15,3,18916,18501,415,1050.888888888889,131,1294,454.7687921581555,206814.65432098767,0.43274678890076124,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.003233068129595588,0.0,0.03339791297912598,0.008882504335891507,7.889888327713142e-05,0.003925868443080357,2.384185791015625e-05,0.054464101791381836,0.014016787081806238,0.00019647032009669022,0.01669895648956299,0.0,0.03339791297912598,0.01669895648956299,0.00027885514784031784,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,2,0,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.6500224216483541,1.0975378398419535,0.054962158203125
normal_traffic_recording_15.pcap,172.19.0.18:43256->172.19.0.8:443,18,172.19.0.8,443,172.19.0.18,43256,18,15,3,18916,18501,415,1050.888888888889,131,1294,454.7687921581555,206814.65432098767,0.43274678890076124,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0008894695955164292,9.5367431640625e-07,0.010485172271728516,0.0024874738083626143,6.187525947290007e-06,0.0010800702231270926,2.5987625122070312e-05,0.014554977416992188,0.0037372795754690115,1.3967258625217833e-05,0.005243062973022461,9.5367431640625e-07,0.010485172271728516,0.005242109298706055,2.7479709899580484e-05,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,2,0,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.6500224216483541,1.0975378398419535,0.015120983123779297
normal_traffic_recording_15.pcap,172.19.0.31:54545->172.19.0.8:443,18,172.19.0.8,443,172.19.0.31,54545,18,14,4,17753,17207,546,986.2777777777778,131,1292,496.35413047491215,246367.42283950612,0.5032599756969762,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,136.5,131,142,5.5,30.25,0.040293040293040296,0.0009386399213005515,2.4080276489257812e-05,0.00846099853515625,0.0020893204845389597,4.365260087114114e-06,0.0012274522047776442,2.4080276489257812e-05,0.011425018310546875,0.0031354714070710396,9.831180944560045e-06,0.0048236846923828125,0.0027680397033691406,0.00846099853515625,0.002579237915524792,6.652468224880674e-06,16,2,0.8888888888888888,0.1111111111111111,0,0.0,1.0,16,2,0,0,0,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0,0.7642045065086203,1.2751629827848567,0.015956878662109375
normal_traffic_recording_15.pcap,172.19.0.30:38488->172.19.0.8:443,18,172.19.0.8,443,172.19.0.30,38488,18,16,2,20068,19795,273,1114.888888888889,131,1294,400.1360725343441,160108.8765432099,0.3589021978083613,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,136.5,131,142,5.5,30.25,0.040293040293040296,0.0010051166310029872,2.6941299438476562e-05,0.013478994369506836,0.003154932407335051,9.95359849485294e-06,0.0011391321818033854,2.6941299438476562e-05,0.01642894744873047,0.0040864304087827,1.6698913485823945e-05,0.013478994369506836,0.013478994369506836,0.013478994369506836,0.0,0.0,17,1,0.9444444444444444,0.05555555555555555,0,0.0,1.0,17,1,0,0,0,0.0,0.05555555555555555,0.0,0.9444444444444444,0.0,0.5032583347756457,0.9141828384352135,0.01708698272705078
normal_traffic_recording_15.pcap,172.19.0.34:57978->172.19.0.8:443,18,172.19.0.34,57978,172.19.0.8,443,18,7,11,14029,2543,11486,779.3888888888889,68,1399,543.842618052205,295764.7932098766,0.6977808200826637,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1044.1818181818182,68,1294,431.12323025954134,185867.23966942148,0.412881380189357,0.011987826403449564,9.5367431640625e-07,0.14666199684143066,0.034387022385411074,0.0011824673085347622,0.03386553128560384,9.5367431640625e-07,0.14666199684143066,0.0515026458969244,0.002652522534383984,0.018443202972412108,3.600120544433594e-05,0.1712660789489746,0.05107696864538115,0.0026088567260012492,13,5,0.7222222222222222,0.2777777777777778,0,0.0,1.0,13,4,1,0,0,0.05555555555555555,0.2222222222222222,0.0,0.7222222222222222,0.0,0.964078764808229,2.5724312513221195,0.20379304885864258
