file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.53:39810->172.19.0.8:443,16,172.16.0.53,39810,172.19.0.8,443,16,7,9,13784,3074,10710,861.5,86,1294,560.3478830155424,313989.75,0.6504328299658066,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1190.0,370,1294,289.91493005132844,84050.66666666667,0.2436259916397718,0.0051751295725504555,0.0,0.051004886627197266,0.012731840332351248,0.00016209975824848597,0.012874801953633627,0.0,0.05447578430175781,0.019315434088470654,0.0003730859940260542,0.0033277571201324463,1.4066696166992188e-05,0.014972925186157227,0.00568760237411878,3.234882076608159e-05,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.9886994082884974,1.6266144718101816,0.07762694358825684
traffic_record_scan_5.pcap,172.16.0.33:49849->172.19.0.8:443,16,172.16.0.33,49849,172.19.0.8,443,16,6,10,15002,2988,12014,937.625,86,1294,530.5300268363706,281462.109375,0.5658232521918364,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1201.4,382,1294,273.1344723757878,74602.44,0.2273468223537438,0.004629596074422201,1.0967254638671875e-05,0.05401015281677246,0.013397977694370415,0.00017950580629884718,0.01388101577758789,1.0967254638671875e-05,0.057685136795043945,0.02215016274170424,0.0004906297094839828,0.0017148653666178386,2.384185791015625e-05,0.010807991027832031,0.003494094923080247,1.2208699331495156e-05,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.06944394111633301
traffic_record_scan_5.pcap,172.16.0.31:55009->172.19.0.8:443,16,172.16.0.31,55009,172.19.0.8,443,16,6,10,14999,2988,12011,937.4375,86,1294,530.7268563901304,281670.99609375,0.5661463899087996,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1201.1,379,1294,274.0344686348781,75094.89000000001,0.22815291702179513,0.0012676556905110677,0.0,0.012977838516235352,0.0032456314255361715,1.0534123350427962e-05,0.003776359558105469,0.0,0.016227006912231445,0.006264477004539248,3.924367214040103e-05,0.0006707774268256293,2.384185791015625e-05,0.003443002700805664,0.0012266425232535542,1.504651879853846e-06,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.019014835357666016
traffic_record_scan_5.pcap,172.16.0.37:41477->172.19.0.8:443,16,172.16.0.37,41477,172.19.0.8,443,16,8,8,12599,3172,9427,787.4375,86,1294,576.8940510126188,332806.74609375,0.7326220189064132,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1178.375,379,1294,302.1365326719031,91286.484375,0.25640100364646495,0.005559206008911133,8.821487426757812e-06,0.02737903594970703,0.010019564346423449,0.00010039166969211995,0.01191258430480957,1.3113021850585938e-05,0.030148029327392578,0.013522190830112222,0.00018284964484597106,0.008116551807948522,2.8848648071289062e-05,0.05321907997131348,0.01844973654824701,0.00034039277869972153,9,7,0.5625,0.4375,0,0.0,1.0,5,9,2,0,0,0.125,0.3125,0.0,0.5625,0.0,1.0,1.7947367178034823,0.08338809013366699
traffic_record_scan_5.pcap,172.16.0.34:42244->172.19.0.8:443,16,172.16.0.34,42244,172.19.0.8,443,16,7,9,13801,3086,10715,862.5625,86,1294,559.0427050715804,312528.74609375,0.648118490047481,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1190.5555555555557,375,1294,288.3435879144151,83142.02469135802,0.2421924676835964,0.005227867762247721,0.0,0.044450998306274414,0.011822767093026909,0.00013977782173595996,0.012747844060262045,0.0,0.04792499542236328,0.017564934132732486,0.00030852691108723066,0.004245877265930176,1.9073486328125e-05,0.02938079833984375,0.009605510642080754,9.226583469512661e-05,9,7,0.5625,0.4375,0,0.0,1.0,5,9,2,0,0,0.125,0.3125,0.0,0.5625,0.0,0.9886994082884974,1.6737949406953985,0.07841801643371582
traffic_record_scan_5.pcap,172.16.0.36:40448->172.19.0.8:443,16,172.16.0.36,40448,172.19.0.8,443,16,6,10,14996,2988,12008,937.25,86,1294,530.9246062295474,281880.9375,0.5664706388152013,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1200.8,376,1294,274.93446491846015,75588.96,0.22895941448905743,0.005594809850056966,0.0,0.06597614288330078,0.01627359889440418,0.0002648300209759529,0.01677699089050293,0.0,0.07080197334289551,0.02719692456860546,0.0007396727059904151,0.0019940005408393014,2.384185791015625e-05,0.011337995529174805,0.0038580595821477437,1.4884623739402023e-05,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.08392214775085449
traffic_record_scan_5.pcap,172.16.0.30:48775->172.19.0.8:443,16,172.16.0.30,48775,172.19.0.8,443,16,6,10,14990,2988,12002,936.875,86,1294,531.3228626503851,282303.984375,0.567122468472726,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1200.2,370,1294,276.7344575581436,76581.95999999999,0.2305736190286149,0.0015015920003255208,0.0,0.008548974990844727,0.0027165277125778685,7.379522813203546e-06,0.004467010498046875,0.0,0.012017965316772461,0.005169326534447231,2.6721936819740222e-05,0.0015527672237820095,1.5974044799804688e-05,0.010859012603759766,0.0034081813856768626,1.161570035767426e-05,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.022523880004882812
traffic_record_scan_5.pcap,172.16.0.54:37299->172.19.0.8:443,16,172.16.0.54,37299,172.19.0.8,443,16,7,9,13789,3074,10715,861.8125,86,1294,560.075019389144,313684.02734375,0.6498803618990721,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1190.5555555555557,375,1294,288.3435879144151,83142.02469135802,0.2421924676835964,0.0010712623596191406,5.0067901611328125e-06,0.008581876754760742,0.002225218397330132,4.951596915816481e-06,0.002677321434020996,1.2159347534179688e-05,0.012091875076293945,0.004350579980852724,1.892754616979649e-05,0.0009358823299407959,2.2172927856445312e-05,0.004673957824707031,0.0016512752152766205,2.726709836586849e-06,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.9886994082884974,1.6266144718101816,0.01606893539428711
traffic_record_scan_5.pcap,172.16.0.39:44652->172.19.0.8:443,16,172.16.0.39,44652,172.19.0.8,443,16,8,8,12603,4380,8223,787.6875,86,1294,576.5767206918347,332440.71484375,0.7319866326326553,547.5,86,1294,578.358668993558,334498.75,1.0563628657416584,1027.875,97,1294,463.6837385276736,215002.609375,0.451109073114604,0.007933457692464193,0.0,0.10343599319458008,0.02565648024444072,0.0006582549785333769,0.016980852399553572,0.0,0.1140289306640625,0.03963005448980389,0.0015705412188648253,0.01549356324332101,2.5987625122070312e-05,0.10372400283813477,0.03603378843697771,0.0012984339091208685,7,9,0.4375,0.5625,0,0.0,1.0,5,7,4,0,0,0.25,0.3125,0.0,0.4375,0.0,1.0,1.7947367178034825,0.11900186538696289
traffic_record_scan_5.pcap,172.16.0.56:51373->172.19.0.8:443,16,172.16.0.56,51373,172.19.0.8,443,16,6,10,14999,2988,12011,937.4375,86,1294,530.7268563901304,281670.99609375,0.5661463899087996,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1201.1,379,1294,274.0344686348781,75094.89000000001,0.22815291702179513,0.001571321487426758,0.0,0.017187833786010742,0.004273363827452791,1.8261638401781963e-05,0.004678964614868164,0.0,0.020654916763305664,0.008020922230556341,6.433519342863292e-05,0.0007091098361545139,2.288818359375e-05,0.003667116165161133,0.0012995087650362945,1.6887230304061552e-06,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.023569822311401367
traffic_record_scan_5.pcap,172.16.0.35:38959->172.19.0.8:443,16,172.16.0.35,38959,172.19.0.8,443,16,6,10,15000,2988,12012,937.5,86,1294,530.6611442342468,281601.25,0.5660385538498632,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1201.2,380,1294,273.7344698791148,74930.56,0.22788417405853711,0.0010801315307617187,0.0,0.00931692123413086,0.0024193626295754412,5.8533155333861935e-06,0.003202390670776367,0.0,0.013168096542358398,0.005037061335167816,2.5371986894242578e-05,0.0007650057474772135,2.3126602172851562e-05,0.00403285026550293,0.0014177175180912992,2.0099229611029532e-06,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.01620197296142578
traffic_record_scan_5.pcap,172.16.0.43:39848->172.19.0.8:443,16,172.16.0.43,39848,172.19.0.8,443,16,7,9,13791,3074,10717,861.9375,86,1294,559.966569175116,313562.55859375,0.6496602934378838,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1190.7777777777778,377,1294,287.71505107881296,82779.95061728395,0.24161943264993158,0.001043399175008138,0.0,0.009335041046142578,0.002391812562856566,5.720767335838495e-06,0.002608497937520345,0.0,0.012748956680297852,0.004585270343574055,2.1024704123659732e-05,0.0007882416248321533,2.288818359375e-05,0.0036208629608154297,0.0013472433860193893,1.8150647411729892e-06,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.9886994082884974,1.6266144718101816,0.01565098762512207
traffic_record_scan_5.pcap,172.16.0.33:50768->172.19.0.8:443,16,172.16.0.33,50768,172.19.0.8,443,16,6,10,14996,2988,12008,937.25,86,1294,530.9246062295474,281880.9375,0.5664706388152013,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1200.8,376,1294,274.93446491846015,75588.96,0.22895941448905743,0.001006476084391276,0.0,0.009000062942504883,0.002308343325391184,5.32844890787803e-06,0.0029716014862060545,0.0,0.01232004165649414,0.004724665065514862,2.2322459981296556e-05,0.0006774531470404731,2.7894973754882812e-05,0.0034999847412109375,0.0012328282741455598,1.5198655535327197e-06,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.01509714126586914
traffic_record_scan_5.pcap,172.16.0.53:56182->172.19.0.8:443,16,172.16.0.53,56182,172.19.0.8,443,16,6,10,14992,2988,12004,937.0,86,1294,531.1897024604299,282162.5,0.5669046984636391,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1200.4,372,1294,276.13446000092057,76250.23999999999,0.23003537154358591,0.0014435927073160808,0.0,0.015218973159790039,0.0037973107937783043,1.4419569264545217e-05,0.004306411743164063,0.0,0.018774032592773438,0.007268024476941863,5.282417979742604e-05,0.0007149908277723524,2.384185791015625e-05,0.0037450790405273438,0.001318658048149509,1.7388590479494727e-06,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.02165389060974121
traffic_record_scan_5.pcap,172.16.0.37:40636->172.19.0.8:443,16,172.16.0.37,40636,172.19.0.8,443,16,6,10,14999,2988,12011,937.4375,86,1294,530.7268563901304,281670.99609375,0.5661463899087996,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1201.1,379,1294,274.0344686348781,75094.89000000001,0.22815291702179513,0.0026482741038004556,1.0013580322265625e-05,0.016936063766479492,0.004747138883957506,2.2535327583581314e-05,0.007921218872070312,1.9073486328125e-05,0.016982078552246094,0.006815412292535541,4.644984471724456e-05,0.003418127695719401,2.384185791015625e-05,0.019419193267822266,0.006634646599828784,4.401853550461965e-05,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.039724111557006836
traffic_record_scan_5.pcap,172.16.0.31:57363->172.19.0.8:443,16,172.16.0.31,57363,172.19.0.8,443,16,6,10,14993,2988,12005,937.0625,86,1294,531.123275326689,282091.93359375,0.5667959984810929,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1200.5,373,1294,275.8344612262942,76084.65,0.22976631505730463,0.0023379961649576822,0.0,0.015495061874389648,0.00431747121741376,1.864055771319626e-05,0.006749963760375977,0.0,0.017846107482910156,0.007817871043293966,6.111910764957428e-05,0.0028774473402235243,3.1948089599609375e-05,0.02090001106262207,0.0065361280832400255,4.2720970320518925e-05,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.035069942474365234
traffic_record_scan_5.pcap,172.16.0.36:35667->172.19.0.8:443,16,172.16.0.36,35667,172.19.0.8,443,16,6,10,15002,2988,12014,937.625,86,1294,530.5300268363706,281462.109375,0.5658232521918364,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1201.4,382,1294,273.1344723757878,74602.44,0.2273468223537438,0.0020531336466471355,1.5974044799804688e-05,0.016833066940307617,0.004359889831144797,1.9008639339719805e-05,0.006020021438598633,1.5974044799804688e-05,0.020416975021362305,0.007937975098240773,6.301144866029061e-05,0.0015515486399332683,2.5033950805664062e-05,0.010481119155883789,0.0033096854555813397,1.0954017814886661e-05,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.03079700469970703
traffic_record_scan_5.pcap,172.16.0.34:41871->172.19.0.8:443,16,172.16.0.34,41871,172.19.0.8,443,16,7,9,13787,3074,10713,861.6875,86,1294,560.1838669970334,313805.96484375,0.6501009553893186,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.002145671844482422,0.0,0.02234506607055664,0.005532388470387753,3.0607322187279345e-05,0.005298018455505371,0.0,0.026110172271728516,0.009396562269655889,8.829538248752063e-05,0.001230001449584961,2.4080276489257812e-05,0.005217075347900391,0.001983139259789182,3.932841323717184e-06,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.9886994082884974,1.6266144718101816,0.03218507766723633
traffic_record_scan_5.pcap,172.16.0.49:34287->172.19.0.8:443,16,172.16.0.49,34287,172.19.0.8,443,16,5,11,16202,2900,13302,1012.625,86,1294,488.72114684654275,238848.359375,0.4826279687411853,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1209.2727272727273,378,1294,262.87262415269805,69102.01652892564,0.21738075971129744,0.0016605377197265625,0.0,0.009474039077758789,0.002805294732921049,7.869678538554581e-06,0.005875766277313232,0.0,0.012888193130493164,0.005921957325845546,3.506957856913573e-05,0.0015434026718139648,2.5033950805664062e-05,0.009310007095336914,0.003109925806662534,9.671638522945614e-06,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.8960382325345574,1.311278124459133,0.024908065795898438
traffic_record_scan_5.pcap,172.16.0.49:47733->172.19.0.8:443,16,172.16.0.49,47733,172.19.0.8,443,16,7,9,13788,3074,10714,861.75,86,1294,560.1293935333157,313744.9375,0.6499905930180628,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1190.4444444444443,374,1294,288.65785633634044,83323.35802469136,0.24247906543093747,0.0017659982045491536,0.0,0.018540143966674805,0.004603417651653668,2.119145407555657e-05,0.004414995511372884,0.0,0.021854162216186523,0.007874364335516795,6.200561368845886e-05,0.0009929835796356201,2.384185791015625e-05,0.0042760372161865234,0.0016803457444220335,2.823561820797238e-06,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.9886994082884974,1.6266144718101816,0.026489973068237305
traffic_record_scan_5.pcap,172.16.0.30:37549->172.19.0.8:443,16,172.16.0.30,37549,172.19.0.8,443,16,6,10,14990,2988,12002,936.875,86,1294,531.3228626503851,282303.984375,0.567122468472726,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1200.2,370,1294,276.7344575581436,76581.95999999999,0.2305736190286149,0.0015370686848958333,0.0,0.008606195449829102,0.002825880240771088,7.985599135180464e-06,0.004578018188476562,0.0,0.011988162994384766,0.005311926645119876,2.8216564683134496e-05,0.0016055372026231554,1.5974044799804688e-05,0.011441946029663086,0.003586999408796216,1.2866564758704404e-05,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.0230560302734375
traffic_record_scan_5.pcap,172.16.0.54:38656->172.19.0.8:443,16,172.16.0.54,38656,172.19.0.8,443,16,6,10,14997,2988,12009,937.3125,86,1294,530.8585874258323,281810.83984375,0.5663624324073693,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1200.9,377,1294,274.6344661545597,75424.09,0.2286905372258803,0.0010456085205078126,1.2874603271484375e-05,0.008495092391967773,0.0022019962850276433,4.848787639275542e-06,0.00310664176940918,1.2874603271484375e-05,0.012024164199829102,0.004572600948562732,2.09086794347968e-05,0.0007987817128499349,1.9073486328125e-05,0.004438877105712891,0.0015075724312140206,2.272774635356553e-06,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.015684127807617188
traffic_record_scan_5.pcap,172.16.0.56:55837->172.19.0.8:443,16,172.16.0.56,55837,172.19.0.8,443,16,7,9,13790,3074,10716,861.875,86,1294,560.0207445934481,313623.234375,0.6497702620373581,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.0009813308715820312,0.0,0.00852203369140625,0.002196078302541622,4.822759910894092e-06,0.0024489959081014,0.0,0.011826038360595703,0.004243706726676462,1.8009046782039048e-05,0.0007747411727905273,3.0994415283203125e-05,0.0034689903259277344,0.0012903636850008175,1.6650384395688889e-06,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.9886994082884974,1.6266144718101816,0.014719963073730469
traffic_record_scan_5.pcap,172.16.0.39:58466->172.19.0.8:443,16,172.16.0.39,58466,172.19.0.8,443,16,6,10,14993,2988,12005,937.0625,86,1294,531.123275326689,282091.93359375,0.5667959984810929,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1200.5,373,1294,275.8344612262942,76084.65,0.22976631505730463,0.0010173320770263672,0.0,0.008896112442016602,0.002293154607381708,5.258558053355955e-06,0.0030060291290283205,0.0,0.012341022491455078,0.0047206209433272054,2.2284262090579435e-05,0.0007070965237087674,2.288818359375e-05,0.0036270618438720703,0.0012995225632083196,1.688758892287521e-06,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.015259981155395508
traffic_record_scan_5.pcap,172.16.0.35:58923->172.19.0.8:443,16,172.16.0.35,58923,172.19.0.8,443,16,6,10,14994,2988,12006,937.125,86,1294,531.0569502181476,282021.484375,0.5666874218681046,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1200.6,374,1294,275.53446245433616,75919.23999999998,0.22949730339358337,0.0010046005249023438,9.5367431640625e-07,0.009253978729248047,0.0023384018797283444,5.468123351117054e-06,0.002978610992431641,9.5367431640625e-07,0.012039899826049805,0.004594162009617207,2.1106324570610017e-05,0.0006461143493652344,2.5033950805664062e-05,0.003010988235473633,0.001148521762525497,1.3191022389946738e-06,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.015069007873535156
traffic_record_scan_5.pcap,172.16.0.43:57338->172.19.0.8:443,16,172.16.0.43,57338,172.19.0.8,443,16,6,10,15001,2988,12013,937.5625,86,1294,530.5955343703431,281531.62109375,0.5659308412722811,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1201.3,381,1294,273.4344711260817,74766.41,0.2276154758395752,0.0018541336059570313,0.0,0.009082794189453125,0.003002087395569357,9.012528730636404e-06,0.005553579330444336,0.0,0.012364864349365234,0.00482910865312722,2.33202903837082e-05,0.0020810233222113717,2.384185791015625e-05,0.00938105583190918,0.0038377225642971906,1.4728114480515803e-05,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.954434002924965,1.4966407621868583,0.02781200408935547
traffic_record_scan_5.pcap,172.16.0.53:36896->172.19.0.8:443,16,172.16.0.53,36896,172.19.0.8,443,16,7,9,13787,3074,10713,861.6875,86,1294,560.1838669970334,313805.96484375,0.6501009553893186,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.0016724586486816407,0.0,0.011523962020874023,0.003304960281537717,1.0922762462541868e-05,0.0041811466217041016,0.0,0.014586925506591797,0.005777249371803454,3.337661030400341e-05,0.0016936063766479492,2.288818359375e-05,0.01077413558959961,0.003535146870832792,1.2497263398358882e-05,10,6,0.625,0.375,0,0.0,1.0,4,10,2,0,0,0.125,0.25,0.0,0.625,0.0,0.9886994082884974,1.6266144718101816,0.02508687973022461
