file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,handshake_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_15.pcap,172.19.0.41:43863->172.19.0.8:443,16,172.19.0.41,43863,172.19.0.8,443,16,12,4,6900,3914,2986,431.25,68,1399,439.34062810079377,193020.1875,1.018760876755464,326.1666666666667,131,1399,332.2819669430701,110411.30555555552,1.0187490044243332,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.011988274256388346,2.8848648071289062e-05,0.11572599411010742,0.02877266297013776,0.0008278661343931366,0.016347646713256836,4.00543212890625e-05,0.11572599411010742,0.03296728314467863,0.0010868417579414117,0.004434982935587565,2.8848648071289062e-05,0.013215065002441406,0.006208469474212545,3.8545093212228996e-05,11,5,0.6875,0.3125,0,0.0,1.0,11,4,1,0,0,0.0625,0.25,0.0,0.6875,0.0,0.8112781244591328,3.452819531114783,0.1798241138458252
normal_traffic_recording_15.pcap,172.19.0.23:39949->172.19.0.8:443,16,172.19.0.23,39949,172.19.0.8,443,16,8,8,10298,2685,7613,643.625,68,1399,538.7090906741782,290207.484375,0.8369921781692418,335.625,131,1399,409.08615764286134,167351.484375,1.2188786819899033,951.625,68,1294,472.58383846149457,223335.484375,0.49660721235937955,0.01232134501139323,0.0,0.12964797019958496,0.03201027030593087,0.0010246574050587595,0.0263521671295166,0.0,0.12964797019958496,0.043123440712244124,0.001859631138862434,0.023628439222063338,4.220008850097656e-05,0.1498398780822754,0.05166025564942274,0.0026687820137637143,10,6,0.625,0.375,0,0.0,1.0,10,5,1,0,0,0.0625,0.3125,0.0,0.625,0.0,1.0,2.8522170014624826,0.18482017517089844
normal_traffic_recording_15.pcap,172.19.0.33:40084->172.19.0.8:443,16,172.19.0.33,40084,172.19.0.8,443,16,7,9,11443,2543,8900,715.1875,68,1399,543.9005215512759,295827.77734375,0.760500598166601,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,988.8888888888889,68,1294,459.01136380133926,210691.43209876542,0.4641687948552869,0.011884069442749024,0.0,0.1215519905090332,0.03010645272217907,0.0009063984955128034,0.029639363288879395,0.0,0.1215519905090332,0.042759419255209076,0.0018283679350427444,0.020086228847503662,2.09808349609375e-05,0.14194798469543457,0.046447505248384834,0.0021573707437987366,11,5,0.6875,0.3125,0,0.0,1.0,11,4,1,0,0,0.0625,0.25,0.0,0.6875,0.0,0.9886994082884974,2.73345859334435,0.17826104164123535
normal_traffic_recording_15.pcap,172.19.0.41:60876->172.19.0.8:443,16,172.19.0.41,60876,172.19.0.8,443,16,3,13,15261,706,14555,953.8125,68,1292,506.4849724757389,256527.02734375,0.5310110451223263,235.33333333333334,142,422,131.99326582148885,17422.22222222222,0.5608779000913123,1119.6153846153845,68,1292,406.3108962096614,165088.54437869822,0.3629022089127859,0.002220328648885091,9.5367431640625e-07,0.023235082626342773,0.005931026726746687,3.517707803338352e-05,0.01573050022125244,9.5367431640625e-07,0.03146004676818848,0.015729546546936035,0.00024741863457222735,0.002134998639424642,2.3126602172851562e-05,0.02482295036315918,0.006841287262108511,4.680321140268816e-05,13,3,0.8125,0.1875,0,0.0,1.0,13,2,0,1,0,0.0,0.125,0.0625,0.8125,0.0,0.6962122601251458,1.4966407621868583,0.03330492973327637
normal_traffic_recording_15.pcap,172.19.0.22:41231->172.19.0.8:443,16,172.19.0.22,41231,172.19.0.8,443,16,4,12,16605,2063,14542,1037.8125,131,1399,460.506137140158,212065.90234375,0.44372768408566865,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1211.8333333333333,326,1294,267.08982051404024,71336.97222222223,0.22040144726780933,0.0029286702473958334,0.0,0.027775049209594727,0.007350021541218037,5.4022816656369176e-05,0.013859033584594727,0.0,0.04113197326660156,0.019285736763970565,0.00037193964252916584,0.0028324560685591264,1.621246337890625e-05,0.030219078063964844,0.008661005149085407,7.501301019248392e-05,11,5,0.6875,0.3125,0,0.0,1.0,11,4,1,0,0,0.0625,0.25,0.0,0.6875,0.0,0.8112781244591328,1.6216407621868583,0.0439300537109375
normal_traffic_recording_15.pcap,172.19.0.21:60555->172.19.0.8:443,16,172.19.0.21,60555,172.19.0.8,443,16,6,10,14296,2338,11958,893.5,131,1399,533.1098620359597,284206.125,0.5966534549926802,389.6666666666667,131,1399,460.02487855428956,211622.88888888888,1.180559996289879,1195.8,326,1294,289.9344063749592,84061.96,0.2424606174736237,0.002780453364054362,0.0,0.019739151000976562,0.005823821122515297,3.3916892467055334e-05,0.007945775985717773,0.0,0.019739151000976562,0.008043236222905795,6.469364893746388e-05,0.00296987427605523,2.8848648071289062e-05,0.024036169052124023,0.0074828511849077866,5.5993061855475864e-05,9,7,0.5625,0.4375,0,0.0,1.0,9,6,1,0,0,0.0625,0.375,0.0,0.5625,0.0,0.954434002924965,1.9197367178034825,0.04170680046081543
normal_traffic_recording_15.pcap,172.19.0.39:42759->172.19.0.8:443,16,172.19.0.39,42759,172.19.0.8,443,16,7,9,11439,2543,8896,714.9375,68,1399,544.0779434913255,296020.80859375,0.7610146949786877,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,988.4444444444445,68,1294,459.64965187535586,211277.80246913582,0.4650232539206613,0.010324589411417643,0.0,0.0927269458770752,0.023314023904040873,0.0005435437105981892,0.02573549747467041,0.0,0.0927269458770752,0.0320695007485172,0.0010284528782591451,0.015959739685058594,4.00543212890625e-05,0.11043405532836914,0.03612409675081835,0.001304950366062485,11,5,0.6875,0.3125,0,0.0,1.0,11,4,1,0,0,0.0625,0.25,0.0,0.6875,0.0,0.9886994082884974,2.73345859334435,0.15486884117126465
normal_traffic_recording_15.pcap,172.19.0.26:58179->172.19.0.8:443,16,172.19.0.8,443,172.19.0.26,58179,16,13,3,16330,15915,415,1020.625,131,1292,473.73329456034645,224423.234375,0.4641599946702721,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.002408456802368164,0.0,0.02452397346496582,0.006345840689348147,4.0269694054586566e-05,0.003010571002960205,1.6927719116210938e-05,0.03570413589477539,0.009857486353469905,9.717003720884539e-05,0.01226198673248291,0.0,0.02452397346496582,0.01226198673248291,0.00015035631862758692,14,2,0.875,0.125,0,0.0,1.0,14,2,0,0,0,0.0,0.125,0.0,0.875,0.0,0.6962122601251458,1.186278124459133,0.03612685203552246
normal_traffic_recording_15.pcap,172.19.0.37:40786->172.19.0.8:443,16,172.19.0.37,40786,172.19.0.8,443,16,6,10,14296,2338,11958,893.5,131,1399,533.1098620359597,284206.125,0.5966534549926802,389.6666666666667,131,1399,460.02487855428956,211622.88888888888,1.180559996289879,1195.8,326,1294,289.9344063749592,84061.96,0.2424606174736237,0.002806854248046875,0.0,0.02144789695739746,0.005857548994806692,3.431088022656088e-05,0.00796337127685547,0.0,0.02144789695739746,0.008141722465707681,6.628764470860916e-05,0.003276771969265408,4.1961669921875e-05,0.026602983474731445,0.008283176029570015,6.861100513684326e-05,9,7,0.5625,0.4375,0,0.0,1.0,9,6,1,0,0,0.0625,0.375,0.0,0.5625,0.0,0.954434002924965,1.9197367178034825,0.042102813720703125
normal_traffic_recording_15.pcap,172.19.0.18:40376->172.19.0.8:443,16,172.19.0.8,443,172.19.0.18,40376,16,13,3,16330,15915,415,1020.625,131,1292,473.73329456034645,224423.234375,0.4641599946702721,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0013461907704671223,0.0,0.0174868106842041,0.004337248678954639,1.881172610309376e-05,0.001682738463083903,2.7179718017578125e-05,0.019757986068725586,0.005449900994685802,2.9701420851877293e-05,0.00874340534210205,0.0,0.0174868106842041,0.00874340534210205,7.644713697629868e-05,14,2,0.875,0.125,0,0.0,1.0,14,2,0,0,0,0.0,0.125,0.0,0.875,0.0,0.6962122601251458,1.186278124459133,0.020192861557006836
normal_traffic_recording_15.pcap,172.19.0.31:58408->172.19.0.8:443,16,172.19.0.8,443,172.19.0.31,58408,16,14,2,17491,17207,284,1093.1875,142,1292,417.48790682335937,174296.15234375,0.38189963462201987,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,142.0,142,142,0.0,0.0,0.0,0.0033884048461914062,0.0,0.04540514945983887,0.011259420484121761,0.0001267745496382607,0.003909697899451623,3.409385681152344e-05,0.04878711700439453,0.012956259104007686,0.00016786464997018202,0.0,0.0,0.0,0.0,0.0,14,2,0.875,0.125,0,0.0,1.0,14,2,0,0,0,0.0,0.125,0.0,0.875,0.0,0.5435644431995964,0.8683927290103626,0.050826072692871094
normal_traffic_recording_15.pcap,172.19.0.30:60937->172.19.0.8:443,16,172.19.0.8,443,172.19.0.30,60937,16,13,3,16330,15915,415,1020.625,131,1292,473.73329456034645,224423.234375,0.4641599946702721,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0010433355967203776,1.1920928955078125e-06,0.0060939788818359375,0.0018626411078684728,3.469431896721492e-06,0.001304169495900472,2.8848648071289062e-05,0.013370990753173828,0.0036562550176343594,1.3368200753976429e-05,0.0030475854873657227,1.1920928955078125e-06,0.0060939788818359375,0.003046393394470215,9.280512713871758e-06,14,2,0.875,0.125,0,0.0,1.0,14,2,0,0,0,0.0,0.125,0.0,0.875,0.0,0.6962122601251458,1.186278124459133,0.015650033950805664
normal_traffic_recording_15.pcap,172.19.0.27:46555->172.19.0.8:443,16,172.19.0.27,46555,172.19.0.8,443,16,8,8,9537,2607,6930,596.0625,69,1399,559.4970362689601,313036.93359375,0.9386549837793186,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,866.25,69,1294,555.6110937517357,308703.6875,0.6413980880250917,0.03813160260518392,0.0,0.25687193870544434,0.06454541924517865,0.004166111145535879,0.08166098594665527,0.0,0.3479468822479248,0.11453166479071679,0.013117502239733117,0.07391227994646345,2.7894973754882812e-05,0.3029770851135254,0.10862631970159714,0.01179967733191359,9,7,0.5625,0.4375,0,0.0,1.0,9,6,1,0,0,0.0625,0.375,0.0,0.5625,0.0,1.0,2.6800365325772657,0.5719740390777588
normal_traffic_recording_15.pcap,172.19.0.18:48395->172.19.0.8:443,16,172.19.0.8,443,172.19.0.18,48395,16,14,2,17491,17207,284,1093.1875,142,1292,417.48790682335937,174296.15234375,0.38189963462201987,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,142.0,142,142,0.0,0.0,0.0,0.00114900271097819,2.3126602172851562e-05,0.014948129653930664,0.0037148513836552776,1.3800120802645529e-05,0.0013257723588209886,2.3126602172851562e-05,0.016829967498779297,0.0044756785657797315,2.003169862418011e-05,5.3882598876953125e-05,5.3882598876953125e-05,5.3882598876953125e-05,0.0,0.0,14,2,0.875,0.125,0,0.0,1.0,14,2,0,0,0,0.0,0.125,0.0,0.875,0.0,0.5435644431995964,0.8683927290103626,0.01723504066467285
normal_traffic_recording_15.pcap,172.19.0.31:41137->172.19.0.8:443,16,172.19.0.8,443,172.19.0.31,41137,16,12,4,15169,14623,546,948.0625,131,1292,513.8284573607714,264019.68359375,0.541977409042939,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,136.5,131,142,5.5,30.25,0.040293040293040296,0.0014076550801595052,0.0,0.01605701446533203,0.003977225808637411,1.581832513289151e-05,0.0019195296547629616,3.2901763916015625e-05,0.01895308494567871,0.005390743799280029,2.906011870947608e-05,0.0014300346374511719,0.0,0.003075122833251953,0.001264589824044672,1.5991874230773344e-06,14,2,0.875,0.125,0,0.0,1.0,14,2,0,0,0,0.0,0.125,0.0,0.875,0.0,0.8112781244591328,1.3716407621868583,0.021114826202392578
normal_traffic_recording_15.pcap,172.19.0.34:35787->172.19.0.8:443,16,172.19.0.8,443,172.19.0.34,35787,16,14,2,17491,17207,284,1093.1875,142,1292,417.48790682335937,174296.15234375,0.38189963462201987,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,142.0,142,142,0.0,0.0,0.0,0.0026900609334309894,0.0,0.036863088607788086,0.009149660013998648,8.371627837176575e-05,0.0031039164616511418,1.621246337890625e-05,0.03908896446228027,0.010389158714946027,0.00010793461880433899,0.0,0.0,0.0,0.0,0.0,14,2,0.875,0.125,0,0.0,1.0,14,2,0,0,0,0.0,0.125,0.0,0.875,0.0,0.5435644431995964,0.8683927290103626,0.040350914001464844
normal_traffic_recording_15.pcap,172.19.0.37:45902->172.19.0.8:443,16,172.19.0.37,45902,172.19.0.8,443,16,6,10,13056,2322,10734,816.0,68,1399,559.0757998697493,312565.75,0.6851419116050849,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1073.4,68,1294,441.981945332612,195348.04,0.41175884603373575,0.01305999755859375,0.0,0.11206483840942383,0.02914763296679618,0.0008495845075670635,0.03908858299255371,0.0,0.15847492218017578,0.060123824531921534,0.0036148742763452897,0.01661833127339681,2.5987625122070312e-05,0.11535882949829102,0.03647744734907978,0.0013306041651048874,11,5,0.6875,0.3125,0,0.0,1.0,11,4,1,0,0,0.0625,0.25,0.0,0.6875,0.0,0.954434002924965,2.202819531114783,0.19589996337890625
normal_traffic_recording_15.pcap,172.19.0.22:36189->172.19.0.8:443,16,172.19.0.22,36189,172.19.0.8,443,16,10,6,8330,3309,5021,520.625,68,1399,485.1745658780971,235394.359375,0.9319079296578096,330.9,131,1399,363.4010044014738,132060.28999999998,1.0982200193456446,836.8333333333334,68,1294,497.6318641548411,247637.47222222222,0.5946606622045502,0.03666973114013672,2.7179718017578125e-05,0.4259779453277588,0.10502273507662802,0.011029774882975593,0.060884555180867515,0.00015306472778320312,0.4259779453277588,0.13082153119300613,0.017114273023682673,0.10014662742614747,2.7179718017578125e-05,0.43506598472595215,0.16937150054226086,0.02868670519593707,11,5,0.6875,0.3125,0,0.0,1.0,11,4,1,0,0,0.0625,0.25,0.0,0.6875,0.0,0.954434002924965,3.2806390622295662,0.5500459671020508
normal_traffic_recording_15.pcap,172.19.0.32:33832->172.19.0.8:443,16,172.19.0.32,33832,172.19.0.8,443,16,5,11,14282,1291,12991,892.625,71,1292,523.8313033553836,274399.234375,0.5868436391041968,258.2,131,438,146.861022739187,21568.16,0.5687878494933657,1181.0,71,1292,351.0128202786901,123210.0,0.29721661327577487,0.0013089338938395182,9.5367431640625e-07,0.013336181640625,0.003318024068436539,1.1009283718724163e-05,0.004556000232696533,9.5367431640625e-07,0.013336181640625,0.005179875622633474,2.6831111465952517e-05,0.00016047954559326172,3.504753112792969e-05,0.0012638568878173828,0.0003678192836953671,1.3529102545817293e-07,14,2,0.875,0.125,0,0.0,1.0,14,2,0,0,0,0.0,0.125,0.0,0.875,0.0,0.8960382325345574,1.6737949406953985,0.019634008407592773
normal_traffic_recording_15.pcap,172.19.0.38:48697->172.19.0.8:443,16,172.19.0.38,48697,172.19.0.8,443,16,6,10,13056,2322,10734,816.0,68,1399,559.0757998697493,312565.75,0.6851419116050849,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1073.4,68,1294,441.981945332612,195348.04,0.41175884603373575,0.0165158748626709,9.5367431640625e-07,0.09749293327331543,0.031576360503018236,0.0009970665426165702,0.04944500923156738,9.5367431640625e-07,0.1855170726776123,0.06928544251741862,0.00480047254483452,0.01775323020087348,2.8133392333984375e-05,0.10178089141845703,0.03473050499123105,0.0012062079769459251,11,5,0.6875,0.3125,0,0.0,1.0,11,4,1,0,0,0.0625,0.25,0.0,0.6875,0.0,0.954434002924965,2.202819531114783,0.24773812294006348
normal_traffic_recording_15.pcap,172.19.0.21:54525->172.19.0.8:443,16,172.19.0.21,54525,172.19.0.8,443,16,6,10,13061,2322,10739,816.3125,68,1399,558.8031539314627,312260.96484375,0.6845456291940436,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1073.9,68,1294,441.13817563208016,194602.88999999998,0.4107814280958005,0.0157956600189209,2.2172927856445312e-05,0.11945700645446777,0.03195140075904504,0.001020892010465104,0.047278404235839844,3.886222839355469e-05,0.17563605308532715,0.06528911841453279,0.004262668983346885,0.020090447531806097,2.2172927856445312e-05,0.1266038417816162,0.041239111105579165,0.001700664284778303,11,5,0.6875,0.3125,0,0.0,1.0,11,4,1,0,0,0.0625,0.25,0.0,0.6875,0.0,0.954434002924965,2.202819531114783,0.23693490028381348
normal_traffic_recording_15.pcap,172.19.0.25:55723->172.19.0.8:443,16,172.19.0.8,443,172.19.0.25,55723,16,14,2,17491,17207,284,1093.1875,142,1292,417.48790682335937,174296.15234375,0.38189963462201987,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,142.0,142,142,0.0,0.0,0.0,0.001333936055501302,0.0,0.018108129501342773,0.004497121034423327,2.022409759825273e-05,0.001539156987116887,2.288818359375e-05,0.01956796646118164,0.005204473101334041,2.7086540262509573e-05,0.0,0.0,0.0,0.0,0.0,14,2,0.875,0.125,0,0.0,1.0,14,2,0,0,0,0.0,0.125,0.0,0.875,0.0,0.5435644431995964,0.8683927290103626,0.02000904083251953
normal_traffic_recording_15.pcap,172.19.0.19:57181->172.19.0.8:443,16,172.19.0.19,57181,172.19.0.8,443,16,3,13,15361,731,14630,960.0625,68,1292,498.8514895174214,248852.80859375,0.5196031399178922,243.66666666666666,142,447,143.77837884126467,20672.222222222223,0.5900617462705801,1125.3846153846155,68,1292,394.64210435854955,155742.39053254432,0.35067309341497904,0.0012760003407796224,0.0,0.013107061386108398,0.003295105521547665,1.0857720398133907e-05,0.008247017860412598,0.0,0.016494035720825195,0.008247017860412598,6.801330358996438e-05,0.0013369123140970867,2.6941299438476562e-05,0.015527009963989258,0.004278682717166453,1.8307125794178902e-05,13,3,0.8125,0.1875,0,0.0,1.0,13,2,0,1,0,0.0,0.125,0.0625,0.8125,0.0,0.6962122601251458,1.4966407621868583,0.019140005111694336
normal_traffic_recording_15.pcap,172.19.0.18:33176->172.19.0.8:443,16,172.19.0.18,33176,172.19.0.8,443,16,12,4,6761,3779,2982,422.5625,68,1399,442.21459280958834,195553.74609375,1.0465069494088763,314.9166666666667,131,1399,333.6618693461324,111330.24305555552,1.0595243271112962,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.01034685770670573,0.0,0.08130097389221191,0.021550574830560037,0.0004644272755275677,0.014109351418235085,0.0,0.08130097389221191,0.024959786586174478,0.0006229909464273754,0.004244645436604817,1.811981201171875e-05,0.012676000595092773,0.005961874986753133,3.554395335767267e-05,11,5,0.6875,0.3125,0,0.0,1.0,11,4,1,0,0,0.0625,0.25,0.0,0.6875,0.0,0.8112781244591328,3.327819531114783,0.15520286560058594
normal_traffic_recording_15.pcap,172.19.0.31:36424->172.19.0.8:443,16,172.19.0.31,36424,172.19.0.8,443,16,11,5,7821,3540,4281,488.8125,68,1399,486.27425630373443,236462.65234375,0.9948073265387739,321.8181818181818,131,1399,347.67744146807274,120879.60330578513,1.080353631680452,856.2,68,1294,542.6049760184659,294420.16,0.6337362485616279,0.010275602340698242,2.5033950805664062e-05,0.08956003189086914,0.022422987596658353,0.0005027903727598944,0.015409708023071289,4.00543212890625e-05,0.08956003189086914,0.026920417422505755,0.0007247088742019514,0.031698763370513916,2.5033950805664062e-05,0.10519003868103027,0.04332855082447084,0.0018773633165487524,11,5,0.6875,0.3125,0,0.0,1.0,11,4,1,0,0,0.0625,0.25,0.0,0.6875,0.0,0.8960382325345574,3.2806390622295662,0.15413403511047363
normal_traffic_recording_15.pcap,172.19.0.20:34764->172.19.0.8:443,16,172.19.0.20,34764,172.19.0.8,443,16,5,11,12999,983,12016,812.4375,68,1292,549.7240181161361,302196.49609375,0.6766354557933824,196.6,131,437,120.30062343978106,14472.240000000002,0.6119055108839322,1092.3636363636363,68,1292,426.88709870564406,182232.59504132232,0.3907921176566316,0.0016107877095540364,0.0,0.010429143905639648,0.002847497687698847,8.108243081450282e-06,0.005232751369476318,0.0,0.010429143905639648,0.0039003152565415815,1.5212459100411024e-05,0.0018162012100219726,3.0040740966796875e-05,0.01479196548461914,0.004378735747476302,1.917332674622685e-05,13,3,0.8125,0.1875,0,0.0,1.0,13,2,0,1,0,0.0,0.125,0.0625,0.8125,0.0,0.8960382325345574,1.9669171866886992,0.024161815643310547
normal_traffic_recording_15.pcap,172.19.0.32:34025->172.19.0.8:443,16,172.19.0.32,34025,172.19.0.8,443,16,3,13,15269,708,14561,954.3125,68,1292,505.8529577295659,255887.21484375,0.5300705562691109,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,1120.076923076923,68,1292,405.3534946454782,164311.45562130172,0.3618979074508081,0.001116339365641276,0.0,0.011652946472167969,0.0029160736904807333,8.503485768313923e-06,0.007449984550476074,0.0,0.014899969100952148,0.007449984550476074,5.5502269802332194e-05,0.0011606613794962566,3.600120544433594e-05,0.01320505142211914,0.00363222507209819,1.31930589743787e-05,13,3,0.8125,0.1875,0,0.0,1.0,13,2,0,1,0,0.0,0.125,0.0625,0.8125,0.0,0.6962122601251458,1.4966407621868583,0.01674509048461914
normal_traffic_recording_15.pcap,172.19.0.24:56670->172.19.0.8:443,16,172.19.0.24,56670,172.19.0.8,443,16,6,10,13056,2322,10734,816.0,68,1399,559.0757998697493,312565.75,0.6851419116050849,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1073.4,68,1294,441.981945332612,195348.04,0.41175884603373575,0.009335931142171223,3.4809112548828125e-05,0.05127382278442383,0.014925297061744816,0.00022276449238132847,0.0278928279876709,0.0030171871185302734,0.07812094688415527,0.027125802829598193,0.0007358091791502374,0.012586222754584419,3.4809112548828125e-05,0.06697797775268555,0.023985017279792818,0.0005752810539119602,11,5,0.6875,0.3125,0,0.0,1.0,11,4,1,0,0,0.0625,0.25,0.0,0.6875,0.0,0.954434002924965,2.202819531114783,0.14003896713256836
normal_traffic_recording_15.pcap,172.19.0.19:45783->172.19.0.8:443,16,172.19.0.19,45783,172.19.0.8,443,16,3,13,15269,708,14561,954.3125,68,1292,505.8529577295659,255887.21484375,0.5300705562691109,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,1120.076923076923,68,1292,405.3534946454782,164311.45562130172,0.3618979074508081,0.0025472640991210938,0.0,0.028247833251953125,0.007121999299085446,5.072287401617359e-05,0.01806640625,0.0,0.0361328125,0.01806640625,0.00032639503479003906,0.002556006113688151,2.4080276489257812e-05,0.03008103370666504,0.008299280179712305,6.887805150136551e-05,13,3,0.8125,0.1875,0,0.0,1.0,13,2,0,1,0,0.0,0.125,0.0625,0.8125,0.0,0.6962122601251458,1.4966407621868583,0.038208961486816406
normal_traffic_recording_15.pcap,172.19.0.20:54626->172.19.0.8:443,16,172.19.0.20,54626,172.19.0.8,443,16,7,9,11932,1527,10405,745.75,69,1292,554.1685776909405,307102.8125,0.7431023502392766,218.14285714285714,131,425,130.90719566758364,17136.693877551024,0.6000984739181962,1156.111111111111,69,1292,384.3518192849545,147726.32098765433,0.33245231845887463,0.004348055521647135,0.0,0.02622199058532715,0.008393732779092236,7.045474996680746e-05,0.010795672734578451,0.0,0.02622199058532715,0.010474972960357678,0.0001097250585202245,0.006333857774734497,3.0994415283203125e-05,0.049761056900024414,0.016415268120369322,0.00026946102746361333,14,2,0.875,0.125,0,0.0,1.0,14,2,0,0,0,0.0,0.125,0.0,0.875,0.0,0.9886994082884974,1.9528195311147831,0.06522083282470703
normal_traffic_recording_15.pcap,172.19.0.30:39666->172.19.0.8:443,16,172.19.0.30,39666,172.19.0.8,443,16,12,4,6761,3779,2982,422.5625,68,1399,442.21459280958834,195553.74609375,1.0465069494088763,314.9166666666667,131,1399,333.6618693461324,111330.24305555552,1.0595243271112962,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.010839271545410156,3.504753112792969e-05,0.1020660400390625,0.02566612166961887,0.0006587498015596793,0.014780824834650213,3.790855407714844e-05,0.1020660400390625,0.029428636358182936,0.0008660446379021667,0.0033943653106689453,3.504753112792969e-05,0.010100126266479492,0.00474169195795532,2.2483642624138156e-05,11,5,0.6875,0.3125,0,0.0,1.0,11,4,1,0,0,0.0625,0.25,0.0,0.6875,0.0,0.8112781244591328,3.327819531114783,0.16258907318115234
normal_traffic_recording_15.pcap,172.19.0.23:40655->172.19.0.8:443,16,172.19.0.8,443,172.19.0.23,40655,16,14,2,17491,17207,284,1093.1875,142,1292,417.48790682335937,174296.15234375,0.38189963462201987,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,142.0,142,142,0.0,0.0,0.0,0.002714729309082031,0.0,0.0384061336517334,0.009548466866449053,9.117321949967541e-05,0.0031323799720177283,3.600120544433594e-05,0.04016304016113281,0.010689833910661547,0.00011427254903752953,0.0,0.0,0.0,0.0,0.0,14,2,0.875,0.125,0,0.0,1.0,14,2,0,0,0,0.0,0.125,0.0,0.875,0.0,0.5435644431995964,0.8683927290103626,0.04072093963623047
normal_traffic_recording_15.pcap,172.19.0.41:48996->172.19.0.8:443,16,172.19.0.41,48996,172.19.0.8,443,16,3,13,15321,721,14600,957.5625,68,1292,501.83475476868875,251838.12109375,0.5240751958944599,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1123.076923076923,68,1292,399.23050244544226,159384.99408284028,0.3554792145062157,0.0011547406514485676,3.0040740966796875e-05,0.012312889099121094,0.003073451549610441,9.44610442780282e-06,0.007773995399475098,7.605552673339844e-05,0.015471935272216797,0.007697939872741699,5.925827828434649e-05,0.0012108286221822102,3.0040740966796875e-05,0.013876914978027344,0.0038193669452974755,1.4587563862830968e-05,13,3,0.8125,0.1875,0,0.0,1.0,13,2,0,1,0,0.0,0.125,0.0625,0.8125,0.0,0.6962122601251458,1.4966407621868583,0.017321109771728516
normal_traffic_recording_15.pcap,172.19.0.33:46630->172.19.0.8:443,16,172.19.0.8,443,172.19.0.33,46630,16,14,2,17491,17207,284,1093.1875,142,1292,417.48790682335937,174296.15234375,0.38189963462201987,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,142.0,142,142,0.0,0.0,0.0,0.0023770650227864583,0.0,0.03312993049621582,0.008232927167345569,6.778108974281673e-05,0.002742767333984375,3.218650817871094e-05,0.035092830657958984,0.009338663902997224,8.721064349314335e-05,0.0,0.0,0.0,0.0,0.0,14,2,0.875,0.125,0,0.0,1.0,14,2,0,0,0,0.0,0.125,0.0,0.875,0.0,0.5435644431995964,0.8683927290103626,0.035655975341796875
