file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.53:52877->172.19.0.8:443,28,172.16.0.53,52877,172.19.0.8,443,28,8,20,28095,3160,24935,1003.3928571428571,86,1294,503.50467009365707,253516.95280612246,0.5018021271622138,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1246.75,377,1294,199.536180929675,39814.6875,0.1600450619046922,0.0008947054545084635,1.1920928955078125e-05,0.010075092315673828,0.002346603617901834,5.506548539549976e-06,0.003449303763253348,2.5033950805664062e-05,0.013625144958496094,0.005218384606858473,2.7231537905097455e-05,0.0007411555240028783,1.5020370483398438e-05,0.010690927505493164,0.002431986179311864,5.914556776363918e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.863120568566631,1.227402569259248,0.024157047271728516
traffic_record_scan_5.pcap,172.16.0.33:48562->172.19.0.8:443,28,172.16.0.33,48562,172.19.0.8,443,28,8,20,28090,3160,24930,1003.2142857142857,86,1294,503.7276302826797,253741.52551020405,0.5021136934110015,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1246.5,372,1294,200.6258956366301,40250.75,0.16095138037435228,0.0006269260689064309,0.0,0.009402990341186523,0.0018742136005281144,3.5126766204045583e-06,0.00241814340863909,0.0,0.012838125228881836,0.004318144513417253,1.8646372038755523e-05,0.0003882081885086863,1.8835067749023438e-05,0.0036118030548095703,0.0010528075517797515,1.1084037410844741e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.863120568566631,1.227402569259248,0.016927003860473633
traffic_record_scan_5.pcap,172.16.0.31:41727->172.19.0.8:443,28,172.16.0.31,41727,172.19.0.8,443,28,8,20,28093,3160,24933,1003.3214285714286,86,1294,503.59366085674867,253606.57525510198,0.501926547680524,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1246.65,375,1294,199.97206679934072,39988.82749999999,0.1604075456618463,0.0007115205128987631,0.0,0.012578964233398438,0.0024366235934794936,5.937134536300921e-06,0.0027412687029157367,0.0,0.016116857528686523,0.0054965668517063405,3.0212247155276952e-05,0.000349057348150956,2.288818359375e-05,0.0036919116973876953,0.0009607403126756848,9.230219484001726e-07,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.863120568566631,1.227402569259248,0.0192110538482666
traffic_record_scan_5.pcap,172.16.0.37:54633->172.19.0.8:443,28,172.16.0.37,54633,172.19.0.8,443,28,8,20,28092,3160,24932,1003.2857142857143,86,1294,503.6382529116691,253651.48979591834,0.501988860940009,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1246.6,374,1294,200.19000974074606,40076.04000000001,0.16058880935403985,0.001033553370723018,0.0,0.00893402099609375,0.0023564756399915765,5.552977441873709e-06,0.003977162497384208,0.0,0.012171030044555664,0.004614243634090115,2.1291244314741154e-05,0.0009985221059698808,2.002716064453125e-05,0.009656190872192383,0.002819131957199126,7.947504992101374e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.863120568566631,1.227402569259248,0.027905941009521484
traffic_record_scan_5.pcap,172.16.0.34:33694->172.19.0.8:443,28,172.16.0.34,33694,172.19.0.8,443,28,8,20,28097,3160,24937,1003.4642857142857,86,1294,503.4159372401186,253427.60586734698,0.5016779813760658,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1246.85,379,1294,199.10029507763167,39640.927500000005,0.15968263630559545,0.0009143705721254702,0.0,0.01076197624206543,0.002499269997146568,6.246350518637006e-06,0.0035094193049839567,0.0,0.013936996459960938,0.005370508342334348,2.884235985508282e-05,0.0007329489055432772,2.193450927734375e-05,0.011013031005859375,0.0024808002793273143,6.15437002591048e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.863120568566631,1.227402569259248,0.024688005447387695
traffic_record_scan_5.pcap,172.16.0.36:41432->172.19.0.8:443,28,172.16.0.36,41432,172.19.0.8,443,28,8,20,28089,3160,24929,1003.1785714285714,86,1294,503.7724155644823,253786.64668367346,0.5021762126029942,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1246.45,371,1294,200.8438385910805,40338.24749999999,0.1611326877059493,0.0007422941702383536,0.0,0.012916803359985352,0.002501292507350059,6.256464207325545e-06,0.002856561115809849,0.0,0.01646280288696289,0.005597616254711412,3.133330773500942e-05,0.0003750073282342208,2.288818359375e-05,0.0037069320678710938,0.0010141710242987743,1.0285428665272251e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.863120568566631,1.227402569259248,0.020041942596435547
traffic_record_scan_5.pcap,172.16.0.49:34481->172.19.0.8:443,28,172.16.0.49,34481,172.19.0.8,443,28,9,19,26890,3246,23644,960.3571428571429,86,1294,527.7994894090067,278572.30102040817,0.5495866754723758,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1244.421052631579,380,1294,203.7476033541896,41513.08587257617,0.16372883030492313,0.0005754364861382379,0.0,0.008621931076049805,0.001712068896575145,2.931179906620035e-06,0.0019401013851165771,0.0,0.011856794357299805,0.003794170693980028,1.4395731255056887e-05,0.00038415855831570097,2.6941299438476562e-05,0.003409862518310547,0.0009190847377509449,8.447167551667232e-07,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.9059282160429991,1.3056334087653163,0.015536785125732422
traffic_record_scan_5.pcap,172.16.0.30:57932->172.19.0.8:443,28,172.16.0.30,57932,172.19.0.8,443,28,8,20,28100,3160,24940,1003.5714285714286,86,1294,503.28332183852103,253294.10204081636,0.5014922779885619,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1247.0,382,1294,198.44646633286268,39381.0,0.15913910692290512,0.0008520373591670284,0.0,0.008984088897705078,0.0022313644883713373,4.97898747996468e-06,0.003274304526192801,0.0,0.012376070022583008,0.004900488472108981,2.4014787265273013e-05,0.0007379431473581414,1.9073486328125e-05,0.010989904403686523,0.002480107204360245,6.15093174511959e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.863120568566631,1.227402569259248,0.023005008697509766
traffic_record_scan_5.pcap,172.16.0.54:34052->172.19.0.8:443,28,172.16.0.54,34052,172.19.0.8,443,28,7,21,29301,3074,26227,1046.4642857142858,86,1294,474.0359752881072,224710.10586734695,0.4529882020431726,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1248.904761904762,375,1294,195.41309230445876,38186.27664399092,0.15646756923756563,0.0005936710922806351,0.0,0.008611202239990234,0.0017269387392096843,2.9823174089831336e-06,0.002630035082499186,0.0,0.01190805435180664,0.004267163886405706,1.820868763344505e-05,0.0003708958625793457,2.288818359375e-05,0.004230022430419922,0.0010565989724315508,1.1164013885434089e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.8112781244591328,1.1336983823367466,0.01602911949157715
traffic_record_scan_5.pcap,172.16.0.56:47505->172.19.0.8:443,28,172.16.0.56,47505,172.19.0.8,443,28,6,22,30512,2988,27524,1089.7142857142858,86,1294,438.10752570759684,191938.20408163263,0.40203889354394046,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1251.090909090909,378,1294,190.52628286619645,36300.2644628099,0.15228812029706157,0.0005847348107231988,0.0,0.008877038955688477,0.00178788715672098,3.1965404851678307e-06,0.0030831813812255858,0.0,0.012420892715454102,0.004734212640594566,2.241276932636537e-05,0.00032908575875418525,2.288818359375e-05,0.0037240982055664062,0.0009476789536120273,8.98095399119187e-07,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.74959525725948,1.0201433152964863,0.015787839889526367
traffic_record_scan_5.pcap,172.16.0.39:47869->172.19.0.8:443,28,172.16.0.39,47869,172.19.0.8,443,28,8,20,28090,3160,24930,1003.2142857142857,86,1294,503.72763028267974,253741.5255102041,0.5021136934110015,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1246.5,372,1294,200.6258956366301,40250.75,0.16095138037435228,0.0007411903805202908,0.0,0.012595176696777344,0.0024499211350019912,6.002113567729444e-06,0.002837010792323521,0.0,0.01646900177001953,0.0055975493811757536,3.133255907470106e-05,0.0003903665040668688,3.695487976074219e-05,0.004055023193359375,0.0010330871396869892,1.0672690381866448e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.863120568566631,1.227402569259248,0.02001214027404785
traffic_record_scan_5.pcap,172.16.0.53:40403->172.19.0.8:443,28,172.16.0.53,40403,172.19.0.8,443,28,7,21,29296,3074,26222,1046.2857142857142,86,1294,474.2897590188977,224950.77551020405,0.453308071154053,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1248.6666666666667,370,1294,196.47787548616142,38603.555555555555,0.15735014053883722,0.0008078592794912833,0.0,0.009316205978393555,0.002097077702838809,4.397734891743696e-06,0.003596027692159017,0.0,0.013133049011230469,0.005017308480172475,2.5173384385210633e-05,0.0006247997283935547,2.3126602172851562e-05,0.009374856948852539,0.0020853743827155503,4.348786316086262e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.8112781244591328,1.1336983823367466,0.02181220054626465
traffic_record_scan_5.pcap,172.16.0.33:47229->172.19.0.8:443,28,172.16.0.33,47229,172.19.0.8,443,28,6,22,30509,2988,27521,1089.607142857143,86,1294,438.28190041877593,192091.02423469382,0.40223846116640094,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1250.9545454545455,375,1294,191.15117227251582,36538.770661157025,0.1528042509354801,0.0006334075221308956,0.0,0.009176969528198242,0.0018931003924821334,3.5838290960160076e-06,0.0033425807952880858,0.0,0.013419866561889648,0.005121454111939815,2.6229292220705244e-05,0.00037738255092075894,2.09808349609375e-05,0.0044400691986083984,0.0010915588801963107,1.1915007889354236e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.74959525725948,1.0201433152964863,0.01710200309753418
traffic_record_scan_5.pcap,172.16.0.43:38414->172.19.0.8:443,28,172.16.0.43,38414,172.19.0.8,443,28,7,21,29297,3074,26223,1046.3214285714287,86,1294,474.2388678994274,224902.50382653056,0.4532439601728493,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1248.7142857142858,371,1294,196.26491884019148,38519.918367346945,0.15717359934576597,0.00055659258807147,0.0,0.008796930313110352,0.0017438767100042209,3.0411059796951453e-06,0.0025046666463216147,0.0,0.011837005615234375,0.004231830738293682,1.790839139756725e-05,0.0003104448318481445,1.3828277587890625e-05,0.0032329559326171875,0.0008769632366992929,7.690645185221001e-07,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.8112781244591328,1.1336983823367466,0.015027999877929688
traffic_record_scan_5.pcap,172.16.0.31:51905->172.19.0.8:443,28,172.16.0.31,51905,172.19.0.8,443,28,11,17,24475,3418,21057,874.1071428571429,86,1294,563.6911730020332,317747.73852040817,0.6448765206969124,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1238.6470588235295,381,1294,214.412724923211,45972.81660899654,0.1731023566364908,0.0006279945373535156,0.0,0.009117841720581055,0.0018381546607813357,3.3788125569521476e-06,0.0016936779022216797,0.0,0.012759923934936523,0.0037555097708528848,1.4103853638971488e-05,0.0004898756742477417,2.6941299438476562e-05,0.0038831233978271484,0.0011602950502247731,1.346284603576109e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.9666186325481028,1.4248501191874308,0.016955852508544922
traffic_record_scan_5.pcap,172.16.0.37:38065->172.19.0.8:443,28,172.16.0.37,38065,172.19.0.8,443,28,8,20,28088,3160,24928,1003.1428571428571,86,1294,503.8172652209269,253831.83673469382,0.5022388004196081,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1246.4,370,1294,201.061781549851,40425.840000000004,0.16131400958749276,0.0012727755087393303,0.0,0.015339851379394531,0.0034062597632526967,1.1602605574754318e-05,0.0049092769622802734,0.0,0.025128841400146484,0.00854919190949425,7.308868230536194e-05,0.0012943242725573089,1.5020370483398438e-05,0.018718957901000977,0.004279248006813991,1.8311963503821515e-05,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.863120568566631,1.227402569259248,0.034364938735961914
traffic_record_scan_5.pcap,172.16.0.34:41242->172.19.0.8:443,28,172.16.0.34,41242,172.19.0.8,443,28,7,21,29305,3074,26231,1046.607142857143,86,1294,473.83415869793475,224518.80994897964,0.4527335418373033,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1249.095238095238,379,1294,194.56126584652054,37854.08616780044,0.15576175451858226,0.0009838121908682365,1.0013580322265625e-05,0.012813091278076172,0.0026588440355202756,7.069451605221744e-06,0.00439600149790446,1.0013580322265625e-05,0.016238927841186523,0.00595352513947885,3.544446158640666e-05,0.0006874918937683106,2.002716064453125e-05,0.009386062622070312,0.002161978069457266,4.674149172814168e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.8112781244591328,1.1336983823367466,0.026562929153442383
traffic_record_scan_5.pcap,172.16.0.36:50607->172.19.0.8:443,28,172.16.0.36,50607,172.19.0.8,443,28,10,18,25684,3332,22352,917.2857142857143,86,1294,547.6881840415908,299962.3469387755,0.597074799609272,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1241.7777777777778,382,1294,208.52805714647602,43483.95061728396,0.16792703241931675,0.0008985907943160446,8.821487426757812e-06,0.014467954635620117,0.0028443947500355372,8.090581494029727e-06,0.002693653106689453,1.0013580322265625e-05,0.0192718505859375,0.00597982415648898,3.575829694252914e-05,0.0005761174594654757,2.002716064453125e-05,0.0070400238037109375,0.0017023221668046092,2.8979007595943394e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.9402859586706311,1.3709121449234947,0.024261951446533203
traffic_record_scan_5.pcap,172.16.0.49:40280->172.19.0.8:443,28,172.16.0.49,40280,172.19.0.8,443,28,7,21,29296,3074,26222,1046.2857142857142,86,1294,474.2897590188977,224950.77551020405,0.453308071154053,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1248.6666666666667,370,1294,196.47787548616142,38603.555555555555,0.15735014053883722,0.0008541831263789425,0.0,0.015715837478637695,0.0030196189627805094,9.11809868038364e-06,0.0038356383641560874,0.0,0.019621849060058594,0.007093032543172299,5.031111065850129e-05,0.0003673553466796875,1.9073486328125e-05,0.00416111946105957,0.001042059830390405,1.0858886901132795e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.8112781244591328,1.1336983823367466,0.023062944412231445
traffic_record_scan_5.pcap,172.16.0.30:50866->172.19.0.8:443,28,172.16.0.30,50866,172.19.0.8,443,28,8,20,28091,3160,24931,1003.25,86,1294,503.68290939269093,253696.4732142857,0.5020512428534173,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1246.55,373,1294,200.40795268651394,40163.34750000001,0.1607700875909622,0.001539115552549009,0.0,0.01937413215637207,0.004223402385290765,1.783712770807972e-05,0.005936588559831891,0.0,0.02295517921447754,0.00828740095611831,6.868101460747068e-05,0.001165628433227539,2.288818359375e-05,0.015034198760986328,0.0035843512076240715,1.2847573579596141e-05,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.863120568566631,1.227402569259248,0.04155611991882324
traffic_record_scan_5.pcap,172.16.0.54:37240->172.19.0.8:443,28,172.16.0.54,37240,172.19.0.8,443,28,8,20,28088,3160,24928,1003.1428571428571,86,1294,503.81726522092697,253831.83673469388,0.5022388004196082,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1246.4,370,1294,201.061781549851,40425.840000000004,0.16131400958749276,0.0012822592699969256,0.0,0.023309946060180664,0.004475068713173264,2.0026239987622214e-05,0.00493311882019043,0.0,0.026345014572143555,0.009073889902218513,8.233547795758309e-05,0.000595318643670333,1.811981201171875e-05,0.008387088775634766,0.001915489882835982,3.6691014912470047e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.863120568566631,1.227402569259248,0.03462100028991699
traffic_record_scan_5.pcap,172.16.0.56:53955->172.19.0.8:443,28,172.16.0.56,53955,172.19.0.8,443,28,8,20,28090,3160,24930,1003.2142857142857,86,1294,503.7276302826797,253741.52551020405,0.5021136934110015,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1246.5,372,1294,200.6258956366301,40250.75,0.16095138037435228,0.0007585242942527488,5.9604644775390625e-06,0.01402902603149414,0.002694013603360999,7.257709295094114e-06,0.0029257365635463168,5.078315734863281e-05,0.01743912696838379,0.0059470898501543445,3.536787768580882e-05,0.0003383661571301912,2.002716064453125e-05,0.0035800933837890625,0.0009247687835924382,8.551973031070377e-07,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.863120568566631,1.227402569259248,0.02048015594482422
traffic_record_scan_5.pcap,172.16.0.39:43921->172.19.0.8:443,28,172.16.0.39,43921,172.19.0.8,443,28,8,20,28091,3160,24931,1003.25,86,1294,503.68290939269093,253696.4732142857,0.5020512428534173,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1246.55,373,1294,200.40795268651394,40163.34750000001,0.1607700875909622,0.0007433273174144604,0.0,0.013682842254638672,0.0026325761989014996,6.930457443022669e-06,0.002852848597935268,0.0,0.01706981658935547,0.005838313082901457,3.408589965397831e-05,0.00033615764818693464,1.5020370483398438e-05,0.003565073013305664,0.0009251515184744002,8.559053321354883e-07,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.863120568566631,1.227402569259248,0.02006983757019043
traffic_record_scan_5.pcap,172.16.0.43:47438->172.19.0.8:443,28,172.16.0.43,47438,172.19.0.8,443,28,9,19,26902,3258,23644,960.7857142857143,86,1294,527.0937404527679,277827.81122448976,0.5486069709567132,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1244.421052631579,380,1294,203.7476033541896,41513.08587257617,0.16372883030492313,0.002058038005122432,0.0,0.022315025329589844,0.005809971709205309,3.375577126176605e-05,0.006931871175765991,0.0,0.025651931762695312,0.010040867431060323,0.00010081901876812793,0.001849108272128635,2.5987625122070312e-05,0.029518842697143555,0.006749597961411303,4.555707264068762e-05,21,7,0.75,0.25,0,0.0,1.0,5,21,2,0,0,0.07142857142857142,0.17857142857142858,0.0,0.75,0.0,0.9059282160429991,1.363120568566631,0.055567026138305664
traffic_record_scan_5.pcap,172.16.0.53:59322->172.19.0.8:443,28,172.16.0.53,59322,172.19.0.8,443,28,9,19,26889,3246,23643,960.3214285714286,86,1294,527.838791242948,278613.7895408164,0.5496480402693497,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1244.3684210526317,379,1294,203.9708984728525,41604.127423822705,0.16391519988936248,0.002048669037995515,0.0,0.030864953994750977,0.0061072314059772825,3.729827544615526e-05,0.006352633237838745,0.0,0.03437209129333496,0.011386193433710513,0.00012964540090987242,0.0013582838906182183,1.811981201171875e-05,0.014600038528442383,0.0035324759684596443,1.2478386467744903e-05,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.9059282160429991,1.3056334087653163,0.055314064025878906
traffic_record_scan_5.pcap,172.16.0.33:59872->172.19.0.8:443,28,172.16.0.33,59872,172.19.0.8,443,28,8,20,28089,3160,24929,1003.1785714285714,86,1294,503.7724155644823,253786.64668367346,0.5021762126029942,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1246.45,371,1294,200.8438385910805,40338.24749999999,0.1611326877059493,0.0018790386341236255,0.0,0.034919023513793945,0.006658312867879925,4.433313024657539e-05,0.007247720445905413,0.0,0.03993701934814453,0.013677609886847068,0.00018707701221677667,0.0008312024568256579,3.886222839355469e-05,0.011307001113891602,0.0026041115731038926,6.78139708517363e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.863120568566631,1.227402569259248,0.05073404312133789
traffic_record_scan_5.pcap,172.16.0.31:38690->172.19.0.8:443,28,172.16.0.31,38690,172.19.0.8,443,28,9,19,26887,3246,23641,960.25,86,1294,527.9175818385723,278696.97321428574,0.549770978222934,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1244.2631578947369,377,1294,204.417488721711,41786.50969529085,0.16428798636743408,0.0012674861484103734,0.0,0.028271198272705078,0.005331930254490579,2.8429480238751972e-05,0.00427776575088501,0.0,0.03127717971801758,0.010219399531604915,0.00010443612678656677,0.00032921632130940753,2.09808349609375e-05,0.003181934356689453,0.000858352195057404,7.367684907598636e-07,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.9059282160429991,1.3056334087653163,0.03422212600708008
traffic_record_scan_5.pcap,172.16.0.37:58931->172.19.0.8:443,28,172.16.0.37,58931,172.19.0.8,443,28,8,20,28094,3160,24934,1003.3571428571429,86,1294,503.5491332450456,253561.7295918367,0.5018643030846899,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1246.7,376,1294,199.7541238623123,39901.71000000001,0.16022629651264322,0.0016187032063802083,0.0,0.02162909507751465,0.004837512516051442,2.3401527342954347e-05,0.006240265710013253,0.0,0.02359914779663086,0.009356701949048684,8.754787136333145e-05,0.0015212109214381168,2.2172927856445312e-05,0.02488398551940918,0.005562217826640493,3.0938267150997295e-05,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.863120568566631,1.227402569259248,0.043704986572265625
traffic_record_scan_5.pcap,172.16.0.34:50110->172.19.0.8:443,28,172.16.0.34,50110,172.19.0.8,443,28,7,21,29302,3074,26228,1046.5,86,1294,473.9854202097661,224662.17857142858,0.45292443402748794,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1248.952380952381,376,1294,195.20013568264122,38103.09297052154,0.15629109536889835,0.0014447812680844908,0.0,0.023986101150512695,0.0046437308022360645,2.1564235763636003e-05,0.006468494733174642,0.0,0.0274660587310791,0.009828588066532709,9.660114338158919e-05,0.0007511496543884278,2.288818359375e-05,0.010148048400878906,0.002359105137264669,5.565377048668552e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.8112781244591328,1.1336983823367466,0.03900909423828125
traffic_record_scan_5.pcap,172.16.0.36:45591->172.19.0.8:443,28,172.16.0.36,45591,172.19.0.8,443,28,8,20,28091,3160,24931,1003.25,86,1294,503.68290939269093,253696.4732142857,0.5020512428534173,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1246.55,373,1294,200.40795268651394,40163.34750000001,0.1607700875909622,0.0013303668410689742,0.0,0.02636098861694336,0.004981527144624464,2.4815612692630367e-05,0.005107709339686802,0.0,0.029807090759277344,0.010191972225628659,0.00010387629784798599,0.0005031008469431024,1.5020370483398438e-05,0.00616002082824707,0.0014353430998504263,2.060209814288231e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.863120568566631,1.227402569259248,0.035919904708862305
traffic_record_scan_5.pcap,172.16.0.49:46371->172.19.0.8:443,28,172.16.0.49,46371,172.19.0.8,443,28,8,20,28094,3160,24934,1003.3571428571429,86,1294,503.54913324504565,253561.72959183672,0.5018643030846899,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1246.7,376,1294,199.7541238623123,39901.71000000001,0.16022629651264322,0.0005528132120768229,0.0,0.00868082046508789,0.0017245698719609898,2.9741412432755447e-06,0.0021128313882010324,0.0,0.011870861053466797,0.004028321327336221,1.6227372716271853e-05,0.00032869138215717514,1.9788742065429688e-05,0.0033540725708007812,0.0008861432696498163,7.85249894345667e-07,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,4,22,2,0,0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857,0.0,0.863120568566631,1.227402569259248,0.014925956726074219
