file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,handshake_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_15.pcap,172.19.0.27:60461->172.19.0.8:443,28,172.19.0.27,60461,172.19.0.8,443,28,8,20,23867,2606,21261,852.3928571428571,68,1399,558.1804200951078,311565.38137755106,0.654839391740186,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,1063.05,68,1294,460.7963188872064,212333.2475,0.4334662705302727,0.02330773848074454,0.0,0.47040390968322754,0.0886064591211245,0.007851104597983508,0.08977385929652623,0.0,0.5076789855957031,0.1712680139687747,0.029332732608808403,0.0311634666041324,2.7894973754882812e-05,0.47054481506347656,0.10532803636289229,0.011093995244062758,19,9,0.6785714285714286,0.32142857142857145,0,0.0,1.0,19,8,1,0,0,0.03571428571428571,0.2857142857142857,0.0,0.6785714285714286,0.0,0.863120568566631,2.110577243331642,0.6293089389801025
normal_traffic_recording_15.pcap,172.19.0.22:59633->172.19.0.8:443,28,172.19.0.8,443,172.19.0.22,59633,28,26,2,33019,32735,284,1179.25,142,1294,330.86775789473006,109473.47321428571,0.2805747363957855,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,142.0,142,142,0.0,0.0,0.0,0.0005047056410047743,0.0,0.011440038681030273,0.0021604848661564043,4.667694856890855e-06,0.0005450820922851562,2.193450927734375e-05,0.012856006622314453,0.0025129664157028343,6.315000206450349e-06,0.0,0.0,0.0,0.0,0.0,26,2,0.9285714285714286,0.07142857142857142,0,0.0,1.0,26,2,0,0,0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0,0.37123232664087563,0.5896261811873141,0.013627052307128906
normal_traffic_recording_15.pcap,172.19.0.17:35490->172.19.0.8:443,28,172.19.0.17,35490,172.19.0.8,443,28,22,6,11303,6283,5020,403.67857142857144,68,1399,391.54301474800843,153305.93239795914,0.9699375752405764,285.59090909090907,131,1399,249.8393409393159,62419.696280991724,0.8748154545065971,836.6666666666666,68,1294,497.9419868039069,247946.22222222222,0.5951497850245899,0.006370738700584129,0.0,0.10102105140686035,0.019614200432628726,0.0003847168586113329,0.008116052264258974,0.0,0.10102105140686035,0.022398102226882464,0.0005016749833658772,0.028590965270996093,2.5033950805664062e-05,0.11728692054748535,0.04533807240254748,0.0020555408091786375,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,22,5,1,0,0,0.03571428571428571,0.17857142857142858,0.0,0.7857142857142857,0.0,0.74959525725948,3.502736171594004,0.17200994491577148
normal_traffic_recording_15.pcap,172.19.0.26:50320->172.19.0.8:443,28,172.19.0.26,50320,172.19.0.8,443,28,13,15,22462,8360,14102,802.2142857142857,96,1399,570.8062816967678,325819.8112244898,0.7115384154353797,643.0769230769231,131,1399,601.615576406685,361941.3017751479,0.9355266140295341,940.1333333333333,96,1294,503.5323050433032,253544.78222222216,0.5355966937774463,0.0024680031670464408,1.1920928955078125e-06,0.02467203140258789,0.005323791251280023,2.8342753287205715e-05,0.005081593990325928,1.1920928955078125e-06,0.02467203140258789,0.007172384627713771,5.144310124786481e-05,0.0017356361661638533,2.6941299438476562e-05,0.014304161071777344,0.0037967248797699804,1.4415119812664373e-05,8,20,0.2857142857142857,0.7142857142857143,0,0.0,1.0,8,13,7,0,0,0.25,0.4642857142857143,0.0,0.2857142857142857,0.0,0.996316519558962,2.5095443353562694,0.0666360855102539
normal_traffic_recording_15.pcap,172.19.0.30:41635->172.19.0.8:443,28,172.19.0.8,443,172.19.0.30,41635,28,25,3,31856,31441,415,1137.7142857142858,131,1294,382.78172231544113,146521.8469387755,0.3364480231300964,1257.64,411,1294,172.8224244709002,29867.5904,0.13741804051310405,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0014300346374511719,2.193450927734375e-05,0.03241610527038574,0.006117653627313725,3.742568590378478e-05,0.0016087889671325684,3.504753112792969e-05,0.036195993423461914,0.00721433741042273,5.204666427142494e-05,0.0023044347763061523,6.29425048828125e-05,0.004545927047729492,0.00224149227142334,5.024287602850563e-06,26,2,0.9285714285714286,0.07142857142857142,0,0.0,1.0,26,2,0,0,0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0,0.49123734182433315,0.8059584928680418,0.03861093521118164
normal_traffic_recording_15.pcap,172.19.0.32:52268->172.19.0.8:443,28,172.19.0.32,52268,172.19.0.8,443,28,3,25,30861,725,30136,1102.1785714285713,68,1294,413.1808712875745,170718.43239795923,0.37487652363993673,241.66666666666666,142,441,140.94995171651848,19866.88888888889,0.5832411795166282,1205.44,68,1294,298.83106665807026,89300.00640000001,0.2479020661817015,0.0009985588215015552,9.5367431640625e-07,0.018902063369750977,0.0035967542175265005,1.2936640901294667e-05,0.012071490287780762,9.5367431640625e-07,0.024142026901245117,0.012070536613464355,0.00014569785413698355,0.0009712080160776774,2.5987625122070312e-05,0.021119117736816406,0.00420344047570511,1.7668911832796e-05,25,3,0.8928571428571429,0.10714285714285714,0,0.0,1.0,25,2,0,1,0,0.0,0.07142857142857142,0.03571428571428571,0.8928571428571429,0.0,0.49123734182433315,1.0201433152964865,0.026961088180541992
normal_traffic_recording_15.pcap,172.19.0.19:44383->172.19.0.8:443,28,172.19.0.19,44383,172.19.0.8,443,28,2,26,32033,588,31445,1144.0357142857142,68,1294,369.1904736952823,136301.60586734695,0.32270887096019435,294.0,142,446,152.0,23104.0,0.5170068027210885,1209.423076923077,68,1294,291.8081789696949,85152.01331360948,0.24127882503457043,0.0009326669904920789,3.314018249511719e-05,0.017885208129882812,0.0034371782057902155,1.1814194018359244e-05,0.022672176361083984,0.022672176361083984,0.022672176361083984,0.0,0.0,0.0008298397064208984,3.314018249511719e-05,0.019564151763916016,0.0038243017262006964,1.4625283693021626e-05,26,2,0.9285714285714286,0.07142857142857142,0,0.0,1.0,26,1,0,1,0,0.0,0.03571428571428571,0.03571428571428571,0.9285714285714286,0.0,0.37123232664087563,0.8773870642966132,0.025182008743286133
normal_traffic_recording_15.pcap,172.19.0.32:34296->172.19.0.8:443,28,172.19.0.32,34296,172.19.0.8,443,28,5,23,29795,6020,23775,1064.107142857143,68,1399,435.78814801343515,189911.30994897964,0.4095340877454668,1204.0,424,1399,390.0,152100.0,0.3239202657807309,1033.695652173913,68,1294,439.2629632129957,192951.9508506616,0.42494419154148905,0.0031705167558458117,0.0,0.024612903594970703,0.007222260351537561,5.216104458539145e-05,0.009296238422393799,0.0,0.024612903594970703,0.01021416096851869,0.00010432908429081067,0.0013991811058738015,1.4066696166992188e-05,0.024178028106689453,0.005057067913776932,2.557393588455217e-05,21,7,0.75,0.25,0,0.0,1.0,21,0,6,1,0,0.21428571428571427,0.0,0.03571428571428571,0.75,0.0,0.676941869780886,1.7542524827270407,0.08560395240783691
normal_traffic_recording_15.pcap,172.19.0.38:34382->172.19.0.8:443,28,172.19.0.38,34382,172.19.0.8,443,28,10,18,20345,2891,17454,726.6071428571429,69,1399,577.0190229152956,332950.9528061224,0.7941279253688021,289.1,131,1399,377.49660925629524,142503.69000000003,1.305764819288465,969.6666666666666,69,1294,522.8161988479104,273336.77777777775,0.53917105415735,0.023285777480513963,0.0,0.1736609935760498,0.0438056428644892,0.0019189343467711738,0.06976623005337185,0.0,0.32341504096984863,0.10348308280253873,0.010708748426317088,0.03499847299912397,2.6941299438476562e-05,0.19040393829345703,0.06937353597261348,0.004812687493343497,17,11,0.6071428571428571,0.39285714285714285,0,0.0,1.0,17,10,1,0,0,0.03571428571428571,0.35714285714285715,0.0,0.6071428571428571,0.0,0.9402859586706311,2.3619890537563726,0.628715991973877
normal_traffic_recording_15.pcap,172.19.0.31:47743->172.19.0.8:443,28,172.19.0.31,47743,172.19.0.8,443,28,22,6,11291,6272,5019,403.25,68,1399,391.77978736238333,153491.4017857143,0.9715555793239512,285.09090909090907,131,1399,250.13703682198414,62568.53719008264,0.8773939429342557,836.5,68,1294,497.9731418460237,247977.25,0.595305608901403,0.006402112819530346,0.0,0.07510495185852051,0.01653672232816353,0.00027346318535878224,0.00823128791082473,0.0,0.07510495185852051,0.02008716168720898,0.0004034940646480763,0.024988412857055664,3.0040740966796875e-05,0.10527992248535156,0.04084914239363951,0.0016686524342958363,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,4,1,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.74959525725948,3.4582678680998415,0.17285704612731934
normal_traffic_recording_15.pcap,172.19.0.20:59525->172.19.0.8:443,28,172.19.0.20,59525,172.19.0.8,443,28,4,24,29702,857,28845,1060.7857142857142,68,1294,448.51344597959354,201164.31122448976,0.4228124869513373,214.25,131,442,131.56818574412281,17310.1875,0.6140872146750189,1201.875,68,1294,304.0778837321123,92463.359375,0.25300291938189273,0.0017765186451099537,9.5367431640625e-07,0.03960895538330078,0.007469572536271886,5.579451387462722e-05,0.015952666600545246,9.5367431640625e-07,0.04524993896484375,0.020743603592302498,0.00043029708999458514,0.0018998332645582116,3.409385681152344e-05,0.04152393341064453,0.00844965580219887,7.139668317563303e-05,25,3,0.8928571428571429,0.10714285714285714,0,0.0,1.0,25,2,0,1,0,0.0,0.07142857142857142,0.03571428571428571,0.8928571428571429,0.0,0.5916727785823275,1.2320872216997276,0.04796600341796875
normal_traffic_recording_15.pcap,172.19.0.19:56008->172.19.0.8:443,28,172.19.0.19,56008,172.19.0.8,443,28,6,22,27304,1101,26203,975.1428571428571,68,1294,505.37664273332626,255405.5510204081,0.518259082791281,183.5,131,424,107.66731165957475,11592.25,0.58674284283147,1191.0454545454545,68,1294,323.0609958270936,104368.40702479339,0.2712415337249956,0.001487961521855107,0.0,0.019407987594604492,0.003958294102125958,1.5668092198925147e-05,0.007995223999023438,0.0,0.019407987594604492,0.007200311793997007,5.18444899307724e-05,0.001512561525617327,3.504753112792969e-05,0.024330854415893555,0.0052067069889610304,2.7109797668895638e-05,25,3,0.8928571428571429,0.10714285714285714,0,0.0,1.0,25,2,0,1,0,0.0,0.07142857142857142,0.03571428571428571,0.8928571428571429,0.0,0.74959525725948,1.4790174434893644,0.04017496109008789
normal_traffic_recording_15.pcap,172.19.0.41:60972->172.19.0.8:443,28,172.19.0.41,60972,172.19.0.8,443,28,4,24,29710,859,28851,1061.0714285714287,68,1294,448.06942451329286,200766.20918367343,0.42228017120067984,214.75,131,444,132.4337098325045,17538.6875,0.6166878222701024,1202.125,68,1294,303.3667077564709,92031.359375,0.25235870459101245,0.0009875915668628834,0.0,0.018833160400390625,0.003583953251318558,1.2844720907636863e-05,0.008815685907999674,0.0,0.02435612678527832,0.011021856318024645,0.00012148131669517978,0.001006167867909307,2.6941299438476562e-05,0.020425081253051758,0.004156751816157619,1.7278585661129666e-05,25,3,0.8928571428571429,0.10714285714285714,0,0.0,1.0,25,2,0,1,0,0.0,0.07142857142857142,0.03571428571428571,0.8928571428571429,0.0,0.5916727785823275,1.2320872216997276,0.02666497230529785
normal_traffic_recording_15.pcap,172.19.0.18:57232->172.19.0.8:443,28,172.19.0.18,57232,172.19.0.8,443,28,7,21,26948,2543,24405,962.4285714285714,68,1399,500.8923771324412,250893.1734693877,0.5204462876543102,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1162.142857142857,68,1294,336.55372255148995,113268.4081632653,0.2895975485999299,0.005678141558611834,9.5367431640625e-07,0.10309195518493652,0.01973983590770101,0.00038966112166296206,0.02541967233022054,9.5367431640625e-07,0.10309195518493652,0.03606083250528923,0.0013003836409745241,0.006790339946746826,2.002716064453125e-05,0.12282800674438477,0.026752331089516378,0.0007156872187231045,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,4,1,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.8112781244591328,1.9568714389102795,0.15330982208251953
normal_traffic_recording_15.pcap,172.19.0.23:54791->172.19.0.8:443,28,172.19.0.8,443,172.19.0.23,54791,28,25,3,31856,31441,415,1137.7142857142858,131,1294,382.7817223154412,146521.84693877553,0.3364480231300965,1257.64,411,1294,172.8224244709002,29867.5904,0.13741804051310405,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0006213717990451389,0.0,0.010825872421264648,0.0020790996632367924,4.3226554096713435e-06,0.0006990432739257812,2.6941299438476562e-05,0.013772010803222656,0.002743572318099431,7.527189064641486e-06,0.005412936210632324,0.0,0.010825872421264648,0.005412936210632324,2.9299878420374625e-05,26,2,0.9285714285714286,0.07142857142857142,0,0.0,1.0,26,2,0,0,0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0,0.49123734182433315,0.8059584928680418,0.01677703857421875
normal_traffic_recording_15.pcap,172.19.0.20:60778->172.19.0.8:443,28,172.19.0.20,60778,172.19.0.8,443,28,4,24,29630,839,28791,1058.2142857142858,68,1294,452.62396543006054,204868.45408163263,0.42772430077764745,209.75,131,424,123.77878453111421,15321.1875,0.5901253136167542,1199.625,68,1294,310.61348067171843,96480.734375,0.2589254814393818,0.001487113811351635,0.0,0.025518178939819336,0.004853908514879913,2.3560427870823717e-05,0.012190024058024088,0.0,0.03139519691467285,0.013743454971437735,0.0001888825545519366,0.0015521775121274202,1.5020370483398438e-05,0.02892303466796875,0.005905261604966954,3.487211462309689e-05,25,3,0.8928571428571429,0.10714285714285714,0,0.0,1.0,25,2,0,1,0,0.0,0.07142857142857142,0.03571428571428571,0.8928571428571429,0.0,0.5916727785823275,1.2320872216997276,0.04015207290649414
normal_traffic_recording_15.pcap,172.19.0.30:50789->172.19.0.8:443,28,172.19.0.30,50789,172.19.0.8,443,28,7,21,26948,2543,24405,962.4285714285714,68,1399,500.8923771324412,250893.1734693877,0.5204462876543102,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1162.142857142857,68,1294,336.55372255148995,113268.4081632653,0.2895975485999299,0.006538558889318396,0.0,0.12289619445800781,0.02329586345468881,0.0005426972540995057,0.02930637200673421,0.0,0.12289619445800781,0.0427359146396623,0.0018263584000885026,0.008143651485443115,2.6941299438476562e-05,0.14165306091308594,0.03094662415608836,0.0009576935466581915,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,4,1,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.8112781244591328,1.9568714389102795,0.17654109001159668
normal_traffic_recording_15.pcap,172.19.0.35:50211->172.19.0.8:443,28,172.19.0.35,50211,172.19.0.8,443,28,8,20,25803,2685,23118,921.5357142857143,68,1399,518.668933916621,269017.4630102041,0.5628310719554077,335.625,131,1399,409.08615764286134,167351.484375,1.2188786819899033,1155.9,68,1294,342.69620657369404,117440.68999999999,0.29647565236931744,0.013554520077175565,9.5367431640625e-07,0.29852294921875,0.05621920442612598,0.003160598946306543,0.05217031070164272,9.5367431640625e-07,0.29852294921875,0.1009092709982563,0.010182680973399532,0.0183242120240864,2.5987625122070312e-05,0.31896495819091797,0.07114219459618146,0.005061211851960949,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,22,5,1,0,0,0.03571428571428571,0.17857142857142858,0.0,0.7857142857142857,0.0,0.863120568566631,2.0844350719354883,0.36597204208374023
normal_traffic_recording_15.pcap,172.19.0.41:41856->172.19.0.8:443,28,172.19.0.41,41856,172.19.0.8,443,28,3,25,30837,719,30118,1101.3214285714287,68,1294,414.7338263075167,172004.14668367343,0.37657836808413486,239.66666666666666,142,435,138.12152459177227,19077.555555555555,0.5763067785470332,1204.72,68,1294,300.9488355185977,90570.2016,0.24980811766933206,0.0018587730548999927,1.5974044799804688e-05,0.038847923278808594,0.007435276652536322,5.528333889975173e-05,0.02386951446533203,6.818771362304688e-05,0.047670841217041016,0.023801326751708984,0.0005665031551416178,0.0017339189847310383,1.5974044799804688e-05,0.0407099723815918,0.008127129686893626,6.605023694758768e-05,25,3,0.8928571428571429,0.10714285714285714,0,0.0,1.0,25,2,0,1,0,0.0,0.07142857142857142,0.03571428571428571,0.8928571428571429,0.0,0.49123734182433315,1.0201433152964865,0.050186872482299805
normal_traffic_recording_15.pcap,172.19.0.34:43530->172.19.0.8:443,28,172.19.0.34,43530,172.19.0.8,443,28,7,21,28658,2480,26178,1023.5,131,1399,478.21666488259126,228691.17857142858,0.4672366046727809,354.2857142857143,131,1399,436.47932835545913,190514.2040816327,1.2319981042291186,1246.5714285714287,326,1294,205.84797243378924,42373.387755102056,0.16513130953890953,0.0010784820274070458,9.5367431640625e-07,0.010420083999633789,0.00256031093579555,6.555192087954286e-06,0.004663149515787761,9.5367431640625e-07,0.01211404800415039,0.004529740323684619,2.0518547400014435e-05,0.0009349465370178222,2.4080276489257812e-05,0.014462947845458984,0.003123270020633775,9.754815621789703e-06,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,22,5,1,0,0,0.03571428571428571,0.17857142857142858,0.0,0.7857142857142857,0.0,0.8112781244591328,1.4790174434893644,0.029119014739990234
normal_traffic_recording_15.pcap,172.19.0.33:34732->172.19.0.8:443,28,172.19.0.8,443,172.19.0.33,34732,28,24,4,30693,30147,546,1096.1785714285713,131,1294,424.40521855982917,180119.78954081636,0.3871679575041611,1256.125,411,1294,176.22341702603921,31054.692708333332,0.14029130622035166,136.5,131,142,5.5,30.25,0.040293040293040296,0.0009026968920672381,0.0,0.015429973602294922,0.003004276039284876,9.025674520221222e-06,0.0010596876559050186,2.5987625122070312e-05,0.02236199378967285,0.004545083904636475,2.0657787700185547e-05,0.006105661392211914,0.0,0.015429973602294922,0.006697800940478709,4.486053743827748e-05,26,2,0.9285714285714286,0.07142857142857142,0,0.0,1.0,26,2,0,0,0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0,0.5916727785823275,0.948714743867915,0.02437281608581543
normal_traffic_recording_15.pcap,172.19.0.23:34164->172.19.0.8:443,28,172.19.0.8,443,172.19.0.23,34164,28,25,3,31856,31441,415,1137.7142857142858,131,1294,382.7817223154412,146521.84693877553,0.3364480231300965,1257.64,411,1294,172.8224244709002,29867.5904,0.13741804051310405,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0007760701356110749,0.0,0.015141010284423828,0.0029088667810196643,8.461505949719704e-06,0.0008730789025624593,2.6941299438476562e-05,0.02015209197998047,0.004019956832973167,1.6160052938967657e-05,0.007570505142211914,0.0,0.015141010284423828,0.007570505142211914,5.731254810825703e-05,26,2,0.9285714285714286,0.07142857142857142,0,0.0,1.0,26,2,0,0,0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0,0.49123734182433315,0.8059584928680418,0.020953893661499023
normal_traffic_recording_15.pcap,172.19.0.25:46171->172.19.0.8:443,28,172.19.0.25,46171,172.19.0.8,443,28,5,23,30984,2218,28766,1106.5714285714287,131,1399,412.45592219666577,170119.887755102,0.3727332113835089,443.6,131,1399,488.67191447841566,238800.24,1.1016048568043635,1250.695652173913,326,1294,197.14802092592623,38867.34215500945,0.1576306918339812,0.0013921172530562788,1.1920928955078125e-06,0.019445180892944336,0.004171152386764525,1.739851223361139e-05,0.008429527282714844,1.1920928955078125e-06,0.022085189819335938,0.009107493144479456,8.294643137674029e-05,0.0008246356790715998,2.8133392333984375e-05,0.017210006713867188,0.00357559826254072,1.2784902935084217e-05,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,22,5,1,0,0,0.03571428571428571,0.17857142857142858,0.0,0.7857142857142857,0.0,0.676941869780886,1.2320872216997276,0.03758716583251953
normal_traffic_recording_15.pcap,172.19.0.32:48984->172.19.0.8:443,28,172.19.0.32,48984,172.19.0.8,443,28,7,21,26997,2588,24409,964.1785714285714,68,1399,498.66364655743564,248665.4323979591,0.5171901360746823,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1162.3333333333333,68,1294,336.081244901591,112950.60317460317,0.28914360043153803,0.005051038883350513,1.5974044799804688e-05,0.08940696716308594,0.017270753252751268,0.0002982789179174185,0.02262302239735921,0.0003731250762939453,0.08940696716308594,0.031145477865731123,0.0009700407914847473,0.005913352966308594,2.6941299438476562e-05,0.10965418815612793,0.02386023762399597,0.0005693109394735528,23,5,0.8214285714285714,0.17857142857142858,0,0.0,1.0,23,4,1,0,0,0.03571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.0,0.8112781244591328,1.9568714389102795,0.13637804985046387
normal_traffic_recording_15.pcap,172.19.0.40:56193->172.19.0.8:443,28,172.19.0.40,56193,172.19.0.8,443,28,5,23,30962,2196,28766,1105.7857142857142,131,1399,413.81227258114944,171240.59693877553,0.3742246506127571,439.2,131,1399,489.10751374314424,239226.16,1.1136327726392172,1250.695652173913,326,1294,197.14802092592623,38867.34215500945,0.1576306918339812,0.0013272232479519313,9.5367431640625e-07,0.016279935836791992,0.00372199632203913,1.3853256621272812e-05,0.00811547040939331,9.5367431640625e-07,0.016279935836791992,0.007427917935972494,5.517396486354187e-05,0.0010814558375965464,3.814697265625e-05,0.021722078323364258,0.004507515491133754,2.0317695902810765e-05,22,6,0.7857142857142857,0.21428571428571427,0,0.0,1.0,22,5,1,0,0,0.03571428571428571,0.17857142857142858,0.0,0.7857142857142857,0.0,0.676941869780886,1.2320872216997276,0.03583502769470215
