file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.56:53369->172.19.0.8:443,13,172.16.0.56,53369,172.19.0.8,443,13,6,7,11115,2988,8127,855.0,86,1294,558.1731189955592,311557.23076923075,0.6528340573047476,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1161.0,371,1294,322.51733065283264,104017.42857142857,0.2777927051273322,0.0015324950218200684,0.0,0.012486934661865234,0.003424166601222144,1.172491691292521e-05,0.0036647796630859377,0.0,0.015557050704956055,0.005991347758943246,3.5896247968594256e-05,0.0009838342666625977,2.4080276489257812e-05,0.0032799243927001953,0.001367470967353342,1.869976846554285e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,4,7,2,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.01838994026184082
traffic_record_scan_5.pcap,172.16.0.39:33358->172.19.0.8:443,13,172.16.0.39,33358,172.19.0.8,443,13,7,6,9931,3086,6845,763.9230769230769,86,1294,576.121576584246,331916.07100591715,0.7541617657431475,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1140.8333333333333,381,1294,339.80897411470596,115470.13888888889,0.29786031332187524,0.007853984832763672,0.0,0.08163905143737793,0.022400689882201372,0.000501790907198559,0.01568881670633952,0.0,0.09131383895874023,0.033827804997693715,0.001144320390961992,0.01692037582397461,2.6941299438476562e-05,0.08187317848205566,0.032492215095251055,0.0010557440417960605,6,7,0.46153846153846156,0.5384615384615384,0,0.0,1.0,5,6,2,0,0,0.15384615384615385,0.38461538461538464,0.0,0.46153846153846156,0.0,0.9957274520849255,1.8810947601100747,0.09424781799316406
traffic_record_scan_5.pcap,172.16.0.35:36667->172.19.0.8:443,13,172.16.0.35,36667,172.19.0.8,443,13,5,8,12319,2900,9419,947.6153846153846,86,1294,521.9353833365758,272416.5443786983,0.550788211979502,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1177.375,371,1294,304.7822737217504,92892.234375,0.25886592948019993,0.0028105775515238443,9.5367431640625e-07,0.01660895347595215,0.00494956020966739,2.4498146269122694e-05,0.004248499870300293,9.5367431640625e-07,0.014006853103637695,0.005752888976945105,3.30957315810565e-05,0.003523860658918108,2.5033950805664062e-05,0.019287109375,0.006678629984791961,4.460409847376227e-05,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,4,7,2,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9612366047228759,1.5058762556041068,0.03372693061828613
traffic_record_scan_5.pcap,172.16.0.43:44526->172.19.0.8:443,13,172.16.0.43,44526,172.19.0.8,443,13,6,7,11126,2988,8138,855.8461538461538,86,1294,557.4466302365906,310746.7455621302,0.651339762095603,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1162.5714285714287,382,1294,318.6681467531734,101549.38775510206,0.2741062948233244,0.003342012564341227,9.5367431640625e-07,0.01623702049255371,0.005832034326637841,3.4012624387082096e-05,0.008020830154418946,9.5367431640625e-07,0.019158124923706055,0.008847279140170456,7.827434818409529e-05,0.004000306129455566,2.4080276489257812e-05,0.019279003143310547,0.007035000364212438,4.9491230124469134e-05,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,4,7,2,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.04010415077209473
traffic_record_scan_5.pcap,172.16.0.53:38341->172.19.0.8:443,13,172.16.0.53,38341,172.19.0.8,443,13,5,8,12318,2900,9418,947.5384615384615,86,1294,522.020426270646,272505.325443787,0.5509226775059586,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1177.25,370,1294,305.112991365494,93093.9375,0.25917433966064474,0.0023050705591837564,0.0,0.015096902847290039,0.004311021488565148,1.858490627487047e-05,0.006642758846282959,0.0,0.022012948989868164,0.009060381687650117,8.209051632590558e-05,0.001794849123273577,2.5033950805664062e-05,0.009625911712646484,0.0033334017762515506,1.1111567401916991e-05,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,4,7,2,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9612366047228759,1.5058762556041068,0.027660846710205078
traffic_record_scan_5.pcap,172.16.0.33:47588->172.19.0.8:443,13,172.16.0.33,47588,172.19.0.8,443,13,6,7,11117,2988,8129,855.1538461538462,86,1294,558.0399553042563,311408.5917159763,0.6525608904340497,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1161.2857142857142,373,1294,321.81747900932663,103566.48979591839,0.2771217066140099,0.0022905866305033364,0.0,0.018535852432250977,0.005043071186298112,2.5432566990070247e-05,0.005497407913208008,0.0,0.02234792709350586,0.008581387814040643,7.364021681496524e-05,0.0014868577321370442,2.002716064453125e-05,0.00638890266418457,0.0023585270287765354,5.562649745469472e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,4,7,2,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.02748703956604004
traffic_record_scan_5.pcap,172.16.0.31:50979->172.19.0.8:443,13,172.16.0.31,50979,172.19.0.8,443,13,6,7,11120,2988,8132,855.3846153846154,86,1294,557.8411048182556,311186.69822485204,0.6521523707407665,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1161.7142857142858,376,1294,320.76770156508417,102891.91836734691,0.2761158277121974,0.0013059178988138835,0.0,0.009345054626464844,0.0026089868655079958,6.806812464393236e-06,0.0031228065490722656,0.0,0.012634992599487305,0.0048193768128008165,2.3226392863762156e-05,0.0010543266932169597,2.384185791015625e-05,0.0035309791564941406,0.0014707132695202165,2.162997521142845e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,4,7,2,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.0156710147857666
traffic_record_scan_5.pcap,172.16.0.37:52557->172.19.0.8:443,13,172.16.0.37,52557,172.19.0.8,443,13,6,7,11118,2988,8130,855.2307692307693,86,1294,557.9735524261886,311334.48520710063,0.6524245531157089,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1161.4285714285713,374,1294,321.46755319176776,103341.38775510203,0.2767863311614237,0.002365748087565104,9.5367431640625e-07,0.009217023849487305,0.003163586301012043,1.000827828395106e-05,0.005660390853881836,9.5367431640625e-07,0.012540102005004883,0.004931049531698246,2.4315249484061496e-05,0.0031953255335489907,2.8848648071289062e-05,0.009839057922363281,0.004474667605977341,2.0022650183982987e-05,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,4,7,2,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.02838897705078125
traffic_record_scan_5.pcap,172.16.0.34:48179->172.19.0.8:443,13,172.16.0.34,48179,172.19.0.8,443,13,6,7,11121,2988,8133,855.4615384615385,86,1294,557.7750601734352,311113.0177514793,0.6520165256950506,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1161.857142857143,377,1294,320.41777575597797,102667.55102040818,0.27578069965472096,0.002170085906982422,0.0,0.012068033218383789,0.0036469580527443784,1.3300303038477068e-05,0.005208206176757812,0.0,0.016479969024658203,0.006532600230877591,4.2674865776461955e-05,0.002325137456258138,1.5020370483398438e-05,0.011258840560913086,0.004104588923144426,1.6847650227999915e-05,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,4,7,2,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.026041030883789062
traffic_record_scan_5.pcap,172.16.0.36:34420->172.19.0.8:443,13,172.16.0.36,34420,172.19.0.8,443,13,6,7,11121,2988,8133,855.4615384615385,86,1294,557.7750601734352,311113.0177514793,0.6520165256950506,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1161.857142857143,377,1294,320.41777575597797,102667.55102040818,0.27578069965472096,0.0016975800196329753,0.0,0.013770103454589844,0.003775994727073191,1.4258136178884544e-05,0.004072427749633789,0.0,0.01721811294555664,0.0066155965017202865,4.3766117073573696e-05,0.0011001427968343098,1.7881393432617188e-05,0.0036602020263671875,0.0015364187447605136,2.3605825592514725e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,4,7,2,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.020370960235595703
traffic_record_scan_5.pcap,172.16.0.49:51768->172.19.0.8:443,13,172.16.0.49,51768,172.19.0.8,443,13,6,7,11121,2988,8133,855.4615384615385,86,1294,557.7750601734352,311113.0177514793,0.6520165256950506,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1161.857142857143,377,1294,320.41777575597797,102667.55102040818,0.27578069965472096,0.0012410084406534831,0.0,0.008866071701049805,0.0024846396480468613,6.17343418064643e-06,0.002969217300415039,0.0,0.012098073959350586,0.0046181714895388885,2.1327507906789835e-05,0.001004338264465332,1.5020370483398438e-05,0.0034139156341552734,0.0014080272722428798,1.982540799379725e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,4,7,2,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.014892101287841797
traffic_record_scan_5.pcap,172.16.0.30:51197->172.19.0.8:443,13,172.16.0.30,51197,172.19.0.8,443,13,6,7,11124,2988,8136,855.6923076923077,86,1294,557.5776433846383,310892.82840236695,0.6516099751888078,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1162.2857142857142,380,1294,319.3679983457123,101995.91836734691,0.274775809786134,0.0019739270210266113,0.0,0.008692026138305664,0.003100157957730593,9.61097936288032e-06,0.004717016220092773,0.0,0.012531042098999023,0.005468753353591778,2.990726324242132e-05,0.002499183019002279,2.5033950805664062e-05,0.012024879455566406,0.004382072446892922,1.9202558929818122e-05,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,4,7,2,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.023687124252319336
traffic_record_scan_5.pcap,172.16.0.54:51139->172.19.0.8:443,13,172.16.0.54,51139,172.19.0.8,443,13,6,7,11115,2988,8127,855.0,86,1294,558.1731189955592,311557.23076923075,0.6528340573047476,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1161.0,371,1294,322.51733065283264,104017.42857142857,0.2777927051273322,0.0013318459192911785,0.0,0.008862018585205078,0.0024983274371334534,6.24163998313381e-06,0.0031812191009521484,0.0,0.012501955032348633,0.004759361881969332,2.265152552354266e-05,0.001186688741048177,2.4080276489257812e-05,0.004376888275146484,0.0017115311007936667,2.9293387089839803e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,4,7,2,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.01598215103149414
traffic_record_scan_5.pcap,172.16.0.56:58579->172.19.0.8:443,13,172.16.0.56,58579,172.19.0.8,443,13,6,7,11122,2988,8134,855.5384615384615,86,1294,557.7091350246477,311039.4792899408,0.6518808447509818,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1162.0,378,1294,320.06784994970764,102443.42857142857,0.2754456540014696,0.0012008349100748699,1.1920928955078125e-06,0.008735179901123047,0.002525627084083128,6.3787921678542445e-06,0.0028594017028808595,1.1920928955078125e-06,0.009212017059326172,0.0035568993254104656,1.2651532811105425e-05,0.0009458065032958984,2.384185791015625e-05,0.0048749446868896484,0.0017724724767287316,3.1416586807608837e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,4,7,2,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.014410018920898438
traffic_record_scan_5.pcap,172.16.0.39:41507->172.19.0.8:443,13,172.16.0.39,41507,172.19.0.8,443,13,6,7,11125,2988,8137,855.7692307692307,86,1294,557.5120769780071,310819.7159763313,0.6514747865810421,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1162.4285714285713,381,1294,319.0180725480061,101772.53061224488,0.2744410111633333,0.0012731750806172688,0.0,0.00915217399597168,0.0025651067612608826,6.579772696666294e-06,0.003048229217529297,0.0,0.012490987777709961,0.004775621604115294,2.2806561705692733e-05,0.001020987828572591,2.384185791015625e-05,0.003523111343383789,0.0014353502721149193,2.060230403660373e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,4,7,2,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.015278100967407227
traffic_record_scan_5.pcap,172.16.0.35:48275->172.19.0.8:443,13,172.16.0.35,48275,172.19.0.8,443,13,5,8,12322,2900,9422,947.8461538461538,86,1294,521.680988013209,272151.0532544379,0.550385720189232,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1177.75,374,1294,303.7901208071125,92288.4375,0.25794109174876884,0.0025058388710021973,0.0,0.012598991394042969,0.004313523242137027,1.8606482760456327e-05,0.004339754581451416,0.0,0.014776945114135742,0.00609093056699376,3.709943517193892e-05,0.0027165753500802176,2.6941299438476562e-05,0.014894962310791016,0.005152882533004507,2.6552198398942948e-05,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,4,7,2,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9612366047228759,1.5058762556041068,0.030070066452026367
traffic_record_scan_5.pcap,172.16.0.43:42988->172.19.0.8:443,13,172.16.0.43,42988,172.19.0.8,443,13,5,8,12323,2900,9423,947.9230769230769,86,1294,521.5964342637768,272062.8402366864,0.550251857942798,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1177.875,375,1294,303.4594031744609,92087.609375,0.25763294337214127,0.003171821435292562,0.0,0.011976003646850586,0.004147814236165917,1.720436293774065e-05,0.007589995861053467,0.0,0.016682863235473633,0.0076634977050482715,5.8729197075280126e-05,0.0037265505109514508,2.384185791015625e-05,0.013818979263305664,0.005866591476539386,3.441689555260457e-05,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,4,7,2,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9612366047228759,1.5058762556041068,0.03806185722351074
traffic_record_scan_5.pcap,172.16.0.53:41769->172.19.0.8:443,13,172.16.0.53,41769,172.19.0.8,443,13,5,8,12320,2900,9420,947.6923076923077,86,1294,521.8504626092075,272327.90532544383,0.5506538972337417,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1177.5,372,1294,304.4515560807663,92690.75,0.2585575847819671,0.002799828847249349,8.821487426757812e-06,0.016981124877929688,0.004965811459642727,2.4659283452719032e-05,0.008230268955230713,8.821487426757812e-06,0.022065162658691406,0.009115260357591274,8.308797138667501e-05,0.0023738316127232145,2.384185791015625e-05,0.013417959213256836,0.004629017338201084,2.1427801517366255e-05,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,4,7,2,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9612366047228759,1.5058762556041068,0.03359794616699219
traffic_record_scan_5.pcap,172.16.0.33:34386->172.19.0.8:443,13,172.16.0.33,34386,172.19.0.8,443,13,5,8,12323,2900,9423,947.9230769230769,86,1294,521.5964342637768,272062.8402366864,0.550251857942798,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1177.875,375,1294,303.4594031744609,92087.609375,0.25763294337214127,0.0021250049273173013,0.0,0.01863408088684082,0.005070641679118193,2.5711407038010565e-05,0.0059830546379089355,0.0,0.021769046783447266,0.009154179452089904,8.3799001441065e-05,0.0009808540344238281,2.384185791015625e-05,0.0034170150756835938,0.0015103015363321763,2.2810107306473322e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,4,7,2,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9612366047228759,1.5058762556041068,0.025500059127807617
traffic_record_scan_5.pcap,172.16.0.31:59627->172.19.0.8:443,13,172.16.0.31,59627,172.19.0.8,443,13,6,7,11115,2988,8127,855.0,86,1294,558.1731189955592,311557.23076923075,0.6528340573047476,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1161.0,371,1294,322.51733065283264,104017.42857142857,0.2777927051273322,0.0012082457542419434,0.0,0.008526802062988281,0.0023822638595714925,5.675181096620463e-06,0.00287017822265625,0.0,0.011626005172729492,0.004434821636828308,1.966764295048051e-05,0.000995357831319173,2.5033950805664062e-05,0.0032911300659179688,0.0013707839345211133,1.879048595141184e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,4,7,2,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.01449894905090332
traffic_record_scan_5.pcap,172.16.0.37:52224->172.19.0.8:443,13,172.16.0.37,52224,172.19.0.8,443,13,6,7,11124,2988,8136,855.6923076923077,86,1294,557.5776433846383,310892.82840236695,0.6516099751888078,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1162.2857142857142,380,1294,319.3679983457123,101995.91836734691,0.274775809786134,0.002243657906850179,0.0,0.008723974227905273,0.0031274150521952214,9.780724908697239e-06,0.005376005172729492,0.0,0.011684894561767578,0.004622309136117199,2.1365741749832525e-05,0.003033320109049479,2.002716064453125e-05,0.009475946426391602,0.004258821219505539,1.8137558179710646e-05,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,4,7,2,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.02692389488220215
traffic_record_scan_5.pcap,172.16.0.34:39597->172.19.0.8:443,13,172.16.0.34,39597,172.19.0.8,443,13,6,7,11121,2988,8133,855.4615384615385,86,1294,557.7750601734352,311113.0177514793,0.6520165256950506,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1161.857142857143,377,1294,320.41777575597797,102667.55102040818,0.27578069965472096,0.002047578493754069,0.0,0.011111021041870117,0.0034721586361116537,1.205588559432474e-05,0.004914188385009765,0.0,0.014386892318725586,0.0059080463663221845,3.4905011866612767e-05,0.002240141232808431,2.384185791015625e-05,0.010818958282470703,0.00394299384605739,1.5547200470046442e-05,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,4,7,2,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.024570941925048828
traffic_record_scan_5.pcap,172.16.0.36:35789->172.19.0.8:443,13,172.16.0.36,35789,172.19.0.8,443,13,6,7,11119,2988,8131,855.3076923076923,86,1294,557.9072689166713,311260.5207100591,0.6522883798827888,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1161.5714285714287,375,1294,321.1176273770173,103116.53061224494,0.2764510382042948,0.0015704234441121419,0.0,0.012480974197387695,0.0034417101324476338,1.184536863579271e-05,0.003757810592651367,0.0,0.015980958938598633,0.006157639977010429,3.791653008647699e-05,0.0010606845219930012,2.4080276489257812e-05,0.00368499755859375,0.0014925586354434088,2.2277312802366905e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,4,7,2,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.018845081329345703
traffic_record_scan_5.pcap,172.16.0.49:38834->172.19.0.8:443,13,172.16.0.49,38834,172.19.0.8,443,13,6,7,11121,2988,8133,855.4615384615385,86,1294,557.7750601734352,311113.0177514793,0.6520165256950506,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1161.857142857143,377,1294,320.41777575597797,102667.55102040818,0.27578069965472096,0.0012436707814534504,0.0,0.008788108825683594,0.0024729746221104033,6.115603481602092e-06,0.0029700279235839845,0.0,0.012180089950561523,0.004655449527061119,2.1673210299013593e-05,0.001022656758626302,1.5020370483398438e-05,0.0036149024963378906,0.001451571791132215,2.1070606648107873e-06,7,6,0.5384615384615384,0.46153846153846156,0,0.0,1.0,4,7,2,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9957274520849255,1.7004397181410922,0.014924049377441406
