file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT2.pcap,172.16.0.58:49755->172.19.0.8:443,20,25,172.16.0.58,49755,172.19.0.8,443,20,10,10,13822,5766,8056,691.1,63,1294,603.0663230524484,363688.99000000005,0.8726180336455627,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,805.6,63,1294,598.2471395669185,357899.63999999996,0.742610649909283,0.03705505320900365,2.8133392333984375e-05,0.19988393783569336,0.05907268274739284,0.0034895818469741244,0.06966201464335124,2.8133392333984375e-05,0.19988393783569336,0.07138818253265655,0.00509627260531589,0.04327098528544108,9.179115295410156e-05,0.1503148078918457,0.0573662102830021,0.0032908820822336164,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,1.0,2.085475297227334,0.7040460109710693
QUIC_CONNECT2.pcap,172.16.0.56:46034->172.19.0.8:443,20,25,172.16.0.56,46034,172.19.0.8,443,20,10,10,13822,5766,8056,691.1,63,1294,603.0663230524484,363688.99000000005,0.8726180336455627,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,805.6,63,1294,598.2471395669185,357899.63999999996,0.742610649909283,0.03700458376031173,3.600120544433594e-05,0.2007310390472412,0.057337807280739596,0.0032876241437632347,0.070067564646403,3.600120544433594e-05,0.2007310390472412,0.06810276729763962,0.004637986913596451,0.04213910632663303,0.00011014938354492188,0.14731502532958984,0.056408306776048966,0.003181897073340852,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,1.0,2.085475297227334,0.7030870914459229
QUIC_CONNECT2.pcap,172.16.0.30:56304->172.19.0.8:443,20,25,172.16.0.30,56304,172.19.0.8,443,20,10,10,13822,5766,8056,691.1,63,1294,603.0663230524484,363688.99000000005,0.8726180336455627,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,805.6,63,1294,598.2471395669185,357899.63999999996,0.742610649909283,0.03704109944795307,0.0,0.200333833694458,0.0574771369951231,0.0033036212771561484,0.06973955366346571,0.0,0.200333833694458,0.06847761498777313,0.004689183754413692,0.04097954432169596,9.679794311523438e-05,0.1497821807861328,0.0543244547416022,0.0029511463829723856,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,1.0,2.085475297227334,0.7037808895111084
QUIC_CONNECT2.pcap,172.16.0.52:35797->172.19.0.8:443,20,25,172.16.0.52,35797,172.19.0.8,443,20,10,10,13822,5766,8056,691.1,63,1294,603.0663230524484,363688.99000000005,0.8726180336455627,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,805.6,63,1294,598.2471395669185,357899.63999999996,0.742610649909283,0.037099524548179226,0.0,0.2003488540649414,0.0581922725489097,0.003386340584406589,0.07001532448662652,0.0,0.2003488540649414,0.06951429980466511,0.004832237877332864,0.03980588912963867,9.083747863769531e-05,0.14960598945617676,0.05288322016417407,0.002796634974932507,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,1.0,2.085475297227334,0.7048909664154053
QUIC_CONNECT2.pcap,172.16.0.25:45433->172.19.0.8:443,20,26,172.16.0.25,45433,172.19.0.8,443,20,11,9,13853,5860,7993,692.65,63,1294,601.4877617208849,361787.52749999997,0.8683862870437955,532.7272727272727,87,1294,575.5873033707857,331300.74380165286,1.0804539824366284,888.1111111111111,63,1294,574.0953162139241,329585.43209876545,0.6464228507350578,0.03703715926722476,0.0,0.1998147964477539,0.06026658404245434,0.0036320611521462117,0.06288619041442871,0.0,0.1998147964477539,0.07254356871368052,0.0052625693617164866,0.04131850600242615,9.298324584960938e-05,0.14832091331481934,0.050252150101118574,0.0025252785897853514,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.9927744539878083,2.0609640474436812,0.7037060260772705
QUIC_CONNECT2.pcap,172.16.0.26:59776->172.19.0.8:443,20,28,172.16.0.26,59776,172.19.0.8,443,20,14,6,11799,8577,3222,589.95,90,1294,577.698318761618,333735.34750000003,0.9792326786365251,612.6428571428571,91,1294,590.2086322579811,348346.22959183675,0.9633812348853603,537.0,90,1294,543.7260339546011,295638.0,1.012525202894974,0.20398252888729698,5.9604644775390625e-06,0.7980129718780518,0.27897691764055527,0.07782812057622517,0.24432600461519682,5.9604644775390625e-06,1.1269800662994385,0.3798287397473102,0.1442698715380299,0.6956252098083496,1.5020370483398438e-05,2.004703998565674,0.8682936152528562,0.7539338022888751,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.8812908992306927,1.6954618442383218,3.8756680488586426
QUIC_CONNECT2.pcap,172.16.0.40:44946->172.19.0.8:443,20,21,172.16.0.40,44946,172.19.0.8,443,20,14,6,15556,9910,5646,777.8,87,1394,583.7735519874124,340791.56,0.7505445512823508,707.8571428571429,87,1394,601.0960057788317,361316.40816326527,0.8491770011002667,941.0,105,1294,504.8280235222024,254851.33333333334,0.5364803650607889,0.06035199918245014,0.0,0.40070295333862305,0.10487093005330246,0.010997911970244656,0.08820676803588867,0.0,0.40070295333862305,0.11777551730872945,0.013871072477338832,0.07584881782531738,0.00011587142944335938,0.3216261863708496,0.12482812972519504,0.01558206197069012,4,16,0.2,0.8,0,0.0,1.0,6,10,4,0,0,0.3,0.5,0.0,0.2,0.0,0.8812908992306927,2.360964047443681,1.1466879844665527
QUIC_CONNECT2.pcap,172.16.0.54:38086->172.19.0.8:443,20,20,172.16.0.54,38086,172.19.0.8,443,20,13,7,15543,9816,5727,777.15,81,1394,584.5412966591838,341688.52749999997,0.7521601964346443,755.0769230769231,87,1394,598.2424851228113,357894.0710059171,0.7922934297673744,818.1428571428571,81,1294,555.8842193353959,309007.2653061225,0.6794464004448701,0.32076769126088994,0.0,4.94887900352478,1.0957761827274815,1.200725442632811,0.09547559420267741,0.0,0.4009859561920166,0.11953974681427536,0.014289751068421057,0.8939644893010458,0.00011396408081054688,4.974995136260986,1.8288276395857164,3.3446105353126625,5,15,0.25,0.75,0,0.0,1.0,6,9,5,0,0,0.3,0.45,0.0,0.25,0.0,0.934068055375491,2.3232196723355076,6.094586133956909
QUIC_CONNECT2.pcap,172.16.0.41:42532->172.19.0.8:443,20,33,172.16.0.41,42532,172.19.0.8,443,20,16,4,15423,10247,5176,771.15,94,1394,588.5496814203539,346390.72750000004,0.7632103759584438,640.4375,94,1394,589.5418739103695,347559.62109375,0.9205299094921355,1294.0,1294,1294,0.0,0.0,0.0,0.12445921646921258,0.0,0.8001458644866943,0.20646540730546012,0.04262796441380954,0.1576483408610026,0.0,0.8001458644866943,0.22082772043761992,0.04876488211367562,0.00039267539978027344,0.0001270771026611328,0.0005629062652587891,0.00019027694729164388,3.620531667062702e-08,1,19,0.05,0.95,0,0.0,1.0,6,13,1,0,0,0.3,0.65,0.0,0.05,0.0,0.7219280948873623,1.7854752972273342,2.364725112915039
QUIC_CONNECT2.pcap,172.16.0.41:37902->172.19.0.8:443,20,27,172.16.0.41,37902,172.19.0.8,443,20,16,4,14157,8981,5176,707.85,94,1294,586.232741750237,343668.8275,0.8281878106240544,561.3125,94,1294,567.6441137224538,322219.83984375,1.01128001553939,1294.0,1294,1294,0.0,0.0,0.0,0.19847842266685084,0.0,1.600409984588623,0.38938464518840804,0.15162040190850243,0.2514060020446777,0.0,1.600409984588623,0.4227849188606846,0.17874708761603567,0.00022498766581217447,9.703636169433594e-05,0.0004630088806152344,0.00016846465520501384,2.8380340053344195e-08,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.7219280948873623,1.5783898247235197,3.771090030670166
QUIC_CONNECT2.pcap,172.16.0.36:44838->172.19.0.8:443,20,26,172.16.0.36,44838,172.19.0.8,443,20,16,4,14123,8947,5176,706.15,94,1294,587.9585253230027,345695.22750000004,0.8326255403568685,559.1875,94,1294,569.3234162967038,324129.15234375,1.0181261496308551,1294.0,1294,1294,0.0,0.0,0.0,0.1182715892791748,0.0,0.8004751205444336,0.20701160546028793,0.04285380479524591,0.14981067975362142,0.0,0.8004751205444336,0.22265054881740048,0.04957326688868964,0.009703636169433594,8.797645568847656e-05,0.028914928436279297,0.013584437497700939,0.00018453694212894334,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.7219280948873623,1.6477309221191607,2.2471601963043213
QUIC_CONNECT2.pcap,172.16.0.48:44531->172.19.0.8:443,20,34,172.16.0.48,44531,172.19.0.8,443,20,16,4,15338,10162,5176,766.9,83,1394,593.3133152053812,352020.69,0.7736514737324047,635.125,83,1394,594.3085136315985,353202.609375,0.9357347193569747,1294.0,1294,1294,0.0,0.0,0.0,0.09493737471731085,0.0,0.4003739356994629,0.1349262446064313,0.018205091483594532,0.12025400797526041,0.0,0.4003739356994629,0.14157278958941344,0.020042854752128327,0.013827006022135416,9.989738464355469e-05,0.041275978088378906,0.019409354402763552,0.00037672303833207686,3,17,0.15,0.85,0,0.0,1.0,6,11,3,0,0,0.3,0.55,0.0,0.15,0.0,0.7219280948873623,2.0609640474436812,1.8038101196289062
QUIC_CONNECT2.pcap,172.16.0.48:44097->172.19.0.8:443,20,42,172.16.0.48,44097,172.19.0.8,443,20,16,4,15338,10162,5176,766.9,83,1394,593.3133152053812,352020.69,0.7736514737324047,635.125,83,1394,594.3085136315985,353202.609375,0.9357347193569747,1294.0,1294,1294,0.0,0.0,0.0,0.09499773226286236,0.0,0.4002828598022461,0.13635870669944486,0.018593696892745232,0.12033046086629232,0.0,0.4002828598022461,0.1432024802784112,0.020506950357888753,0.00023134549458821615,9.703636169433594e-05,0.0004870891571044922,0.00018091444486327177,3.27300363601858e-08,3,17,0.15,0.85,0,0.0,1.0,6,11,3,0,0,0.3,0.55,0.0,0.15,0.0,0.7219280948873623,2.0609640474436812,1.8049569129943848
QUIC_CONNECT2.pcap,172.16.0.29:40165->172.19.0.8:443,20,39,172.16.0.29,40165,172.19.0.8,443,20,16,4,14123,8947,5176,706.15,94,1294,587.9585253230027,345695.22750000004,0.8326255403568685,559.1875,94,1294,569.3234162967038,324129.15234375,1.0181261496308551,1294.0,1294,1294,0.0,0.0,0.0,0.12069378401103772,0.0,0.800692081451416,0.21141449855324315,0.04469609019851925,0.15287879308064778,0.0,0.800692081451416,0.22738359464845054,0.051703299115250866,0.001207272211710612,9.179115295410156e-05,0.003412008285522461,0.001559020593774078,2.430545211811679e-06,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.7219280948873623,1.6477309221191607,2.293181896209717
QUIC_CONNECT2.pcap,172.16.0.33:54375->172.19.0.8:443,20,22,172.16.0.33,54375,172.19.0.8,443,20,14,6,18995,13349,5646,949.75,88,1294,528.7536170089052,279580.3875,0.5567292624468598,953.5,88,1294,538.4629911675851,289942.39285714284,0.5647225916807395,941.0,100,1294,505.26527685959184,255293.0,0.5369450338571645,0.19930352662739,0.0,1.6010379791259766,0.3984668636378028,0.15877584141734732,0.28193554511437047,0.0,1.6010379791259766,0.45776955890326476,0.20955296905848958,0.06191020011901856,9.298324584960938e-05,0.18534493446350098,0.07799183680422517,0.0060827266080968915,2,18,0.1,0.9,0,0.0,1.0,10,8,2,0,0,0.5,0.4,0.0,0.1,0.0,0.8812908992306927,1.5567796494470394,3.78676700592041
QUIC_CONNECT2.pcap,172.16.0.33:54112->172.19.0.8:443,20,22,172.16.0.33,54112,172.19.0.8,443,20,14,6,18998,13349,5649,949.9,88,1294,528.5895288406685,279406.89,0.5564686060013355,953.5,88,1294,538.4629911675851,289942.39285714284,0.5647225916807395,941.5,100,1294,504.7011491962347,254723.25,0.536060700155321,0.1992176331971821,0.0,1.6010520458221436,0.39843227649852014,0.1587482789557932,0.28173030339754546,0.0,1.6010520458221436,0.45774573507564176,0.20953115797993963,0.06387581825256347,0.00012302398681640625,0.19478893280029297,0.08099041824386842,0.006559447847316734,2,18,0.1,0.9,0,0.0,1.0,10,8,2,0,0,0.5,0.4,0.0,0.1,0.0,0.8812908992306927,1.5567796494470394,3.78513503074646
QUIC_CONNECT2.pcap,172.16.0.33:41700->172.19.0.8:443,20,22,172.16.0.33,41700,172.19.0.8,443,20,14,6,19002,13349,5653,950.1,88,1294,528.3719239323755,279176.89,0.5561224333568839,953.5,88,1294,538.4629911675851,289942.39285714284,0.5647225916807395,942.1666666666666,100,1294,503.95185506377715,253967.47222222225,0.5348861012529034,0.19937152611581901,0.0,1.6010830402374268,0.39904285263418243,0.15923519823842583,0.2828693756690392,0.0,1.6010830402374268,0.45814810349222773,0.20989968473352502,0.05232119560241699,9.083747863769531e-05,0.14918112754821777,0.06486839228369441,0.004207908317471265,2,18,0.1,0.9,0,0.0,1.0,10,8,2,0,0,0.5,0.4,0.0,0.1,0.0,0.8812908992306927,1.5567796494470394,3.7880589962005615
QUIC_CONNECT2.pcap,172.16.0.33:46909->172.19.0.8:443,20,23,172.16.0.33,46909,172.19.0.8,443,20,16,4,20087,14911,5176,1004.35,94,1394,513.7650508744244,263954.52749999997,0.5115398525159799,931.9375,94,1394,551.1127911723244,303725.30859375,0.5913623941222714,1294.0,1294,1294,0.0,0.0,0.0,0.1997610518806859,0.0,1.6010820865631104,0.39904113768252253,0.15923382956296192,0.2530306657155355,0.0,1.6010820865631104,0.43385982549977253,0.18823434818269308,0.0002377033233642578,8.916854858398438e-05,0.0005099773406982422,0.00019279273843688502,3.716903999399316e-08,1,19,0.05,0.95,0,0.0,1.0,10,9,1,0,0,0.5,0.45,0.0,0.05,0.0,0.7219280948873623,1.4567796494470395,3.7954599857330322
QUIC_CONNECT2.pcap,172.16.0.33:53812->172.19.0.8:443,20,23,172.16.0.33,53812,172.19.0.8,443,20,16,4,20087,14911,5176,1004.35,94,1394,513.7650508744244,263954.52749999997,0.5115398525159799,931.9375,94,1394,551.1127911723244,303725.30859375,0.5913623941222714,1294.0,1294,1294,0.0,0.0,0.0,0.19985004475242213,0.0,1.601088047027588,0.3992671245866505,0.15941423677569186,0.2531433900197347,0.0,1.601088047027588,0.4341031444120244,0.18844553998840693,0.00029095013936360675,8.702278137207031e-05,0.0006628036499023438,0.0002633505859411851,6.93535311155655e-08,1,19,0.05,0.95,0,0.0,1.0,10,9,1,0,0,0.5,0.45,0.0,0.05,0.0,0.7219280948873623,1.4567796494470395,3.7971508502960205
QUIC_CONNECT2.pcap,172.16.0.33:55553->172.19.0.8:443,20,22,172.16.0.33,55553,172.19.0.8,443,20,14,6,19002,13349,5653,950.1,88,1294,528.3719239323755,279176.89,0.5561224333568839,953.5,88,1294,538.4629911675851,289942.39285714284,0.5647225916807395,942.1666666666666,100,1294,503.95185506377715,253967.47222222225,0.5348861012529034,0.19932357888472707,0.0,1.6005289554595947,0.398294178736534,0.1586382528154101,0.28203969735365647,0.0,1.6005289554595947,0.45749161255380394,0.20929857555707987,0.06000399589538574,0.00010514259338378906,0.17738795280456543,0.07522804754602813,0.005659259137587469,2,18,0.1,0.9,0,0.0,1.0,10,8,2,0,0,0.5,0.4,0.0,0.1,0.0,0.8812908992306927,1.5567796494470394,3.7871479988098145
QUIC_CONNECT2.pcap,172.16.0.27:58526->172.19.0.8:443,20,31,172.16.0.27,58526,172.19.0.8,443,20,16,4,15423,10247,5176,771.15,94,1394,588.5496814203539,346390.72750000004,0.7632103759584438,640.4375,94,1394,589.5418739103695,347559.62109375,0.9205299094921355,1294.0,1294,1294,0.0,0.0,0.0,0.11996173858642578,0.0,0.8004190921783447,0.20582853807807952,0.04236538708735943,0.151951535542806,0.0,0.8004190921783447,0.2209156406204715,0.048803720270753324,0.0010333061218261719,9.202957153320312e-05,0.002891063690185547,0.001313671976231003,1.7257340611346688e-06,1,19,0.05,0.95,0,0.0,1.0,6,13,1,0,0,0.3,0.65,0.0,0.05,0.0,0.7219280948873623,1.7854752972273342,2.27927303314209
QUIC_CONNECT2.pcap,172.16.0.45:50027->172.19.0.8:443,20,41,172.16.0.45,50027,172.19.0.8,443,20,16,4,15327,10151,5176,766.35,83,1394,593.9416027691611,352766.6275,0.7750265580598436,634.4375,83,1394,594.9401197547111,353953.74609375,0.9377442533814774,1294.0,1294,1294,0.0,0.0,0.0,0.09480700994792737,0.0,0.4010310173034668,0.1377626069317538,0.0189785358686329,0.12008887926737467,0.0,0.4010310173034668,0.14496707523680455,0.021015452902713352,0.0004893143971761068,9.799003601074219e-05,0.0012698173522949219,0.0005518996275236614,3.045931988607562e-07,4,16,0.2,0.8,0,0.0,1.0,6,10,4,0,0,0.3,0.5,0.0,0.2,0.0,0.7219280948873623,2.0232196723355074,1.8013331890106201
QUIC_CONNECT2.pcap,172.16.0.53:34707->172.19.0.8:443,20,34,172.16.0.53,34707,172.19.0.8,443,20,16,4,14123,8947,5176,706.15,94,1294,587.9585253230027,345695.22750000004,0.8326255403568685,559.1875,94,1294,569.3234162967038,324129.15234375,1.0181261496308551,1294.0,1294,1294,0.0,0.0,0.0,0.11957284023887232,0.0,0.8009250164031982,0.21053881157059032,0.04432659117755654,0.1514589309692383,0.0,0.8009250164031982,0.22653481428655436,0.05131802208384368,0.001185019810994466,8.797645568847656e-05,0.0033431053161621094,0.0015260676715902594,2.3288825382729155e-06,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.7219280948873623,1.6477309221191607,2.271883964538574
QUIC_CONNECT2.pcap,172.16.0.43:34100->172.19.0.8:443,20,24,172.16.0.43,34100,172.19.0.8,443,20,16,4,14191,9015,5176,709.55,94,1294,584.4969182981207,341636.64749999996,0.8237571958256934,563.4375,94,1294,565.9518496248157,320301.49609375,1.0044625173596287,1294.0,1294,1294,0.0,0.0,0.0,0.20210041497883044,0.0,1.6001827716827393,0.38950048122369824,0.15171062487349252,0.2559938589731852,0.0,1.6001827716827393,0.4223681236021208,0.17839483183517638,0.0010876655578613281,0.00010418891906738281,0.0030519962310791016,0.0013889919521776848,1.9292986432143757e-06,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.7219280948873623,1.4609640474436811,3.8399078845977783
QUIC_CONNECT2.pcap,172.16.0.60:54398->172.19.0.8:443,20,20,172.16.0.60,54398,172.19.0.8,443,20,15,5,16549,13435,3114,827.45,66,1294,574.2046216289102,329710.9475,0.693944796215977,895.6666666666666,86,1294,563.4169168761463,317438.6222222223,0.6290475439629472,622.8,66,1294,557.3919267445484,310685.76,0.8949774032507201,0.20009557824385793,0.0,1.6001040935516357,0.43899407286484343,0.19271579601046346,0.2715582847595215,0.0,1.6001040935516357,0.4921548972841891,0.24221644292081074,0.04139375686645508,0.00010013580322265625,0.11169886589050293,0.04205912819970582,0.0017689702649192895,4,16,0.2,0.8,0,0.0,1.0,10,6,4,0,0,0.5,0.3,0.0,0.2,0.0,0.8112781244591328,1.9709505944546686,3.801815986633301
QUIC_CONNECT2.pcap,172.16.0.60:59547->172.19.0.8:443,20,31,172.16.0.60,59547,172.19.0.8,443,20,14,6,17975,12317,5658,898.75,88,1394,552.3417307247389,305081.3875,0.6145665988592366,879.7857142857143,88,1394,571.3042945215584,326388.5969387755,0.6493675508079741,943.0,105,1294,502.56077576083607,252567.33333333334,0.5329382563741634,0.11791620756450452,0.0,0.6567192077636719,0.20380293732350208,0.04153563726168731,0.16042661666870117,0.0,1.257906198501587,0.3380096523047568,0.11425052505118262,0.20792078971862793,9.679794311523438e-05,0.8816530704498291,0.34231868250770214,0.11718208039380898,3,17,0.15,0.85,0,0.0,1.0,8,9,3,0,0,0.4,0.45,0.0,0.15,0.0,0.8812908992306927,2.070950594454669,2.240407943725586
QUIC_CONNECT2.pcap,172.16.0.60:53229->172.19.0.8:443,20,38,172.16.0.60,53229,172.19.0.8,443,20,15,5,15628,10079,5549,781.4,88,1394,579.812331707424,336182.33999999997,0.7420173172605887,671.9333333333333,88,1394,595.8790108365586,355071.7955555555,0.8868126959567794,1109.8,373,1294,368.4,135718.56,0.3319517030095513,0.12811252945347837,5.9604644775390625e-06,0.5807671546936035,0.1802033647576792,0.03247325266998918,0.17386700425829207,5.9604644775390625e-06,0.6715998649597168,0.2285541457711023,0.05223699754915828,0.0899055004119873,8.797645568847656e-05,0.3590059280395508,0.15536526635517472,0.024138365989614385,2,18,0.1,0.9,0,0.0,1.0,6,12,2,0,0,0.3,0.6,0.0,0.1,0.0,0.8112781244591328,2.1609640474436813,2.434138059616089
QUIC_CONNECT2.pcap,172.16.0.60:59077->172.19.0.8:443,20,40,172.16.0.60,59077,172.19.0.8,443,20,12,8,19987,9635,10352,999.35,94,1294,510.42436021412607,260533.02749999994,0.5107563518428239,802.9166666666666,94,1294,581.1682857734831,337756.57638888893,0.7238214249384326,1294.0,1294,1294,0.0,0.0,0.0,0.1097598954250938,3.814697265625e-06,0.6806540489196777,0.20832184904758566,0.043397992790605064,0.18850127133456143,3.814697265625e-06,1.2725639343261719,0.3654370654840822,0.1335442488296174,0.12771684782845633,8.988380432128906e-05,0.8926651477813721,0.3122888835832248,0.09752434680965694,0,20,0.0,1.0,0,0.0,1.0,7,13,0,0,0,0.35,0.65,0.0,0.0,0.0,0.9709505944546686,1.1917601481809734,2.0854380130767822
QUIC_CONNECT2.pcap,172.16.0.60:42768->172.19.0.8:443,20,26,172.16.0.60,42768,172.19.0.8,443,20,14,6,17972,12317,5655,898.6,88,1394,552.4837916174555,305238.34,0.6148272775622696,879.7857142857143,88,1394,571.3042945215584,326388.5969387755,0.6493675508079741,942.5,105,1294,503.1248188405471,253134.58333333334,0.5338194364355937,0.11794100309673108,0.0,0.6477041244506836,0.20394554117901384,0.041593783766800826,0.16053500542273888,0.0,1.2567930221557617,0.3380575767488713,0.11428292519731904,0.2062541961669922,8.702278137207031e-05,0.8736510276794434,0.33917975140771883,0.11504290376500195,3,17,0.15,0.85,0,0.0,1.0,8,9,3,0,0,0.4,0.45,0.0,0.15,0.0,0.8812908992306927,2.070950594454669,2.2408790588378906
QUIC_CONNECT2.pcap,172.16.0.55:45449->172.19.0.8:443,20,31,172.16.0.55,45449,172.19.0.8,443,20,15,5,15538,9989,5549,776.9,83,1394,585.017256155748,342245.19,0.7530148747016965,665.9333333333333,83,1394,601.5255568598525,361832.9955555556,0.9032819454297515,1109.8,373,1294,368.4,135718.56,0.3319517030095513,0.09092731224863153,0.0,0.5686039924621582,0.15714853359775152,0.024695661611923637,0.12340135233742851,0.0,0.5691049098968506,0.17195141366757535,0.02956728866227762,0.09010303020477295,0.00012111663818359375,0.35929107666015625,0.15541605606939365,0.024154150484164916,4,16,0.2,0.8,0,0.0,1.0,6,10,4,0,0,0.3,0.5,0.0,0.2,0.0,0.8112781244591328,2.2232196723355075,1.727618932723999
QUIC_CONNECT2.pcap,172.16.0.55:59462->172.19.0.8:443,20,31,172.16.0.55,59462,172.19.0.8,443,20,15,5,15535,9989,5546,776.75,83,1394,585.1211733478801,342366.7875,0.7532940757616738,665.9333333333333,83,1394,601.5255568598525,361832.99555555556,0.9032819454297515,1109.2,370,1294,369.59999999999997,136604.15999999997,0.3332131265777136,0.09078463755155865,0.0,0.5433511734008789,0.15365494525053947,0.023609842199946284,0.12320772239140101,0.0,0.5441250801086426,0.16775281330783462,0.028141006372693213,0.09572374820709229,0.0001220703125,0.3818399906158447,0.16518951574234947,0.027287576111191925,4,16,0.2,0.8,0,0.0,1.0,6,10,4,0,0,0.3,0.5,0.0,0.2,0.0,0.8112781244591328,2.2232196723355075,1.7249081134796143
