file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT1.pcap,172.16.0.44:46551->172.19.0.8:443,20,26,172.16.0.44,46551,172.19.0.8,443,20,15,5,11723,8589,3134,586.15,91,1294,580.8237490840057,337356.22750000004,0.9909131605971266,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,626.8,92,1294,553.5187079042587,306382.9600000001,0.8830866431146438,0.23973643152337326,0.0,1.600848913192749,0.3859089291621806,0.14892570160710092,0.29820757252829416,0.0,1.600848913192749,0.4380394844934118,0.19187858997525395,0.9346487522125244,0.000102996826171875,3.738278865814209,1.6186766007970481,2.6201139379678864,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.8112781244591328,1.2192407046368487,4.554992198944092
QUIC_CONNECT1.pcap,172.16.0.42:53452->172.19.0.8:443,20,29,172.16.0.42,53452,172.19.0.8,443,20,14,6,16307,8543,7764,815.35,91,1294,586.2866427780868,343732.02749999997,0.7190613145006277,610.2142857142857,91,1294,592.2642000434108,350776.8826530613,0.970583963550012,1294.0,1294,1294,0.0,0.0,0.0,0.12936673666301526,0.0,0.800029993057251,0.20367802495497794,0.04148473784956062,0.18907446127671462,0.0,0.800029993057251,0.22945892152254593,0.05265139666628989,0.1875828266143799,9.703636169433594e-05,0.9370529651641846,0.37473510641859076,0.14042639998255255,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.8812908992306927,1.1883763717345073,2.45796799659729
QUIC_CONNECT1.pcap,172.16.0.43:59041->172.19.0.8:443,20,45,172.16.0.43,59041,172.19.0.8,443,20,16,4,17755,12579,5176,887.75,94,1394,564.5955964227848,318768.1875,0.6359849016308474,786.1875,94,1394,588.9698866187897,346885.52734375,0.7491468468002731,1294.0,1294,1294,0.0,0.0,0.0,0.14322594592445775,0.0,0.8008379936218262,0.22028826948271826,0.048526921671690704,0.18141953150431314,0.0,0.8008379936218262,0.23359636553227325,0.054567261989887414,0.0004020531972249349,0.00013208389282226562,0.0009219646453857422,0.000367723815960993,1.3522080482491424e-07,1,19,0.05,0.95,0,0.0,1.0,8,11,1,0,0,0.4,0.55,0.0,0.05,0.0,0.7219280948873623,1.6709505944546685,2.7212929725646973
QUIC_CONNECT1.pcap,172.16.0.33:33651->172.19.0.8:443,20,37,172.16.0.33,33651,172.19.0.8,443,20,15,5,14196,11077,3119,709.8,90,1294,586.7104566990433,344229.16000000003,0.8265855969273646,738.4666666666667,91,1294,594.0053722166342,352842.3822222222,0.8043766889274635,623.8,90,1294,555.4531123326252,308528.16,0.890434614191448,0.13871915716873973,0.0,0.8002171516418457,0.21163924234797107,0.044791168901623234,0.18826171330043248,0.0,0.8002171516418457,0.2269457546580848,0.05150437555732762,0.2361322045326233,9.989738464355469e-05,0.7031819820404053,0.28704646119319943,0.08239567088353894,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8112781244591328,1.6783898247235196,2.6356639862060547
QUIC_CONNECT1.pcap,172.16.0.56:44188->172.19.0.8:443,20,42,172.16.0.56,44188,172.19.0.8,443,20,16,4,17755,12579,5176,887.75,94,1394,564.5955964227848,318768.1875,0.6359849016308474,786.1875,94,1394,588.9698866187897,346885.52734375,0.7491468468002731,1294.0,1294,1294,0.0,0.0,0.0,0.14377599013479134,0.0,0.8011391162872314,0.24783842913852971,0.06142388695785401,0.18211625417073568,0.0,0.8011391162872314,0.266142481735096,0.07083182058411591,0.00034499168395996094,0.00012087821960449219,0.0007729530334472656,0.00030272744718262505,9.164390727770903e-08,1,19,0.05,0.95,0,0.0,1.0,8,11,1,0,0,0.4,0.55,0.0,0.05,0.0,0.7219280948873623,1.6709505944546685,2.731743812561035
QUIC_CONNECT1.pcap,172.16.0.53:60269->172.19.0.8:443,20,42,172.16.0.53,60269,172.19.0.8,443,20,15,5,16702,11151,5551,835.1,94,1294,564.7727773184539,318968.29,0.676293590370559,743.4,94,1294,588.7378363923964,346612.24000000005,0.7919529679747059,1110.2,375,1294,367.59999999999997,135129.75999999998,0.3311115114393802,0.12654925647534823,0.0,0.8003919124603271,0.2047704719588477,0.041930946186249235,0.1717454195022583,0.0,0.8003919124603271,0.22241128293897272,0.049466778778559775,0.06109052896499634,0.0001399517059326172,0.24344420433044434,0.10528201408139486,0.011084302489035025,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8112781244591328,1.6954618442383218,2.404435873031616
QUIC_CONNECT1.pcap,172.16.0.40:44395->172.19.0.8:443,20,38,172.16.0.40,44395,172.19.0.8,443,20,15,5,16734,11185,5549,836.7,94,1294,562.6686502729649,316596.01000000007,0.6724855387510038,745.6666666666666,94,1294,586.2936314017254,343740.22222222225,0.7862677220407583,1109.8,373,1294,368.4,135718.56,0.3319517030095513,0.14450916491056742,0.0,0.8003950119018555,0.20908566421960975,0.0437168149821554,0.1773909330368042,0.0,0.8003950119018555,0.2444866686484134,0.05977373114679908,0.27161073684692383,0.00011205673217773438,1.0857329368591309,0.47003369311093374,0.22093167265950342,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8112781244591328,1.6709505944546685,2.7456741333007812
QUIC_CONNECT1.pcap,172.16.0.40:54514->172.19.0.8:443,20,41,172.16.0.40,54514,172.19.0.8,443,20,15,5,16732,11185,5547,836.6,94,1294,562.7512238991578,316688.94,0.6726646233554361,745.6666666666666,94,1294,586.2936314017254,343740.22222222225,0.7862677220407583,1109.4,371,1294,369.20000000000005,136308.64,0.3327925004506941,0.14439730895193,0.0,0.8001289367675781,0.20854907803783918,0.04349271795043274,0.1776275634765625,0.0,0.8001289367675781,0.24293207443884388,0.05901599279115999,0.26713424921035767,0.00011396408081054688,1.067760944366455,0.4622420714494461,0.21366773261787486,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8112781244591328,1.6709505944546685,2.74354887008667
QUIC_CONNECT1.pcap,172.16.0.40:45204->172.19.0.8:443,20,41,172.16.0.40,45204,172.19.0.8,443,20,15,5,16736,11185,5551,836.8,94,1294,562.5864022530228,316503.45999999996,0.6723068860576277,745.6666666666666,94,1294,586.2936314017254,343740.22222222225,0.7862677220407583,1110.2,375,1294,367.59999999999997,135129.75999999998,0.3311115114393802,0.14444741449858012,0.0,0.8002979755401611,0.20894411656360581,0.04365764384654569,0.17708141463143484,0.0,0.8002979755401611,0.24353015731570934,0.059306937522214144,0.2739682197570801,0.00011396408081054688,1.0951170921325684,0.47409055262257227,0.224761852085976,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8112781244591328,1.6709505944546685,2.7445008754730225
QUIC_CONNECT1.pcap,172.16.0.40:53074->172.19.0.8:443,20,36,172.16.0.40,53074,172.19.0.8,443,20,15,5,16733,11185,5548,836.65,94,1294,562.7098963942254,316642.42749999993,0.6725750270653504,745.6666666666666,94,1294,586.2936314017254,343740.22222222225,0.7862677220407583,1109.6,372,1294,368.8,136013.44,0.33237202595529924,0.14439668153461657,0.0,0.8003330230712891,0.2087039824849037,0.043557352305059,0.17776264463152205,0.0,0.8003330230712891,0.24281477203901464,0.05895901352035865,0.2645310163497925,0.0001201629638671875,1.057420015335083,0.4577746967067305,0.2095576729449391,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8112781244591328,1.6709505944546685,2.743536949157715
QUIC_CONNECT1.pcap,172.16.0.31:35752->172.19.0.8:443,20,41,172.16.0.31,35752,172.19.0.8,443,20,15,5,16733,11185,5548,836.65,94,1294,562.7098963942254,316642.42749999993,0.6725750270653504,745.6666666666666,94,1294,586.2936314017254,343740.22222222225,0.7862677220407583,1109.6,372,1294,368.8,136013.44,0.33237202595529924,0.13582815622028552,0.0,0.8010880947113037,0.20763842885515715,0.043113717137438154,0.1700089148112706,0.0,0.8010880947113037,0.23614924195913373,0.055766464477873486,0.2253270149230957,0.0001010894775390625,0.9006640911102295,0.3899060669193006,0.15202674102047808,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8112781244591328,1.6709505944546685,2.580734968185425
QUIC_CONNECT1.pcap,172.16.0.31:48859->172.19.0.8:443,20,40,172.16.0.31,48859,172.19.0.8,443,20,15,5,18037,12485,5552,901.85,94,1394,547.8702652088357,300161.82749999996,0.6074959973486008,832.3333333333334,94,1394,579.603504321896,335940.22222222213,0.696359836990664,1110.4,376,1294,367.2,134835.84,0.3306916426512968,0.13581751522264982,0.0,0.8009970188140869,0.20803862118848548,0.04328006790600616,0.18432377065931047,0.0,0.8009970188140869,0.2314872085917583,0.053586327741604226,0.22277450561523438,0.00010180473327636719,0.8904240131378174,0.38546765169797653,0.14858531050555257,1,19,0.05,0.95,0,0.0,1.0,8,11,1,0,0,0.4,0.55,0.0,0.05,0.0,0.8112781244591328,1.7709505944546686,2.5805327892303467
QUIC_CONNECT1.pcap,172.16.0.49:41721->172.19.0.8:443,20,37,172.16.0.49,41721,172.19.0.8,443,20,15,5,16727,11185,5542,836.35,94,1294,562.9590815503379,316922.9275,0.6731142243681927,745.6666666666666,94,1294,586.2936314017254,343740.22222222225,0.7862677220407583,1108.4,366,1294,371.2,137789.44,0.3348971490436665,0.13906790080823397,0.0,0.8009359836578369,0.20624747880243344,0.04253802251236023,0.17468477998461043,0.0,0.8009359836578369,0.2397213815339772,0.057466340764558664,0.24913454055786133,0.00010085105895996094,0.9958522319793701,0.43111768183041266,0.1858624555868289,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8112781244591328,1.6709505944546685,2.6422901153564453
QUIC_CONNECT1.pcap,172.16.0.49:41140->172.19.0.8:443,20,41,172.16.0.49,41140,172.19.0.8,443,20,15,5,16732,11185,5547,836.6,94,1294,562.7512238991578,316688.94,0.6726646233554361,745.6666666666666,94,1294,586.2936314017254,343740.22222222225,0.7862677220407583,1109.4,371,1294,369.20000000000005,136308.64,0.3327925004506941,0.13666599675228722,0.0,0.8009340763092041,0.20742504086552557,0.04302514757806495,0.17098312718527658,0.0,0.8009340763092041,0.2440404816735308,0.05955575669544892,0.2520710229873657,0.00011110305786132812,1.0076110363006592,0.4362112471355483,0.1902802521275504,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8112781244591328,1.6709505944546685,2.596653938293457
QUIC_CONNECT1.pcap,172.16.0.52:40114->172.19.0.8:443,20,32,172.16.0.52,40114,172.19.0.8,443,20,16,4,17755,12579,5176,887.75,94,1394,564.5955964227848,318768.1875,0.6359849016308474,786.1875,94,1394,588.9698866187897,346885.52734375,0.7491468468002731,1294.0,1294,1294,0.0,0.0,0.0,0.19672800365247226,0.0,1.228088140487671,0.32246058763334273,0.1039808305768407,0.24918880462646484,0.0,1.228088140487671,0.35000305342693727,0.12250213740817952,0.00020798047383626303,8.702278137207031e-05,0.00043392181396484375,0.00015989769523279732,2.556727294076053e-08,1,19,0.05,0.95,0,0.0,1.0,8,11,1,0,0,0.4,0.55,0.0,0.05,0.0,0.7219280948873623,1.6709505944546685,3.7378320693969727
QUIC_CONNECT1.pcap,172.16.0.49:53124->172.19.0.8:443,20,37,172.16.0.49,53124,172.19.0.8,443,20,15,5,16729,11185,5544,836.45,94,1294,562.8756945365468,316829.0475,0.6729340600592346,745.6666666666666,94,1294,586.2936314017254,343740.22222222225,0.7862677220407583,1108.8,368,1294,370.4,137196.15999999997,0.33405483405483405,0.1348187296014083,0.0,0.8004119396209717,0.20539978519038074,0.042189071756254554,0.16906086036137172,0.0,0.8004119396209717,0.23611695142051603,0.055751214748118325,0.23753070831298828,0.00011897087097167969,0.9492619037628174,0.4109182455111347,0.16885380449394916,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8112781244591328,1.6709505944546685,2.561555862426758
QUIC_CONNECT1.pcap,172.16.0.49:42966->172.19.0.8:443,20,37,172.16.0.49,42966,172.19.0.8,443,20,15,5,16732,11185,5547,836.6,94,1294,562.7512238991578,316688.94,0.6726646233554361,745.6666666666666,94,1294,586.2936314017254,343740.22222222225,0.7862677220407583,1109.4,371,1294,369.20000000000005,136308.64,0.3327925004506941,0.13483694980019018,0.0,0.8002629280090332,0.20568587706652114,0.04230668002462405,0.16936235768454416,0.0,0.8002629280090332,0.23614150417285448,0.055762809993018254,0.23501276969909668,9.703636169433594e-05,0.9393401145935059,0.4066436178069645,0.1653590319031366,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8112781244591328,1.6709505944546685,2.5619020462036133
QUIC_CONNECT1.pcap,172.16.0.37:37778->172.19.0.8:443,20,29,172.16.0.37,37778,172.19.0.8,443,20,16,4,16379,11203,5176,818.95,91,1294,581.9283009959216,338640.5474999999,0.7105785469148563,700.1875,91,1294,593.9511994631798,352778.02734375,0.8482744971356669,1294.0,1294,1294,0.0,0.0,0.0,0.25323515189321416,0.0,1.6006529331207275,0.4088626034502019,0.16716862850007708,0.3207645257314046,0.0,1.6006529331207275,0.4501452293892571,0.2026307275419069,0.0002353191375732422,9.584426879882812e-05,0.00051116943359375,0.0001950597190527356,3.804829399693214e-08,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.4904685707328282,4.811467885971069
QUIC_CONNECT1.pcap,172.16.0.37:60282->172.19.0.8:443,20,28,172.16.0.37,60282,172.19.0.8,443,20,15,5,19059,13517,5542,952.95,94,1294,523.5415432417947,274095.7475,0.5493903596639852,901.1333333333333,94,1294,555.6899455231808,308791.3155555556,0.6166567420912711,1108.4,366,1294,371.2,137789.44,0.3348971490436665,0.22020657438980906,0.0,1.600909948348999,0.42128387708047205,0.17748010508795428,0.29482671192714144,0.0,1.600909948348999,0.4685959670238107,0.21958218031098026,0.06555449962615967,9.417533874511719e-05,0.2614438533782959,0.11309693240924044,0.012790916120380302,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,1.4567796494470395,4.183924913406372
QUIC_CONNECT1.pcap,172.16.0.37:59593->172.19.0.8:443,20,28,172.16.0.37,59593,172.19.0.8,443,20,15,5,19062,13517,5545,953.1,94,1294,523.3737574621027,273920.08999999997,0.5491278538055846,901.1333333333333,94,1294,555.6899455231807,308791.3155555555,0.616656742091271,1109.0,369,1294,370.0,136900.0,0.33363390441839497,0.21962894891437731,0.0,1.6006879806518555,0.41983656821244425,0.17626274400840233,0.2940950734274728,0.0,1.6006879806518555,0.46694695707963435,0.2180394607259299,0.06534802913665771,0.00010609626770019531,0.2607290744781494,0.11280337745672314,0.012724601965643956,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,1.4567796494470395,4.172950029373169
QUIC_CONNECT1.pcap,172.16.0.47:36353->172.19.0.8:443,20,34,172.16.0.47,36353,172.19.0.8,443,20,16,4,18821,13645,5176,941.05,94,1294,539.2177180879723,290755.7475,0.5729958217820226,852.8125,94,1294,569.6625337370801,324515.40234375,0.6679809849610321,1294.0,1294,1294,0.0,0.0,0.0,0.23842083780389084,0.0,1.6005949974060059,0.42131451447958956,0.17750592011117228,0.3019997278849284,0.0,1.6005949974060059,0.4535557297194844,0.20571279996137395,0.0005719661712646484,9.989738464355469e-05,0.0015020370483398438,0.0006576844964331712,4.3254889684855396e-07,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,4.529995918273926
QUIC_CONNECT1.pcap,172.16.0.41:55424->172.19.0.8:443,20,46,172.16.0.41,55424,172.19.0.8,443,20,16,4,18821,13645,5176,941.05,94,1294,539.2177180879723,290755.7475,0.5729958217820226,852.8125,94,1294,569.6625337370801,324515.40234375,0.6679809849610321,1294.0,1294,1294,0.0,0.0,0.0,0.2385995764481394,0.0,1.6006619930267334,0.42073020050152266,0.17701390161405145,0.3022261301676432,0.0,1.6006619930267334,0.45283256628761287,0.20505733309062532,0.00023063023885091147,9.894371032714844e-05,0.0004239082336425781,0.00013963193734763032,1.9497077927452562e-08,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,4.533391952514648
QUIC_CONNECT1.pcap,172.16.0.41:45662->172.19.0.8:443,20,31,172.16.0.41,45662,172.19.0.8,443,20,15,5,19058,13517,5541,952.9,94,1294,523.5976413239464,274154.49,0.5494780578486163,901.1333333333333,94,1294,555.6899455231808,308791.3155555556,0.6166567420912711,1108.2,365,1294,371.6,138086.56,0.33531853456054866,0.21831957917464406,0.0,1.600790023803711,0.42252650119825824,0.17852864421484171,0.29516349520002094,0.0,1.600790023803711,0.4689205396273553,0.2198864724844101,0.05557548999786377,9.989738464355469e-05,0.2216041088104248,0.09585680239019033,0.009188526564472,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,1.4567796494470395,4.148072004318237
QUIC_CONNECT1.pcap,172.16.0.41:45855->172.19.0.8:443,20,42,172.16.0.41,45855,172.19.0.8,443,20,16,4,18855,13679,5176,942.75,94,1294,536.5917326049666,287930.6875,0.5691771228904446,854.9375,94,1294,566.8846298796167,321358.18359375,0.6630714290572313,1294.0,1294,1294,0.0,0.0,0.0,0.22969762902510793,0.0,1.600113868713379,0.41664117105262877,0.17358986541610585,0.29095033009847004,0.0,1.600113868713379,0.44965117160712015,0.20218617612765583,0.0005176862080891927,0.00013113021850585938,0.0011868476867675781,0.0004750678829025199,2.2568949336548235e-07,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.2567796494470396,4.364254951477051
QUIC_CONNECT1.pcap,172.16.0.48:45801->172.19.0.8:443,20,32,172.16.0.48,45801,172.19.0.8,443,20,16,4,12957,7781,5176,647.85,94,1294,584.5774777563706,341730.8275,0.9023346110309032,486.3125,94,1294,544.6941479800844,296691.71484375,1.1200496552732746,1294.0,1294,1294,0.0,0.0,0.0,0.19219274269907097,0.0,1.6005630493164062,0.3904380706123852,0.15244188698352193,0.24344414075215656,0.0,1.6005630493164062,0.4283763494108693,0.18350629673458316,0.0002903143564860026,0.00011801719665527344,0.0005588531494140625,0.00019240742062460106,3.702061551141216e-08,0,20,0.0,1.0,0,0.0,1.0,5,15,0,0,0,0.25,0.75,0.0,0.0,0.0,0.7219280948873623,1.675143246409987,3.6516621112823486
QUIC_CONNECT1.pcap,172.16.0.41:47524->172.19.0.8:443,20,35,172.16.0.41,47524,172.19.0.8,443,20,15,5,15532,9989,5543,776.6,83,1394,585.225802575382,342489.24,0.7535743015392505,665.9333333333333,83,1394,601.5255568598525,361832.9955555556,0.9032819454297515,1108.6,367,1294,370.79999999999995,137492.63999999998,0.3344759155691863,0.09297846492968108,0.0,0.4233989715576172,0.13961486729740183,0.01949231117047112,0.12618505954742432,0.0,0.6923279762268066,0.19666039535827784,0.038675311102474144,0.1312960386276245,0.00010395050048828125,0.5244960784912109,0.2270141943918533,0.05153544445538216,4,16,0.2,0.8,0,0.0,1.0,6,10,4,0,0,0.3,0.5,0.0,0.2,0.0,0.8112781244591328,2.2232196723355075,1.7665908336639404
QUIC_CONNECT1.pcap,172.16.0.31:43865->172.19.0.8:443,20,26,172.16.0.31,43865,172.19.0.8,443,20,16,4,17749,12573,5176,887.45,88,1394,565.0187142918365,319246.1475,0.6366766739442633,785.8125,88,1394,589.4122303988526,347406.77734375,0.7500672620998681,1294.0,1294,1294,0.0,0.0,0.0,0.1885350503419575,0.0,0.8209261894226074,0.290521130637588,0.08440252734694248,0.23881106376647948,0.0,0.8209261894226074,0.308193044353487,0.0949829525878704,0.00039498011271158856,0.00013899803161621094,0.000782012939453125,0.00027838554365716077,7.749851091729296e-08,2,18,0.1,0.9,0,0.0,1.0,8,10,2,0,0,0.4,0.5,0.0,0.1,0.0,0.7219280948873623,1.7709505944546686,3.5821659564971924
QUIC_CONNECT1.pcap,172.16.0.37:60106->172.19.0.8:443,20,40,172.16.0.37,60106,172.19.0.8,443,20,16,4,17755,12579,5176,887.75,94,1394,564.5955964227848,318768.1875,0.6359849016308474,786.1875,94,1394,588.9698866187897,346885.52734375,0.7491468468002731,1294.0,1294,1294,0.0,0.0,0.0,0.18698778905366598,0.0,0.8005611896514893,0.28767953203957275,0.08275951315450757,0.2368511994679769,0.0,0.8005611896514893,0.3050438450646634,0.09305174741183438,0.00029929478963216144,0.00012683868408203125,0.0006392002105712891,0.00024035811944510849,5.777202558318904e-08,1,19,0.05,0.95,0,0.0,1.0,8,11,1,0,0,0.4,0.55,0.0,0.05,0.0,0.7219280948873623,1.6709505944546685,3.5527679920196533
QUIC_CONNECT1.pcap,172.16.0.45:59571->172.19.0.8:443,20,36,172.16.0.45,59571,172.19.0.8,443,20,15,5,15546,10000,5546,777.3,83,1394,584.4736178819365,341609.41000000003,0.751927978749436,666.6666666666666,83,1394,600.8207349580701,360985.5555555556,0.9012311024371052,1109.2,370,1294,369.59999999999997,136604.15999999997,0.3332131265777136,0.13654641101234838,0.0,0.6787941455841064,0.2116168056210384,0.04478167242125235,0.18531298637390137,0.0,0.8307139873504639,0.2584129664346469,0.06677726122155393,0.24278920888900757,0.00011587142944335938,0.9699759483337402,0.41984149662817416,0.1762668822909852,3,17,0.15,0.85,0,0.0,1.0,6,11,3,0,0,0.3,0.55,0.0,0.15,0.0,0.8112781244591328,2.2232196723355075,2.594381809234619
QUIC_CONNECT1.pcap,172.16.0.45:52422->172.19.0.8:443,20,46,172.16.0.45,52422,172.19.0.8,443,20,14,6,18787,11023,7764,939.35,94,1294,541.8256430808716,293575.0275,0.5768091159640939,787.3571428571429,94,1294,585.1382751285444,342386.8010204081,0.7431675452961645,1294.0,1294,1294,0.0,0.0,0.0,0.11590331479122765,0.0,0.7428059577941895,0.22548030450393522,0.05084136771918735,0.16939715238717887,0.0,0.8087961673736572,0.28100335734693394,0.07896288684024864,0.1915355682373047,9.584426879882812e-05,0.9568510055541992,0.3826577463005321,0.14642695080380239,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.319035274338866,2.202162981033325
QUIC_CONNECT1.pcap,172.16.0.45:50822->172.19.0.8:443,20,28,172.16.0.45,50822,172.19.0.8,443,20,14,6,11793,8580,3213,589.65,90,1294,577.7573257865278,333803.52749999997,0.9798309603773896,612.8571428571429,91,1294,589.9971981946618,348096.69387755106,0.9626993909936206,535.5,90,1294,544.3013105502013,296263.9166666667,1.016435687301963,0.21981741252698397,0.0,1.214143991470337,0.3448171139097944,0.11889884204508015,0.3212716029240535,0.0,1.2169489860534668,0.3882132694788259,0.15070954259943947,0.6975848197937011,8.797645568847656e-05,2.014416217803955,0.7381829362108814,0.5449140473129181,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.8812908992306927,1.595461844238322,4.176530838012695
