file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.54:58793->172.19.0.8:443,20,36,172.16.0.54,58793,172.19.0.8,443,20,15,5,11806,8671,3135,590.3,90,1294,577.5378862031477,333550.00999999995,0.978380291721409,578.0666666666667,91,1294,584.6882322134497,341860.3288888889,1.0114546745706083,627.0,90,1294,553.9162391553438,306823.2,0.8834389779192086,0.12333504777205617,0.0,0.8010621070861816,0.20563309943613287,0.04228497158371051,0.1673832791192191,0.0,0.8010621070861816,0.2237225138492239,0.05005176320301617,0.4190102219581604,0.00010895729064941406,1.001162052154541,0.43451504169798455,0.18880332146180123,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.8112781244591328,1.6954618442383218,2.3433659076690674
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.31:40393->172.19.0.8:443,20,40,172.16.0.31,40393,172.19.0.8,443,20,15,5,11804,8671,3133,590.2,90,1294,577.5767135195116,333594.86,0.9786118494061531,578.0666666666667,91,1294,584.6882322134497,341860.3288888889,1.0114546745706083,626.6,90,1294,554.1045388733068,307031.83999999997,0.8843034453771254,0.12385963138781096,0.0,0.8004717826843262,0.2055231142161878,0.042239750477120176,0.16809521402631486,0.0,0.8004717826843262,0.22341009397058906,0.04991207008794744,0.41663724184036255,0.00010204315185546875,1.0081450939178467,0.434520822344778,0.18880834505118216,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.8112781244591328,1.6954618442383218,2.353332996368408
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.38:50856->172.19.0.8:443,20,33,172.16.0.38,50856,172.19.0.8,443,20,15,5,11826,8708,3118,591.3,90,1294,576.33680257294,332164.11,0.9746944065160494,580.5333333333333,91,1294,582.7028821697116,339542.6488888889,1.0037371649684974,623.6,90,1294,555.5514737627828,308637.44,0.8908779245714926,0.15489026119834498,0.0,0.8003430366516113,0.21681923503122447,0.04701058067952535,0.21020821162632533,0.0,0.8003430366516113,0.22865732599196886,0.052284172729797525,0.5286022424697876,0.000102996826171875,1.6109371185302734,0.6577758804690369,0.43266910892681665,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.8112781244591328,1.8219280948873622,2.9429149627685547
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.63:44874->172.19.0.8:443,20,34,172.16.0.63,44874,172.19.0.8,443,20,16,4,18855,13679,5176,942.75,94,1294,536.5917326049666,287930.6875,0.5691771228904446,854.9375,94,1294,566.8846298796167,321358.18359375,0.6630714290572313,1294.0,1294,1294,0.0,0.0,0.0,0.19678489785445363,0.0,1.6004908084869385,0.3896403854987129,0.1518196300115856,0.24926087061564128,0.0,1.6004908084869385,0.42336148210536284,0.17923494453044944,0.0003623167673746745,0.00011897087097167969,0.0007169246673583984,0.00025647821315389344,6.5781073822614e-08,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.2567796494470396,3.738913059234619
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.37:59655->172.19.0.8:443,20,24,172.16.0.37,59655,172.19.0.8,443,20,14,6,16618,10982,5636,830.9,91,1294,569.93068876838,324820.99000000005,0.6859197120813335,784.4285714285714,91,1294,588.4992674210412,346331.38775510207,0.750226711336239,939.3333333333334,93,1294,507.77280571356147,257833.22222222225,0.5405672168703635,0.24906058060495476,9.5367431640625e-07,1.805696964263916,0.4464659179443218,0.19933181588586585,0.36401161780724156,9.5367431640625e-07,1.8059899806976318,0.49965804372026484,0.2496581606543621,0.5159224033355713,0.00010395050048828125,2.578608989715576,1.031343313065441,1.0636690294048001,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.490468570732828,4.732151031494141
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.42:52135->172.19.0.8:443,20,35,172.16.0.42,52135,172.19.0.8,443,20,16,4,18821,13645,5176,941.05,94,1294,539.2177180879723,290755.7475,0.5729958217820226,852.8125,94,1294,569.6625337370801,324515.40234375,0.6679809849610321,1294.0,1294,1294,0.0,0.0,0.0,0.19535678311398155,0.0,1.5986709594726562,0.3895736924354714,0.1517676618378073,0.24745192527770996,0.0,1.5986709594726562,0.423500644086381,0.17935279554157957,0.0007056395212809244,0.00011801719665527344,0.001748800277709961,0.0007395943985279909,5.469998743339805e-07,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,3.7117788791656494
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.55:33659->172.19.0.8:443,20,33,172.16.0.55,33659,172.19.0.8,443,20,16,4,16489,11313,5176,824.45,94,1294,575.1589758492864,330807.84750000003,0.697627479955469,707.0625,94,1294,587.0355045427406,344610.68359375,0.8302455646321797,1294.0,1294,1294,0.0,0.0,0.0,0.1854950503299111,0.0,0.8007240295410156,0.28490427004866575,0.08117044309196307,0.23496039708455405,0.0,0.8007240295410156,0.30208699217880924,0.09125655084363997,0.0010179678599039714,0.0001049041748046875,0.002705097198486328,0.001194329426087376,1.4264227780182007e-06,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.490468570732828,3.5244059562683105
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.41:39438->172.19.0.8:443,20,27,172.16.0.41,39438,172.19.0.8,443,20,16,4,18821,13645,5176,941.05,94,1294,539.2177180879723,290755.7475,0.5729958217820226,852.8125,94,1294,569.6625337370801,324515.40234375,0.6679809849610321,1294.0,1294,1294,0.0,0.0,0.0,0.19903172944721423,0.0,1.5996060371398926,0.389235222670984,0.15150405856773047,0.2521068572998047,0.0,1.5996060371398926,0.42253596807185256,0.1785366443144176,0.00024437904357910156,0.00010609626770019531,0.0005109310150146484,0.0001885250346856708,3.5541688703233376e-08,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,3.7816028594970703
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.52:52283->172.19.0.8:443,20,26,172.16.0.52,52283,172.19.0.8,443,20,16,4,18855,13679,5176,942.75,94,1294,536.5917326049666,287930.6875,0.5691771228904446,854.9375,94,1294,566.8846298796167,321358.18359375,0.6630714290572313,1294.0,1294,1294,0.0,0.0,0.0,0.19953479264911853,0.0,1.5997278690338135,0.38931369357633233,0.1515651520060464,0.25274407068888344,0.0,1.5997278690338135,0.42254941338752594,0.17854800675414229,0.0002776781717936198,0.00011897087097167969,0.0005719661712646484,0.00020830711286705253,4.3391853271006966e-08,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.2567796494470396,3.791161060333252
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.48:40627->172.19.0.8:443,20,35,172.16.0.48,40627,172.19.0.8,443,20,16,4,18821,13645,5176,941.05,94,1294,539.2177180879723,290755.7475,0.5729958217820226,852.8125,94,1294,569.6625337370801,324515.40234375,0.6679809849610321,1294.0,1294,1294,0.0,0.0,0.0,0.19836053095365824,0.0,1.599539041519165,0.3891253883811848,0.15141856788280794,0.25125667254130046,0.0,1.599539041519165,0.4225273703583913,0.17852937870197716,0.0036933422088623047,8.58306884765625e-05,0.01089620590209961,0.005093196180523596,2.594064733330015e-05,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,3.768850088119507
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.46:47615->172.19.0.8:443,20,36,172.16.0.46,47615,172.19.0.8,443,20,15,5,19066,13517,5549,953.3,94,1294,523.1512305251705,273687.21,0.5487792201040287,901.1333333333333,94,1294,555.6899455231807,308791.3155555555,0.616656742091271,1109.8,373,1294,368.4,135718.56,0.3319517030095513,0.18068484256142064,0.0,1.6008410453796387,0.3869127280026687,0.14970145909046706,0.24521514347621373,0.0,1.6008410453796387,0.4331889363838712,0.1876526546053896,0.07212173938751221,0.00010895729064941406,0.2869529724121094,0.12403359763168406,0.0153843333414585,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,1.4567796494470395,3.433012008666992
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.36:48967->172.19.0.8:443,20,38,172.16.0.36,48967,172.19.0.8,443,20,15,5,19058,13517,5541,952.9,94,1294,523.5976413239464,274154.49,0.5494780578486163,901.1333333333333,94,1294,555.6899455231807,308791.3155555555,0.616656742091271,1108.2,365,1294,371.6,138086.56,0.33531853456054866,0.18603994971827456,0.0,1.6002988815307617,0.38649668148220173,0.1493796847967545,0.2451767921447754,0.0,1.6002988815307617,0.4345819645141083,0.1888614838809417,0.07702374458312988,9.298324584960938e-05,0.30736613273620605,0.1329883089006325,0.01768589030425005,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,1.4567796494470395,3.534759044647217
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.44:35929->172.19.0.8:443,20,35,172.16.0.44,35929,172.19.0.8,443,20,16,4,18821,13645,5176,941.05,94,1294,539.2177180879723,290755.7475,0.5729958217820226,852.8125,94,1294,569.6625337370801,324515.40234375,0.6679809849610321,1294.0,1294,1294,0.0,0.0,0.0,0.19851384664836683,0.0,1.599539041519165,0.3893580342076348,0.15159967880203373,0.2514508724212646,0.0,1.599539041519165,0.4227615108491741,0.17872729505547638,0.0004169940948486328,8.487701416015625e-05,0.0010690689086914062,0.0004611132431909975,2.1262542304611998e-07,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,3.7717630863189697
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.56:48315->172.19.0.8:443,20,36,172.16.0.56,48315,172.19.0.8,443,20,16,4,18821,13645,5176,941.05,94,1294,539.2177180879723,290755.7475,0.5729958217820226,852.8125,94,1294,569.6625337370801,324515.40234375,0.6679809849610321,1294.0,1294,1294,0.0,0.0,0.0,0.20118043297215513,0.0,1.6011219024658203,0.3888635313670575,0.15121484602725851,0.25482854843139646,0.0,1.6011219024658203,0.42176394149129676,0.177884822342274,0.00026702880859375,0.000102996826171875,0.0004858970642089844,0.0001610557061299419,2.593894047701421e-08,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,3.8224282264709473
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.29:41200->172.19.0.8:443,20,34,172.16.0.29,41200,172.19.0.8,443,20,16,4,18855,13679,5176,942.75,94,1294,536.5917326049666,287930.6875,0.5691771228904446,854.9375,94,1294,566.8846298796167,321358.18359375,0.6630714290572313,1294.0,1294,1294,0.0,0.0,0.0,0.19746621031510203,0.0,1.5994439125061035,0.38934859895135465,0.1515923315053828,0.25012386639912926,0.0,1.5994439125061035,0.4229240216460898,0.1788647280853022,0.000245968500773112,0.00011610984802246094,0.0004978179931640625,0.0001781134483673621,3.172440048931296e-08,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.2567796494470396,3.7518579959869385
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.61:56204->172.19.0.8:443,20,27,172.16.0.61,56204,172.19.0.8,443,20,16,4,18821,13645,5176,941.05,94,1294,539.2177180879723,290755.7475,0.5729958217820226,852.8125,94,1294,569.6625337370801,324515.40234375,0.6679809849610321,1294.0,1294,1294,0.0,0.0,0.0,0.20223104326348557,0.0,1.6011888980865479,0.3894044872257509,0.15163585467155,0.2561593214670817,0.0,1.6011888980865479,0.42222444742388054,0.17827348400240128,0.00025272369384765625,9.012222290039062e-05,0.0005500316619873047,0.00021053670041062684,4.432570221979404e-08,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,3.8423898220062256
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.30:58035->172.19.0.8:443,20,35,172.16.0.30,58035,172.19.0.8,443,20,16,4,20087,14911,5176,1004.35,94,1394,513.7650508744244,263954.52749999997,0.5115398525159799,931.9375,94,1394,551.1127911723244,303725.30859375,0.5913623941222714,1294.0,1294,1294,0.0,0.0,0.0,0.18597563944364848,0.0,1.600998878479004,0.3869653286287484,0.14974216556075523,0.23556914329528808,0.0,1.600998878479004,0.42191196342663007,0.17800970488251402,0.00023937225341796875,0.00011110305786132812,0.0004260540008544922,0.0001350494817610958,1.8238362523940548e-08,1,19,0.05,0.95,0,0.0,1.0,10,9,1,0,0,0.5,0.45,0.0,0.05,0.0,0.7219280948873623,1.4567796494470395,3.5335371494293213
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.27:60758->172.19.0.8:443,20,27,172.16.0.27,60758,172.19.0.8,443,20,16,4,18821,13645,5176,941.05,94,1294,539.2177180879723,290755.7475,0.5729958217820226,852.8125,94,1294,569.6625337370801,324515.40234375,0.6679809849610321,1294.0,1294,1294,0.0,0.0,0.0,0.2001105233242637,0.0,1.6007308959960938,0.3893604920594739,0.1516015927767956,0.25347332954406737,0.0,1.6007308959960938,0.42252100931875486,0.17852400331573934,0.00038663546244303387,0.00013208389282226562,0.0008950233459472656,0.0003594846384925014,1.2922920531208442e-07,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,3.8020999431610107
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.49:36896->172.19.0.8:443,20,38,172.16.0.49,36896,172.19.0.8,443,20,13,7,16606,8458,8148,830.3,91,1294,571.0900191738602,326143.8100000001,0.6878116574417202,650.6153846153846,91,1294,595.7452396222267,354912.3905325443,0.9156642368277307,1164.0,384,1294,318.43366656181314,101400.0,0.27356844206341335,0.06748309888337788,0.0,0.4007298946380615,0.11513468134542777,0.013255994848513194,0.08936782677968343,0.0,0.4007298946380615,0.12864126539998388,0.016548575163709087,0.07485731442769368,0.00010514259338378906,0.23540687561035156,0.10304153591627806,0.010617558123985621,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.934068055375491,1.3954618442383218,1.2821788787841797
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.33:53439->172.19.0.8:443,20,37,172.16.0.33,53439,172.19.0.8,443,20,14,6,16387,8623,7764,819.35,94,1294,581.4284371270467,338059.0275,0.7096215745738044,615.9285714285714,94,1294,587.3731430561611,345007.2091836735,0.9536384092295321,1294.0,1294,1294,0.0,0.0,0.0,0.06684142664859169,0.0,0.40067601203918457,0.11685778214155898,0.01365574124704406,0.09769131587101863,0.0,0.40067601203918457,0.1302564048681204,0.0169667310091677,0.035522985458374026,9.489059448242188e-05,0.1767139434814453,0.07059572800175916,0.004983756812098363,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.8812908992306927,1.4904685707328282,1.2699871063232422
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.54:42117->172.19.0.8:443,20,37,172.16.0.54,42117,172.19.0.8,443,20,15,5,19069,13517,5552,953.45,94,1294,522.9852268468011,273513.5475,0.5485187758632346,901.1333333333333,94,1294,555.6899455231808,308791.3155555556,0.6166567420912711,1110.4,376,1294,367.2,134835.84,0.3306916426512968,0.18117156781648336,0.0,1.6004829406738281,0.38757457443486026,0.15021405074836303,0.24299463203975133,0.0,1.6004829406738281,0.4350387096399381,0.18925867888518239,0.062297701835632324,0.00013494491577148438,0.24820184707641602,0.10733206265011612,0.011520171672728452,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,1.4567796494470395,3.4422597885131836
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.61:32775->172.19.0.8:443,20,36,172.16.0.61,32775,172.19.0.8,443,20,15,5,20365,14817,5548,1018.25,94,1394,492.25784656011325,242317.7875,0.48343515498169726,987.8,94,1394,523.4918910546753,274043.76,0.5299573709806391,1109.6,372,1294,368.8,136013.44,0.33237202595529924,0.18115999824122378,0.0,1.6000709533691406,0.38721228151168463,0.14993335095348412,0.24585999761308944,0.0,1.6000709533691406,0.4331260874565669,0.18759820763543364,0.06541675329208374,0.0001609325408935547,0.2596261501312256,0.11212835089985848,0.012572767075521796,1,19,0.05,0.95,0,0.0,1.0,10,9,1,0,0,0.5,0.45,0.0,0.05,0.0,0.8112781244591328,1.5567796494470396,3.442039966583252
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.31:48019->172.19.0.8:443,20,37,172.16.0.31,48019,172.19.0.8,443,20,15,5,19069,13517,5552,953.45,94,1294,522.9852268468011,273513.5475,0.5485187758632346,901.1333333333333,94,1294,555.6899455231808,308791.3155555556,0.6166567420912711,1110.4,376,1294,367.2,134835.84,0.3306916426512968,0.18097905108803197,0.0,1.600464105606079,0.3870649143151052,0.14981924789375975,0.24110964366367885,0.0,1.600464105606079,0.4351701807858929,0.18937308624522675,0.06851249933242798,0.00018787384033203125,0.27230310440063477,0.11765880876206472,0.013843595279308119,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,1.4567796494470395,3.4386019706726074
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.36:35456->172.19.0.8:443,20,26,172.16.0.36,35456,172.19.0.8,443,20,16,4,18855,13679,5176,942.75,94,1294,536.5917326049666,287930.6875,0.5691771228904446,854.9375,94,1294,566.8846298796167,321358.18359375,0.6630714290572313,1294.0,1294,1294,0.0,0.0,0.0,0.2014101555472926,0.0,1.6000699996948242,0.3890528337174649,0.1513621074235894,0.255119530359904,0.0,1.6000699996948242,0.4219471238836919,0.17803937535371964,0.0006946722666422526,8.916854858398438e-05,0.0019049644470214844,0.0008558058577789041,7.324036662086859e-07,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.2567796494470396,3.8267929553985596
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.53:36819->172.19.0.8:443,20,37,172.16.0.53,36819,172.19.0.8,443,20,16,4,20081,14905,5176,1004.05,88,1394,514.2980142874363,264502.44750000007,0.5122235090756798,931.5625,88,1394,551.6845757257946,304355.87109375,0.5922142376123928,1294.0,1294,1294,0.0,0.0,0.0,0.20111515647486636,0.0,1.6006700992584229,0.38855205932609554,0.15097270280654967,0.2547458648681641,0.0,1.6006700992584229,0.42140894982489185,0.1775855029925182,0.0002640088399251302,9.512901306152344e-05,0.0005848407745361328,0.00022696766967756783,5.1514323078865545e-08,2,18,0.1,0.9,0,0.0,1.0,10,8,2,0,0,0.5,0.4,0.0,0.1,0.0,0.7219280948873623,1.5567796494470396,3.821187973022461
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.39:38183->172.19.0.8:443,20,28,172.16.0.39,38183,172.19.0.8,443,20,16,4,18787,13611,5176,939.35,94,1294,541.8256430808715,293575.02749999997,0.5768091159640938,850.6875,94,1294,572.4190683788845,327663.58984375,0.672889948869455,1294.0,1294,1294,0.0,0.0,0.0,0.18016726092288368,0.0,1.6008129119873047,0.38839588813369685,0.15085136591916318,0.22821186383565267,0.0,1.6008129119873047,0.42441573823608,0.18012871886247675,0.0037720203399658203,9.012222290039062e-05,0.011101007461547852,0.005182395976754096,2.685722805987704e-05,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,3.42317795753479
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.47:34668->172.19.0.8:443,20,38,172.16.0.47,34668,172.19.0.8,443,20,16,4,20087,14911,5176,1004.35,94,1394,513.7650508744244,263954.52749999997,0.5115398525159799,931.9375,94,1394,551.1127911723244,303725.30859375,0.5913623941222714,1294.0,1294,1294,0.0,0.0,0.0,0.2016711987947163,0.0,1.6012380123138428,0.387951783487923,0.15050658631146024,0.255450185139974,0.0,1.6012380123138428,0.4206251818306161,0.17692554359003884,0.0002506573994954427,9.489059448242188e-05,0.0004830360412597656,0.0001674639306662822,2.8044168074201377e-08,1,19,0.05,0.95,0,0.0,1.0,10,9,1,0,0,0.5,0.45,0.0,0.05,0.0,0.7219280948873623,1.4567796494470395,3.8317527770996094
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.41:60793->172.19.0.8:443,20,31,172.16.0.41,60793,172.19.0.8,443,20,16,4,20087,14911,5176,1004.35,94,1394,513.7650508744244,263954.52749999997,0.5115398525159799,931.9375,94,1394,551.1127911723244,303725.30859375,0.5913623941222714,1294.0,1294,1294,0.0,0.0,0.0,0.20238284060829564,0.0,1.6000030040740967,0.38856604125105126,0.15098356841351365,0.25635159810384117,0.0,1.6000030040740967,0.4212210580059234,0.17742717970762947,0.0002540747324625651,0.00010204315185546875,0.0005559921264648438,0.00021348963390927956,4.5577823786718205e-08,1,19,0.05,0.95,0,0.0,1.0,10,9,1,0,0,0.5,0.45,0.0,0.05,0.0,0.7219280948873623,1.4567796494470395,3.845273971557617
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.42:53703->172.19.0.8:443,20,34,172.16.0.42,53703,172.19.0.8,443,20,16,4,20081,14905,5176,1004.05,88,1394,514.2980142874363,264502.44750000007,0.5122235090756798,931.5625,88,1394,551.6845757257946,304355.87109375,0.5922142376123928,1294.0,1294,1294,0.0,0.0,0.0,0.20095485135128624,0.0,1.601017951965332,0.3887541363310522,0.15112977851450235,0.25454281171162924,0.0,1.601017951965332,0.4216687336613371,0.17780452094755567,0.000225067138671875,8.702278137207031e-05,0.0004889965057373047,0.00018669225217414706,3.485399702185532e-08,2,18,0.1,0.9,0,0.0,1.0,10,8,2,0,0,0.5,0.4,0.0,0.1,0.0,0.7219280948873623,1.5567796494470396,3.8181421756744385
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.50:47608->172.19.0.8:443,20,32,172.16.0.50,47608,172.19.0.8,443,20,16,4,18787,13611,5176,939.35,94,1294,541.8256430808715,293575.02749999997,0.5768091159640938,850.6875,94,1294,572.4190683788845,327663.58984375,0.672889948869455,1294.0,1294,1294,0.0,0.0,0.0,0.18349953701621607,0.0,1.6001710891723633,0.38924597862658333,0.15151243187696659,0.23243274688720703,0.0,1.6001710891723633,0.4249282119256294,0.18056398529031262,0.00026035308837890625,8.702278137207031e-05,0.0006058216094970703,0.000244283618749527,5.967448638936428e-08,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,3.4864912033081055
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.45:35487->172.19.0.8:443,20,35,172.16.0.45,35487,172.19.0.8,443,20,16,4,20087,14911,5176,1004.35,94,1394,513.7650508744244,263954.52749999997,0.5115398525159799,931.9375,94,1394,551.1127911723244,303725.30859375,0.5913623941222714,1294.0,1294,1294,0.0,0.0,0.0,0.2012272132070441,0.0,1.6008689403533936,0.38792791026982715,0.15048806356631506,0.2548878033955892,0.0,1.6008689403533936,0.42066879074525826,0.17696223150707788,0.0002676645914713542,0.0001239776611328125,0.00046706199645996094,0.000145497899242611,2.116963868401298e-08,1,19,0.05,0.95,0,0.0,1.0,10,9,1,0,0,0.5,0.45,0.0,0.05,0.0,0.7219280948873623,1.4567796494470395,3.823317050933838
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.38:56570->172.19.0.8:443,20,33,172.16.0.38,56570,172.19.0.8,443,20,16,4,16605,13571,3034,830.25,90,1294,570.5293046811881,325503.6875,0.6871777231932408,848.1875,91,1294,575.6471595897525,331369.65234375,0.6786791359101054,758.5,90,1294,543.6954570345424,295604.75,0.7168035030119214,0.25445478840878133,0.0,1.6004478931427002,0.3944114043136059,0.15556035585263067,0.27854280471801757,0.0,1.6004478931427002,0.41585617085692994,0.1729363548397881,0.5098523298899332,9.012222290039062e-05,1.0588068962097168,0.4331068633434766,0.1875815550752249,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.590468570732828,4.834640979766846
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.29:41732->172.19.0.8:443,20,30,172.16.0.29,41732,172.19.0.8,443,20,16,4,20081,14905,5176,1004.05,88,1394,514.2980142874363,264502.44750000007,0.5122235090756798,931.5625,88,1394,551.6845757257946,304355.87109375,0.5922142376123928,1294.0,1294,1294,0.0,0.0,0.0,0.20168279346666837,0.0,1.6008009910583496,0.3884257127679576,0.1508745343392959,0.2554648717244466,0.0,1.6008009910583496,0.42118093235278464,0.17739337777756095,0.000307003657023112,8.606910705566406e-05,0.0007219314575195312,0.00029360434615590607,8.62035120816371e-08,2,18,0.1,0.9,0,0.0,1.0,10,8,2,0,0,0.5,0.4,0.0,0.1,0.0,0.7219280948873623,1.5567796494470396,3.831973075866699
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.56:50382->172.19.0.8:443,20,34,172.16.0.56,50382,172.19.0.8,443,20,15,5,20366,14817,5549,1018.3,94,1394,492.19224902470785,242253.21000000002,0.4833469989440321,987.8,94,1394,523.4918910546753,274043.76,0.5299573709806391,1109.8,373,1294,368.4,135718.56,0.3319517030095513,0.19919031544735558,0.0,1.6001369953155518,0.3874388139440273,0.1501088345503546,0.27032971382141113,0.0,1.6001369953155518,0.42980401650911226,0.18473149260736527,0.11989247798919678,0.00010204315185546875,0.47876691818237305,0.2071963469671363,0.042930326196525925,1,19,0.05,0.95,0,0.0,1.0,10,9,1,0,0,0.5,0.45,0.0,0.05,0.0,0.8112781244591328,1.5567796494470396,3.784615993499756
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.43:38312->172.19.0.8:443,20,29,172.16.0.43,38312,172.19.0.8,443,20,15,5,19064,13517,5547,953.2,94,1294,523.2623242695771,273803.46,0.5489533406101312,901.1333333333333,94,1294,555.6899455231807,308791.3155555555,0.616656742091271,1109.4,371,1294,369.20000000000005,136308.64,0.3327925004506941,0.19919995257728978,0.0,1.6005089282989502,0.3867851974155826,0.14960278893981122,0.25175513539995464,0.0,1.6005089282989502,0.43438779465787536,0.18869275614773248,0.11867654323577881,0.00012803077697753906,0.462752103805542,0.19870811921687165,0.03948491664270648,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.8112781244591328,1.4567796494470395,3.784799098968506
