file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_58.pcap,172.16.0.44:56990->172.19.0.8:443,20,6155,172.16.0.44,56990,172.19.0.8,443,20,14,6,14585,6821,7764,729.25,98,1294,566.5898759243762,321024.0875,0.7769487499820037,487.2142857142857,98,1294,513.1616535294323,263334.8826530612,1.0532565825263236,1294.0,1294,1294,0.0,0.0,0.0,0.03209147955241956,0.0,0.20098614692687988,0.0552636322636499,0.003054069050971926,0.04690293165353628,0.0,0.20098614692687988,0.061746183992228545,0.0038125912376021404,0.03013019561767578,0.00011181831359863281,0.1496579647064209,0.05976403516457717,0.003571739899152817,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.8812908992306927,2.085475297227334,0.6097381114959717
recording_58.pcap,172.16.0.27:37347->172.19.0.8:443,20,4605,172.16.0.27,37347,172.19.0.8,443,20,14,6,14585,6821,7764,729.25,98,1294,566.5898759243762,321024.0875,0.7769487499820037,487.2142857142857,98,1294,513.1616535294323,263334.8826530612,1.0532565825263236,1294.0,1294,1294,0.0,0.0,0.0,0.031977251956337376,0.0,0.20073485374450684,0.054708533884818604,0.002993023679826345,0.046735983628493086,0.0,0.20073485374450684,0.06101866693710223,0.0037232777147810123,0.027826595306396484,0.00012302398681640625,0.1380939483642578,0.055134032086414035,0.0030397614941057322,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.8812908992306927,2.085475297227334,0.6075677871704102
recording_58.pcap,172.16.0.34:54823->172.19.0.8:443,20,3756,172.16.0.34,54823,172.19.0.8,443,20,14,6,14585,6821,7764,729.25,98,1294,566.5898759243762,321024.0875,0.7769487499820037,487.2142857142857,98,1294,513.1616535294323,263334.8826530612,1.0532565825263236,1294.0,1294,1294,0.0,0.0,0.0,0.03212425583287289,0.0,0.20024704933166504,0.054383223892400155,0.002957535040930923,0.046950835448045,0.0,0.20024704933166504,0.060547692200179457,0.0036660230307676723,0.026759767532348634,0.00011587142944335938,0.13251709938049316,0.05287952515219849,0.0027962441803219924,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.8812908992306927,2.085475297227334,0.610360860824585
recording_58.pcap,172.16.0.60:36415->172.19.0.8:443,20,4907,172.16.0.60,36415,172.19.0.8,443,20,14,6,14585,6821,7764,729.25,98,1294,566.5898759243762,321024.0875,0.7769487499820037,487.2142857142857,98,1294,513.1616535294323,263334.8826530612,1.0532565825263236,1294.0,1294,1294,0.0,0.0,0.0,0.03215488634611431,0.0,0.20082378387451172,0.05629395505256832,0.003169009375460582,0.04699560312124399,0.0,0.20082378387451172,0.06305677687183048,0.003976157109463816,0.02523036003112793,0.00011181831359863281,0.12488698959350586,0.04982929053506676,0.0024829581952280936,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.8812908992306927,2.085475297227334,0.6109428405761719
recording_58.pcap,172.16.0.40:35122->172.19.0.8:443,20,4095,172.16.0.40,35122,172.19.0.8,443,20,14,6,14585,6821,7764,729.25,98,1294,566.5898759243762,321024.0875,0.7769487499820037,487.2142857142857,98,1294,513.1616535294323,263334.8826530612,1.0532565825263236,1294.0,1294,1294,0.0,0.0,0.0,0.032227942818089536,0.0,0.20102906227111816,0.054149969113556656,0.0029322191549991396,0.04710237796490009,0.0,0.20102906227111816,0.06020127553615464,0.0036241935761800108,0.023621416091918944,0.00010609626770019531,0.11670589447021484,0.046543719276844614,0.002166317804121717,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.8812908992306927,2.085475297227334,0.6123309135437012
recording_58.pcap,172.16.0.28:54808->172.19.0.8:443,20,3654,172.16.0.28,54808,172.19.0.8,443,20,14,6,14585,6821,7764,729.25,98,1294,566.5898759243762,321024.0875,0.7769487499820037,487.2142857142857,98,1294,513.1616535294323,263334.8826530612,1.0532565825263236,1294.0,1294,1294,0.0,0.0,0.0,0.032310937580309416,0.0,0.2006387710571289,0.05586679629523756,0.003121098928293569,0.047223678001990683,0.0,0.2006387710571289,0.06249599189166217,0.0039057490025227034,0.022134780883789062,0.00011301040649414062,0.10940909385681152,0.04363821638704138,0.0019042939294422467,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.8812908992306927,2.085475297227334,0.6139078140258789
recording_58.pcap,172.16.0.24:37095->172.19.0.8:443,20,4188,172.16.0.24,37095,172.19.0.8,443,20,13,7,14862,6689,8173,743.1,98,1294,555.0899836963373,308124.89,0.7469923074906974,514.5384615384615,98,1294,522.6268878514819,273138.8639053254,1.0157197700806195,1167.5714285714287,409,1294,309.6854889090161,95905.10204081633,0.26523900922098526,0.0324064806887978,0.0,0.20076298713684082,0.054217265232968395,0.002939511849342044,0.05131026109059652,0.0,0.20076298713684082,0.0610908898890234,0.0037320968274327814,0.01734749476114909,0.00011301040649414062,0.10189509391784668,0.03781339215687055,0.0014298526264092794,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.934068055375491,2.185475297227334,0.6157231330871582
recording_58.pcap,172.16.0.45:55144->172.19.0.8:443,20,3297,172.16.0.45,55144,172.19.0.8,443,20,15,5,11364,8215,3149,568.2,94,1394,547.8075026868471,300093.05999999994,0.9641103531975485,547.6666666666666,98,1394,544.9239294515235,296942.08888888895,0.9949919588281013,629.8,94,1294,551.8030083281533,304486.56,0.8761559357385731,0.036143365659211814,0.0,0.2009449005126953,0.05360810338407098,0.002873828748437243,0.04905171053750174,0.0,0.2009449005126953,0.057489673219250796,0.0033050625268562423,0.07984751462936401,9.918212890625e-05,0.22490191459655762,0.09214676025517206,0.008491025425524157,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.8112781244591328,2.628212945841001,0.6867239475250244
recording_58.pcap,172.16.0.63:46769->172.19.0.8:443,20,3983,172.16.0.63,46769,172.19.0.8,443,20,15,5,11369,8215,3154,568.45,94,1394,547.719497096826,299996.6475,0.9635315280091933,547.6666666666666,98,1394,544.9239294515235,296942.08888888895,0.9949919588281013,630.8,94,1294,551.3410559717098,303976.96,0.8740346480211,0.03515474419844778,0.0,0.20088410377502441,0.05586876152371914,0.0031213185141942003,0.0477100099836077,0.0,0.20088410377502441,0.06056457057744621,0.003668067209230463,0.07316595315933228,0.00011491775512695312,0.20655417442321777,0.08459680306489095,0.007156619088799943,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.8112781244591328,2.628212945841001,0.6679401397705078
recording_58.pcap,172.16.0.39:43729->172.19.0.8:443,20,4478,172.16.0.39,43729,172.19.0.8,443,20,15,5,10156,6998,3158,507.8,94,1294,519.4495740685519,269827.86,1.0229412644122724,466.53333333333336,98,1294,501.76393741368946,251767.04888888885,1.0755157275229126,631.6,94,1294,550.9764423276189,303575.04,0.872350288675774,0.03672916010806435,0.0,0.20102691650390625,0.05708270339959619,0.0032584350274062705,0.0498467172895159,0.0,0.20102691650390625,0.06167542688847424,0.0038038582818755305,0.06731820106506348,0.00011992454528808594,0.19135713577270508,0.07828118908858203,0.006127944565122334,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.8112781244591328,2.4659573209491747,0.6978540420532227
recording_58.pcap,172.16.0.42:41618->172.19.0.8:443,20,3989,172.16.0.42,41618,172.19.0.8,443,20,15,5,10149,6998,3151,507.45,94,1294,519.5365699351682,269918.24749999994,1.0238182479755016,466.53333333333336,98,1294,501.76393741368946,251767.04888888885,1.0755157275229126,630.2,94,1294,551.6174036413281,304281.75999999995,0.8753053056828437,0.03679673295272024,0.0,0.20087289810180664,0.055919617446195495,0.0031270036153288514,0.04993842329297747,0.0,0.20087289810180664,0.06011331891129816,0.003613611110531437,0.08507949113845825,9.894371032714844e-05,0.27062106132507324,0.11080577601471228,0.012277919998222586,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.8112781244591328,2.4659573209491747,0.6991379261016846
recording_58.pcap,172.16.0.56:45280->172.19.0.8:443,20,5739,172.16.0.56,45280,172.19.0.8,443,20,15,5,10144,6998,3146,507.2,94,1294,519.6014434160089,269985.66,1.0244507953785664,466.53333333333336,98,1294,501.76393741368946,251767.04888888885,1.0755157275229126,629.2,94,1294,552.0834719496681,304796.16,0.877437177288093,0.03679068464981882,0.0,0.20094919204711914,0.05567762538488857,0.0030999979684999874,0.04993021488189697,0.0,0.20094919204711914,0.05981666281715239,0.003578033150580901,0.07380300760269165,6.389617919921875e-05,0.2182769775390625,0.08909399631957686,0.007937740180192776,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.8112781244591328,2.4659573209491747,0.6990230083465576
recording_58.pcap,172.16.0.33:42158->172.19.0.8:443,20,4962,172.16.0.33,42158,172.19.0.8,443,20,15,5,10151,6998,3153,507.55,94,1294,519.5112582995675,269891.9475,1.023566660032642,466.53333333333336,98,1294,501.76393741368946,251767.04888888885,1.0755157275229126,630.6,94,1294,551.4328970962831,304078.24,0.8744574961882067,0.03673410415649414,3.0040740966796875e-05,0.20095515251159668,0.0569664340931398,0.00324517461328804,0.049853427069527764,3.0040740966796875e-05,0.20095515251159668,0.0614423816308537,0.0037751662604714686,0.06853252649307251,9.989738464355469e-05,0.20563006401062012,0.08390313578752251,0.00703973619497944,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.8112781244591328,2.4659573209491747,0.6979479789733887
recording_58.pcap,172.16.0.26:48787->172.19.0.8:443,20,8400,172.16.0.26,48787,172.19.0.8,443,20,14,6,10006,4361,5645,500.3,95,1294,524.2075066230929,274793.50999999995,1.0477863414413209,311.5,95,1294,405.7335068384525,164619.67857142858,1.3025152707494463,940.8333333333334,96,1294,504.60229113849874,254623.47222222222,0.5363354733092989,0.020342475489566202,0.0,0.09651803970336914,0.027854233694672544,0.0007758583347174312,0.029685002106886644,0.0,0.09651803970336914,0.02995264698760418,0.0008971610615640338,0.07486262321472167,0.0001239776611328125,0.2553248405456543,0.0999725449779001,0.009994509749358258,7,13,0.35,0.65,0,0.0,1.0,2,11,7,0,0,0.1,0.55,0.0,0.35,0.0,0.8812908992306927,2.470950594454669,0.3865070343017578
recording_58.pcap,172.16.0.36:42280->172.19.0.8:443,20,9020,172.16.0.36,42280,172.19.0.8,443,20,13,7,11023,4092,6931,551.15,86,1294,548.6272208886468,300991.8275,0.9954226996074513,314.7692307692308,86,1294,420.9518799187154,177200.4852071006,1.3373349068776395,990.1428571428571,96,1294,484.1547652710793,234405.83673469393,0.4889746583317783,0.0218770002063952,3.1948089599609375e-05,0.09162092208862305,0.030001625707929677,0.0009000975451187069,0.034628331661224365,3.1948089599609375e-05,0.09370613098144531,0.0330379763854341,0.001091507883644501,0.06541935602823894,8.916854858398438e-05,0.18834280967712402,0.08174101442448059,0.006681593439143145,9,11,0.45,0.55,0,0.0,1.0,2,9,9,0,0,0.1,0.45,0.0,0.45,0.0,0.934068055375491,2.4211274733371866,0.4156630039215088
recording_58.pcap,172.16.0.38:37374->172.19.0.8:443,20,7390,172.16.0.38,37374,172.19.0.8,443,20,11,9,13392,3872,9520,669.6,86,1294,568.5093139078725,323202.83999999997,0.8490282465768705,352.0,86,1294,449.50599146578276,202055.63636363635,1.2770056575732465,1057.7777777777778,96,1294,444.1895935990941,197304.3950617284,0.41992713680586624,0.023395475588346783,3.218650817871094e-05,0.17659997940063477,0.045800104214200325,0.00209764954603161,0.044438505172729494,3.218650817871094e-05,0.17871308326721191,0.05694599866990398,0.003242846764512706,0.05170801281929016,0.00012111663818359375,0.27327799797058105,0.08920309028327854,0.007957191316086742,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9927744539878083,2.2577174691301485,0.44451403617858887
recording_58.pcap,172.16.0.49:44487->172.19.0.8:443,20,6841,172.16.0.49,44487,172.19.0.8,443,20,11,9,13394,3872,9522,669.7,86,1294,568.4578348479331,323144.31,0.848824600340351,352.0,86,1294,449.50599146578276,202055.63636363635,1.2770056575732465,1058.0,96,1294,443.8488231118539,197001.77777777778,0.4195168460414498,0.02462415946157355,1.9073486328125e-05,0.18752408027648926,0.04913291605380285,0.002414043439950038,0.04675672054290771,1.9073486328125e-05,0.18974804878234863,0.060448105832284146,0.0036539734987110243,0.05341336131095886,0.00010514259338378906,0.33571910858154297,0.10930577615913063,0.01194775270174997,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9927744539878083,2.2577174691301485,0.46785902976989746
recording_58.pcap,172.16.0.59:49967->172.19.0.8:443,20,5475,172.16.0.59,49967,172.19.0.8,443,20,15,5,7800,4635,3165,390.0,88,1294,457.736059318031,209522.3,1.1736822033795666,309.0,88,1294,390.75260715700927,152687.6,1.264571544197441,633.0,98,1294,548.9029058039318,301294.4,0.8671451908434942,0.04349083649484735,1.5020370483398438e-05,0.16580677032470703,0.050867301379113466,0.002587482349593559,0.05690727915082659,1.5020370483398438e-05,0.16580677032470703,0.05329957481300983,0.002840844675247632,0.19283050298690796,0.00010704994201660156,0.4098999500274658,0.17581241802445555,0.0309100063316059,9,11,0.45,0.55,0,0.0,1.0,2,9,9,0,0,0.1,0.45,0.0,0.45,0.0,0.8112781244591328,2.760964047443681,0.8263258934020996
recording_58.pcap,172.16.0.62:59849->172.19.0.8:443,20,4564,172.16.0.62,59849,172.19.0.8,443,20,15,5,8983,4635,4348,449.15,88,1294,492.5674852241061,242622.72749999998,1.0966658916266419,309.0,88,1294,390.75260715700927,152687.6,1.264571544197441,869.6,98,1294,526.0454733195601,276723.83999999997,0.6049280971936063,0.04558689970719187,2.09808349609375e-05,0.18999099731445312,0.051309315109426476,0.0026326458169984197,0.05731536660875593,2.09808349609375e-05,0.18999099731445312,0.05344458962633426,0.002856324160327276,0.2008342742919922,0.00010204315185546875,0.4265720844268799,0.17469672145707885,0.030518944487852195,9,11,0.45,0.55,0,0.0,1.0,2,9,9,0,0,0.1,0.45,0.0,0.45,0.0,0.8112781244591328,2.5804820237218404,0.8661510944366455
recording_58.pcap,172.16.0.58:46193->172.19.0.8:443,20,5134,172.16.0.58,46193,172.19.0.8,443,20,11,9,13395,3872,9523,669.75,86,1294,568.4322189144455,323115.1875,0.848722984568041,352.0,86,1294,449.50599146578276,202055.63636363635,1.2770056575732465,1058.111111111111,96,1294,443.67867362777173,196850.7654320988,0.4193119880972326,0.02533468447233501,3.814697265625e-05,0.21586203575134277,0.050456845548572896,0.00254589326271254,0.048135900497436525,3.814697265625e-05,0.21586203575134277,0.06369313354578136,0.00405681526088074,0.05120310187339783,9.584426879882812e-05,0.3031339645385742,0.09891951105628168,0.009785069667613833,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9927744539878083,2.2577174691301485,0.48135900497436523
recording_58.pcap,172.16.0.30:43055->172.19.0.8:443,20,5385,172.16.0.30,43055,172.19.0.8,443,20,16,4,7995,4938,3057,399.75,95,1294,452.05407585818756,204352.8875,1.1308419658741402,308.625,95,1294,375.9863486551074,141365.734375,1.2182627740951233,764.25,96,1294,538.7264496012796,290226.1875,0.7049086681076605,0.05251588319477282,0.0,0.24306297302246094,0.05965258585404375,0.003558430999074061,0.0665201187133789,0.0,0.24306297302246094,0.062507935096377,0.00390724195001288,0.12627267837524414,0.0001010894775390625,0.294313907623291,0.12370690004365575,0.015303397118411036,9,11,0.45,0.55,0,0.0,1.0,2,9,9,0,0,0.1,0.45,0.0,0.45,0.0,0.7219280948873623,2.439353872167201,0.9978017807006836
recording_58.pcap,172.16.0.43:55380->172.19.0.8:443,20,4136,172.16.0.43,55380,172.19.0.8,443,20,10,10,15784,3777,12007,789.2,86,1294,560.987664748522,314707.16000000003,0.7108307966909807,377.7,86,1294,463.6764065595747,214995.80999999997,1.2276314709017069,1200.7,375,1294,275.23446368505523,75754.01,0.2292283365412303,0.02605972791972913,2.6941299438476562e-05,0.2588369846343994,0.061708875892999296,0.0038079853639775897,0.05498298009236654,2.6941299438476562e-05,0.2612760066986084,0.0812612807871342,0.006603395755165466,0.04509798685709635,0.0001010894775390625,0.28496694564819336,0.09263560032625962,0.008581354447806512,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,2.081496329528675,0.4951348304748535
recording_58.pcap,172.16.0.55:39571->172.19.0.8:443,20,3606,172.16.0.55,39571,172.19.0.8,443,20,11,9,14665,3954,10711,733.25,86,1294,563.7750327036485,317842.2875,0.7688715072671647,359.45454545454544,86,1294,445.8471739052955,198779.70247933883,1.2403436805660726,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.026824361399600382,0.0,0.25050902366638184,0.060676257896768754,0.0036816082723551925,0.05095648765563965,0.0,0.2528870105743408,0.07678430024636283,0.005895828764323596,0.051585227251052856,9.703636169433594e-05,0.2765069007873535,0.09587064898531727,0.009191181336865917,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,2.2232196723355075,0.5096628665924072
recording_58.pcap,172.16.0.32:48504->172.19.0.8:443,20,5414,172.16.0.32,48504,172.19.0.8,443,20,9,11,17083,3782,13301,854.15,88,1294,540.6818172455959,292336.82749999996,0.6330056983499337,420.22222222222223,88,1294,471.8506773635014,222643.0617283951,1.122859887961796,1209.1818181818182,377,1294,263.1601027310589,69253.23966942147,0.21763484926258533,0.02760215809470729,3.409385681152344e-05,0.241163969039917,0.05920586489771692,0.0035053344382867083,0.06549400091171265,3.409385681152344e-05,0.24375391006469727,0.07757198790002226,0.006017413306761199,0.04188628196716308,5.793571472167969e-05,0.26784300804138184,0.08763176211313604,0.0076793257310532655,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.9709505944546686,0.5244410037994385
recording_58.pcap,172.16.0.41:44228->172.19.0.8:443,20,4140,172.16.0.41,44228,172.19.0.8,443,20,11,9,14670,3954,10716,733.5,86,1294,563.615427397086,317662.35,0.7683918573920736,359.45454545454544,86,1294,445.8471739052955,198779.70247933883,1.2403436805660726,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.028217052158556487,3.1948089599609375e-05,0.23258304595947266,0.05822111631462529,0.0033896983849211267,0.053603196144104005,3.1948089599609375e-05,0.23568201065063477,0.07237263039390221,0.0052377976301323775,0.052882999181747437,8.797645568847656e-05,0.25829505920410156,0.0943649299721291,0.00890474000864483,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,2.2232196723355075,0.5361239910125732
recording_58.pcap,172.16.0.51:44284->172.19.0.8:443,20,5822,172.16.0.51,44284,172.19.0.8,443,20,15,5,9120,4754,4366,456.0,88,1294,488.3332878270741,238469.4,1.07090633295411,316.93333333333334,88,1294,386.99964972708807,149768.72888888884,1.2210758826054524,873.2,104,1294,522.0124136454994,272496.95999999996,0.5978154072898526,0.04816799414785285,1.5020370483398438e-05,0.2557408809661865,0.06526267817186963,0.004259217162165029,0.06407250676836286,1.5020370483398438e-05,0.258044958114624,0.07002661892060752,0.0049037273574519865,0.198597252368927,0.00015807151794433594,0.529278039932251,0.2177134517963573,0.04739914709308479,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.8112781244591328,2.7659573209491746,0.9151918888092041
recording_58.pcap,172.16.0.54:55225->172.19.0.8:443,20,5301,172.16.0.54,55225,172.19.0.8,443,20,15,5,10297,4754,5543,514.85,88,1294,513.6566241177077,263843.1275,0.9976820901577307,316.93333333333334,88,1294,386.99964972708807,149768.72888888884,1.2210758826054524,1108.6,371,1294,368.8010845971037,136014.24000000002,0.3326728167031424,0.04845463602166427,0.0,0.21625590324401855,0.061749409208853565,0.0038129895376424494,0.06575349399021693,0.0,0.21868586540222168,0.06420334572702296,0.004122069602543638,0.19571453332901,0.0002071857452392578,0.5399069786071777,0.22196650121669462,0.049269127662380896,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.8112781244591328,2.5709505944546684,0.9206380844116211
recording_58.pcap,172.16.0.31:38904->172.19.0.8:443,20,6503,172.16.0.31,38904,172.19.0.8,443,20,15,5,7915,4764,3151,395.75,94,1294,454.4171954272857,206494.9875,1.1482430711997111,317.6,98,1294,386.61312272951454,149469.70666666667,1.2172957264783202,630.2,94,1294,551.6174036413281,304281.75999999995,0.8753053056828437,0.04779973782991108,1.5020370483398438e-05,0.2063748836517334,0.05978703114734825,0.0035744890934139894,0.06487107276916504,1.5020370483398438e-05,0.20902204513549805,0.06189542665997068,0.003831043841419809,0.1901785135269165,8.893013000488281e-05,0.5280821323394775,0.21690677311509235,0.04704854822320215,8,12,0.4,0.6,0,0.0,1.0,2,10,8,0,0,0.1,0.5,0.0,0.4,0.0,0.8112781244591328,2.4659573209491747,0.9081950187683105
recording_58.pcap,172.16.0.46:37344->172.19.0.8:443,20,4876,172.16.0.46,37344,172.19.0.8,443,20,15,5,7922,4764,3158,396.1,94,1294,454.4037741920725,206482.79,1.1471945826611272,317.6,98,1294,386.61312272951454,149469.70666666667,1.2172957264783202,631.6,94,1294,550.9764423276189,303575.04,0.872350288675774,0.047242152063470134,0.0,0.1946699619293213,0.05932348899278465,0.003519276346277041,0.06411434922899518,0.0,0.19735097885131836,0.06147817564416086,0.0037795660805342935,0.18400424718856812,0.000102996826171875,0.5150110721588135,0.21127902582857666,0.04463882675507236,8,12,0.4,0.6,0,0.0,1.0,2,10,8,0,0,0.1,0.5,0.0,0.4,0.0,0.8112781244591328,2.4659573209491747,0.8976008892059326
recording_58.pcap,172.16.0.25:47417->172.19.0.8:443,20,4645,172.16.0.25,47417,172.19.0.8,443,20,15,5,7920,4764,3156,396.0,94,1294,454.4070862123521,206485.8,1.1474926419503841,317.6,98,1294,386.61312272951454,149469.70666666667,1.2172957264783202,631.2,94,1294,551.1581987052356,303775.36,0.8731910625875088,0.047323214380364666,0.0,0.18627715110778809,0.05960633458148833,0.0035529151222403314,0.06422436237335205,0.0,0.18860602378845215,0.06176987209395995,0.0038155170985041714,0.17828452587127686,9.703636169433594e-05,0.500108003616333,0.20509923097458513,0.04206569454636622,8,12,0.4,0.6,0,0.0,1.0,2,10,8,0,0,0.1,0.5,0.0,0.4,0.0,0.8112781244591328,2.4659573209491747,0.8991410732269287
recording_58.pcap,172.16.0.53:34418->172.19.0.8:443,20,6452,172.16.0.53,34418,172.19.0.8,443,20,15,5,7914,4764,3150,395.7,94,1294,454.4195308302669,206497.10999999993,1.1483940632556657,317.6,98,1294,386.61312272951454,149469.70666666667,1.2172957264783202,630.0,94,1294,551.7100687861333,304384.0,0.8757302679144974,0.047297264400281404,0.0,0.17805886268615723,0.058675628977721585,0.003442829435931241,0.06418914454323905,0.0,0.18075299263000488,0.06059960566509825,0.0036723122067654074,0.1725359559059143,0.00010204315185546875,0.4853229522705078,0.19895286202870885,0.039582241309414457,8,12,0.4,0.6,0,0.0,1.0,2,10,8,0,0,0.1,0.5,0.0,0.4,0.0,0.8112781244591328,2.4659573209491747,0.8986480236053467
recording_58.pcap,172.16.0.27:53849->172.19.0.8:443,20,7169,172.16.0.27,53849,172.19.0.8,443,20,15,5,7916,4764,3152,395.8,94,1294,454.4149645423223,206492.96000000002,1.1480923813600867,317.6,98,1294,386.61312272951454,149469.70666666667,1.2172957264783202,630.4,94,1294,551.5250130320474,304179.83999999997,0.8748810485914457,0.048426577919407895,0.0,0.17851805686950684,0.05844093039005272,0.003415342344854988,0.06572178431919642,0.0,0.17917799949645996,0.05976150390468273,0.003571437348949409,0.1701347827911377,8.20159912109375e-05,0.47809410095214844,0.1960217369174299,0.038424521344126106,8,12,0.4,0.6,0,0.0,1.0,2,10,8,0,0,0.1,0.5,0.0,0.4,0.0,0.8112781244591328,2.4659573209491747,0.92010498046875
recording_58.pcap,172.16.0.29:57927->172.19.0.8:443,20,4985,172.16.0.29,57927,172.19.0.8,443,20,15,5,7920,4764,3156,396.0,94,1294,454.4070862123521,206485.8,1.1474926419503841,317.6,98,1294,386.61312272951454,149469.70666666667,1.2172957264783202,631.2,94,1294,551.1581987052356,303775.36,0.8731910625875088,0.050523419129221064,3.409385681152344e-05,0.1883988380432129,0.061103288421050395,0.0037336118558660716,0.06856749738965716,3.409385681152344e-05,0.18892383575439453,0.062491528821962274,0.0039051911745061414,0.18447399139404297,8.487701416015625e-05,0.5347950458526611,0.21854975332295418,0.047763994677524124,8,12,0.4,0.6,0,0.0,1.0,2,10,8,0,0,0.1,0.5,0.0,0.4,0.0,0.8112781244591328,2.4659573209491747,0.9599449634552002
recording_58.pcap,172.16.0.61:58295->172.19.0.8:443,20,6011,172.16.0.61,58295,172.19.0.8,443,20,11,9,14670,3954,10716,733.5,86,1294,563.615427397086,317662.35,0.7683918573920736,359.45454545454544,86,1294,445.8471739052955,198779.70247933883,1.2403436805660726,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.0284150525143272,1.3828277587890625e-05,0.19717788696289062,0.059366915992172045,0.0035244307144216133,0.05397439002990723,1.3828277587890625e-05,0.1977090835571289,0.07357102489185116,0.005412695703637382,0.04283851385116577,0.0001068115234375,0.20775890350341797,0.07622143120850573,0.005809706575472973,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,2.2232196723355075,0.5398859977722168
recording_58.pcap,172.16.0.48:60380->172.19.0.8:443,20,4835,172.16.0.48,60380,172.19.0.8,443,20,12,8,15945,6478,9467,797.25,98,1294,553.4461920548374,306302.6875,0.6941940320537314,539.8333333333334,98,1294,536.6845493914983,288030.30555555556,0.9941671183541184,1183.375,411,1294,291.93104386995225,85223.734375,0.24669360419981176,0.029091847570318925,0.0,0.20084309577941895,0.06040069287799306,0.003648243700141641,0.045316912911155006,0.0,0.20084309577941895,0.07444609437746813,0.005542220968058892,0.04936872209821429,9.489059448242188e-05,0.19791603088378906,0.07705560950124718,0.0059375669556086955,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.9709505944546686,1.9192407046368487,0.5527451038360596
