file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_49.pcap,172.16.0.40:51448->172.19.0.8:443,20,3104,172.16.0.40,51448,172.19.0.8,443,20,14,6,15546,7782,7764,777.3,98,1394,582.9600415122807,339842.41000000003,0.7499807558372323,555.8571428571429,98,1394,567.4792453275724,322032.69387755106,1.0209084341539467,1294.0,1294,1294,0.0,0.0,0.0,0.036034734625565376,1.1920928955078125e-05,0.20058798789978027,0.053984038577166826,0.0029142764211010364,0.05266615060659555,2.8848648071289062e-05,0.20058798789978027,0.05831996115577093,0.00340121786921063,0.02253861427307129,0.00010800361633300781,0.11080694198608398,0.04413768975581314,0.0019481356569804125,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.8812908992306927,1.9804820237218406,0.6846599578857422
recording_49.pcap,172.16.0.42:44801->172.19.0.8:443,20,3120,172.16.0.42,44801,172.19.0.8,443,20,13,7,15458,6402,9056,772.9,98,1294,577.158288513645,333111.6899999999,0.7467438071078341,492.46153846153845,98,1294,536.4486663210498,287777.1715976331,1.089320940670673,1293.7142857142858,1292,1294,0.6998542122237652,0.4897959183673469,0.0005409650492012319,0.036767846659610144,0.0,0.20057296752929688,0.05684208094499402,0.003231022166157252,0.0582157572110494,0.0,0.20057296752929688,0.062453081467480825,0.003900387384783797,0.07144749164581299,0.00011682510375976562,0.3226001262664795,0.11827907470728573,0.013989939513611679,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.934068055375491,1.9192407046368487,0.6985890865325928
recording_49.pcap,172.16.0.50:37492->172.19.0.8:443,20,4009,172.16.0.50,37492,172.19.0.8,443,20,14,6,15743,7979,7764,787.15,98,1394,572.754247037942,328047.4275,0.727630371641926,569.9285714285714,98,1394,557.9922508788238,311355.3520408163,0.9790564622513515,1294.0,1294,1294,0.0,0.0,0.0,0.03832779432597913,0.0,0.20060300827026367,0.059416240429127146,0.0035302896267318433,0.056017545553354114,0.0,0.20060300827026367,0.06479074255875125,0.004197840321314381,0.019785594940185548,0.00011301040649414062,0.09811687469482422,0.03916585491898821,0.001533964191535233,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.8812908992306927,2.223219672335508,0.7282280921936035
recording_49.pcap,172.16.0.39:38485->172.19.0.8:443,20,3299,172.16.0.39,38485,172.19.0.8,443,20,13,7,15458,6402,9056,772.9,98,1294,577.1582885136451,333111.68999999994,0.7467438071078343,492.46153846153845,98,1294,536.4486663210498,287777.1715976331,1.089320940670673,1293.7142857142858,1292,1294,0.6998542122237652,0.4897959183673469,0.0005409650492012319,0.03741488958659925,0.0,0.2004539966583252,0.056970896860591536,0.0032456830891001587,0.059240241845448814,0.0,0.2004539966583252,0.062335848555084034,0.003885758015082372,0.07058616479237874,9.608268737792969e-05,0.3311460018157959,0.12087208875495987,0.014610061839986898,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.934068055375491,1.9192407046368487,0.7108829021453857
recording_49.pcap,172.16.0.56:38643->172.19.0.8:443,20,3633,172.16.0.56,38643,172.19.0.8,443,20,14,6,14329,6565,7764,716.45,98,1294,578.914283378809,335141.74750000006,0.8080316607981143,468.92857142857144,98,1294,523.9762077866995,274551.0663265306,1.1173902374735405,1294.0,1294,1294,0.0,0.0,0.0,0.03916215896606445,0.0,0.20049095153808594,0.06012398622697702,0.003614893719821722,0.05723700156578651,0.0,0.20049095153808594,0.06538942709116916,0.004275777175311326,0.017372798919677735,8.893013000488281e-05,0.0820469856262207,0.03237904870562953,0.001048402795081529,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.8812908992306927,1.8804820237218407,0.7440810203552246
recording_49.pcap,172.16.0.33:37168->172.19.0.8:443,20,3450,172.16.0.33,37168,172.19.0.8,443,20,14,6,15615,7851,7764,780.75,88,1394,579.1894228143328,335460.3875,0.7418372370340478,560.7857142857143,88,1394,563.8689283577762,317948.1683673469,1.0054980253482189,1294.0,1294,1294,0.0,0.0,0.0,0.041363427513524106,8.821487426757812e-06,0.20060396194458008,0.060123343641693666,0.003614816450657186,0.06045424021207369,8.821487426757812e-06,0.20060396194458008,0.06446023997930249,0.004155122538189266,0.016066598892211913,9.703636169433594e-05,0.0795590877532959,0.03174649910580814,0.0010078402054750767,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.8812908992306927,2.223219672335508,0.785905122756958
recording_49.pcap,172.16.0.54:59239->172.19.0.8:443,20,3208,172.16.0.54,59239,172.19.0.8,443,20,14,6,14329,6565,7764,716.45,98,1294,578.914283378809,335141.74750000006,0.8080316607981143,468.92857142857144,98,1294,523.9762077866995,274551.0663265306,1.1173902374735405,1294.0,1294,1294,0.0,0.0,0.0,0.03917736756174188,0.0,0.20053410530090332,0.06021921183635564,0.0036263534741918747,0.05725922951331505,0.0,0.20053410530090332,0.06539957472220993,0.00427710437384592,0.012955999374389649,9.107589721679688e-05,0.06328320503234863,0.025166592402409402,0.0006333573731490106,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.8812908992306927,1.8804820237218407,0.7443699836730957
recording_49.pcap,172.16.0.41:45693->172.19.0.8:443,20,4340,172.16.0.41,45693,172.19.0.8,443,20,13,7,14562,6388,8174,728.1,98,1294,570.2203872188367,325151.29,0.7831621854399624,491.38461538461536,98,1294,537.2248545801825,288610.5443786982,1.0932879006797704,1167.7142857142858,410,1294,309.3355618029042,95688.48979591836,0.2649068916834266,0.032530207383005244,0.0,0.2005469799041748,0.05559150753345953,0.003090415709842688,0.0515061616897583,0.0,0.2005469799041748,0.06293744777745455,0.003961122332739819,0.044165849685668945,9.894371032714844e-05,0.20586299896240234,0.07513445643676678,0.005645186544048404,2,18,0.1,0.9,0,0.0,1.0,4,14,2,0,0,0.2,0.7,0.0,0.1,0.0,0.934068055375491,1.9804820237218406,0.6180739402770996
recording_49.pcap,172.16.0.24:34165->172.19.0.8:443,20,3010,172.16.0.24,34165,172.19.0.8,443,20,13,7,14641,6467,8174,732.05,98,1294,566.100651386306,320469.94749999995,0.7733087239755564,497.46153846153845,98,1294,533.1721637642177,284272.5562130177,1.0717857010878042,1167.7142857142858,410,1294,309.3355618029042,95688.48979591836,0.2649068916834266,0.03920173645019531,3.1948089599609375e-05,0.200516939163208,0.05993417882239987,0.0035921057911154045,0.06206941604614258,3.1948089599609375e-05,0.200516939163208,0.06737664975456174,0.004539612932148884,0.018477320671081543,0.0001270771026611328,0.05737900733947754,0.025807474968713624,0.0006660257642607803,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.934068055375491,2.0609640474436812,0.7448329925537109
recording_49.pcap,172.16.0.62:59343->172.19.0.8:443,20,4362,172.16.0.62,59343,172.19.0.8,443,20,8,12,17805,3216,14589,890.25,86,1294,551.4861625643929,304136.9875,0.619473364295864,402.0,86,1294,515.9253822017289,266179.0,1.2833964731386291,1215.75,373,1294,254.0997589530537,64566.6875,0.20900658766444888,0.0012201509977641859,1.0013580322265625e-05,0.013409852981567383,0.0030895639287289133,9.545405269702838e-06,0.003278119223458426,1.0013580322265625e-05,0.01388692855834961,0.004901613481918198,2.402581472612224e-05,0.0008884559978138317,9.107589721679688e-05,0.00531005859375,0.0016574017044188412,2.7469804098104798e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.9709505944546686,1.5166422780956523,0.02318286895751953
recording_49.pcap,172.16.0.45:34049->172.19.0.8:443,20,4452,172.16.0.45,34049,172.19.0.8,443,20,14,6,9719,4076,5643,485.95,86,1294,532.1314193881057,283163.84750000003,1.0950332737691237,291.14285714285717,86,1294,410.77328768744326,168734.69387755104,1.4108994179647216,940.5,96,1294,504.9751644058019,254999.91666666666,0.5369220248865517,0.018919204410753752,0.0,0.08450198173522949,0.02618896774165827,0.0006858620313736174,0.027651144908024713,0.0,0.08450198173522949,0.028335412415793192,0.000802895596773087,0.06975317001342773,9.799003601074219e-05,0.25769495964050293,0.09968086667943166,0.009936275181962629,7,13,0.35,0.65,0,0.0,1.0,2,11,7,0,0,0.1,0.55,0.0,0.35,0.0,0.8812908992306927,2.570950594454669,0.3594648838043213
recording_49.pcap,172.16.0.51:38303->172.19.0.8:443,20,3591,172.16.0.51,38303,172.19.0.8,443,20,12,8,12078,3849,8229,603.9,86,1294,565.946278369246,320295.19000000006,0.937152307284726,320.75,86,1294,436.65091415607196,190664.02083333334,1.3613434580080186,1028.625,96,1294,462.6983189671214,214089.734375,0.4498221596472197,0.019921051828484786,3.314018249511719e-05,0.0845649242401123,0.027580674636746582,0.0007606936134180762,0.034401438452980736,3.314018249511719e-05,0.08664083480834961,0.030704832629563566,0.0009427867468095114,0.051303591047014506,9.799003601074219e-05,0.17673110961914062,0.07743837588645894,0.005996702059932505,9,11,0.45,0.55,0,0.0,1.0,2,9,9,0,0,0.1,0.45,0.0,0.45,0.0,0.9709505944546686,2.441446071165522,0.37849998474121094
recording_49.pcap,172.16.0.49:42641->172.19.0.8:443,20,4296,172.16.0.49,42641,172.19.0.8,443,20,9,11,15525,3420,12105,776.25,86,1294,574.9950325872389,330619.2875,0.7407343414972483,380.0,86,1294,492.0481006297386,242111.33333333334,1.2948634227098383,1100.4545454545455,96,1294,411.65549666424266,169460.2479338843,0.37407769213603215,0.021646901180869656,0.0,0.17109107971191406,0.04244002018536147,0.001801155313333889,0.05138888955116272,0.0,0.17306804656982422,0.057965505210529275,0.0033599997943118964,0.038182616233825684,9.608268737792969e-05,0.2868659496307373,0.0849967582878584,0.007224448919444626,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9927744539878083,1.7814963295286752,0.41129112243652344
recording_49.pcap,172.16.0.37:52693->172.19.0.8:443,20,3546,172.16.0.37,52693,172.19.0.8,443,20,9,11,15526,3420,12106,776.3,86,1294,574.9603551550316,330579.41000000003,0.7406419620701168,380.0,86,1294,492.0481006297386,242111.33333333334,1.2948634227098383,1100.5454545454545,96,1294,411.4957999645072,169328.79338842977,0.37390168508256894,0.023284686239142167,1.8835067749023438e-05,0.17432212829589844,0.04577771173838074,0.0020955988920022817,0.05526900291442871,3.910064697265625e-05,0.17635798454284668,0.06021558484190922,0.0036259166578531676,0.040519189834594724,9.989738464355469e-05,0.3131871223449707,0.09325092187162083,0.008695734429907133,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9927744539878083,1.7814963295286752,0.44240903854370117
recording_49.pcap,172.16.0.32:38123->172.19.0.8:443,20,3571,172.16.0.32,38123,172.19.0.8,443,20,14,6,7559,4317,3242,377.95,94,1294,462.8762766658062,214254.44749999995,1.2247024121333674,308.35714285714283,95,1294,405.1609216706118,164155.37244897962,1.313933959552598,540.3333333333334,94,1294,541.7409179877612,293483.22222222225,1.0026050302056038,0.059217051455849094,0.0,0.24961185455322266,0.07089053281186934,0.005025467642350724,0.0865479982816256,0.0,0.24961185455322266,0.07471235895551862,0.005581936580698263,0.1945281982421875,8.58306884765625e-05,0.6371541023254395,0.24910316156355833,0.06205238510096024,4,16,0.2,0.8,0,0.0,1.0,2,14,4,0,0,0.1,0.7,0.0,0.2,0.0,0.8812908992306927,2.3016094970590273,1.1251239776611328
recording_49.pcap,172.16.0.34:50274->172.19.0.8:443,20,3453,172.16.0.34,50274,172.19.0.8,443,20,15,5,7578,4420,3158,378.9,94,1294,462.8740541443212,214252.38999999998,1.2216259016741124,294.6666666666667,95,1294,395.09132558885113,156097.1555555556,1.3408076660255128,631.6,94,1294,550.9764423276189,303575.04,0.872350288675774,0.06819642217535722,0.0,0.249953031539917,0.08443553896368908,0.007129360240088656,0.0925522872379848,0.0,0.249953031539917,0.08651325385832946,0.007484543093155757,0.23618870973587036,9.489059448242188e-05,0.6485879421234131,0.26698593819237326,0.07128149119246174,5,15,0.25,0.75,0,0.0,1.0,2,13,5,0,0,0.1,0.65,0.0,0.25,0.0,0.8112781244591328,2.221928094887362,1.295732021331787
recording_49.pcap,172.16.0.46:33549->172.19.0.8:443,20,4219,172.16.0.46,33549,172.19.0.8,443,20,15,5,7567,4420,3147,378.35,94,1294,462.8765791223401,214254.72749999998,1.223408429026933,294.6666666666667,95,1294,395.09132558885113,156097.1555555556,1.3408076660255128,629.4,94,1294,551.989710049019,304692.64,0.8770093899730204,0.07514621082105134,0.0,0.2495419979095459,0.08944208833274223,0.007999887165322064,0.10198414325714111,0.0,0.2495419979095459,0.09038888290535714,0.008170150152878364,0.2301577925682068,9.703636169433594e-05,0.6324169635772705,0.26029281237097096,0.0677523481719895,5,15,0.25,0.75,0,0.0,1.0,2,13,5,0,0,0.1,0.65,0.0,0.25,0.0,0.8112781244591328,2.221928094887362,1.4277780055999756
recording_49.pcap,172.16.0.43:34108->172.19.0.8:443,20,3509,172.16.0.43,34108,172.19.0.8,443,20,14,6,7474,4228,3246,373.7,88,1294,465.2080287355325,216418.51,1.2448702936460596,302.0,88,1294,407.8613209693426,166350.85714285713,1.3505341753951743,541.0,94,1294,541.5333169190362,293258.3333333333,1.000985798371601,0.051333364687467874,0.0,0.22199296951293945,0.07292843702691872,0.0053185569271892484,0.07502568685091458,0.0,0.22233200073242188,0.0824394623002584,0.006796264944355728,0.18060760498046874,9.799003601074219e-05,0.5702800750732422,0.22056486396987907,0.04864885921805125,4,16,0.2,0.8,0,0.0,1.0,2,14,4,0,0,0.1,0.7,0.0,0.2,0.0,0.8812908992306927,2.439353872167201,0.9753339290618896
recording_49.pcap,172.16.0.63:37764->172.19.0.8:443,20,3681,172.16.0.63,37764,172.19.0.8,443,20,14,6,7562,4317,3245,378.1,94,1294,462.87416216505324,214252.49,1.2242109552104026,308.35714285714283,95,1294,405.1609216706118,164155.37244897962,1.313933959552598,540.8333333333334,94,1294,541.5848399732852,293314.1388888889,1.0013895346193253,0.053167104721069336,0.0,0.2275390625,0.07148632694254627,0.005110294939736616,0.07770576843848595,0.0,0.2275390625,0.08024406859118188,0.006439110544066303,0.1755364418029785,2.4080276489257812e-05,0.5205419063568115,0.19899496044810353,0.039598994283742285,4,16,0.2,0.8,0,0.0,1.0,2,14,4,0,0,0.1,0.7,0.0,0.2,0.0,0.8812908992306927,2.3016094970590273,1.0101749897003174
recording_49.pcap,172.16.0.53:35017->172.19.0.8:443,20,3530,172.16.0.53,35017,172.19.0.8,443,20,15,5,7724,4576,3148,386.2,94,1294,458.52509200696966,210245.26,1.1872736716907553,305.06666666666666,98,1294,390.4698821790086,152466.72888888884,1.2799493515483238,629.6,94,1294,551.8962221287622,304589.44000000006,0.8765823096073098,0.07886669510289242,0.0,0.2500181198120117,0.08365655875933971,0.006998419823454857,0.107033371925354,0.0,0.2500181198120117,0.08104662936138764,0.0065685561308421415,0.21313124895095825,2.5033950805664062e-05,0.5926799774169922,0.2434222485060971,0.05925439106776409,6,14,0.3,0.7,0,0.0,1.0,2,12,6,0,0,0.1,0.6,0.0,0.3,0.0,0.8112781244591328,2.360964047443681,1.498467206954956
recording_49.pcap,172.16.0.57:35809->172.19.0.8:443,20,3859,172.16.0.57,35809,172.19.0.8,443,20,9,11,16710,3411,13299,835.5,86,1294,563.8872671022108,317968.85,0.6749099546405875,379.0,86,1294,492.63509145546396,242689.33333333334,1.2998287373495092,1209.0,375,1294,263.7350598956874,69556.18181818182,0.21814314300718562,0.023891787779958623,1.8835067749023438e-05,0.23606419563293457,0.057766117966065136,0.003336924384869353,0.056732386350631714,2.4080276489257812e-05,0.23807406425476074,0.07871275785470334,0.006195698249093162,0.035930085182189944,9.512901306152344e-05,0.2619462013244629,0.08062503439864478,0.0065003961717826535,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.45394396781921387
recording_49.pcap,172.16.0.59:55793->172.19.0.8:443,20,4344,172.16.0.59,55793,172.19.0.8,443,20,9,11,16706,3411,13295,835.3,86,1294,564.0512476716987,318153.80999999994,0.6752678650445333,379.0,86,1294,492.63509145546396,242689.33333333334,1.2998287373495092,1208.6363636363637,371,1294,264.88497425633045,70164.04958677683,0.21916018930572656,0.024409632933767217,3.504753112792969e-05,0.22781991958618164,0.05729927527641674,0.0032832069472025827,0.0577978789806366,3.504753112792969e-05,0.22981786727905273,0.07747883221061799,0.006002969440721095,0.036259698867797854,0.00011110305786132812,0.2537229061126709,0.07909682290282648,0.006256307393321095,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.46378302574157715
recording_49.pcap,172.16.0.58:38784->172.19.0.8:443,20,3409,172.16.0.58,38784,172.19.0.8,443,20,9,11,16711,3411,13300,835.55,86,1294,563.8464751153456,317922.8475,0.6748207469515237,379.0,86,1294,492.63509145546396,242689.33333333334,1.2998287373495092,1209.090909090909,376,1294,263.4475813120582,69404.62809917353,0.21788897702501056,0.025697745774921617,1.0967254638671875e-05,0.22026300430297852,0.058581285537308916,0.0034317670152037186,0.06103214621543884,1.0967254638671875e-05,0.22324800491333008,0.07856244337850578,0.006172057509600926,0.03788290023803711,8.916854858398438e-05,0.24602699279785156,0.07973499336763631,0.006357669167337007,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.48825716972351074
recording_49.pcap,172.16.0.25:44873->172.19.0.8:443,20,3767,172.16.0.25,44873,172.19.0.8,443,20,9,11,16715,3411,13304,835.75,86,1294,563.6841203191731,317739.7875,0.6744649958949125,379.0,86,1294,492.63509145546396,242689.33333333334,1.2998287373495092,1209.4545454545455,380,1294,262.29766700392605,68800.06611570249,0.21687269520769592,0.025036786731920745,0.0,0.21133995056152344,0.05663292266445563,0.003207287929518212,0.05944064259529114,0.0,0.21361589431762695,0.07558473926369237,0.0057130528095603594,0.03577919006347656,8.392333984375e-05,0.2378239631652832,0.07608700286294195,0.005789232004665337,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.47569894790649414
recording_49.pcap,172.16.0.44:59864->172.19.0.8:443,20,3586,172.16.0.44,59864,172.19.0.8,443,20,9,11,16708,3411,13297,835.4,86,1294,563.9690948979385,318061.13999999996,0.675088693916613,379.0,86,1294,492.63509145546396,242689.33333333334,1.2998287373495092,1208.8181818181818,373,1294,264.31001707080065,69859.78512396693,0.21865158966524836,0.026216996343512284,0.0,0.20496320724487305,0.058222546838669675,0.0033898649603810844,0.062265366315841675,0.0,0.20743918418884277,0.0771880155831633,0.005957989749666659,0.03721499443054199,7.891654968261719e-05,0.2305130958557129,0.07676402956845842,0.005892716235587158,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.4981229305267334
recording_49.pcap,172.16.0.55:36058->172.19.0.8:443,20,3571,172.16.0.55,36058,172.19.0.8,443,20,10,10,15598,3588,12010,779.9,86,1294,570.965226611919,326001.29000000004,0.7321005598306437,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1201.0,378,1294,274.33446739336273,75259.4,0.2284217047405185,0.027224841870759662,1.5974044799804688e-05,0.19696593284606934,0.057517298207807356,0.0033082395931258394,0.05746422873602973,1.5974044799804688e-05,0.199721097946167,0.07337053236412905,0.005383235019395709,0.04266765382554796,9.298324584960938e-05,0.2226250171661377,0.08091820681341563,0.006547756193898704,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.5172719955444336
recording_49.pcap,172.16.0.26:52993->172.19.0.8:443,20,3619,172.16.0.26,52993,172.19.0.8,443,20,9,11,16802,3502,13300,840.1,86,1294,558.1176309703897,311495.2900000001,0.6643466622668607,389.1111111111111,86,1294,487.423941518502,237582.09876543205,1.2526600438796454,1209.090909090909,376,1294,263.4475813120582,69404.62809917353,0.21788897702501056,0.027936897779765883,0.0,0.18916702270507812,0.05712301294929841,0.0032630386084057136,0.0663168728351593,0.0,0.19185113906860352,0.0731574543580635,0.005352013128152144,0.03894720077514648,8.916854858398438e-05,0.21564984321594238,0.07825193344113576,0.006123365087275942,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.833206219346495,0.5308010578155518
recording_49.pcap,172.16.0.42:41892->172.19.0.8:443,20,3379,172.16.0.42,41892,172.19.0.8,443,20,10,10,15590,3588,12002,779.5,86,1294,571.2493763672744,326325.85,0.7328407650638543,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1200.2,370,1294,276.7344575581436,76581.95999999999,0.2305736190286149,0.028439634724667196,0.0,0.17501401901245117,0.05653805290373819,0.0031965514261458982,0.06003922886318631,0.0,0.1774280071258545,0.07045515005566844,0.004963928169366755,0.04280922147962782,8.702278137207031e-05,0.20124602317810059,0.07997922479337759,0.0063966763985496234,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.5403530597686768
recording_49.pcap,172.16.0.52:33759->172.19.0.8:443,20,4331,172.16.0.52,33759,172.19.0.8,443,20,10,10,15595,3588,12007,779.75,86,1294,571.0711755114243,326122.2875,0.7323772690111244,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1200.7,375,1294,275.23446368505523,75754.01,0.2292283365412303,0.02916800348382247,0.0,0.16705107688903809,0.056768391913154435,0.0032226503204054982,0.061567465464274086,0.0,0.1697371006011963,0.07022242238566906,0.004931188605711314,0.0434266726175944,9.584426879882812e-05,0.19655394554138184,0.08087011218750198,0.006539975045219156,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.554192066192627
recording_49.pcap,172.16.0.41:37351->172.19.0.8:443,20,3513,172.16.0.41,37351,172.19.0.8,443,20,10,10,15593,3588,12005,779.65,86,1294,571.1422130257927,326203.4275,0.7325623203049992,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1200.5,373,1294,275.8344612262942,76084.65,0.22976631505730463,0.029775744990298624,1.0967254638671875e-05,0.17073607444763184,0.056662347441953614,0.003210621617632667,0.06285990609063043,2.5033950805664062e-05,0.17135310173034668,0.06931747373572988,0.0048049121651036015,0.04388801256815592,9.608268737792969e-05,0.2093501091003418,0.08209963690688644,0.006740350380242592,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.5657391548156738
recording_49.pcap,172.16.0.24:53016->172.19.0.8:443,20,3256,172.16.0.24,53016,172.19.0.8,443,20,10,10,15591,3588,12003,779.55,86,1294,571.2135743310029,326284.94750000007,0.7327478344314065,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1200.3,371,1294,276.4344587782066,76416.01,0.23030447286362293,0.030286575618543123,0.0,0.17881298065185547,0.06065394079461716,0.0036789005339169234,0.06393832630581325,0.0,0.1809859275817871,0.07564937310042702,0.0057228276504876115,0.04429533746507433,9.608268737792969e-05,0.2128009796142578,0.08258633519020345,0.006820502760148636,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.5754449367523193
recording_49.pcap,172.16.0.39:56396->172.19.0.8:443,20,3524,172.16.0.39,56396,172.19.0.8,443,20,10,10,15601,3588,12013,780.05,86,1294,570.8600069193848,325881.1475,0.7318248918907567,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1201.3,381,1294,273.4344711260817,74766.41,0.2276154758395752,0.03105348034908897,0.0,0.18740606307983398,0.0584993371445526,0.003422172446352031,0.06554966502719456,0.0,0.18793892860412598,0.0711040393952256,0.005055784418317794,0.044734451505872935,0.00010013580322265625,0.22358989715576172,0.08340086339181811,0.006955704014500705,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.5900161266326904
recording_49.pcap,172.16.0.54:41743->172.19.0.8:443,20,4065,172.16.0.54,41743,172.19.0.8,443,20,10,10,15601,3588,12013,780.05,86,1294,570.8600069193848,325881.1475,0.7318248918907567,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1201.3,381,1294,273.4344711260817,74766.41,0.2276154758395752,0.03149126705370451,0.0,0.19546294212341309,0.05962903231029073,0.003555621494261696,0.06648156378004286,0.0,0.19604992866516113,0.072580538893933,0.00526793462613372,0.04476022720336914,8.606910705566406e-05,0.23488903045654297,0.08500068725012573,0.007225116832993687,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.5983340740203857
recording_49.pcap,172.16.0.27:32960->172.19.0.8:443,20,4362,172.16.0.27,32960,172.19.0.8,443,20,13,7,15858,7684,8174,792.9,98,1394,568.5702155407017,323272.08999999997,0.7170768262589251,591.0769230769231,98,1394,573.9672278956568,329438.37869822484,0.9710533527646459,1167.7142857142858,410,1294,309.3355618029042,95688.48979591836,0.2649068916834266,0.03208920830174496,2.7894973754882812e-05,0.20045709609985352,0.056992591538236236,0.0032481554902442362,0.05080791314442953,2.7894973754882812e-05,0.20045709609985352,0.06543024922199303,0.00428111751325212,0.028235514958699543,9.608268737792969e-05,0.15851593017578125,0.058375696522906154,0.0034077219445344375,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.934068055375491,2.1609640474436813,0.6096949577331543
recording_49.pcap,172.16.0.50:56340->172.19.0.8:443,20,3391,172.16.0.50,56340,172.19.0.8,443,20,14,6,15536,7772,7764,776.8,88,1394,583.5464505932667,340526.45999999996,0.7512183967472539,555.1428571428571,88,1394,568.0610954494819,322693.4081632653,1.0232701153233075,1294.0,1294,1294,0.0,0.0,0.0,0.03273537284449527,0.0,0.20044898986816406,0.05456215479921251,0.002977028736333229,0.04784400646503155,0.0,0.20044898986816406,0.060468636759894834,0.003656456031600105,0.030436992645263672,9.894371032714844e-05,0.15047407150268555,0.060019527047784814,0.0036023436270397726,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.1609640474436813,0.6219720840454102
