file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN4_HTTP3.pcap,172.16.0.25:44640->172.19.0.8:443,20,64,172.16.0.25,44640,172.19.0.8,443,20,10,10,15353,3344,12009,767.65,86,1294,583.6056266863781,340595.5275000001,0.7602496276771681,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1200.9,377,1294,274.6344661545597,75424.09,0.2286905372258803,0.0008003711700439453,0.0,0.008538007736206055,0.001932932670185614,3.736228707470888e-06,0.0016896724700927734,0.0,0.008800983428955078,0.0026590078804839307,7.070322908475646e-06,0.0007377730475531684,9.298324584960938e-05,0.005391120910644531,0.0016480570037830263,2.7160918877182857e-06,13,7,0.65,0.35,0,0.0,1.0,13,2,5,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.015207052230834961
SCAN4_HTTP3.pcap,172.16.0.35:34436->172.19.0.8:443,20,507,172.16.0.35,34436,172.19.0.8,443,20,6,14,10578,2983,7595,528.9,94,1294,564.5391837596395,318704.49,1.0673835956884847,497.1666666666667,95,1294,563.4502097691409,317476.1388888889,1.1333225808296497,542.5,94,1294,564.4593810515889,318614.39285714284,1.040478121754081,0.016630273116262334,0.0,0.14033913612365723,0.035339900347712186,0.001248908556586228,0.06297063827514648,0.0,0.30127501487731934,0.11923857998951419,0.014217838957915774,0.02364176970261794,1.71661376953125e-05,0.14033913612365723,0.04091209303734309,0.0016737993566962167,0,20,0.0,1.0,0,0.0,1.0,0,2,18,0,0,0.1,0.9,0.0,0.0,0.0,0.8812908992306927,1.5783898247235197,0.3159751892089844
SCAN4_HTTP3.pcap,172.16.0.25:41394->172.19.0.8:443,20,63,172.16.0.25,41394,172.19.0.8,443,20,9,11,16546,3246,13300,827.3,86,1294,573.0637922605126,328402.11,0.6926916381729876,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1209.090909090909,376,1294,263.4475813120582,69404.62809917353,0.21788897702501056,0.0008595742677387438,0.0,0.008505821228027344,0.002110556465965053,4.454448596026895e-06,0.002032250165939331,0.0,0.008996009826660156,0.0031012391013759055,9.617683963902834e-06,0.0007826089859008789,9.679794311523438e-05,0.0061798095703125,0.0018054872840743137,3.259784332954041e-06,14,6,0.7,0.3,0,0.0,1.0,14,2,4,0,0,0.1,0.2,0.0,0.7,0.0,0.9927744539878083,1.590468570732828,0.016331911087036133
SCAN4_HTTP3.pcap,172.16.0.35:40579->172.19.0.8:443,20,656,172.16.0.35,40579,172.19.0.8,443,20,8,12,15398,3202,12196,769.9,86,1294,581.444227763936,338077.39,0.7552204542978778,400.25,86,1294,516.1225024158509,266382.4375,1.2895003183406644,1016.3333333333334,94,1294,483.78771745007697,234050.5555555555,0.47601284104632036,0.0057112668689928555,0.0,0.04322004318237305,0.01099559368139295,0.00012090308040628859,0.015301874705723353,0.0,0.06318402290344238,0.021296672568599313,0.00045354826249413045,0.009079911492087624,0.00010013580322265625,0.04322004318237305,0.013484902428031294,0.0001818425934935243,6,14,0.3,0.7,0,0.0,1.0,6,2,12,0,0,0.1,0.6,0.0,0.3,0.0,0.9709505944546686,1.9437519544205017,0.10851407051086426
SCAN4_HTTP3.pcap,172.16.0.25:44001->172.19.0.8:443,20,64,172.16.0.25,44001,172.19.0.8,443,20,10,10,15356,3344,12012,767.8,86,1294,583.5055783795044,340478.75999999995,0.7599707975768487,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1201.2,380,1294,273.7344698791148,74930.56,0.22788417405853711,0.0007818372626053659,0.0,0.008393049240112305,0.0019005419797291246,3.6120598167127e-06,0.001642783482869466,0.0,0.008661031723022461,0.0026242068047975676,6.886461354345859e-06,0.0007179843054877387,0.00010609626770019531,0.005151987075805664,0.0015700455782548448,2.46504311779759e-06,13,7,0.65,0.35,0,0.0,1.0,13,2,5,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.014854907989501953
SCAN4_HTTP3.pcap,172.16.0.35:40214->172.19.0.8:443,20,679,172.16.0.35,40214,172.19.0.8,443,20,8,12,15403,3202,12201,770.15,86,1294,581.2732812541791,337878.62750000006,0.7547533353946363,400.25,86,1294,516.1225024158509,266382.4375,1.2895003183406644,1016.75,94,1294,483.23271222741806,233513.85416666666,0.47527190777223316,0.007901944612201891,0.0,0.05877089500427246,0.014116472861369769,0.00019927480604578919,0.021256583077566966,0.0,0.08215188980102539,0.027225814445073594,0.000741244972197578,0.012529004703868519,9.512901306152344e-05,0.05877089500427246,0.017378539773496696,0.0003020136446590066,6,14,0.3,0.7,0,0.0,1.0,6,2,12,0,0,0.1,0.6,0.0,0.3,0.0,0.9709505944546686,1.9437519544205017,0.15013694763183594
SCAN4_HTTP3.pcap,172.16.0.25:54715->172.19.0.8:443,20,64,172.16.0.25,54715,172.19.0.8,443,20,10,10,15358,3344,12014,767.9,86,1294,583.4392770460349,340401.38999999996,0.7597854890559121,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1201.4,382,1294,273.1344723757878,74602.44,0.2273468223537438,0.0008051646383185135,0.0,0.008886098861694336,0.001998269891195504,3.993082558058492e-06,0.001699792014227973,0.0,0.009253978729248047,0.002794499755258442,7.809228882139491e-06,0.0007030963897705078,9.584426879882812e-05,0.004976987838745117,0.0015156609343189762,2.2972280678206717e-06,13,7,0.65,0.35,0,0.0,1.0,13,2,5,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.015298128128051758
SCAN4_HTTP3.pcap,172.16.0.35:33429->172.19.0.8:443,20,611,172.16.0.35,33429,172.19.0.8,443,20,8,12,9402,3185,6217,470.1,94,1294,542.8427857124012,294678.29,1.154738961311213,398.125,95,1294,517.2379620397172,267535.109375,1.2991848340087089,518.0833333333334,94,1294,554.0918182535775,307017.7430555555,1.0695032683035113,0.04192920735007838,0.0,0.30884599685668945,0.0871438280403336,0.007594046765523234,0.11380784852164132,0.0,0.7289831638336182,0.2516594533254278,0.06333248044805315,0.07161144776777788,3.504753112792969e-05,0.30884599685668945,0.10624985321397575,0.011289031307991393,0,20,0.0,1.0,0,0.0,1.0,0,2,18,0,0,0.1,0.9,0.0,0.0,0.0,0.9709505944546686,1.719973094021975,0.7966549396514893
SCAN4_HTTP3.pcap,172.16.0.25:47489->172.19.0.8:443,20,63,172.16.0.25,47489,172.19.0.8,443,20,9,11,16551,3246,13305,827.55,86,1294,572.8679145317881,328177.6475000001,0.6922456824745189,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1209.5454545454545,381,1294,262.0101884335325,68649.33884297522,0.21661872023817044,0.0008153789921810752,0.0,0.008881092071533203,0.0020989307069841775,4.4055101127211e-06,0.00191575288772583,0.0,0.00927114486694336,0.003085775097714884,9.522007953677303e-06,0.0006611108779907227,9.202957153320312e-05,0.005173921585083008,0.0015097312326333573,2.2792883947886363e-06,14,6,0.7,0.3,0,0.0,1.0,14,2,4,0,0,0.1,0.2,0.0,0.7,0.0,0.9927744539878083,1.590468570732828,0.01549220085144043
SCAN4_HTTP3.pcap,172.16.0.35:36264->172.19.0.8:443,20,708,172.16.0.35,36264,172.19.0.8,443,20,8,12,15398,3202,12196,769.9,86,1294,581.444227763936,338077.39,0.7552204542978778,400.25,86,1294,516.1225024158509,266382.4375,1.2895003183406644,1016.3333333333334,94,1294,483.78771745007697,234050.5555555555,0.47601284104632036,0.0045207801618074115,0.0,0.026576995849609375,0.008478840285583539,7.189073258843434e-05,0.012094565800258092,0.0,0.04085707664489746,0.01494592736734,0.0002233807448698028,0.006719350814819336,9.393692016601562e-05,0.02756214141845703,0.010332081686258309,0.00010675191197151435,6,14,0.3,0.7,0,0.0,1.0,6,2,12,0,0,0.1,0.6,0.0,0.3,0.0,0.9709505944546686,1.9437519544205017,0.08589482307434082
SCAN4_HTTP3.pcap,172.16.0.25:34521->172.19.0.8:443,20,64,172.16.0.25,34521,172.19.0.8,443,20,10,10,15358,3344,12014,767.9,86,1294,583.439277046035,340401.39,0.7597854890559123,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1201.4,382,1294,273.1344723757878,74602.44,0.2273468223537438,0.0007762657968621505,0.0,0.008366107940673828,0.0019015643317096145,3.615946907630233e-06,0.0016387833489312066,0.0,0.008713960647583008,0.0026531331823801347,7.039115683446541e-06,0.000705771976047092,9.489059448242188e-05,0.005136013031005859,0.0015709433759155387,2.4678630903329096e-06,13,7,0.65,0.35,0,0.0,1.0,13,2,5,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.01474905014038086
SCAN4_HTTP3.pcap,172.16.0.35:34612->172.19.0.8:443,20,462,172.16.0.35,34612,172.19.0.8,443,20,9,11,10622,3305,7317,531.1,86,1294,562.9958170359705,316964.29,1.0600561420372254,367.22222222222223,86,1294,495.490279706828,245510.61728395068,1.3492927435284272,665.1818181818181,94,1294,579.2024011410894,335475.42148760334,0.8707429838119425,0.008406739485891242,8.106231689453125e-06,0.05559706687927246,0.014778310044856816,0.00021839844778191584,0.0199660062789917,8.106231689453125e-06,0.0999760627746582,0.03209846435665604,0.001030311414055518,0.011877679824829101,0.00011491775512695312,0.05559706687927246,0.0172783581539212,0.00029854166049517514,2,18,0.1,0.9,0,0.0,1.0,2,2,16,0,0,0.1,0.8,0.0,0.1,0.0,0.9927744539878083,2.163865121950854,0.1597280502319336
SCAN4_HTTP3.pcap,172.16.0.25:34984->172.19.0.8:443,20,64,172.16.0.25,34984,172.19.0.8,443,20,10,10,15346,3344,12002,767.3,86,1294,583.8418535870823,340871.30999999994,0.7609042794045123,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1200.2,370,1294,276.7344575581436,76581.95999999999,0.2305736190286149,0.0008027428074886924,1.1920928955078125e-05,0.008718013763427734,0.00197378630437194,3.895832375326241e-06,0.0016946792602539062,2.288818359375e-05,0.009086132049560547,0.002760389741549435,7.619751525251357e-06,0.0007243421342637804,9.512901306152344e-05,0.005201101303100586,0.001589860008554431,2.5276548468006954e-06,13,7,0.65,0.35,0,0.0,1.0,13,2,5,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.015252113342285156
SCAN4_HTTP3.pcap,172.16.0.35:35690->172.19.0.8:443,20,428,172.16.0.35,35690,172.19.0.8,443,20,8,12,14203,3203,11000,710.15,86,1294,586.1041097791416,343518.0275000001,0.8253243818617779,400.375,86,1294,516.0498855488682,266307.484375,1.2889163547895555,916.6666666666666,94,1294,536.9998965445793,288368.8888888889,0.5858180689577229,0.010239839553833008,1.1920928955078125e-06,0.07380795478820801,0.0221172583980809,0.0004891731190474801,0.02762784276689802,1.1920928955078125e-06,0.14652800559997559,0.04939669219900698,0.002440033200203437,0.01691326228055087,9.799003601074219e-05,0.07421398162841797,0.0272476319075008,0.0007424334445666558,5,15,0.25,0.75,0,0.0,1.0,5,2,13,0,0,0.1,0.65,0.0,0.25,0.0,0.9709505944546686,2.023219672335508,0.19455695152282715
SCAN4_HTTP3.pcap,172.16.0.25:47870->172.19.0.8:443,20,64,172.16.0.25,47870,172.19.0.8,443,20,10,10,15350,3344,12006,767.5,86,1294,583.7063902339943,340713.15,0.760529498676214,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1200.6,374,1294,275.53446245433616,75919.23999999998,0.22949730339358337,0.0007919386813515111,9.5367431640625e-07,0.008546829223632812,0.0019333152753741093,3.737707953994868e-06,0.0016718705495198567,9.5367431640625e-07,0.008841991424560547,0.002673849586103566,7.149471609106211e-06,0.0007176664140489367,9.393692016601562e-05,0.005266904830932617,0.001612651204117123,2.6006439061404067e-06,13,7,0.65,0.35,0,0.0,1.0,13,2,5,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.015046834945678711
SCAN4_HTTP3.pcap,172.16.0.35:57258->172.19.0.8:443,20,493,172.16.0.35,57258,172.19.0.8,443,20,9,11,13005,3297,9708,650.25,86,1294,584.7939701296517,341983.9875,0.8993371320717443,366.3333333333333,86,1294,495.97087728122824,245987.11111111115,1.3538786458996221,882.5454545454545,94,1294,548.2820050163906,300613.1570247934,0.6212507267388028,0.022118204518368368,0.0,0.12865090370178223,0.03859753714274396,0.0014897698734854994,0.052421361207962036,0.0,0.24635696411132812,0.07690087621533191,0.005913744762685802,0.0409945011138916,3.2901763916015625e-05,0.1737349033355713,0.057162106118323494,0.0032675063758824765,4,16,0.2,0.8,0,0.0,1.0,4,2,14,0,0,0.1,0.7,0.0,0.2,0.0,0.9927744539878083,2.077235445408308,0.420245885848999
SCAN4_HTTP3.pcap,172.16.0.25:38371->172.19.0.8:443,20,64,172.16.0.25,38371,172.19.0.8,443,20,10,10,15349,3344,12005,767.45,86,1294,583.7401369616449,340752.5475,0.7606230203422306,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1200.5,373,1294,275.8344612262942,76084.65,0.22976631505730463,0.0008197458166825143,0.0,0.00855112075805664,0.0019226565811391305,3.6966083289976105e-06,0.0017192363739013672,0.0,0.008996009826660156,0.0027164503374178294,7.379102435657438e-06,0.0007804499732123481,0.00013208389282226562,0.005129098892211914,0.0015468364475792083,2.3927029955594648e-06,13,7,0.65,0.35,0,0.0,1.0,13,2,5,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.015575170516967773
SCAN4_HTTP3.pcap,172.16.0.35:53806->172.19.0.8:443,20,496,172.16.0.35,53806,172.19.0.8,443,20,8,12,15405,3202,12203,770.25,86,1294,581.2054606591373,337799.7875,0.7545672971881042,400.25,86,1294,516.1225024158509,266382.4375,1.2895003183406644,1016.9166666666666,94,1294,483.01163863364167,233300.24305555562,0.4749766175205851,0.01795852811712968,0.0,0.11456584930419922,0.03657252663836906,0.0013375497047142147,0.04861501285008022,0.0,0.12000298500061035,0.05020511546695877,0.0025205536190506628,0.03017436374317516,2.4080276489257812e-05,0.22873187065124512,0.06584020514476999,0.0043349326135053955,6,14,0.3,0.7,0,0.0,1.0,6,2,12,0,0,0.1,0.6,0.0,0.3,0.0,0.9709505944546686,1.9437519544205017,0.34121203422546387
SCAN4_HTTP3.pcap,172.16.0.25:60320->172.19.0.8:443,20,64,172.16.0.25,60320,172.19.0.8,443,20,10,10,15357,3344,12013,767.85,86,1294,583.4723879499355,340440.0275,0.7598780854983858,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1201.3,381,1294,273.4344711260817,74766.41,0.2276154758395752,0.000818365498592979,0.0,0.009064912796020508,0.0020444857315190523,4.179921906384995e-06,0.0017276604970296223,0.0,0.009468793869018555,0.0028761974881744475,8.272511990981002e-06,0.0007118913862440321,9.512901306152344e-05,0.005071878433227539,0.0015488627636170487,2.3989758605194416e-06,13,7,0.65,0.35,0,0.0,1.0,13,2,5,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.015548944473266602
SCAN4_HTTP3.pcap,172.16.0.35:60196->172.19.0.8:443,20,475,172.16.0.35,60196,172.19.0.8,443,20,8,12,9390,3171,6219,469.5,94,1294,543.1999171575784,295066.15,1.1569753294091127,396.375,95,1294,518.2477538542738,268580.734375,1.3074683162517158,518.25,94,1294,553.878766067088,306781.6875,1.0687482220300781,0.008872358422530325,0.0,0.08401107788085938,0.020632626732570648,0.000425705285885589,0.02341784749712263,0.0,0.0843961238861084,0.03406545349582756,0.0011604551218763902,0.01453289118680087,9.799003601074219e-05,0.08422994613647461,0.025658637472670467,0.0006583656769539291,0,20,0.0,1.0,0,0.0,1.0,0,2,18,0,0,0.1,0.9,0.0,0.0,0.0,0.9709505944546686,1.543751954420502,0.16857481002807617
SCAN4_HTTP3.pcap,172.16.0.25:43993->172.19.0.8:443,20,63,172.16.0.25,43993,172.19.0.8,443,20,10,10,15358,3344,12014,767.9,86,1294,583.439277046035,340401.39,0.7597854890559123,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1201.4,382,1294,273.1344723757878,74602.44,0.2273468223537438,0.0008451060244911595,0.0,0.00900888442993164,0.0020307620130698783,4.123994353727624e-06,0.0017841127183702257,0.0,0.009486913681030273,0.0028790294604768988,8.288810634293902e-06,0.0007813506656222873,9.799003601074219e-05,0.005264997482299805,0.0015991447261731516,2.557263855247404e-06,13,7,0.65,0.35,0,0.0,1.0,13,2,5,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.01605701446533203
SCAN4_HTTP3.pcap,172.16.0.35:47875->172.19.0.8:443,20,647,172.16.0.35,47875,172.19.0.8,443,20,7,13,10597,3087,7510,529.85,94,1294,564.0351296683567,318135.6275,1.064518504611412,441.0,95,1294,539.4910299797128,291050.5714285714,1.2233356688882377,577.6923076923077,94,1294,571.1218898079038,326180.21301775146,0.988626440413149,0.012906739586278013,2.6941299438476562e-05,0.08634805679321289,0.021441162342446987,0.0004597234425951667,0.04087134202321371,2.6941299438476562e-05,0.13890981674194336,0.04512865785515546,0.002036595759807685,0.01730265220006307,2.6941299438476562e-05,0.08634805679321289,0.025477997201095472,0.0006491283413790288,0,20,0.0,1.0,0,0.0,1.0,0,2,18,0,0,0.1,0.9,0.0,0.0,0.0,0.934068055375491,1.675143246409987,0.24522805213928223
SCAN4_HTTP3.pcap,172.16.0.25:58952->172.19.0.8:443,20,64,172.16.0.25,58952,172.19.0.8,443,20,10,10,15351,3344,12007,767.55,86,1294,583.6727229364072,340673.84750000003,0.7604360926798349,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1200.7,375,1294,275.23446368505523,75754.01,0.2292283365412303,0.0008414168106882196,9.5367431640625e-07,0.00860285758972168,0.0019508769430097597,3.805920846767105e-06,0.0017763243781195746,9.5367431640625e-07,0.009079933166503906,0.002761182312438353,7.624127762522411e-06,0.0008183320363362631,0.00013494491577148438,0.005583047866821289,0.0016963465502133743,2.8775916184208158e-06,13,7,0.65,0.35,0,0.0,1.0,13,2,5,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.015986919403076172
SCAN4_HTTP3.pcap,172.16.0.35:44722->172.19.0.8:443,20,480,172.16.0.35,44722,172.19.0.8,443,20,8,12,9408,3193,6215,470.4,94,1294,542.5856061489284,294399.14,1.1534557953846267,399.125,98,1294,516.6578745891715,266935.359375,1.2944763534962016,517.9166666666666,94,1294,554.1333260647257,307063.74305555556,1.0699275804950457,0.015481572402151008,0.0,0.1439368724822998,0.03489643618587372,0.0012177612584747567,0.041871990476335795,0.0,0.26227402687072754,0.09022890927413156,0.008141256068799464,0.02594780921936035,4.00543212890625e-05,0.1439368724822998,0.04289388223284479,0.0018398851330051582,0,20,0.0,1.0,0,0.0,1.0,0,2,18,0,0,0.1,0.9,0.0,0.0,0.0,0.9709505944546686,1.7659573209491748,0.29414987564086914
SCAN4_HTTP3.pcap,172.16.0.25:49816->172.19.0.8:443,20,64,172.16.0.25,49816,172.19.0.8,443,20,10,10,15354,3344,12010,767.7,86,1294,583.5721977613396,340556.50999999995,0.7601565686613775,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1201.0,378,1294,274.33446739336273,75259.4,0.2284217047405185,0.0007861538937217311,0.0,0.008447885513305664,0.0019151431019269142,3.6677731008582427e-06,0.0016491148206922743,0.0,0.008780956268310547,0.002668858337537705,7.122804825844523e-06,0.0007210042741563586,9.679794311523438e-05,0.005162954330444336,0.0015744689715548963,2.4789525423891328e-06,13,7,0.65,0.35,0,0.0,1.0,13,2,5,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.01493692398071289
SCAN4_HTTP3.pcap,172.16.0.35:60295->172.19.0.8:443,20,334,172.16.0.35,60295,172.19.0.8,443,20,8,12,15403,3202,12201,770.15,86,1294,581.2732812541791,337878.62750000006,0.7547533353946363,400.25,86,1294,516.1225024158509,266382.4375,1.2895003183406644,1016.75,94,1294,483.23271222741806,233513.85416666666,0.47527190777223316,0.03891110420227051,0.0,0.3380589485168457,0.08761573188166194,0.0076765164731592735,0.10543298721313477,0.0,0.3541259765625,0.12610135531931985,0.015901551813369354,0.0663902759552002,3.0994415283203125e-05,0.4913809299468994,0.14495640580307062,0.021012359583344485,6,14,0.3,0.7,0,0.0,1.0,6,2,12,0,0,0.1,0.6,0.0,0.3,0.0,0.9709505944546686,1.9437519544205017,0.7393109798431396
SCAN4_HTTP3.pcap,172.16.0.25:38757->172.19.0.8:443,20,64,172.16.0.25,38757,172.19.0.8,443,20,9,11,16556,3258,13298,827.8,86,1294,572.372221548181,327609.95999999996,0.6914378129357103,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1208.909090909091,374,1294,264.0225384819378,69707.9008264463,0.2183973472177256,0.0008079378228438528,0.0,0.008778810501098633,0.001984295453507304,3.937428446809757e-06,0.0018957257270812988,0.0,0.009148836135864258,0.002884506658886557,8.320378665160888e-06,0.000657200813293457,9.298324584960938e-05,0.005181074142456055,0.0015130216235420644,2.2892344333058643e-06,13,7,0.65,0.35,0,0.0,1.0,13,2,5,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.015350818634033203
SCAN4_HTTP3.pcap,172.16.0.35:33624->172.19.0.8:443,20,412,172.16.0.35,33624,172.19.0.8,443,20,8,12,9395,3187,6208,469.75,94,1294,542.8526388440973,294688.9875,1.1556203062141508,398.375,95,1294,517.0952372387509,267387.484375,1.2980112638562935,517.3333333333334,94,1294,554.2829201369599,307229.5555555555,1.0714231703678347,0.019072946749235455,0.0,0.10460901260375977,0.032898708340274675,0.0010823250104584584,0.05176942689078195,0.0,0.15151190757751465,0.05902116143082218,0.003483497496643172,0.03176145120100542,2.9087066650390625e-05,0.19339203834533691,0.056320077142507224,0.003171951089337965,0,20,0.0,1.0,0,0.0,1.0,0,2,18,0,0,0.1,0.9,0.0,0.0,0.0,0.9709505944546686,1.719973094021975,0.36238598823547363
SCAN4_HTTP3.pcap,172.16.0.25:59314->172.19.0.8:443,20,64,172.16.0.25,59314,172.19.0.8,443,20,10,10,15356,3344,12012,767.8,86,1294,583.5055783795044,340478.75999999995,0.7599707975768487,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1201.2,380,1294,273.7344698791148,74930.56,0.22788417405853711,0.0008281030152973376,0.0,0.009283065795898438,0.002092523853255873,4.378656076444806e-06,0.0017482174767388238,0.0,0.009610891342163086,0.0029174653429045266,8.511604027049027e-06,0.0007155471377902561,9.489059448242188e-05,0.0051610469818115234,0.001576068159719838,2.483990844082677e-06,13,7,0.65,0.35,0,0.0,1.0,13,2,5,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.015733957290649414
SCAN4_HTTP3.pcap,172.16.0.35:59748->172.19.0.8:443,20,502,172.16.0.35,59748,172.19.0.8,443,20,8,12,15407,3202,12205,770.35,86,1294,581.137959094052,337721.3275,0.754381721417605,400.25,86,1294,516.1225024158509,266382.4375,1.2895003183406644,1017.0833333333334,94,1294,482.7910967028654,233087.2430555555,0.47468194677872877,0.006716100793135793,0.0,0.044203996658325195,0.011932495988396075,0.00014238446051308842,0.017992428370884488,0.0,0.06617093086242676,0.02193557972684429,0.00048116965795274224,0.010826631025834517,0.00010585784912109375,0.044203996658325195,0.014381964759084088,0.00020684091033153662,6,14,0.3,0.7,0,0.0,1.0,6,2,12,0,0,0.1,0.6,0.0,0.3,0.0,0.9709505944546686,1.9437519544205017,0.12760591506958008
SCAN4_HTTP3.pcap,172.16.0.25:49797->172.19.0.8:443,20,64,172.16.0.25,49797,172.19.0.8,443,20,10,10,15357,3344,12013,767.85,86,1294,583.4723879499355,340440.0275,0.7598780854983858,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1201.3,381,1294,273.4344711260817,74766.41,0.2276154758395752,0.0011537451493112666,0.0,0.015511035919189453,0.003443149523808601,1.1855278643303397e-05,0.0024356842041015625,0.0,0.015844106674194336,0.00482041919771039,2.3236441241654877e-05,0.0007106728023952908,9.393692016601562e-05,0.005085945129394531,0.001551663085414098,2.407658330636799e-06,13,7,0.65,0.35,0,0.0,1.0,13,2,5,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.021921157836914062
SCAN4_HTTP3.pcap,172.16.0.35:39253->172.19.0.8:443,20,623,172.16.0.35,39253,172.19.0.8,443,20,8,12,14207,3203,11004,710.35,86,1294,585.9886752318683,343382.7275000001,0.824929506907677,400.375,86,1294,516.0498855488682,266307.484375,1.2889163547895555,917.0,94,1294,536.6615941789264,288005.6666666667,0.5852361986684039,0.008332202309056333,0.0,0.07888197898864746,0.019360321384011985,0.00037482204409223173,0.022441114698137556,0.0,0.12084102630615234,0.04080747688016578,0.001665250169325265,0.013540441339666193,0.000102996826171875,0.07909893989562988,0.024149733087592877,0.0005832096082019783,5,15,0.25,0.75,0,0.0,1.0,5,2,13,0,0,0.1,0.65,0.0,0.25,0.0,0.9709505944546686,2.023219672335508,0.1583118438720703
SCAN4_HTTP3.pcap,172.16.0.25:47825->172.19.0.8:443,20,64,172.16.0.25,47825,172.19.0.8,443,20,10,10,15358,3344,12014,767.9,86,1294,583.4392770460349,340401.38999999996,0.7597854890559121,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1201.4,382,1294,273.1344723757878,74602.44,0.2273468223537438,0.0010161023390920538,1.0013580322265625e-05,0.011678934097290039,0.0025929500848692806,6.72339014262361e-06,0.0021439923180474173,4.792213439941406e-05,0.01200103759765625,0.0035971726524968144,1.2939651091870969e-05,0.0008474455939398871,0.00011491775512695312,0.003473043441772461,0.0012841783944478162,1.649114148766571e-06,13,7,0.65,0.35,0,0.0,1.0,13,2,5,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.019305944442749023
SCAN4_HTTP3.pcap,172.16.0.35:56130->172.19.0.8:443,20,289,172.16.0.35,56130,172.19.0.8,443,20,9,11,9394,3273,6121,469.7,94,1294,543.0120716890187,294862.11,1.1560827585459204,363.6666666666667,95,1294,497.2897657413745,247297.11111111112,1.3674329030468593,556.4545454545455,94,1294,563.0752192019631,317053.70247933886,1.0118979596833186,0.016747788379066868,0.0,0.07825899124145508,0.028308664868959048,0.0008013805066630362,0.03976160287857056,0.0,0.19478917121887207,0.0636804491192407,0.004055199600028203,0.030827713012695313,4.100799560546875e-05,0.10820698738098145,0.03970815627309988,0.0015767376746089214,0,20,0.0,1.0,0,0.0,1.0,0,2,18,0,0,0.1,0.9,0.0,0.0,0.0,0.9927744539878083,1.647730922119161,0.3182079792022705
