file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD.pcap,172.16.0.35:40384->172.19.0.8:443,20,64,172.16.0.35,40384,172.19.0.8,443,20,10,10,15353,3344,12009,767.65,86,1294,583.6056266863781,340595.5275000001,0.7602496276771681,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1200.9,377,1294,274.6344661545597,75424.09,0.2286905372258803,0.0008642673492431641,0.0,0.008923053741455078,0.002017779710179455,4.071434958811886e-06,0.0018245644039577907,0.0,0.009308099746704102,0.0028092056931639103,7.891636626504525e-06,0.0008295642005072699,9.608268737792969e-05,0.005808115005493164,0.0017689409277244226,3.129152005778541e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.016421079635620117
traffic_record_GET_FLOOD.pcap,172.16.0.35:54309->172.19.0.8:443,20,51,172.16.0.35,54309,172.19.0.8,443,20,7,13,18968,3086,15882,948.4,86,1294,528.7599077085932,279587.04,0.5575283716876774,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1221.6923076923076,374,1294,244.70873883845124,59882.36686390533,0.20030308556226334,0.0014544160742508737,0.0,0.019006967544555664,0.004260029101410328,1.8147847944862886e-05,0.004593173662821452,0.0,0.019700050354003906,0.006919141945262109,4.787452525868553e-05,0.0007189114888509115,2.5987625122070312e-05,0.007378101348876953,0.0020187432093527412,4.075324145307806e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.934068055375491,1.4567796494470395,0.0276339054107666
traffic_record_GET_FLOOD.pcap,172.16.0.35:41727->172.19.0.8:443,20,64,172.16.0.35,41727,172.19.0.8,443,20,10,10,15353,3344,12009,767.65,86,1294,583.6056266863781,340595.5275000001,0.7602496276771681,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1200.9,377,1294,274.6344661545597,75424.09,0.2286905372258803,0.0010013203871877569,0.0,0.009256124496459961,0.00221775617903841,4.918442469663048e-06,0.002113898595174154,0.0,0.009799003601074219,0.003083299734669367,9.506737253812187e-06,0.0010819964938693577,9.703636169433594e-05,0.00809788703918457,0.0024881639874884975,6.1909600286346606e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.019025087356567383
traffic_record_GET_FLOOD.pcap,172.16.0.35:51682->172.19.0.8:443,20,64,172.16.0.35,51682,172.19.0.8,443,20,10,10,15352,3344,12008,767.6,86,1294,583.6391350826297,340634.64,0.7603428023483971,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1200.8,376,1294,274.93446491846015,75588.96,0.22895941448905743,0.0009798376183760794,2.3126602172851562e-05,0.00945591926574707,0.002270478148551806,5.155071023051237e-06,0.00206854608323839,3.886222839355469e-05,0.009511947631835938,0.0030252623766784063,9.15221244774588e-06,0.00101266966925727,9.202957153320312e-05,0.007910013198852539,0.00243922375770547,5.949812540154793e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.018616914749145508
traffic_record_GET_FLOOD.pcap,172.16.0.35:57732->172.19.0.8:443,20,54,172.16.0.35,57732,172.19.0.8,443,20,7,13,18963,3074,15889,948.15,86,1294,529.3534051085343,280215.02749999997,0.558301329018124,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.2307692307693,381,1294,242.84346140170652,58972.94674556212,0.19868871535163854,0.0013478429693924753,0.0,0.01931905746459961,0.004328266164907951,1.873388799428698e-05,0.004267175992329915,0.0,0.019971132278442383,0.007199735754556606,5.1836194935440785e-05,0.0005241632461547852,2.5987625122070312e-05,0.004797935485839844,0.0013207129473317078,1.7442826892496062e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.02560901641845703
traffic_record_GET_FLOOD.pcap,172.16.0.35:58809->172.19.0.8:443,20,64,172.16.0.35,58809,172.19.0.8,443,20,10,10,15348,3344,12004,767.4,86,1294,583.7739631055842,340792.04,0.760716657682544,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1200.4,372,1294,276.13446000092057,76250.23999999999,0.23003537154358591,0.0008006346853155838,0.0,0.009062051773071289,0.002032736509398365,4.132017716641048e-06,0.001690228780110677,0.0,0.00943613052368164,0.002852642817678888,8.137571045254946e-06,0.0006819036271837023,9.512901306152344e-05,0.004837989807128906,0.0014753748984474406,2.176731090968796e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.015212059020996094
traffic_record_GET_FLOOD.pcap,172.16.0.35:43600->172.19.0.8:443,20,60,172.16.0.35,43600,172.19.0.8,443,20,8,12,17761,3172,14589,888.05,86,1294,554.3338772797491,307286.0475,0.6242147145765995,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1215.75,373,1294,254.0997589530537,64566.6875,0.20900658766444888,0.002591271149484735,0.0,0.02392101287841797,0.006868753172102196,4.717977013926398e-05,0.0070204394204275945,0.0,0.024342060089111328,0.010008012215654637,0.00010016030850869243,0.002301194451071999,2.09808349609375e-05,0.024252891540527344,0.006944153760462357,4.822127144894349e-05,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9709505944546686,1.578897902987479,0.04923415184020996
traffic_record_GET_FLOOD.pcap,172.16.0.35:47668->172.19.0.8:443,20,64,172.16.0.35,47668,172.19.0.8,443,20,10,10,15354,3344,12010,767.7,86,1294,583.5721977613396,340556.50999999995,0.7601565686613775,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1201.0,378,1294,274.33446739336273,75259.4,0.2284217047405185,0.000823899319297389,0.0,0.008816003799438477,0.002002893981721975,4.011584302018107e-06,0.0017393430074055989,0.0,0.009160041809082031,0.0027847235015846716,7.754684980277994e-06,0.0007584359910753039,9.989738464355469e-05,0.005445003509521484,0.0016618581699531475,2.7617725770400243e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.01565408706665039
traffic_record_GET_FLOOD.pcap,172.16.0.35:35759->172.19.0.8:443,20,64,172.16.0.35,35759,172.19.0.8,443,20,10,10,15346,3344,12002,767.3,86,1294,583.8418535870823,340871.30999999994,0.7609042794045123,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1200.2,370,1294,276.7344575581436,76581.95999999999,0.2305736190286149,0.0008906816181383635,0.0,0.009390115737915039,0.0021291412614265954,4.533242511109233e-06,0.001880327860514323,0.0,0.009680986404418945,0.002923331741008991,8.545868467990658e-06,0.0008296701643202039,9.918212890625e-05,0.006129026412963867,0.0018771529481775588,3.523703190851701e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.016922950744628906
traffic_record_GET_FLOOD.pcap,172.16.0.35:43463->172.19.0.8:443,20,59,172.16.0.35,43463,172.19.0.8,443,20,8,12,17768,3172,14596,888.4,86,1294,554.010685817521,306927.83999999997,0.6236050042970745,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1216.3333333333333,380,1294,252.16506939348724,63587.22222222224,0.20731575998368368,0.0011854171752929688,0.0,0.016839981079101562,0.003742207270402978,1.4004115254656904e-05,0.0032175609043666293,0.0,0.017210006713867188,0.005783953938007477,3.3454123156992195e-05,0.0005147240378639915,2.5033950805664062e-05,0.004809856414794922,0.0013652071412366836,1.863790538483638e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9709505944546686,1.578897902987479,0.022522926330566406
traffic_record_GET_FLOOD.pcap,172.16.0.35:59532->172.19.0.8:443,20,55,172.16.0.35,59532,172.19.0.8,443,20,7,13,18976,3086,15890,948.8,86,1294,528.3280798897595,279130.56000000006,0.5568381954993249,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1222.3076923076924,382,1294,242.57699320656133,58843.5976331361,0.19845820715451837,0.001331580312628495,0.0,0.017132997512817383,0.00378879388426709,1.4354959097459703e-05,0.00399617354075114,0.0,0.017487049102783203,0.006142409903142363,3.772919941822137e-05,0.0006805857022603353,8.702278137207031e-05,0.0060880184173583984,0.0016403686549966415,2.6908093242954905e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.934068055375491,1.4567796494470395,0.025300025939941406
traffic_record_GET_FLOOD.pcap,172.16.0.35:59397->172.19.0.8:443,20,57,172.16.0.35,59397,172.19.0.8,443,20,9,11,16561,3258,13303,828.05,86,1294,572.1750147463623,327384.24749999994,0.6909909000016452,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1209.3636363636363,379,1294,262.58514557698413,68950.95867768595,0.2171267083625367,0.0011171541715923109,2.5033950805664062e-05,0.015168905258178711,0.003369510508274143,1.1353601065369871e-05,0.0026532411575317383,3.1948089599609375e-05,0.015565872192382812,0.004960710119782228,2.46086448925098e-05,0.0005825996398925781,2.5033950805664062e-05,0.004868984222412109,0.001441219719360265,2.077114279472881e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.021225929260253906
traffic_record_GET_FLOOD.pcap,172.16.0.35:49587->172.19.0.8:443,20,64,172.16.0.35,49587,172.19.0.8,443,20,10,10,15347,3344,12003,767.35,86,1294,583.8078686520078,340831.62749999994,0.7608104107017759,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1200.3,371,1294,276.4344587782066,76416.01,0.23030447286362293,0.0009663105010986328,0.0,0.011520862579345703,0.0025549381244373707,6.527708819703548e-06,0.0020399888356526694,0.0,0.011841058731079102,0.003559400324631469,1.2669330670986608e-05,0.0007563432057698568,0.0001461505889892578,0.0051119327545166016,0.0015457960135761412,2.38948531558789e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.018359899520874023
traffic_record_GET_FLOOD.pcap,172.16.0.35:58942->172.19.0.8:443,20,64,172.16.0.35,58942,172.19.0.8,443,20,10,10,15355,3344,12011,767.75,86,1294,583.5388483211722,340517.5875,0.7600636252962191,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1201.1,379,1294,274.0344686348781,75094.89000000001,0.22815291702179513,0.000818315305207905,0.0,0.00875401496887207,0.00197589945463766,3.9041786548374036e-06,0.0017275545332166883,0.0,0.009136199951171875,0.0027578748663753478,7.605873778584843e-06,0.0007502237955729166,9.489059448242188e-05,0.005327939987182617,0.0016233149239045109,2.635151342171108e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.015547990798950195
traffic_record_GET_FLOOD.pcap,172.16.0.35:33674->172.19.0.8:443,20,54,172.16.0.35,33674,172.19.0.8,443,20,8,12,17758,3172,14586,887.9,86,1294,554.4736152424207,307440.98999999993,0.624477548420341,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1215.5,370,1294,254.92891165970173,64988.75,0.20973172493599485,0.0026135821091501335,0.0,0.04383587837219238,0.009739636375262428,9.486051672233504e-05,0.007088150296892438,0.0,0.04383587837219238,0.015042056841604692,0.0002262634740260665,0.0005192756652832031,2.5033950805664062e-05,0.005015850067138672,0.001425122775315555,2.0309749247231097e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9709505944546686,1.578897902987479,0.04965806007385254
