file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN2_HTTP3.pcap,172.16.0.35:40583->172.19.0.8:443,20,53,172.16.0.35,40583,172.19.0.8,443,20,6,14,20168,2988,17180,1008.4,86,1294,495.3667732095078,245388.23999999993,0.4912403542339427,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1227.142857142857,380,1294,234.95618349655177,55204.4081632653,0.19146604010196303,0.0007908971686112253,0.0,0.00867605209350586,0.0020315406485122175,4.127157406557441e-06,0.002955198287963867,0.0,0.012084007263183594,0.004618746254053111,2.133281695932965e-05,0.0004885380084698016,1.5974044799804688e-05,0.0036160945892333984,0.00110966978514843,1.2313670320713628e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.015027046203613281
SCAN2_HTTP3.pcap,172.16.0.25:52788->172.19.0.8:443,20,58,172.16.0.25,52788,172.19.0.8,443,20,7,13,18960,3074,15886,948.0,86,1294,529.5144946080324,280385.6,0.5585595934683886,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.0,378,1294,243.6428660023645,59361.846153846156,0.19938041407722137,0.0007311042986418071,0.0,0.008324861526489258,0.001998174007549757,3.992699364447456e-06,0.0023044745127360025,0.0,0.008661031723022461,0.0031970653692910697,1.0221226975520243e-05,0.00046384334564208984,2.5987625122070312e-05,0.004734992980957031,0.0012936731812269553,1.6735902998258705e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.013890981674194336
SCAN2_HTTP3.pcap,172.16.0.35:52605->172.19.0.8:443,20,53,172.16.0.35,52605,172.19.0.8,443,20,7,13,18955,3074,15881,947.75,86,1294,529.7846614427413,280671.7875,0.5589919930812358,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.6153846153845,373,1294,244.9752070537056,60012.85207100593,0.20053382606247547,0.0007665784735428659,0.0,0.008412837982177734,0.00195216450720883,3.810946263205894e-06,0.002417325973510742,0.0,0.01152181625366211,0.004118205881299675,1.6959619680771237e-05,0.0005126794179280599,1.5974044799804688e-05,0.003309965133666992,0.001068577337981459,1.1418575272475412e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014564990997314453
SCAN2_HTTP3.pcap,172.16.0.25:38056->172.19.0.8:443,20,54,172.16.0.25,38056,172.19.0.8,443,20,7,13,18958,3074,15884,947.9,86,1294,529.6223088201629,280499.79,0.5587322595423176,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.8461538461538,376,1294,244.17580241540537,59621.822485207085,0.19984169172754154,0.0007920014230828537,0.0,0.008796930313110352,0.0020463745802440027,4.187648922668818e-06,0.002500176429748535,0.0,0.012068986892700195,0.004332165485878012,1.8767657797032673e-05,0.0005209247271219889,2.1219253540039062e-05,0.0034399032592773438,0.0011104890525291118,1.2331859357870044e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.015048027038574219
SCAN2_HTTP3.pcap,172.16.0.35:41827->172.19.0.8:443,20,58,172.16.0.35,41827,172.19.0.8,443,20,7,13,18953,3074,15879,947.65,86,1294,529.8933170931674,280786.92750000005,0.5591656382558617,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.4615384615386,371,1294,245.50814349163662,60274.24852071004,0.20099539425601584,0.000760944266068308,0.0,0.008320093154907227,0.0019409588144613343,3.7673211194351483e-06,0.002382516860961914,0.0,0.01152801513671875,0.004139186368569616,1.7132863793752524e-05,0.0005114873250325521,3.1948089599609375e-05,0.0033638477325439453,0.0010773220062282123,1.1606227051035805e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014457941055297852
SCAN2_HTTP3.pcap,172.16.0.25:47656->172.19.0.8:443,20,57,172.16.0.25,47656,172.19.0.8,443,20,7,13,18958,3074,15884,947.9,86,1294,529.6223088201629,280499.7899999999,0.5587322595423176,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.8461538461538,376,1294,244.17580241540537,59621.822485207085,0.19984169172754154,0.0007611575879548726,0.0,0.008613109588623047,0.0019843938651675714,3.937819012114693e-06,0.002387841542561849,0.0,0.011494159698486328,0.004126630079648265,1.7029075814257842e-05,0.00048740704854329425,2.47955322265625e-05,0.003062009811401367,0.0010293401165399649,1.0595410755185085e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014461994171142578
SCAN2_HTTP3.pcap,172.16.0.35:36844->172.19.0.8:443,20,54,172.16.0.35,36844,172.19.0.8,443,20,7,13,18959,3074,15885,947.95,86,1294,529.5683596099751,280442.64749999996,0.5586458775357087,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.923076923077,377,1294,243.90933420763022,59491.76331360945,0.1996110383820707,0.0007777339533755654,0.0,0.008707046508789062,0.002025413759260803,4.102300896202978e-06,0.002440651257832845,0.0,0.011940956115722656,0.004299421966101511,1.8485029242596178e-05,0.00050582488377889,2.5987625122070312e-05,0.0033969879150390625,0.0010809211006324513,1.1683904257924698e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014776945114135742
SCAN2_HTTP3.pcap,172.16.0.25:38401->172.19.0.8:443,20,54,172.16.0.25,38401,172.19.0.8,443,20,7,13,18962,3074,15888,948.1,86,1294,529.4070173316557,280271.79,0.5583873191980335,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.1538461538462,380,1294,243.1099295993944,59102.4378698225,0.1989192525674803,0.0007898933009097451,9.5367431640625e-07,0.009207963943481445,0.0021096529548428646,4.45063558987723e-06,0.002487341562906901,9.5367431640625e-07,0.012105941772460938,0.004353020291111843,1.894878565483143e-05,0.0004833340644836426,2.4080276489257812e-05,0.003103971481323242,0.0010286041648849902,1.058026528018748e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.015007972717285156
SCAN2_HTTP3.pcap,172.16.0.35:36123->172.19.0.8:443,20,53,172.16.0.35,36123,172.19.0.8,443,20,7,13,18960,3074,15886,948.0,86,1294,529.5144946080324,280385.6,0.5585595934683886,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.0,378,1294,243.6428660023645,59361.846153846156,0.19938041407722137,0.0007682599519428454,0.0,0.008516073226928711,0.0019821532045428865,3.928931326279634e-06,0.0024249951044718423,0.0,0.011679887771606445,0.004191887733090219,1.7571922766832257e-05,0.0005067388216654459,2.47955322265625e-05,0.0033228397369384766,0.001077221443400997,1.1604060381229276e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014596939086914062
SCAN2_HTTP3.pcap,172.16.0.25:54976->172.19.0.8:443,20,55,172.16.0.25,54976,172.19.0.8,443,20,7,13,18960,3074,15886,948.0,86,1294,529.5144946080324,280385.6,0.5585595934683886,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.0,378,1294,243.6428660023645,59361.846153846156,0.19938041407722137,0.0009335342206453022,0.0,0.011474132537841797,0.0026133900370132433,6.829807485560082e-06,0.0029523372650146484,0.0,0.014872074127197266,0.005369919883644478,2.8836039556760323e-05,0.0005219181378682455,2.5033950805664062e-05,0.003551006317138672,0.0011272847378231445,1.2707708801289957e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.017737150192260742
SCAN2_HTTP3.pcap,172.16.0.35:60150->172.19.0.8:443,20,52,172.16.0.35,60150,172.19.0.8,443,20,7,13,18960,3074,15886,948.0,86,1294,529.5144946080324,280385.6,0.5585595934683886,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.0,378,1294,243.6428660023645,59361.846153846156,0.19938041407722137,0.0007976356305574116,0.0,0.00875401496887207,0.002046712119914955,4.189030501806769e-06,0.002514521280924479,0.0,0.01218104362487793,0.004374329650284968,1.913475988936221e-05,0.0005334218343098959,1.5020370483398438e-05,0.00368499755859375,0.0011625563257930585,1.3515372106414561e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.01515507698059082
SCAN2_HTTP3.pcap,172.16.0.25:57388->172.19.0.8:443,20,55,172.16.0.25,57388,172.19.0.8,443,20,7,13,18955,3074,15881,947.75,86,1294,529.7846614427413,280671.7875,0.5589919930812358,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.6153846153845,373,1294,244.9752070537056,60012.85207100593,0.20053382606247547,0.0007638429340563322,9.5367431640625e-07,0.008688926696777344,0.0020015472865017236,4.006191540102412e-06,0.0024053255716959634,9.5367431640625e-07,0.011620044708251953,0.004170417662215951,1.739238347732276e-05,0.00048534075419108075,2.5033950805664062e-05,0.003091096878051758,0.001031074048683126,1.0631136938678135e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014513015747070312
SCAN2_HTTP3.pcap,172.16.0.35:58129->172.19.0.8:443,20,52,172.16.0.35,58129,172.19.0.8,443,20,6,14,20165,2988,17177,1008.25,86,1294,495.55745126069894,245577.1875,0.49150255518046015,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.9285714285713,377,1294,235.72879825454206,55568.06632653059,0.19212919459530703,0.0007817368758352179,0.0,0.008446931838989258,0.001985524253204478,3.9423065600632e-06,0.0029269695281982423,0.0,0.011858940124511719,0.004521633883051424,2.0445172972358704e-05,0.0004927745232215294,1.5974044799804688e-05,0.0035860538482666016,0.0011070570342025892,1.2255752769774325e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.01485300064086914
SCAN2_HTTP3.pcap,172.16.0.25:44798->172.19.0.8:443,20,57,172.16.0.25,44798,172.19.0.8,443,20,7,13,18954,3074,15880,947.7,86,1294,529.8389472283064,280729.31000000006,0.5590787667281908,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.5384615384614,372,1294,245.2416752714367,60143.479289940806,0.20076459562523158,0.0007915747793097245,0.0,0.008678913116455078,0.0020186390206604022,4.074903495732787e-06,0.002474188804626465,0.0,0.01194000244140625,0.00428337623045867,1.834731193165832e-05,0.000530083974202474,1.621246337890625e-05,0.0034608840942382812,0.0011116205520111727,1.235700251653624e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.015039920806884766
SCAN2_HTTP3.pcap,172.16.0.35:55037->172.19.0.8:443,20,57,172.16.0.35,55037,172.19.0.8,443,20,7,13,18956,3074,15882,947.8,86,1294,529.730459762321,280614.3599999999,0.5589053173267788,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.6923076923076,374,1294,244.70873883845124,59882.36686390533,0.20030308556226334,0.0007771567294472142,0.0,0.008574962615966797,0.0019930563785429327,3.972273728050669e-06,0.0024524927139282227,0.0,0.011761903762817383,0.004212846413139146,1.774807490069937e-05,0.0005159179369608561,2.384185791015625e-05,0.0033750534057617188,0.0010981716655909639,1.2059810071068318e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.01476597785949707
SCAN2_HTTP3.pcap,172.16.0.25:40361->172.19.0.8:443,20,48,172.16.0.25,40361,172.19.0.8,443,20,5,15,21366,2900,18466,1068.3,86,1294,451.4905425366073,203843.71,0.4226252387312621,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1231.0666666666666,374,1294,229.06169959690388,52469.262222222234,0.1860676645702133,0.0008174745660079153,0.0,0.008638143539428711,0.0020349323125716506,4.140949516748206e-06,0.0036447644233703613,0.0,0.011919975280761719,0.00489345782023717,2.3945929438440317e-05,0.0004924195153372628,2.384185791015625e-05,0.0034780502319335938,0.0011442963496539821,1.3094141358314285e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8112781244591328,1.1219280948873622,0.01553201675415039
SCAN2_HTTP3.pcap,172.16.0.35:52164->172.19.0.8:443,20,50,172.16.0.35,52164,172.19.0.8,443,20,7,13,18963,3074,15889,948.15,86,1294,529.3534051085343,280215.02749999997,0.558301329018124,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.2307692307693,381,1294,242.84346140170652,58972.94674556212,0.19868871535163854,0.0008891005265085321,0.0,0.008231878280639648,0.002095329197428666,4.390404445597057e-06,0.002814491589864095,0.0,0.013073921203613281,0.004691223458767736,2.200757754009272e-05,0.0007217526435852051,2.2172927856445312e-05,0.005033016204833984,0.0015868660900804053,2.5181439878470733e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.01689291000366211
SCAN2_HTTP3.pcap,172.16.0.25:45430->172.19.0.8:443,20,58,172.16.0.25,45430,172.19.0.8,443,20,7,13,18963,3074,15889,948.15,86,1294,529.3534051085343,280215.02749999997,0.558301329018124,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.2307692307693,381,1294,242.84346140170652,58972.94674556212,0.19868871535163854,0.0007748980271188836,0.0,0.009029150009155273,0.0020598377613194924,4.2429316029576975e-06,0.0024344921112060547,0.0,0.011757135391235352,0.004216153061244508,1.777594663584144e-05,0.00047449270884195965,2.384185791015625e-05,0.002938985824584961,0.0010059547025138857,1.0119448635098001e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014723062515258789
SCAN2_HTTP3.pcap,172.16.0.35:52648->172.19.0.8:443,20,54,172.16.0.35,52648,172.19.0.8,443,20,6,14,20167,2988,17179,1008.35,86,1294,495.4302448377571,245451.12749999994,0.49132765888605845,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1227.0714285714287,379,1294,235.21372174675346,55325.49489795916,0.19168706586265488,0.0007999445262708162,0.0,0.00929403305053711,0.0021309118690014733,4.540785393451352e-06,0.002977609634399414,0.0,0.012267827987670898,0.004695750755082364,2.2050075153856595e-05,0.0004542240729698768,2.4080276489257812e-05,0.0031418800354003906,0.0010005683057483798,1.0011369344681835e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.015198945999145508
SCAN2_HTTP3.pcap,172.16.0.25:50985->172.19.0.8:443,20,59,172.16.0.25,50985,172.19.0.8,443,20,8,12,17753,3160,14593,887.65,86,1294,555.0098445072845,308035.92750000005,0.6252575277499967,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1216.0833333333333,377,1294,252.99422204645083,64006.07638888887,0.20804020177875762,0.000840952521876285,0.0,0.010404109954833984,0.002397767704612187,5.7492899652811955e-06,0.0022722993578229633,0.0,0.010758161544799805,0.0037054634240294244,1.3730459186819865e-05,0.0005067261782559482,3.1948089599609375e-05,0.004570960998535156,0.001295026469594629,1.6770935569507285e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.9709505944546686,1.5166422780956523,0.015978097915649414
SCAN2_HTTP3.pcap,172.16.0.35:46218->172.19.0.8:443,20,51,172.16.0.35,46218,172.19.0.8,443,20,7,13,18959,3074,15885,947.95,86,1294,529.5683596099751,280442.64749999996,0.5586458775357087,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.923076923077,377,1294,243.90933420763022,59491.76331360945,0.1996110383820707,0.0007593129810534025,0.0,0.008415937423706055,0.0019452482575018572,3.7839907833140114e-06,0.0023921330769856772,0.0,0.011343002319335938,0.0040637347057075265,1.6513939758371835e-05,0.0005009174346923828,2.2172927856445312e-05,0.003194093704223633,0.0010558160419528561,1.1147475144449952e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014426946640014648
SCAN2_HTTP3.pcap,172.16.0.25:43603->172.19.0.8:443,20,52,172.16.0.25,43603,172.19.0.8,443,20,7,13,18963,3074,15889,948.15,86,1294,529.3534051085343,280215.02749999997,0.558301329018124,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.2307692307693,381,1294,242.84346140170652,58972.94674556212,0.19868871535163854,0.0007641566427130448,9.5367431640625e-07,0.008430957794189453,0.0019669286475316214,3.868808304480573e-06,0.0024159749348958335,9.5367431640625e-07,0.011652946472167969,0.0041796834901599595,1.7469754077915743e-05,0.0005073348681131998,2.5033950805664062e-05,0.0033919811248779297,0.0010903817358935046,1.1889323299701323e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014518976211547852
SCAN2_HTTP3.pcap,172.16.0.35:60125->172.19.0.8:443,20,51,172.16.0.35,60125,172.19.0.8,443,20,6,14,20159,2988,17171,1007.95,86,1294,495.94117342684905,245957.64749999996,0.49202953859501863,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.5,371,1294,237.2740278364117,56298.96428571428,0.19345619880669523,0.0007817368758352179,0.0,0.008548974990844727,0.0020035474368342242,4.014202331644989e-06,0.0029039859771728517,0.0,0.011941909790039062,0.004571259279147135,2.0896411397188788e-05,0.000484925050001878,1.5020370483398438e-05,0.0035719871520996094,0.0010933166232055954,1.1953412385776859e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.01485300064086914
SCAN2_HTTP3.pcap,172.16.0.25:59864->172.19.0.8:443,20,57,172.16.0.25,59864,172.19.0.8,443,20,7,13,18954,3074,15880,947.7,86,1294,529.8389472283064,280729.31000000006,0.5590787667281908,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.5384615384614,372,1294,245.2416752714367,60143.479289940806,0.20076459562523158,0.0008038972553453947,0.0,0.009268045425415039,0.0021305116618543967,4.5390799412975824e-06,0.0025296608606974282,0.0,0.01244807243347168,0.004480661464465258,2.0076327159143955e-05,0.0005005002021789551,2.4080276489257812e-05,0.0033049583435058594,0.0010604159777408949,1.124482045848178e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.0152740478515625
SCAN2_HTTP3.pcap,172.16.0.35:46848->172.19.0.8:443,20,50,172.16.0.35,46848,172.19.0.8,443,20,7,13,18953,3074,15879,947.65,86,1294,529.8933170931674,280786.92750000005,0.5591656382558617,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.4615384615386,371,1294,245.50814349163662,60274.24852071004,0.20099539425601584,0.0007683101453279194,0.0,0.008566856384277344,0.001991936098473072,3.967809420400123e-06,0.0024329821268717446,0.0,0.011744022369384766,0.004209526367442411,1.7720112238192894e-05,0.0005007584889729818,1.5020370483398438e-05,0.0033540725708007812,0.0010817037416845372,1.1700829847743278e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014597892761230469
SCAN2_HTTP3.pcap,172.16.0.25:47452->172.19.0.8:443,20,56,172.16.0.25,47452,172.19.0.8,443,20,7,13,18961,3074,15887,948.05,86,1294,529.4607138400355,280328.6475,0.5584734073519704,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.076923076923,379,1294,243.37639779961643,59232.07100591714,0.19914981880751642,0.0007727899049457751,0.0,0.008418083190917969,0.0019703285395094496,3.88219455360544e-06,0.0024284919102986655,0.0,0.011686086654663086,0.004195470917959565,1.7601976223444475e-05,0.0005220770835876465,1.5974044799804688e-05,0.0034689903259277344,0.0011262765740751189,1.2684989213103866e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014683008193969727
SCAN2_HTTP3.pcap,172.16.0.35:51452->172.19.0.8:443,20,51,172.16.0.35,51452,172.19.0.8,443,20,6,14,20168,2988,17180,1008.4,86,1294,495.36677320950787,245388.24,0.49124035423394274,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1227.142857142857,380,1294,234.95618349655177,55204.4081632653,0.19146604010196303,0.0007699539786890933,0.0,0.00847315788269043,0.0019747473396704634,3.8996270555355725e-06,0.002896404266357422,0.0,0.011671066284179688,0.004443213134480612,1.9742142958421026e-05,0.0004735359778771034,2.5033950805664062e-05,0.003365039825439453,0.0010522276006417228,1.1071829235522366e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.014629125595092773
SCAN2_HTTP3.pcap,172.16.0.25:37609->172.19.0.8:443,20,52,172.16.0.25,37609,172.19.0.8,443,20,7,13,18973,3086,15887,948.65,86,1294,528.489382580199,279301.0275,0.557096276371896,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1222.076923076923,379,1294,243.37639779961643,59232.07100591714,0.19914981880751642,0.000814324931094521,0.0,0.010076045989990234,0.0022625983576064538,5.119351327843423e-06,0.0025348265965779624,0.0,0.010478973388671875,0.0036620608667855483,1.341068979204212e-05,0.000449677308400472,1.8835067749023438e-05,0.004547119140625,0.001244557449803681,1.5489232458618419e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.934068055375491,1.4567796494470395,0.015472173690795898
SCAN2_HTTP3.pcap,172.16.0.35:60554->172.19.0.8:443,20,56,172.16.0.35,60554,172.19.0.8,443,20,7,13,18960,3074,15886,948.0,86,1294,529.5144946080324,280385.6,0.5585595934683886,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.0,378,1294,243.6428660023645,59361.846153846156,0.19938041407722137,0.0008059928291722348,0.0,0.008847951889038086,0.0020580829571336307,4.23570545844391e-06,0.002527475357055664,0.0,0.012172937393188477,0.004366036610932744,1.9062275688005077e-05,0.0005388259887695312,2.5033950805664062e-05,0.0035390853881835938,0.0011451147515422718,1.3112877941997188e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.015313863754272461
SCAN2_HTTP3.pcap,172.16.0.25:40369->172.19.0.8:443,20,59,172.16.0.25,40369,172.19.0.8,443,20,7,13,18952,3074,15878,947.6,86,1294,529.9477710114461,280844.6400000001,0.5592526076524336,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.3846153846155,370,1294,245.7746117142973,60405.1597633136,0.20122622196031392,0.0007782107905337685,0.0,0.008655071258544922,0.0020090042351757673,4.03609801695417e-06,0.002448002497355143,0.0,0.011842966079711914,0.004248917058172832,1.805329616723207e-05,0.0005109111467997233,2.193450927734375e-05,0.0033600330352783203,0.0010885492710918992,1.1849395155947052e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014786005020141602
SCAN2_HTTP3.pcap,172.16.0.35:36359->172.19.0.8:443,20,57,172.16.0.35,36359,172.19.0.8,443,20,7,13,18957,3074,15883,947.85,86,1294,529.6763422128649,280557.0275,0.5588187394765679,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.7692307692307,375,1294,244.44227062568186,59752.023668639085,0.20007237411911252,0.0011223115419086657,0.0,0.015232086181640625,0.0034122707503838833,1.164359167392539e-05,0.0035376548767089844,0.0,0.018388986587524414,0.006672930867010682,4.4528006355903926e-05,0.000507652759552002,2.8848648071289062e-05,0.0033299922943115234,0.0010802789323203564,1.1670025716152093e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.02132391929626465
SCAN2_HTTP3.pcap,172.16.0.25:59798->172.19.0.8:443,20,54,172.16.0.25,59798,172.19.0.8,443,20,7,13,18952,3074,15878,947.6,86,1294,529.947771011446,280844.64,0.5592526076524335,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.3846153846155,370,1294,245.7746117142973,60405.1597633136,0.20122622196031392,0.000772463647942794,0.0,0.008481025695800781,0.0019811430687296863,3.924927858775679e-06,0.002446134885152181,0.0,0.011763811111450195,0.004216217938484617,1.7776493704799472e-05,0.0005145668983459473,2.193450927734375e-05,0.0034589767456054688,0.0011097449117639352,1.231533769185944e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014676809310913086
SCAN2_HTTP3.pcap,172.16.0.35:36866->172.19.0.8:443,20,52,172.16.0.35,36866,172.19.0.8,443,20,7,13,18964,3074,15890,948.2,86,1294,529.2998771962828,280158.36000000004,0.5582154368237532,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.3076923076924,382,1294,242.57699320656133,58843.5976331361,0.19845820715451837,0.0008153162504497327,5.0067901611328125e-06,0.00898599624633789,0.002102220103040859,4.419329361629119e-06,0.002572178840637207,2.09808349609375e-05,0.012522220611572266,0.004497753219941298,2.0229784027492315e-05,0.0005420843760172526,2.47955322265625e-05,0.0037169456481933594,0.001164743680800777,1.3566278419653424e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.015491008758544922
