file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_4.pcap,172.16.0.28:55970->172.19.0.8:443,20,4918,172.16.0.28,55970,172.19.0.8,443,20,13,7,15890,7753,8137,794.5,88,1394,565.2823630717661,319544.15,0.7114944783785603,596.3846153846154,88,1394,569.7927475389002,324663.775147929,0.9554115462409007,1162.4285714285713,381,1294,319.0180725480061,101772.53061224488,0.2744410111633333,0.035371792943854084,0.0,0.20023393630981445,0.061362438684564105,0.0037653488813168897,0.05521517992019653,0.0,0.20023393630981445,0.07012388474880034,0.004917359212263032,0.060794830322265625,8.511543273925781e-05,0.28714704513549805,0.10506152055855338,0.011037923102075334,9,11,0.45,0.55,0,0.0,1.0,4,7,9,0,0,0.2,0.35,0.0,0.45,0.0,0.934068055375491,2.3609640474436815,0.6720640659332275
traffic_record_GET_FLOOD_4.pcap,172.16.0.40:56104->172.19.0.8:443,20,2885,172.16.0.40,56104,172.19.0.8,443,20,14,6,12301,7851,4450,615.05,88,1394,568.7708215968889,323500.2475,0.9247554208550345,560.7857142857143,88,1394,563.8689283577761,317948.16836734687,1.0054980253482186,741.6666666666666,94,1294,559.9576372865679,313552.55555555556,0.7549990615099792,0.03718469017430356,0.0,0.20072102546691895,0.06191786087804956,0.0038338214957135005,0.053393070514385514,0.0,0.20072102546691895,0.06926409677660154,0.004797515102278425,0.07835803031921387,0.000102996826171875,0.1986711025238037,0.07606780939902431,0.005786311626766292,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.55887184844536,0.7065091133117676
traffic_record_GET_FLOOD_4.pcap,172.16.0.33:33523->172.19.0.8:443,20,7308,172.16.0.33,33523,172.19.0.8,443,20,14,6,7299,4057,3242,364.95,88,1294,468.6552544248277,219637.7475,1.2841629111517405,289.7857142857143,88,1294,411.28755643908397,169157.45408163266,1.4192816835462598,540.3333333333334,94,1294,541.7409179877612,293483.22222222225,1.0026050302056038,0.02172431192900005,0.0,0.13933205604553223,0.03635614641876341,0.0013217693824225637,0.03175091743469238,0.0,0.13933205604553223,0.0402845655207305,0.0016228462191940287,0.0801476001739502,0.00011110305786132812,0.21554183959960938,0.08480344870958403,0.0071916249130390495,4,16,0.2,0.8,0,0.0,1.0,2,14,4,0,0,0.1,0.7,0.0,0.2,0.0,0.8812908992306927,2.295461844238322,0.412761926651001
traffic_record_GET_FLOOD_4.pcap,172.16.0.31:47294->172.19.0.8:443,20,7357,172.16.0.31,47294,172.19.0.8,443,20,12,8,12049,3818,8231,602.45,86,1294,567.2333272120036,321753.64749999996,0.9415442397078655,318.1666666666667,86,1294,437.8401217593269,191703.97222222222,1.3761344843142804,1028.875,96,1294,462.3465792833337,213764.359375,0.4493709918924395,0.022664948513633328,0.0,0.12753820419311523,0.03395073834185831,0.0011526526339573275,0.039139725945212624,0.0,0.12753820419311523,0.037072875410789026,0.0013743980912238856,0.05842484746660505,0.0001049041748046875,0.28416991233825684,0.10022528568107611,0.010045107889853319,9,11,0.45,0.55,0,0.0,1.0,2,9,9,0,0,0.1,0.45,0.0,0.45,0.0,0.9709505944546686,2.341446071165522,0.4306340217590332
traffic_record_GET_FLOOD_4.pcap,172.16.0.24:54696->172.19.0.8:443,20,5633,172.16.0.24,54696,172.19.0.8,443,20,14,6,7497,4243,3254,374.85,94,1294,464.9725018751109,216199.4275,1.2404228408032836,303.07142857142856,95,1294,407.6608296621302,166187.35204081633,1.345098188845115,542.3333333333334,94,1294,541.1301958760838,292821.8888888889,0.9977815535514759,0.046552419662475586,0.0,0.16984796524047852,0.058402565083289976,0.0034108596083079214,0.0680381518143874,0.0,0.19365596771240234,0.06464942105410962,0.004179547642631552,0.17118778228759765,0.00013494491577148438,0.4546070098876953,0.16767052350530326,0.02811340445254245,4,16,0.2,0.8,0,0.0,1.0,2,14,4,0,0,0.1,0.7,0.0,0.2,0.0,0.8812908992306927,2.1577174691301484,0.8844959735870361
traffic_record_GET_FLOOD_4.pcap,172.16.0.51:59433->172.19.0.8:443,20,7605,172.16.0.51,59433,172.19.0.8,443,20,14,6,7655,4407,3248,382.75,94,1294,460.6705845829534,212217.3875,1.2035808872186895,314.7857142857143,95,1294,402.6610021507686,162135.88265306127,1.2791590719561516,541.3333333333334,94,1294,541.4310256676796,293147.55555555556,1.000180466134876,0.06308869311684057,0.0,0.2218470573425293,0.07753687573843433,0.006011967099277406,0.09220655147845928,0.0,0.22427010536193848,0.08373517351605145,0.007011579283763244,0.22693839073181152,0.00011491775512695312,0.7444570064544678,0.2890122082791834,0.08352805653441008,6,14,0.3,0.7,0,0.0,1.0,2,12,6,0,0,0.1,0.6,0.0,0.3,0.0,0.8812908992306927,2.2588718484453603,1.1986851692199707
traffic_record_GET_FLOOD_4.pcap,172.16.0.53:45616->172.19.0.8:443,20,7427,172.16.0.53,45616,172.19.0.8,443,20,14,6,7649,4407,3242,382.45,94,1294,460.6768362963347,212223.14749999996,1.2045413421266433,314.7857142857143,95,1294,402.6610021507686,162135.88265306127,1.2791590719561516,540.3333333333334,94,1294,541.7409179877612,293483.22222222225,1.0026050302056038,0.06307947008233321,0.0,0.19961190223693848,0.075936665830818,0.005766377217501321,0.0921930716587947,0.0,0.19961190223693848,0.08202044144808672,0.006727352815339021,0.23000602722167968,0.00010704994201660156,0.7537510395050049,0.2939870612183124,0.08642839216377977,6,14,0.3,0.7,0,0.0,1.0,2,12,6,0,0,0.1,0.6,0.0,0.3,0.0,0.8812908992306927,2.2588718484453603,1.198509931564331
traffic_record_GET_FLOOD_4.pcap,172.16.0.30:36204->172.19.0.8:443,20,6142,172.16.0.30,36204,172.19.0.8,443,20,10,10,14383,3597,10786,719.15,70,1294,577.8031044395659,333856.42749999993,0.8034528324265674,359.7,86,1294,470.753661695796,221609.00999999995,1.3087396766633195,1078.6,70,1294,433.2380869683551,187695.24000000002,0.40166705634002886,0.02769226776926141,1.3113021850585938e-05,0.17494702339172363,0.05056533541811748,0.002556853145946726,0.05845146709018283,1.7881393432617188e-05,0.1781930923461914,0.06232320380207624,0.0038841817321551304,0.05279877450731066,9.584426879882812e-05,0.356273889541626,0.11154123774007735,0.012441447716588457,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,1.0,2.185475297227334,0.5261530876159668
traffic_record_GET_FLOOD_4.pcap,172.16.0.39:49428->172.19.0.8:443,20,6033,172.16.0.39,49428,172.19.0.8,443,20,10,10,14409,3597,10812,720.45,86,1294,576.368586496523,332200.74749999994,0.8000119182407148,359.7,86,1294,470.753661695796,221609.00999999995,1.3087396766633195,1081.2,96,1294,427.2134829332988,182511.35999999996,0.3951290075224739,0.02550347227799265,0.0,0.17571401596069336,0.04966822202977981,0.002466932279599504,0.053830994500054255,0.0,0.17571401596069336,0.06249625972563713,0.003905782479694294,0.047372659047444664,8.392333984375e-05,0.3480410575866699,0.10768009356968748,0.011595002551176651,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,1.0,2.0232196723355074,0.48456597328186035
traffic_record_GET_FLOOD_4.pcap,172.16.0.27:35914->172.19.0.8:443,20,4212,172.16.0.27,35914,172.19.0.8,443,20,10,10,14406,3597,10809,720.3,86,1294,576.4585934826541,332304.5099999999,0.8003034756110706,359.7,86,1294,470.753661695796,221609.00999999995,1.3087396766633195,1080.9,96,1294,427.70935224752805,182935.29,0.3956974301485133,0.02497168591147975,0.0,0.20670294761657715,0.05146754779372897,0.0026489084758997755,0.052710003323025174,0.0,0.20670294761657715,0.06517035038668789,0.00424717456952367,0.0451200008392334,8.988380432128906e-05,0.33673095703125,0.10467874778300737,0.010957640237418471,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,1.0,2.0232196723355074,0.47446203231811523
traffic_record_GET_FLOOD_4.pcap,172.16.0.32:46513->172.19.0.8:443,20,4860,172.16.0.32,46513,172.19.0.8,443,20,10,10,14403,3597,10806,720.15,86,1294,576.5493278983162,332409.12750000006,0.8005961645467141,359.7,86,1294,470.753661695796,221609.00999999995,1.3087396766633195,1080.6,96,1294,428.2065389505396,183360.83999999997,0.3962673875166941,0.02913689613342285,2.7179718017578125e-05,0.24072790145874023,0.05748031249976158,0.003303986325070247,0.061511225170559354,2.7179718017578125e-05,0.24072790145874023,0.07813717819678855,0.006105418616556686,0.05262586805555555,8.702278137207031e-05,0.32535886764526367,0.10103992409811968,0.010209066261753786,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,1.0,2.0232196723355074,0.5536010265350342
traffic_record_GET_FLOOD_4.pcap,172.16.0.62:34472->172.19.0.8:443,20,4753,172.16.0.62,34472,172.19.0.8,443,20,11,9,14495,3774,10721,724.75,86,1294,572.0850352001877,327281.2875,0.7893549985514835,343.09090909090907,86,1294,451.9085697039843,204221.35537190083,1.3171685921419787,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.0315923063378585,0.0,0.2677881717681885,0.0690919911976346,0.004773703247654017,0.060025382041931155,0.0,0.2677881717681885,0.08596537431859275,0.007390045581735764,0.0639130175113678,9.989738464355469e-05,0.3165750503540039,0.11466038842715229,0.013147004674265439,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,0.9927744539878083,2.085475297227334,0.6002538204193115
traffic_record_GET_FLOOD_4.pcap,172.16.0.47:40780->172.19.0.8:443,20,4323,172.16.0.47,40780,172.19.0.8,443,20,11,9,12074,3778,8296,603.7,70,1294,567.1367648107465,321644.11,0.9394347603292139,343.45454545454544,86,1294,451.7103584531622,204042.24793388427,1.3151969145010016,921.7777777777778,70,1294,530.4978328111096,281427.95061728393,0.5755159709860156,0.03232984793813605,0.0,0.28248095512390137,0.07256695289656678,0.005265962652692541,0.06142671108245849,0.0,0.28526997566223145,0.09215749675440332,0.00849300420803786,0.06501001119613647,8.487701416015625e-05,0.30834197998046875,0.10809736758312412,0.011685040878401054,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9927744539878083,2.384183719779189,0.614267110824585
traffic_record_GET_FLOOD_4.pcap,172.16.0.25:39979->172.19.0.8:443,20,3858,172.16.0.25,39979,172.19.0.8,443,20,10,10,15595,3588,12007,779.75,86,1294,571.0711755114243,326122.2875,0.7323772690111244,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1200.7,375,1294,275.23446368505523,75754.01,0.2292283365412303,0.030729318919934724,5.793571472167969e-05,0.2683689594268799,0.07140797535237073,0.005099098943924785,0.06487300660875109,7.891654968261719e-05,0.27074098587036133,0.0937848891614732,0.008795605435029814,0.05276566081576877,9.489059448242188e-05,0.2938871383666992,0.10201647131317888,0.01040736041919265,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.5838570594787598
traffic_record_GET_FLOOD_4.pcap,172.16.0.42:48048->172.19.0.8:443,20,4622,172.16.0.42,48048,172.19.0.8,443,20,11,9,12560,4252,8308,628.0,70,1294,551.4345836089717,304080.1,0.8780805471480441,386.54545454545456,86,1294,441.5778246318667,194990.9752066116,1.1423697250589213,923.1111111111111,70,1294,528.2658094483295,279064.76543209876,0.5722667651703136,0.05019863028275339,1.5974044799804688e-05,0.28181004524230957,0.0782734978302074,0.006126740462575482,0.09536590576171874,1.5974044799804688e-05,0.28426098823547363,0.0906188406041251,0.008211774272435832,0.10460862517356873,0.00011515617370605469,0.2853081226348877,0.12429901334703833,0.015450244719047213,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,2.6841837197791887,0.9537739753723145
traffic_record_GET_FLOOD_4.pcap,172.16.0.54:44873->172.19.0.8:443,20,5822,172.16.0.54,44873,172.19.0.8,443,20,10,10,15693,3679,12014,784.65,86,1294,565.6132313692812,319918.3275,0.7208478064987971,367.9,86,1294,466.76877573376737,217873.09,1.2687381781292943,1201.4,382,1294,273.1344723757878,74602.44,0.2273468223537438,0.03351531530681409,3.0040740966796875e-05,0.26139307022094727,0.07199758327207995,0.005183651997020086,0.07073632876078288,3.0040740966796875e-05,0.2640039920806885,0.09207808424763968,0.00847837359871543,0.05714077419704861,9.107589721679688e-05,0.2871990203857422,0.10763225741231502,0.011584702835670844,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9814963295286754,0.6367909908294678
traffic_record_GET_FLOOD_4.pcap,172.16.0.48:50514->172.19.0.8:443,20,7537,172.16.0.48,50514,172.19.0.8,443,20,10,10,15688,3679,12009,784.4,86,1294,565.7922233470516,320120.83999999997,0.7213057411359659,367.9,86,1294,466.76877573376737,217873.09,1.2687381781292943,1200.9,377,1294,274.6344661545597,75424.09,0.2286905372258803,0.03435567805641576,3.2901763916015625e-05,0.25163698196411133,0.07114837030489896,0.005062090597043027,0.07246653238932292,3.2901763916015625e-05,0.2542710304260254,0.08994632787429296,0.00809034189806981,0.05809667375352648,8.893013000488281e-05,0.2781670093536377,0.10807999402997791,0.01168128510952006,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9814963295286754,0.6527578830718994
traffic_record_GET_FLOOD_4.pcap,172.16.0.36:60481->172.19.0.8:443,20,4227,172.16.0.36,60481,172.19.0.8,443,20,10,10,15687,3679,12008,784.35,86,1294,565.8282667912589,320161.6275,0.7213976755163625,367.9,86,1294,466.76877573376737,217873.09,1.2687381781292943,1200.8,376,1294,274.93446491846015,75588.96,0.22895941448905743,0.03523347252293637,8.821487426757812e-06,0.24111700057983398,0.0707181770979161,0.005001060572052226,0.07436087396409777,4.982948303222656e-05,0.24411797523498535,0.0885049849531294,0.007833132361553662,0.058808220757378474,8.416175842285156e-05,0.2675149440765381,0.10983588868117165,0.012063922442382732,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9814963295286754,0.669435977935791
traffic_record_GET_FLOOD_4.pcap,172.16.0.55:39724->172.19.0.8:443,20,5582,172.16.0.55,39724,172.19.0.8,443,20,10,10,15689,3679,12010,784.45,86,1294,565.7562615649958,320080.14749999996,0.721213922576322,367.9,86,1294,466.76877573376737,217873.09,1.2687381781292943,1201.0,378,1294,274.33446739336273,75259.4,0.2284217047405185,0.03617489965338456,0.0,0.2286529541015625,0.07046933752579394,0.004965927531324271,0.07634756300184461,0.0,0.23205304145812988,0.08722597274040081,0.007608370320509146,0.05948755476209852,8.511543273925781e-05,0.2800171375274658,0.11119610446719028,0.012364573648678294,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9814963295286754,0.6873230934143066
traffic_record_GET_FLOOD_4.pcap,172.16.0.41:35756->172.19.0.8:443,20,4520,172.16.0.41,35756,172.19.0.8,443,20,10,10,15681,3679,12002,784.05,86,1294,566.0462414856228,320408.3475,0.7219517141580547,367.9,86,1294,466.76877573376737,217873.09,1.2687381781292943,1200.2,370,1294,276.7344575581436,76581.95999999999,0.2305736190286149,0.03672932323656584,2.5987625122070312e-05,0.23753595352172852,0.07315569092461224,0.005351755114657394,0.07752577463785808,4.38690185546875e-05,0.24063396453857422,0.0912162253530133,0.008320399767651705,0.05914690759446886,0.0001239776611328125,0.2903590202331543,0.1109791887435874,0.012316380334184796,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9814963295286754,0.697857141494751
traffic_record_GET_FLOOD_4.pcap,172.16.0.44:36133->172.19.0.8:443,20,4961,172.16.0.44,36133,172.19.0.8,443,20,14,6,7654,4400,3254,382.7,88,1294,460.64803266702444,212196.61000000002,1.203679207387051,314.2857142857143,88,1294,402.93785918841996,162358.91836734695,1.282075006508609,542.3333333333334,94,1294,540.444775676068,292080.55555555556,0.9965177179030141,0.06512852718955592,0.0,0.2148759365081787,0.07909622333596579,0.0062562125460129785,0.0922393798828125,0.0,0.21713781356811523,0.08254175372256324,0.0068131411075962834,0.21166520118713378,8.20159912109375e-05,0.5527329444885254,0.20468764848091306,0.041897033440645826,8,12,0.4,0.6,0,0.0,1.0,2,10,8,0,0,0.1,0.5,0.0,0.4,0.0,0.8812908992306927,2.660964047443681,1.2374420166015625
traffic_record_GET_FLOOD_4.pcap,172.16.0.45:56851->172.19.0.8:443,20,3525,172.16.0.45,56851,172.19.0.8,443,20,14,6,8849,4400,4449,442.45,88,1294,496.0650637769202,246080.54749999996,1.1211776783295746,314.2857142857143,88,1294,402.93785918841996,162358.91836734695,1.282075006508609,741.5,94,1294,560.0648027981524,313672.5833333333,0.7553132876576567,0.0676467920604505,0.0,0.20588898658752441,0.08208119776215654,0.006737323026070253,0.09373793235191932,0.0,0.20808792114257812,0.08663972532307525,0.007506442004057927,0.2195080280303955,8.988380432128906e-05,0.6255249977111816,0.22876462519512675,0.052333253740666816,8,12,0.4,0.6,0,0.0,1.0,2,10,8,0,0,0.1,0.5,0.0,0.4,0.0,0.8812908992306927,2.4804820237218403,1.2852890491485596
traffic_record_GET_FLOOD_4.pcap,172.16.0.26:47769->172.19.0.8:443,20,4368,172.16.0.26,47769,172.19.0.8,443,20,15,5,7812,4666,3146,390.6,94,1294,456.22761862912245,208143.63999999998,1.168017456807789,311.06666666666666,98,1294,388.1029874774078,150623.92888888897,1.2476521243380019,629.2,94,1294,552.0834719496681,304796.16,0.877437177288093,0.08414052662096526,0.0,0.20059704780578613,0.08994797527895923,0.008090638256784261,0.11419071469988142,0.0,0.20218515396118164,0.08763974220391486,0.007680724413568656,0.18621522188186646,0.00010395050048828125,0.5200231075286865,0.21340040624384435,0.045539733385037806,8,12,0.4,0.6,0,0.0,1.0,2,10,8,0,0,0.1,0.5,0.0,0.4,0.0,0.8112781244591328,2.2588718484453603,1.5986700057983398
traffic_record_GET_FLOOD_4.pcap,172.16.0.37:55799->172.19.0.8:443,20,3053,172.16.0.37,55799,172.19.0.8,443,20,12,8,14562,6298,8264,728.1,95,1294,570.1769812961586,325101.79,0.7831025701087194,524.8333333333334,95,1294,546.3060548406503,298450.30555555556,1.040913410302922,1033.0,98,1294,458.409205841244,210139.0,0.44376496209220134,0.03769321190683465,0.0,0.200700044631958,0.06823570955238924,0.004656112058118023,0.05443718216635964,0.0,0.200700044631958,0.07953198166507498,0.006325336107573822,0.07325656073434013,0.00013494491577148438,0.285412073135376,0.11394645488538213,0.012983794580946426,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.9709505944546686,1.7854752972273344,0.7161710262298584
traffic_record_GET_FLOOD_4.pcap,172.16.0.57:45254->172.19.0.8:443,20,3774,172.16.0.57,45254,172.19.0.8,443,20,13,7,14641,6467,8174,732.05,98,1294,566.100651386306,320469.94749999995,0.7733087239755564,497.46153846153845,98,1294,533.1721637642175,284272.55621301767,1.071785701087804,1167.7142857142858,410,1294,309.3355618029042,95688.48979591836,0.2649068916834266,0.03298852318211606,0.0,0.2008199691772461,0.0625855967731196,0.003916956923447519,0.052231828371683754,0.0,0.2008199691772461,0.07285815417364354,0.005308310629590412,0.037443836530049644,9.703636169433594e-05,0.21071100234985352,0.0776260722780653,0.0060258070973194175,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.934068055375491,2.0609640474436812,0.6267819404602051
traffic_record_GET_FLOOD_4.pcap,172.16.0.56:34545->172.19.0.8:443,20,4712,172.16.0.56,34545,172.19.0.8,443,20,13,7,14636,6467,8169,731.8,98,1294,566.2439050444606,320632.16000000003,0.7737686595305556,497.46153846153845,98,1294,533.1721637642175,284272.55621301767,1.071785701087804,1167.0,405,1294,311.0851973334636,96774.0,0.26656829248797226,0.03308237226385819,1.3113021850585938e-05,0.20072102546691895,0.061510389504771015,0.003783528017028644,0.0523804227511088,1.3113021850585938e-05,0.20072102546691895,0.07139313856015642,0.0050969802334696925,0.03597633043924967,9.012222290039062e-05,0.20306396484375,0.07483224460467483,0.005599864832573884,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.934068055375491,2.0609640474436812,0.6285650730133057
traffic_record_GET_FLOOD_4.pcap,172.16.0.38:52263->172.19.0.8:443,20,3130,172.16.0.38,52263,172.19.0.8,443,20,13,7,14636,6467,8169,731.8,98,1294,566.2439050444606,320632.16000000003,0.7737686595305556,497.46153846153845,98,1294,533.1721637642175,284272.55621301767,1.071785701087804,1167.0,405,1294,311.0851973334636,96774.0,0.26656829248797226,0.03312916504709344,0.0,0.20057201385498047,0.060564286802185265,0.003668032835857352,0.052454511324564614,0.0,0.20057201385498047,0.06997430309067951,0.004896403093026279,0.0345085064570109,9.012222290039062e-05,0.19587993621826172,0.07225260116860074,0.0052204383756288865,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.934068055375491,2.0609640474436812,0.6294541358947754
traffic_record_GET_FLOOD_4.pcap,172.16.0.49:54731->172.19.0.8:443,20,2722,172.16.0.49,54731,172.19.0.8,443,20,13,7,14602,6433,8169,730.1,98,1294,568.0901248921689,322726.39,0.7780990616246664,494.84615384615387,98,1294,535.0385818085166,286266.2840236687,1.0812220680103708,1167.0,405,1294,311.0851973334636,96774.0,0.26656829248797226,0.033154198997899106,0.0,0.20080900192260742,0.06282050456859294,0.0039464157942526055,0.05249414841334025,0.0,0.20080900192260742,0.07264477138422533,0.005277262809466363,0.03313851356506348,8.893013000488281e-05,0.1890580654144287,0.06977528121977712,0.004868589869298982,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.934068055375491,1.9804820237218406,0.629929780960083
traffic_record_GET_FLOOD_4.pcap,172.16.0.34:56424->172.19.0.8:443,20,3733,172.16.0.34,56424,172.19.0.8,443,20,13,7,14605,6433,8172,730.25,98,1294,568.0046544703661,322629.2875,0.7778221903051915,494.84615384615387,98,1294,535.0385818085166,286266.2840236687,1.0812220680103708,1167.4285714285713,408,1294,310.03541601512796,96121.95918367348,0.26557120804036904,0.03336268977115029,0.0,0.20093202590942383,0.06199713934187896,0.003843645286576356,0.05282425880432129,0.0,0.20093202590942383,0.0711547281051142,0.005062995331712727,0.03227066993713379,9.918212890625e-05,0.18500685691833496,0.06835752792871841,0.004672751624525517,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.934068055375491,1.9804820237218406,0.6338911056518555
traffic_record_GET_FLOOD_4.pcap,172.16.0.58:50945->172.19.0.8:443,20,3690,172.16.0.58,50945,172.19.0.8,443,20,13,7,14643,6467,8176,732.15,98,1294,566.0439271823345,320405.7275,0.7731256261453726,497.46153846153845,98,1294,533.1721637642175,284272.55621301767,1.071785701087804,1168.0,412,1294,308.63570759068045,95256.0,0.26424290033448666,0.033533836665906404,0.0,0.20076203346252441,0.05845908576299385,0.00341746470824507,0.05309524138768514,0.0,0.20076203346252441,0.06671694429971743,0.004451150656691598,0.030541340510050457,8.702278137207031e-05,0.17590904235839844,0.06505316564007749,0.004231914359795357,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.934068055375491,2.0609640474436812,0.6371428966522217
traffic_record_GET_FLOOD_4.pcap,172.16.0.29:44571->172.19.0.8:443,20,4778,172.16.0.29,44571,172.19.0.8,443,20,14,6,13454,7839,5615,672.7,69,1394,575.9047751147754,331666.31,0.8561093728478896,559.9285714285714,86,1394,564.5804338856693,318751.06632653065,1.008307956933202,935.8333333333334,69,1294,512.7268332704614,262888.80555555556,0.5478826357297896,0.04079936680040861,0.0,0.20086002349853516,0.06184065998678552,0.0038242672276012153,0.05962984378521259,0.0,0.20086002349853516,0.0678322907064927,0.004601219662490137,0.10177159309387207,0.00012087821960449219,0.3339807987213135,0.1342168950365954,0.01801417491326447,9,11,0.45,0.55,0,0.0,1.0,4,7,9,0,0,0.2,0.35,0.0,0.45,0.0,0.8812908992306927,2.721928094887362,0.7751879692077637
traffic_record_GET_FLOOD_4.pcap,172.16.0.63:42428->172.19.0.8:443,20,2892,172.16.0.63,42428,172.19.0.8,443,20,14,6,14684,7839,6845,734.2,86,1394,573.2637787266871,328631.36,0.780800570316926,559.9285714285714,86,1394,564.5804338856693,318751.06632653065,1.008307956933202,1140.8333333333333,381,1294,339.80897411470596,115470.13888888889,0.29786031332187524,0.03870542425858347,0.0,0.20107698440551758,0.06409857275088068,0.0041086270286999444,0.056569466224083535,0.0,0.20107698440551758,0.07118087184222045,0.005066716516218613,0.09202661514282226,9.298324584960938e-05,0.2944669723510742,0.119751136767211,0.014340334757039275,9,11,0.45,0.55,0,0.0,1.0,4,7,9,0,0,0.2,0.35,0.0,0.45,0.0,0.8812908992306927,2.495461844238322,0.7354030609130859
traffic_record_GET_FLOOD_4.pcap,172.16.0.28:40707->172.19.0.8:443,20,3869,172.16.0.28,40707,172.19.0.8,443,20,14,6,14678,7839,6839,733.9,86,1394,573.4500762926099,328844.99000000005,0.7813735880809509,559.9285714285714,86,1394,564.5804338856693,318751.06632653065,1.008307956933202,1139.8333333333333,375,1294,342.04503439686937,116994.80555555556,0.30008337569545496,0.03972951989424856,9.5367431640625e-07,0.20074200630187988,0.060623286300408155,0.0036751828418612547,0.058066221383901745,9.5367431640625e-07,0.20074200630187988,0.06606473312180099,0.004364548962454788,0.09441719055175782,9.703636169433594e-05,0.3157210350036621,0.1260636561430591,0.015892045400155437,9,11,0.45,0.55,0,0.0,1.0,4,7,9,0,0,0.2,0.35,0.0,0.45,0.0,0.8812908992306927,2.495461844238322,0.7548608779907227
traffic_record_GET_FLOOD_4.pcap,172.16.0.61:55073->172.19.0.8:443,20,2770,172.16.0.61,55073,172.19.0.8,443,20,14,6,12299,7851,4448,614.95,88,1394,568.8119614600241,323547.0475,0.924972699341449,560.7857142857143,88,1394,563.8689283577761,317948.16836734687,1.0054980253482186,741.3333333333334,94,1294,560.1721957477797,313792.8888888889,0.7556279618899906,0.04182988718936318,0.0,0.20068979263305664,0.06463741446683449,0.004177995348957344,0.06106206086965708,0.0,0.20068979263305664,0.07075552489516661,0.0050063443031905415,0.10062680244445801,0.0001010894775390625,0.3528320789337158,0.13819446895755502,0.019097711250460638,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.55887184844536,0.7947678565979004
