file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT5.pcap,172.16.0.29:47644->172.19.0.8:443,20,20,172.16.0.29,47644,172.19.0.8,443,20,10,10,14158,5765,8393,707.9,66,1294,589.4102900357273,347404.4900000001,0.8326180110689748,576.5,86,1294,585.9657413194051,343355.85,1.01641932579255,839.3,66,1294,562.9575561265698,316921.20999999996,0.6707465222525555,1.163204682500739,0.0,21.634582042694092,4.825426726500431,23.28474309282466,0.05181188053554959,0.0,0.2003178596496582,0.06730502465341852,0.0045299663435972755,2.431547668245104,0.00011110305786132812,21.634895086288452,6.789597922536944,46.098639949717985,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,1.0,2.185475297227334,22.100888967514038
QUIC_CONNECT5.pcap,172.16.0.27:42958->172.19.0.8:443,20,20,172.16.0.27,42958,172.19.0.8,443,20,10,10,14156,5765,8391,707.8,66,1294,589.4657411588904,347469.86000000004,0.8328139886392913,576.5,86,1294,585.9657413194051,343355.85,1.01641932579255,839.1,66,1294,563.1203157407838,317104.49,0.6711003643675173,1.1632125754105418,0.0,21.634326934814453,4.825357543315706,23.284075420833783,0.05185688866509332,0.0,0.20064592361450195,0.06604238389382434,0.004361596470379269,2.4305184417300754,0.00010013580322265625,21.63460683822632,6.7898471724693925,46.1020246254906,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,1.0,2.185475297227334,22.101038932800293
QUIC_CONNECT5.pcap,172.16.0.24:55332->172.19.0.8:443,20,20,172.16.0.24,55332,172.19.0.8,443,20,10,10,14159,5765,8394,707.95,66,1294,589.3826834069695,347371.9475,0.832520211041697,576.5,86,1294,585.9657413194051,343355.85,1.01641932579255,839.4,66,1294,562.8763985103657,316829.84,0.6705699291283842,1.1631557314019454,3.695487976074219e-05,21.634161949157715,4.825322882891784,23.283740924159076,0.05175521638658312,3.695487976074219e-05,0.19958281517028809,0.0647432162102647,0.004191684045249082,2.429495890935262,0.00011205673217773438,21.634423971176147,6.79012784121175,46.10583609999894,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,1.0,2.185475297227334,22.099958896636963
QUIC_CONNECT5.pcap,172.16.0.51:54273->172.19.0.8:443,20,20,172.16.0.51,54273,172.19.0.8,443,20,10,10,14162,5766,8396,708.1,66,1294,589.274969772177,347244.99000000005,0.832191738133282,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,839.6,66,1294,562.7145279802185,316647.64,0.6702173987377542,1.1631573626869602,0.0,21.632955074310303,4.825031344662006,23.280927476970845,0.051892757415771484,0.0,0.19979381561279297,0.06341254021474607,0.004021150256486787,2.4285040961371527,0.000102996826171875,21.634263038635254,6.790408127840972,46.109642542648736,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,1.0,2.185475297227334,22.099989891052246
QUIC_CONNECT5.pcap,172.16.0.49:59524->172.19.0.8:443,20,21,172.16.0.49,59524,172.19.0.8,443,20,11,9,14171,5860,8311,708.55,66,1294,588.70030363505,346568.04750000004,0.8308521679980947,532.7272727272727,87,1294,575.5873033707857,331300.74380165286,1.0804539824366284,923.4444444444445,66,1294,530.3443558693438,281265.1358024691,0.5743110579742623,0.02460504833020662,3.4809112548828125e-05,0.19982194900512695,0.049041553498347386,0.002405073969531269,0.04674959182739258,3.4809112548828125e-05,0.19982194900512695,0.06076373717108384,0.0036922317549965555,0.025951743125915527,9.393692016601562e-05,0.13329005241394043,0.043204847056852326,0.001866658809206001,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.9927744539878083,2.1609640474436813,0.4674959182739258
QUIC_CONNECT5.pcap,172.16.0.31:59328->172.19.0.8:443,20,20,172.16.0.31,59328,172.19.0.8,443,20,10,10,14165,5766,8399,708.25,66,1294,589.1930816803605,347148.4875,0.8318998682391253,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,839.9,66,1294,562.4728348996065,316375.69,0.6696902427665276,1.1631600480330617,0.0,21.632689952850342,4.824955473125643,23.2801953176451,0.05192788441975912,0.0,0.19982194900512695,0.06120665730611934,0.0037462548985887326,2.4257606665293374,0.0001049041748046875,21.634066104888916,6.791267358881505,46.12131233980937,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,1.0,2.185475297227334,22.100040912628174
QUIC_CONNECT5.pcap,172.16.0.61:53988->172.19.0.8:443,20,21,172.16.0.61,53988,172.19.0.8,443,20,11,9,14170,5859,8311,708.5,66,1294,588.7531316264908,346630.25,0.8309853657395777,532.6363636363636,86,1294,575.6577696588444,331381.86776859505,1.08077068889696,923.4444444444445,66,1294,530.3443558693438,281265.1358024691,0.5743110579742623,0.024614472138254267,0.0,0.20004796981811523,0.048619526902052984,0.0023638583961794538,0.04676749706268311,0.0,0.20004796981811523,0.05998466870312682,0.003598160479423882,0.02272436022758484,9.989738464355469e-05,0.10902118682861328,0.035764003180728816,0.0012790639235111811,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.9927744539878083,2.1609640474436813,0.46767497062683105
QUIC_CONNECT5.pcap,172.16.0.56:34608->172.19.0.8:443,20,24,172.16.0.56,34608,172.19.0.8,443,20,13,7,13322,10070,3252,666.1,66,1469,615.4325227025299,378757.19,0.9239341280626481,774.6153846153846,87,1469,628.9585455902526,395588.85207100585,0.8119623726587173,464.57142857142856,66,1294,533.8685919487939,285015.67346938775,1.149163635806137,0.03352500263013338,0.0,0.2006058692932129,0.06432275193184378,0.004137416416085513,0.053081254164377846,0.0,0.2006058692932129,0.07435045825611082,0.005527990642893678,0.05095465977986654,0.00010704994201660156,0.22698092460632324,0.07944367621666029,0.006311297690817556,9,11,0.45,0.55,0,0.0,1.0,4,7,9,0,0,0.2,0.35,0.0,0.45,0.0,0.934068055375491,2.970950594454669,0.6369750499725342
QUIC_CONNECT5.pcap,172.16.0.39:37120->172.19.0.8:443,20,20,172.16.0.39,37120,172.19.0.8,443,20,11,9,14172,5860,8312,708.6,66,1294,588.6725235646726,346535.34,0.8307543375171783,532.7272727272727,87,1294,575.5873033707857,331300.74380165286,1.0804539824366284,923.5555555555555,66,1294,530.2307906544326,281144.69135802466,0.5741189985430574,0.024847482380114104,0.0,0.2004690170288086,0.05422955995895428,0.0029408451733418176,0.047196698188781736,0.0,0.2004690170288086,0.06869269487527296,0.0047186863292273526,0.033190637826919556,0.0001010894775390625,0.1846458911895752,0.059273243090446896,0.0035133173464592105,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.9927744539878083,2.1609640474436813,0.47210216522216797
QUIC_CONNECT5.pcap,172.16.0.29:40840->172.19.0.8:443,20,21,172.16.0.29,40840,172.19.0.8,443,20,11,9,14180,5867,8313,709.0,66,1294,588.277060576052,346069.9,0.8297278710522595,533.3636363636364,88,1294,575.0978213593156,330737.50413223135,1.078247151006046,923.6666666666666,66,1294,530.11738741947,281024.44444444444,0.5739271606850993,0.024812422300639906,0.0,0.2005620002746582,0.05202707293020024,0.002706816317684374,0.043032717704772946,0.0,0.2005620002746582,0.06653002369036706,0.004426244052240803,0.03070312738418579,0.00014710426330566406,0.16802501678466797,0.053510148510407696,0.0028633359936058866,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.9927744539878083,2.0804820237218404,0.4714360237121582
QUIC_CONNECT5.pcap,172.16.0.53:60056->172.19.0.8:443,20,20,172.16.0.53,60056,172.19.0.8,443,20,11,9,14181,5860,8321,709.05,66,1294,588.4260764955951,346245.2475,0.8298795240047883,532.7272727272727,87,1294,575.5873033707857,331300.74380165286,1.0804539824366284,924.5555555555555,66,1294,529.2160052822605,280069.5802469136,0.5724004383536048,0.02481220897875334,0.0,0.20052194595336914,0.050901221274520174,0.002590934327237665,0.047143197059631346,0.0,0.20052194595336914,0.06364453658131308,0.004050627036650099,0.02952924370765686,9.202957153320312e-05,0.15778589248657227,0.05025655062417196,0.002525720880639959,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.9927744539878083,2.1609640474436813,0.4714319705963135
QUIC_CONNECT5.pcap,172.16.0.54:38299->172.19.0.8:443,20,21,172.16.0.54,38299,172.19.0.8,443,20,11,9,14188,5867,8321,709.4,66,1294,588.0579393223086,345812.14,0.828951140854678,533.3636363636364,88,1294,575.0978213593156,330737.50413223135,1.078247151006046,924.5555555555555,66,1294,529.2160052822605,280069.5802469136,0.5724004383536048,0.024714520103053042,0.0,0.1988670825958252,0.052501332332816106,0.002756389896720802,0.042730402946472165,0.0,0.1988670825958252,0.067321853481147,0.004532231956137024,0.028369605541229248,0.00011706352233886719,0.14778590202331543,0.046989732012114455,0.0022080349145703337,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.9927744539878083,2.0804820237218404,0.4695758819580078
QUIC_CONNECT5.pcap,172.16.0.37:55130->172.19.0.8:443,20,21,172.16.0.37,55130,172.19.0.8,443,20,13,7,13314,10069,3245,665.7,66,1469,615.6521014339186,379027.50999999995,0.9248191399037382,774.5384615384615,86,1469,629.0426933517084,395694.7100591715,0.8121516549381477,463.57142857142856,66,1294,534.0588135463458,285218.81632653065,1.1520529105776336,0.03429847014577765,0.0,0.20050907135009766,0.06552363329840276,0.004293346520623555,0.05430591106414795,0.0,0.20050907135009766,0.0756962671256414,0.005729924856756459,0.051006317138671875,0.00011706352233886719,0.22679400444030762,0.07934658968803472,0.006295881295121338,9,11,0.45,0.55,0,0.0,1.0,4,7,9,0,0,0.2,0.35,0.0,0.45,0.0,0.934068055375491,2.970950594454669,0.6516709327697754
QUIC_CONNECT5.pcap,172.16.0.46:44576->172.19.0.8:443,20,20,172.16.0.46,44576,172.19.0.8,443,20,12,8,6921,3539,3382,346.05,66,1294,477.4129737449539,227923.14750000005,1.3796069173384016,294.9166666666667,87,1294,446.9564591645241,199770.0763888889,1.5155347583990644,422.75,66,1294,510.2430180806005,260347.9375,1.2069616039754003,0.025467571459318463,0.0,0.17748188972473145,0.04262355107619319,0.0018167671063448498,0.04398944161155007,0.0,0.17748188972473145,0.051656972955139574,0.002668442854888021,0.06685028757367815,0.00010895729064941406,0.34342217445373535,0.11602904275518822,0.013462738762685295,4,16,0.2,0.8,0,0.0,1.0,2,14,4,0,0,0.1,0.7,0.0,0.2,0.0,0.9709505944546686,2.1609640474436813,0.4838838577270508
QUIC_CONNECT5.pcap,172.16.0.61:57281->172.19.0.8:443,20,20,172.16.0.61,57281,172.19.0.8,443,20,11,9,14174,5860,8314,708.7,66,1294,588.617201583508,346470.21,0.8305590540193424,532.7272727272727,87,1294,575.5873033707857,331300.74380165286,1.0804539824366284,923.7777777777778,66,1294,530.004146268431,280904.39506172837,0.57373554443299,0.025223895123130398,0.0,0.20063185691833496,0.0513942515789103,0.0026413690953563233,0.04792540073394776,0.0,0.20063185691833496,0.06425044603528214,0.004128119815732702,0.03406360745429993,0.000102996826171875,0.16318607330322266,0.054312075587021745,0.0029498015545703637,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.9927744539878083,2.1609640474436813,0.47925400733947754
QUIC_CONNECT5.pcap,172.16.0.45:38536->172.19.0.8:443,20,20,172.16.0.45,38536,172.19.0.8,443,20,11,9,14173,5860,8313,708.65,66,1294,588.6448228770895,346502.72750000004,0.8306566328612002,532.7272727272727,87,1294,575.5873033707857,331300.74380165286,1.0804539824366284,923.6666666666666,66,1294,530.11738741947,281024.44444444444,0.5739271606850993,0.02521967887878418,9.5367431640625e-07,0.200516939163208,0.050458345883135226,0.0025460446692621096,0.04791738986968994,9.5367431640625e-07,0.200516939163208,0.06270605964387994,0.003932049916061829,0.032984375953674316,9.799003601074219e-05,0.15587997436523438,0.05221816148682754,0.002726736389064399,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.9927744539878083,2.1609640474436813,0.4791738986968994
QUIC_CONNECT5.pcap,172.16.0.54:46153->172.19.0.8:443,20,20,172.16.0.54,46153,172.19.0.8,443,20,11,9,14181,5859,8322,709.05,66,1294,588.4519925193558,346275.7475,0.8299160743520991,532.6363636363636,86,1294,575.6577696588444,331381.86776859505,1.08077068889696,924.6666666666666,66,1294,529.1040645384527,279951.1111111111,0.5722105961122416,0.025235050602963095,0.0,0.20060086250305176,0.04982003705571357,0.0024820360922326733,0.047946596145629884,0.0,0.20060086250305176,0.06155444421734378,0.0037889496029060873,0.03192874789237976,0.00010013580322265625,0.14997291564941406,0.05067522863569199,0.0025679787972796575,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.9927744539878083,2.1609640474436813,0.47946596145629883
QUIC_CONNECT5.pcap,172.16.0.28:50499->172.19.0.8:443,20,20,172.16.0.28,50499,172.19.0.8,443,20,11,9,14178,5859,8319,708.9,66,1294,588.5331681392307,346371.29,0.8302061900680361,532.6363636363636,86,1294,575.6577696588444,331381.86776859505,1.08077068889696,924.3333333333334,66,1294,529.4403754070056,280307.11111111107,0.5727807883956064,0.025224422153673674,0.0,0.20053386688232422,0.05122710096642443,0.002624215873424243,0.04792640209197998,0.0,0.20053386688232422,0.06394860042281657,0.004089423496037056,0.03078588843345642,9.894371032714844e-05,0.1395401954650879,0.04743142445919884,0.002249740026228686,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.9927744539878083,2.1609640474436813,0.4792640209197998
QUIC_CONNECT5.pcap,172.16.0.42:60193->172.19.0.8:443,20,20,172.16.0.42,60193,172.19.0.8,443,20,11,9,14171,5860,8311,708.55,66,1294,588.70030363505,346568.04750000004,0.8308521679980947,532.7272727272727,87,1294,575.5873033707857,331300.74380165286,1.0804539824366284,923.4444444444445,66,1294,530.3443558693438,281265.1358024691,0.5743110579742623,0.025209891168694747,0.0,0.19897794723510742,0.048095083234420966,0.002313137031325881,0.04789879322052002,0.0,0.19897794723510742,0.058925281062385745,0.003472188748281156,0.029742002487182617,9.703636169433594e-05,0.13369512557983398,0.04602415983949768,0.002118223288931631,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.9927744539878083,2.1609640474436813,0.4789879322052002
QUIC_CONNECT5.pcap,172.16.0.41:43784->172.19.0.8:443,20,20,172.16.0.41,43784,172.19.0.8,443,20,11,9,14173,5860,8313,708.65,66,1294,588.6448228770895,346502.72750000004,0.8306566328612002,532.7272727272727,87,1294,575.5873033707857,331300.74380165286,1.0804539824366284,923.6666666666666,66,1294,530.11738741947,281024.44444444444,0.5739271606850993,0.02521600221332751,0.0,0.19913101196289062,0.04788381026346898,0.0022928592853478976,0.04791040420532226,0.0,0.19913101196289062,0.058503006566110724,0.003422601777274394,0.028850525617599487,0.00010991096496582031,0.12644410133361816,0.04406121545185344,0.001941390707094648,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.9927744539878083,2.1609640474436813,0.47910404205322266
QUIC_CONNECT5.pcap,172.16.0.27:54996->172.19.0.8:443,20,20,172.16.0.27,54996,172.19.0.8,443,20,11,9,14179,5860,8319,708.95,66,1294,588.4802864157813,346309.0475,0.8300730466404983,532.7272727272727,87,1294,575.5873033707857,331300.74380165286,1.0804539824366284,924.3333333333334,66,1294,529.4403754070056,280307.11111111107,0.5727807883956064,0.025096579601890164,0.0,0.1976759433746338,0.04670247324753816,0.0021811210074370174,0.047673702239990234,0.0,0.1976759433746338,0.0571887347409815,0.0032705513812743446,0.023113369941711426,9.989738464355469e-05,0.0741729736328125,0.0296453556803163,0.000878847113412462,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.9927744539878083,2.1609640474436813,0.4768350124359131
QUIC_CONNECT5.pcap,172.16.0.55:50927->172.19.0.8:443,20,23,172.16.0.55,50927,172.19.0.8,443,20,13,7,13313,10070,3243,665.65,66,1469,615.6550393686387,379031.12749999994,0.9248930209098455,774.6153846153846,87,1469,628.9585455902526,395588.85207100585,0.8119623726587173,463.2857142857143,66,1294,534.1152134366608,285279.0612244898,1.1528851353859468,0.03279778831883481,1.5020370483398438e-05,0.2004549503326416,0.06328573241240269,0.004005083926974237,0.05192983150482178,1.5020370483398438e-05,0.2004549503326416,0.07323914563353316,0.00536397245312988,0.05086684226989746,0.0001850128173828125,0.2263810634613037,0.07920367001234835,0.006273221343424969,9,11,0.45,0.55,0,0.0,1.0,4,7,9,0,0,0.2,0.35,0.0,0.45,0.0,0.934068055375491,2.970950594454669,0.6231579780578613
QUIC_CONNECT5.pcap,172.16.0.46:52177->172.19.0.8:443,20,22,172.16.0.46,52177,172.19.0.8,443,20,11,9,6959,3452,3507,347.95,88,1294,476.55382434726084,227103.54749999996,1.369604323458143,313.8181818181818,88,1294,462.2161670949719,213643.78512396698,1.4728788638599917,389.6666666666667,92,1294,490.29605568699225,240390.22222222222,1.258244796459347,0.023790899075959857,0.0,0.17649221420288086,0.04373989736939529,0.001913178621885233,0.0423907995223999,0.0,0.17649221420288086,0.053735624697290416,0.0028875173616080474,0.05479201674461365,0.00010013580322265625,0.38152408599853516,0.12395799507249716,0.015365584542393229,2,18,0.1,0.9,0,0.0,1.0,2,16,2,0,0,0.1,0.8,0.0,0.1,0.0,0.9927744539878083,1.7709505944546686,0.4520270824432373
QUIC_CONNECT5.pcap,172.16.0.43:49264->172.19.0.8:443,20,20,172.16.0.43,49264,172.19.0.8,443,20,11,9,14181,5859,8322,709.05,66,1294,588.4519925193558,346275.7475,0.8299160743520991,532.6363636363636,86,1294,575.6577696588444,331381.86776859505,1.08077068889696,924.6666666666666,66,1294,529.1040645384527,279951.1111111111,0.5722105961122416,0.02493863356740851,0.0,0.19636893272399902,0.05396102625586477,0.002911792354586127,0.04738340377807617,0.0,0.19636893272399902,0.0681913341480694,0.004650058052893655,0.03306061029434204,9.393692016601562e-05,0.18754005432128906,0.06007387365334445,0.003608870295717992,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.9927744539878083,2.1609640474436813,0.4738340377807617
QUIC_CONNECT5.pcap,172.16.0.48:37734->172.19.0.8:443,20,20,172.16.0.48,37734,172.19.0.8,443,20,11,9,14171,5860,8311,708.55,66,1294,588.70030363505,346568.04750000004,0.8308521679980947,532.7272727272727,87,1294,575.5873033707857,331300.74380165286,1.0804539824366284,923.4444444444445,66,1294,530.3443558693438,281265.1358024691,0.5743110579742623,0.02505678879587274,0.0,0.19671201705932617,0.05174862811630637,0.0026779205119197747,0.0476078987121582,0.0,0.19671201705932617,0.0646868179592442,0.004184384417692399,0.030254125595092773,9.512901306152344e-05,0.16948699951171875,0.05467981293231006,0.0029898819423124223,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.9927744539878083,2.1609640474436813,0.47607898712158203
QUIC_CONNECT5.pcap,172.16.0.50:46956->172.19.0.8:443,20,20,172.16.0.50,46956,172.19.0.8,443,20,11,9,14174,5860,8314,708.7,65,1294,588.644298367019,346502.11000000004,0.8305972885099746,532.7272727272727,87,1294,575.5873033707857,331300.74380165286,1.0804539824366284,923.7777777777778,65,1294,530.0710178368719,280975.2839506173,0.5738079336699359,0.025050113075657895,3.0994415283203125e-05,0.19682002067565918,0.05088720310199417,0.0025895074395436046,0.04757471084594726,3.0994415283203125e-05,0.19682002067565918,0.06313349375021826,0.0039858380331088475,0.029204249382019043,9.512901306152344e-05,0.16087698936462402,0.05197268449586986,0.002701159933707231,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.9927744539878083,2.1609640474436813,0.4759521484375
QUIC_CONNECT5.pcap,172.16.0.24:50295->172.19.0.8:443,20,21,172.16.0.24,50295,172.19.0.8,443,20,11,9,14179,5867,8312,708.95,66,1294,588.3048083264321,346102.5475,0.8298255283538077,533.3636363636364,88,1294,575.0978213593156,330737.50413223135,1.078247151006046,923.5555555555555,66,1294,530.2307906544326,281144.69135802466,0.5741189985430574,0.02494594925328305,0.0,0.19643712043762207,0.049638285917291934,0.002463959428806823,0.04341201782226563,0.0,0.19643712043762207,0.06303664670063322,0.003973618827260453,0.02785387635231018,0.00011587142944335938,0.1479790210723877,0.04756336466399448,0.002262273658160119,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.9927744539878083,2.0804820237218404,0.47397303581237793
QUIC_CONNECT5.pcap,172.16.0.32:59962->172.19.0.8:443,20,20,172.16.0.32,59962,172.19.0.8,443,20,11,9,14176,5860,8316,708.8,66,1294,588.5621972230292,346405.45999999996,0.830364273734522,532.7272727272727,87,1294,575.5873033707857,331300.74380165286,1.0804539824366284,924.0,66,1294,529.7781506337241,280664.8888888889,0.5733529768763247,0.025065798508493525,0.0,0.19690704345703125,0.0515525629022958,0.0026576667417951647,0.04761199951171875,0.0,0.19690704345703125,0.06414486897843807,0.004114564216260988,0.025932759046554565,9.608268737792969e-05,0.13500499725341797,0.04378999154541116,0.0019175633595471808,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.9927744539878083,2.1609640474436813,0.47625017166137695
QUIC_CONNECT5.pcap,172.16.0.39:35687->172.19.0.8:443,20,20,172.16.0.39,35687,172.19.0.8,443,20,11,9,14175,5859,8316,708.75,66,1294,588.6150588457621,346467.6875,0.8304974375248847,532.6363636363636,86,1294,575.6577696588444,331381.86776859505,1.08077068889696,924.0,66,1294,529.7781506337241,280664.8888888889,0.5733529768763247,0.024972589392411083,0.0,0.19642114639282227,0.04863229195845104,0.0023650998211320216,0.047447919845581055,0.0,0.19642114639282227,0.05983104704900384,0.003579754190980111,0.022219985723495483,9.489059448242188e-05,0.10326981544494629,0.033572670085795946,0.0011271241766896978,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.9927744539878083,2.1609640474436813,0.47447919845581055
QUIC_CONNECT5.pcap,172.16.0.29:59905->172.19.0.8:443,20,23,172.16.0.29,59905,172.19.0.8,443,20,13,7,13315,10070,3245,665.75,66,1469,615.6050580526447,378969.5875,0.9246790207324742,774.6153846153846,87,1469,628.9585455902526,395588.85207100585,0.8119623726587173,463.57142857142856,66,1294,534.0588135463458,285218.81632653065,1.1520529105776336,0.03457010419745194,1.5974044799804688e-05,0.2009580135345459,0.06584657246456342,0.004335771105331001,0.05473599831263224,1.5974044799804688e-05,0.2009580135345459,0.07602245090836594,0.005779413042114909,0.05119502544403076,0.0001270771026611328,0.22782611846923828,0.07971679418373988,0.006354767274932745,9,11,0.45,0.55,0,0.0,1.0,4,7,9,0,0,0.2,0.35,0.0,0.45,0.0,0.934068055375491,2.970950594454669,0.6568319797515869
QUIC_CONNECT5.pcap,172.16.0.46:40765->172.19.0.8:443,20,23,172.16.0.46,40765,172.19.0.8,443,20,13,7,6981,3671,3310,349.05,88,1294,475.83258347868536,226416.64750000005,1.3632218406494352,282.38461538461536,88,1294,431.58144582303146,186262.54437869822,1.5283461715334812,472.85714285714283,92,1294,526.6941179447051,277406.69387755095,1.1138546300945427,0.0331992601093493,0.0,0.2336130142211914,0.05971190009966007,0.0035655110135117845,0.05256549517313639,0.0,0.30000805854797363,0.08569652311862659,0.007343894074621302,0.10299317042032878,9.012222290039062e-05,0.31574392318725586,0.1251272487019821,0.015656828367727683,1,19,0.05,0.95,0,0.0,1.0,2,17,1,0,0,0.1,0.85,0.0,0.05,0.0,0.934068055375491,1.7709505944546686,0.6307859420776367
QUIC_CONNECT5.pcap,172.16.0.52:43059->172.19.0.8:443,20,20,172.16.0.52,43059,172.19.0.8,443,20,11,9,14177,5859,8318,708.85,66,1294,588.5603856020213,346403.3275,0.8303031467899009,532.6363636363636,86,1294,575.6577696588444,331381.86776859505,1.08077068889696,924.2222222222222,66,1294,529.5528045809087,280426.1728395062,0.5729712961322648,0.025030575300517836,0.0,0.1955089569091797,0.05693214292587524,0.0032412688981322867,0.04755809307098389,0.0,0.1955089569091797,0.07303109501987588,0.0053335408398021405,0.03415951132774353,0.00011897087097167969,0.1854391098022461,0.05970366566012596,0.003564527693256103,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.9927744539878083,2.1609640474436813,0.47558093070983887
QUIC_CONNECT5.pcap,172.16.0.50:44939->172.19.0.8:443,20,20,172.16.0.50,44939,172.19.0.8,443,20,11,9,14178,5860,8318,708.9,66,1294,588.507510572295,346341.08999999997,0.8301699965753915,532.7272727272727,87,1294,575.5873033707857,331300.74380165286,1.0804539824366284,924.2222222222222,66,1294,529.5528045809087,280426.1728395062,0.5729712961322648,0.02511478725232576,0.0,0.19644999504089355,0.052855383249248045,0.002793691538424891,0.04771809577941895,0.0,0.19644999504089355,0.06625959034232735,0.004390333312333041,0.033017873764038086,9.989738464355469e-05,0.179915189743042,0.05751049010683082,0.0033074564723278854,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.9927744539878083,2.1609640474436813,0.47718095779418945
QUIC_CONNECT5.pcap,172.16.0.54:49206->172.19.0.8:443,20,20,172.16.0.54,49206,172.19.0.8,443,20,11,9,14181,5859,8322,709.05,66,1294,588.4519925193558,346275.7475,0.8299160743520991,532.6363636363636,86,1294,575.6577696588444,331381.86776859505,1.08077068889696,924.6666666666666,66,1294,529.1040645384527,279951.1111111111,0.5722105961122416,0.025051681618941456,0.0,0.19643402099609375,0.0503031066538856,0.0025304025390321893,0.04759819507598877,0.0,0.19643402099609375,0.06292607184844252,0.003959690518275351,0.030742257833480835,0.00011396408081054688,0.1600959300994873,0.05100786198557709,0.00260180198433968,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.9927744539878083,2.1609640474436813,0.4759819507598877
