file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.39:39260->172.19.0.8:443,20,20,172.16.0.39,39260,172.19.0.8,443,20,13,7,10729,7416,3313,536.45,81,1394,569.6149993636052,324461.24749999994,1.0618230950947993,570.4615384615385,87,1394,588.5258788355628,346362.71005917154,1.0316661845822972,473.2857142857143,81,1294,526.9241513011999,277649.0612244898,1.1133320431960156,0.3343604740343596,1.621246337890625e-05,5.4235758781433105,1.201624927165326,1.4439024655850754,0.07743942737579346,1.621246337890625e-05,0.2044999599456787,0.08278415053501981,0.006853215579804821,1.0059191385904949,0.00012087821960449219,5.4495158195495605,1.989672662307564,3.95879730313407,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.934068055375491,2.6282129458410015,6.352849006652832
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.31:39053->172.19.0.8:443,20,20,172.16.0.31,39053,172.19.0.8,443,20,13,7,10726,7416,3310,536.3,81,1394,569.6621016005893,324514.91000000003,1.062207909007252,570.4615384615385,87,1394,588.5258788355628,346362.71005917154,1.0316661845822972,472.85714285714283,81,1294,527.018142428683,277748.1224489796,1.11453987824797,0.3343682665573923,0.0,5.423611879348755,1.2016034095800325,1.4438507539143592,0.07744876543680827,0.0,0.20365595817565918,0.08192478611883854,0.006711670580617439,1.0042754809061687,8.988380432128906e-05,5.44936990737915,1.9902409217552663,3.9610589266292524,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.934068055375491,2.6282129458410015,6.352997064590454
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.33:54026->172.19.0.8:443,20,20,172.16.0.33,54026,172.19.0.8,443,20,13,7,10726,7416,3310,536.3,81,1394,569.6621016005893,324514.91000000003,1.062207909007252,570.4615384615385,87,1394,588.5258788355628,346362.71005917154,1.0316661845822972,472.85714285714283,81,1294,527.018142428683,277748.1224489796,1.11453987824797,0.3343736874429803,0.0,5.422997951507568,1.2014362191330548,1.4434489886447297,0.07750850915908813,0.0,0.20386815071105957,0.08124136901304913,0.006600160039114418,1.0026931762695312,9.107589721679688e-05,5.449127912521362,1.9909415346639219,3.9638481944499326,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.934068055375491,2.6282129458410015,6.353100061416626
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.40:34419->172.19.0.8:443,20,29,172.16.0.40,34419,172.19.0.8,443,20,12,8,9282,5945,3337,464.1,63,1294,546.7330152825966,298916.99,1.1780500221559935,495.4166666666667,87,1294,564.8015076604838,319000.74305555556,1.1400535057907157,417.125,63,1294,514.8918424047909,265113.609375,1.2343826009104966,0.10734841698094418,0.0,0.5337018966674805,0.15033911737109057,0.022601850211918545,0.13647263700311835,0.0,0.4001030921936035,0.12525117100795866,0.015687855838864905,0.24075726100376674,9.489059448242188e-05,0.7044610977172852,0.28028241172170903,0.07855823032053763,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,2.433206219346495,2.0396199226379395
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.30:41217->172.19.0.8:443,20,28,172.16.0.30,41217,172.19.0.8,443,20,16,4,15237,10061,5176,761.85,83,1394,598.910700772661,358694.02749999997,0.7861267976276971,628.8125,83,1394,599.8938675663804,359872.65234375,0.9540107226977524,1294.0,1294,1294,0.0,0.0,0.0,0.10654562398007042,0.0,0.40383386611938477,0.15053559877394468,0.022660966498230056,0.13495779037475586,0.0,0.40383386611938477,0.15880563108201345,0.025219228463356558,0.00032401084899902344,7.009506225585938e-05,0.0008080005645751953,0.0003423707952252741,1.1721776142318656e-07,6,14,0.3,0.7,0,0.0,1.0,6,8,6,0,0,0.3,0.4,0.0,0.3,0.0,0.7219280948873623,1.9804820237218406,2.024366855621338
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.24:39483->172.19.0.8:443,20,30,172.16.0.24,39483,172.19.0.8,443,20,12,8,14099,8331,5768,704.95,63,1294,592.1404795316733,350630.34750000003,0.8399751465092181,694.25,83,1294,599.8793107784265,359855.1875,0.8640681466019827,721.0,63,1294,579.9687491580904,336363.75,0.8043949364189881,0.06471837194342363,0.0,0.38906288146972656,0.11666783560472722,0.013611383864691658,0.10804863409562544,0.0,0.38906288146972656,0.13788346131570287,0.019011848904398925,0.07486513682774135,7.987022399902344e-05,0.3684060573577881,0.12597803983022626,0.015870466519466078,7,13,0.35,0.65,0,0.0,1.0,6,7,7,0,0,0.3,0.35,0.0,0.35,0.0,0.9709505944546686,2.1609640474436813,1.2296490669250488
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.39:53969->172.19.0.8:443,20,31,172.16.0.39,53969,172.19.0.8,443,20,14,6,12775,7473,5302,638.75,63,1394,603.3748316759658,364061.1875,0.9446181317823339,533.7857142857143,83,1394,582.2733990356161,339042.31122448976,1.09083735936018,883.6666666666666,63,1294,580.29896509376,336746.8888888889,0.6566944154210789,0.09669031594928942,0.0,0.42313098907470703,0.1398005327549505,0.019544188958567986,0.10875931152930626,0.0,0.4007110595703125,0.12903336863629583,0.01664961022163021,0.27591581344604493,8.988380432128906e-05,1.378688097000122,0.5513861725455305,0.3040267112744095,8,12,0.4,0.6,0,0.0,1.0,4,8,8,0,0,0.2,0.4,0.0,0.4,0.0,0.8812908992306927,2.3414460711655214,1.837116003036499
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.31:41082->172.19.0.8:443,20,25,172.16.0.31,41082,172.19.0.8,443,20,16,4,11825,6649,5176,591.25,94,1294,573.8803773435715,329338.6875,0.9706222026952583,415.5625,94,1294,507.28973091690904,257342.87109375,1.220730289467671,1294.0,1294,1294,0.0,0.0,0.0,0.3498719993390535,0.0,3.200758934020996,0.7752405110348902,0.6009978499496377,0.4431711991628011,0.0,3.200758934020996,0.8484892563682204,0.7199340181722956,0.0002779960632324219,0.00010776519775390625,0.0006110668182373047,0.00023553591730494567,5.5477168340682205e-08,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.7219280948873623,1.5954618442383217,6.647567987442017
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.30:35715->172.19.0.8:443,20,29,172.16.0.30,35715,172.19.0.8,443,20,13,7,14102,8433,5669,705.1,63,1294,592.0044678885456,350469.29000000004,0.8396035567842087,648.6923076923077,83,1294,597.5535231406066,357070.21301775146,0.9211663465940809,809.8571428571429,63,1294,566.8573588709266,321327.2653061225,0.699947347344591,0.05846405029296875,0.0,0.3900730609893799,0.11078355818591172,0.012272996764331287,0.09199617306391399,0.0,0.3900730609893799,0.12808975164844683,0.016406984477360786,0.06420016288757324,0.00010204315185546875,0.28831982612609863,0.1048319783140304,0.01098974367723334,5,15,0.25,0.75,0,0.0,1.0,6,9,5,0,0,0.3,0.45,0.0,0.25,0.0,0.934068055375491,2.085475297227334,1.1108169555664062
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.40:51177->172.19.0.8:443,20,32,172.16.0.40,51177,172.19.0.8,443,20,15,5,12806,7567,5239,640.3,63,1394,601.9318981413097,362322.01,0.9400779293164294,504.46666666666664,83,1394,573.1264975746822,328473.98222222214,1.1361038011920488,1047.8,63,1294,492.40000000000003,242457.76,0.469937010879939,0.09666168062310469,0.0,0.4229929447174072,0.1385970626923211,0.01920914578693919,0.10096992765154157,0.0,0.40077805519104004,0.12570659258379133,0.015802147419027298,0.3481597304344177,8.916854858398438e-05,1.377633810043335,0.5943975455107399,0.3533084421091921,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.8112781244591328,2.341446071165522,1.8365719318389893
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.28:34479->172.19.0.8:443,20,29,172.16.0.28,34479,172.19.0.8,443,20,15,5,13126,7578,5548,656.3,83,1394,590.2495319777898,348394.5099999999,0.8993593356358218,505.2,83,1394,572.5935382101338,327863.3599999999,1.1333997193391405,1109.6,372,1294,368.8,136013.44,0.33237202595529924,0.06491395046836451,0.0,0.4001181125640869,0.10700261189772761,0.011449558952935718,0.08809750420706612,0.0,0.4001181125640869,0.11817612992487836,0.01396559768402173,0.033177733421325684,0.00011301040649414062,0.13194489479064941,0.05702351011208614,0.0032516807055031904,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.8112781244591328,2.384183719779189,1.2333650588989258
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.27:59244->172.19.0.8:443,20,35,172.16.0.27,59244,172.19.0.8,443,20,16,4,17670,12494,5176,883.5,83,1394,570.4290052232618,325389.25,0.645646864995203,780.875,83,1394,595.0437877795213,354077.109375,0.762021818830826,1294.0,1294,1294,0.0,0.0,0.0,0.1384282112121582,0.0,0.7986969947814941,0.2276067006362221,0.051804810174506825,0.17534240086873373,0.0,0.7986969947814941,0.24320644150776263,0.05914937319086877,0.00024334589640299478,9.489059448242188e-05,0.0005400180816650391,0.000209778936568907,4.400720222798151e-08,3,17,0.15,0.85,0,0.0,1.0,8,9,3,0,0,0.4,0.45,0.0,0.15,0.0,0.7219280948873623,1.8709505944546687,2.630136013031006
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.62:54599->172.19.0.8:443,20,33,172.16.0.62,54599,172.19.0.8,443,20,14,6,18995,13349,5646,949.75,88,1294,528.7536170089052,279580.3875,0.5567292624468598,953.5,88,1294,538.4629911675851,289942.39285714284,0.5647225916807395,941.0,100,1294,505.26527685959184,255293.0,0.5369450338571645,0.19966983795166016,9.5367431640625e-07,1.6008970737457275,0.3912488503152351,0.15307566287299323,0.2574467658996582,9.5367431640625e-07,1.6008970737457275,0.4476551487944433,0.20039513224217514,0.127178955078125,0.00011682510375976562,0.44788098335266113,0.1759552294881728,0.030960242784235557,2,18,0.1,0.9,0,0.0,1.0,10,8,2,0,0,0.5,0.4,0.0,0.1,0.0,0.8812908992306927,1.5567796494470394,3.793726921081543
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.44:53268->172.19.0.8:443,20,31,172.16.0.44,53268,172.19.0.8,443,20,16,4,18821,13645,5176,941.05,94,1294,539.2177180879723,290755.7475,0.5729958217820226,852.8125,94,1294,569.6625337370801,324515.40234375,0.6679809849610321,1294.0,1294,1294,0.0,0.0,0.0,0.20185273572018272,0.0,1.6011431217193604,0.3897003810365102,0.15186638698000124,0.25568013191223143,0.0,1.6011431217193604,0.4226309883637059,0.17861695232528288,0.0002426306406656901,8.893013000488281e-05,0.0005321502685546875,0.0002048514051005601,4.1964098171673775e-08,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,3.8352019786834717
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.40:50987->172.19.0.8:443,20,21,172.16.0.40,50987,172.19.0.8,443,20,10,10,8077,4650,3427,403.85,63,1394,529.3669119807168,280229.3275,1.3108008220396603,465.0,86,1394,565.2719699401342,319532.4,1.2156386450325467,342.7,63,1294,483.16416464800034,233447.60999999996,1.4098750062678738,0.10876063296669408,0.0,0.5546400547027588,0.17594324685728147,0.030956026114682282,0.16839787695142958,0.0,0.555980920791626,0.17144099771259125,0.029392015696688714,0.21278566784328884,7.390975952148438e-05,0.5547339916229248,0.21737602423370958,0.0472523359116543,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,1.0,2.6464393446710153,2.0664520263671875
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.61:37656->172.19.0.8:443,20,21,172.16.0.61,37656,172.19.0.8,443,20,10,10,8083,4650,3433,404.15,63,1394,529.340275720637,280201.1275,1.3097619094906274,465.0,86,1394,565.2719699401342,319532.4,1.2156386450325467,343.3,63,1294,483.1815497305335,233464.41,1.407461548880086,0.10871031409815739,2.4080276489257812e-05,0.6274929046630859,0.18009980296151873,0.03243593902677787,0.17082900471157497,2.4080276489257812e-05,0.6278200149536133,0.18561582120629821,0.03445323308208847,0.20897356669108072,9.012222290039062e-05,0.6276559829711914,0.2253125650515288,0.050765751970099394,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,1.0,2.6464393446710153,2.0654959678649902
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.33:32867->172.19.0.8:443,20,32,172.16.0.33,32867,172.19.0.8,443,20,14,6,15349,7585,7764,767.45,88,1394,592.6838512225553,351274.1475000001,0.7722768274448567,541.7857142857143,88,1394,576.2571572002294,332072.3112244898,1.0636256032700344,1294.0,1294,1294,0.0,0.0,0.0,0.05355836215772127,0.0,0.40021800994873047,0.10315729772883905,0.010641428074716342,0.0782776062305157,0.0,0.40021800994873047,0.11684101105572109,0.013651821864523137,0.029194402694702148,8.511543273925781e-05,0.14525794982910156,0.05803190476591483,0.0033677019707602078,2,18,0.1,0.9,0,0.0,1.0,4,14,2,0,0,0.2,0.7,0.0,0.1,0.0,0.8812908992306927,2.023219672335508,1.017608880996704
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.31:48422->172.19.0.8:443,20,32,172.16.0.31,48422,172.19.0.8,443,20,11,9,11673,5837,5836,583.65,63,1294,583.3157185435688,340257.2275,0.9994272569923222,530.6363636363636,83,1294,577.1952990307011,333154.41322314047,1.0877416976764969,648.4444444444445,63,1294,584.2132622617097,341305.13580246916,0.9009457437209368,0.061890526821738796,0.0,0.47655391693115234,0.12091376410068423,0.014620138348995915,0.10745949745178222,0.0,0.47655391693115234,0.15152855140772048,0.022960901891722185,0.09310010075569153,9.393692016601562e-05,0.4962902069091797,0.1614605061169291,0.026069495035534906,8,12,0.4,0.6,0,0.0,1.0,4,8,8,0,0,0.2,0.4,0.0,0.4,0.0,0.9927744539878083,2.3841837197791884,1.175920009613037
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.30:43365->172.19.0.8:443,20,34,172.16.0.30,43365,172.19.0.8,443,20,16,4,18787,13611,5176,939.35,94,1294,541.8256430808715,293575.02749999997,0.5768091159640938,850.6875,94,1294,572.4190683788845,327663.58984375,0.672889948869455,1294.0,1294,1294,0.0,0.0,0.0,0.19899569059673108,0.0,1.6006300449371338,0.3987834892168254,0.15902827127194588,0.2520612080891927,0.0,1.6006300449371338,0.4337212972764881,0.18811416371119977,0.0003276666005452474,0.00013685226440429688,0.0006871223449707031,0.0002543347319744536,6.468615588851713e-08,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,3.7809181213378906
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.57:51105->172.19.0.8:443,20,34,172.16.0.57,51105,172.19.0.8,443,20,16,4,15417,10241,5176,770.85,88,1394,588.8961941632838,346798.72750000004,0.7639569230891662,640.0625,88,1394,589.8911413080807,347971.55859375,0.9216149068381302,1294.0,1294,1294,0.0,0.0,0.0,0.13403369251050448,0.0,0.8007588386535645,0.21180696581039735,0.04486219076580683,0.16977601051330565,0.0,0.8007588386535645,0.22533188879300037,0.05077446010702109,0.00036867459615071613,0.0001049041748046875,0.0008862018585205078,0.00036596986981598725,1.3393394561313067e-07,2,18,0.1,0.9,0,0.0,1.0,6,12,2,0,0,0.3,0.6,0.0,0.1,0.0,0.7219280948873623,1.8854752972273343,2.546640157699585
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.28:38185->172.19.0.8:443,20,28,172.16.0.28,38185,172.19.0.8,443,20,14,6,15254,9910,5344,762.7,63,1394,597.9885534021533,357590.31,0.7840416328860015,707.8571428571429,87,1394,601.0960057788317,361316.40816326527,0.8491770011002667,890.6666666666666,63,1294,570.52831266779,325502.55555555556,0.6405632253006625,0.08267368768390856,0.0,0.40349483489990234,0.12554208899743644,0.01576081610984025,0.09240185297452487,0.0,0.40349483489990234,0.1203285242782057,0.014478953754970738,0.15906400680541993,0.00011682510375976562,0.3985280990600586,0.19448837096184304,0.03782572643939147,5,15,0.25,0.75,0,0.0,1.0,6,9,5,0,0,0.3,0.45,0.0,0.25,0.0,0.8812908992306927,2.3609640474436815,1.5708000659942627
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.56:59495->172.19.0.8:443,20,29,172.16.0.56,59495,172.19.0.8,443,20,11,9,14102,8260,5842,705.1,63,1294,592.194385316173,350694.19,0.8398729050009545,750.9090909090909,87,1294,595.0386472621229,354070.9917355372,0.7924243486541589,649.1111111111111,63,1294,583.838532557389,340867.43209876545,0.8994431347169637,0.08810330692090486,0.0,0.47557687759399414,0.1445312632941049,0.020889286069389872,0.11982779502868653,0.0,0.39915895462036133,0.1349221043941218,0.018203974254138305,0.1000988781452179,9.298324584960938e-05,0.4779818058013916,0.1558161329520652,0.024278667288135658,6,14,0.3,0.7,0,0.0,1.0,6,8,6,0,0,0.3,0.4,0.0,0.3,0.0,0.9927744539878083,2.2232196723355075,1.6739628314971924
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.58:33306->172.19.0.8:443,20,22,172.16.0.58,33306,172.19.0.8,443,20,15,5,8127,5058,3069,406.35,63,1394,527.7907042569052,278563.0275,1.2988573994263692,337.2,83,1394,495.6661779867576,245684.96000000005,1.4699471470544414,613.8,63,1294,565.52326212102,319816.55999999994,0.9213477714581624,0.3387595728824013,0.0,3.215226888656616,0.779033913021302,0.6068938376372814,0.45974513462611605,0.0,3.215226888656616,0.8763977420560934,0.7680730022810188,0.13215571641921997,9.202957153320312e-05,0.41979408264160156,0.1718788840274345,0.02954235077451628,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,0.8112781244591328,2.295461844238322,6.436431884765625
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.41:41119->172.19.0.8:443,20,20,172.16.0.41,41119,172.19.0.8,443,20,14,6,8126,4975,3151,406.3,63,1394,527.847335884155,278622.80999999994,1.299156622899717,355.35714285714283,83,1394,508.2210721361967,258288.65816326527,1.4301698512375385,525.1666666666666,63,1294,553.0682346891947,305884.4722222222,1.0531289775103676,0.35041652227702896,0.0,3.223098039627075,0.7929880101844586,0.628829984296307,0.264216606433575,0.0,1.7303237915039062,0.47922629402226047,0.22965784088231003,1.300068187713623,7.605552673339844e-05,5.990157842636108,2.3498599182623616,5.521841635455994,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,0.8812908992306927,2.295461844238322,6.65791392326355
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.24:34271->172.19.0.8:443,20,23,172.16.0.24,34271,172.19.0.8,443,20,11,9,8097,4730,3367,404.85,63,1394,528.7064662929705,279530.52749999997,1.3059317433443756,430.0,83,1394,550.2111991193597,302732.36363636365,1.2795609281845572,374.1111111111111,63,1294,499.45446782674674,249454.76543209876,1.3350431275440218,0.06904426373933491,0.0,0.29778599739074707,0.09644216378063902,0.009301090954691602,0.13118410110473633,0.0,0.2980620861053467,0.1009483640345276,0.010190572201247505,0.1429908573627472,7.796287536621094e-05,0.41795992851257324,0.1601886613083644,0.02566040721176588,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,0.9927744539878083,2.660964047443681,1.3118410110473633
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.52:56842->172.19.0.8:443,20,23,172.16.0.52,56842,172.19.0.8,443,20,11,9,8098,4730,3368,404.9,63,1394,528.7015131432859,279525.29000000004,1.3057582443647466,430.0,83,1394,550.2111991193597,302732.36363636365,1.2795609281845572,374.22222222222223,63,1294,499.4496477296625,249449.950617284,1.3346338567597869,0.06906858243440327,0.0,0.2781710624694824,0.09876197185142538,0.009753927083981739,0.13123030662536622,0.0,0.2917160987854004,0.10735746572710092,0.011525625447345648,0.14109450578689575,8.296966552734375e-05,0.4161090850830078,0.15766118383610597,0.024857048888602407,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,0.9927744539878083,2.660964047443681,1.312303066253662
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.51:52632->172.19.0.8:443,20,21,172.16.0.51,52632,172.19.0.8,443,20,14,6,10567,7398,3169,528.35,65,1394,575.5905033094275,331304.42750000005,1.0894113812991908,528.4285714285714,83,1394,586.1432923643105,343563.9591836735,1.109219531373391,528.1666666666666,65,1294,550.1807026382837,302698.80555555556,1.041680093351121,0.05272485080518221,0.0,0.27783203125,0.08116677688115459,0.006588045669275131,0.07705939733065091,0.0,0.27783203125,0.09185653394038365,0.008437622827540852,0.15513997077941893,9.393692016601562e-05,0.5809450149536133,0.22207034729568714,0.0493152391480271,10,10,0.5,0.5,0,0.0,1.0,4,6,10,0,0,0.2,0.3,0.0,0.5,0.0,0.8812908992306927,2.5709505944546684,1.001772165298462
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.33:57044->172.19.0.8:443,20,23,172.16.0.33,57044,172.19.0.8,443,20,12,8,15170,7239,7931,758.5,67,1394,602.5512011439359,363067.95,0.7943984194382807,603.25,83,1394,601.3715053941282,361647.6875,0.9968860429243733,991.375,67,1294,524.2267966968113,274813.734375,0.5287875896576082,0.04506406031156841,0.0,0.23537898063659668,0.07603313976166146,0.0057810383420163446,0.07641018520702016,0.0,0.23537898063659668,0.08760528413304784,0.007674685808032044,0.08946916035243443,0.000102996826171875,0.4858582019805908,0.16714561165015218,0.02793765549390349,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,2.185475297227334,0.8562171459197998
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.40:36939->172.19.0.8:443,20,24,172.16.0.40,36939,172.19.0.8,443,20,13,7,8242,4993,3249,412.1,63,1394,524.4281552319632,275024.89,1.272574994496392,384.0769230769231,83,1394,517.4118225193934,267714.9940828402,1.347156758011639,464.14285714285717,63,1294,533.3231206505191,284433.55102040817,1.1490495058644608,0.062290266940468235,0.0,0.3005790710449219,0.09623370217167627,0.00926092543366689,0.09862625598907471,0.0,0.3009519577026367,0.10595099314107019,0.011225612947579103,0.1849759817123413,7.987022399902344e-05,0.6280112266540527,0.23243460280078337,0.05402584457915793,7,13,0.35,0.65,0,0.0,1.0,2,11,7,0,0,0.1,0.55,0.0,0.35,0.0,0.934068055375491,2.7414460711655217,1.1835150718688965
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.24:43818->172.19.0.8:443,20,24,172.16.0.24,43818,172.19.0.8,443,20,13,7,8248,4993,3255,412.4,63,1394,524.3971205107824,274992.3400000001,1.2715740070581534,384.0769230769231,83,1394,517.4118225193934,267714.9940828402,1.347156758011639,465.0,63,1294,533.1518143482747,284250.85714285716,1.146563041609193,0.06481884655199553,0.0,0.31769800186157227,0.10428095361490682,0.010874517286834348,0.10262984037399292,0.0,0.31813812255859375,0.11605148693625368,0.013467947620115458,0.19116532802581787,9.202957153320312e-05,0.7018170356750488,0.2543501961412181,0.06469402227707614,7,13,0.35,0.65,0,0.0,1.0,2,11,7,0,0,0.1,0.55,0.0,0.35,0.0,0.934068055375491,2.7414460711655217,1.231558084487915
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.30:49766->172.19.0.8:443,20,24,172.16.0.30,49766,172.19.0.8,443,20,13,7,8254,4998,3256,412.7,63,1394,524.2577705671132,274846.2099999999,1.2703120197894675,384.46153846153845,83,1394,517.2231500834514,267519.7869822485,1.3453183175439913,465.14285714285717,63,1294,533.124061833756,284221.2653061225,1.1461512385860846,0.062194686186941045,0.0,0.31334495544433594,0.10159645263706714,0.010321839188435827,0.09847491979598999,0.0,0.31334495544433594,0.11339670840820847,0.012858813477816255,0.18119815985361734,8.106231689453125e-05,0.6727440357208252,0.2433635425307904,0.059225813833135826,7,13,0.35,0.65,0,0.0,1.0,2,11,7,0,0,0.1,0.55,0.0,0.35,0.0,0.934068055375491,2.7414460711655217,1.1816990375518799
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.26:59885->172.19.0.8:443,20,34,172.16.0.26,59885,172.19.0.8,443,20,11,9,7002,3528,3474,350.1,66,1294,475.5950903867701,226190.69,1.3584549853949446,320.72727272727275,87,1294,459.0959675688913,210769.1074380165,1.4314216675900804,386.0,66,1294,492.64185774251865,242696.0,1.276274242856266,0.04785330672013132,0.0,0.3173229694366455,0.08162254040492842,0.006662239102154172,0.09058167934417724,0.0,0.31764793395996094,0.09629806549509308,0.009273317418097235,0.09148722887039185,0.0001010894775390625,0.3175699710845947,0.10835599422266165,0.011741021483981484,4,16,0.2,0.8,0,0.0,1.0,2,14,4,0,0,0.1,0.7,0.0,0.2,0.0,0.9927744539878083,2.5219280948873624,0.9092128276824951
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.29:59452->172.19.0.8:443,20,20,172.16.0.29,59452,172.19.0.8,443,20,11,9,10542,7152,3390,527.1,63,1394,576.8718141840525,332781.08999999997,1.0944257525783578,650.1818181818181,86,1394,606.701187223589,368086.3305785124,0.933125427776773,376.6666666666667,63,1294,498.48214054712577,248484.44444444444,1.323403912956971,0.38457910638106496,1.2159347534179688e-05,5.63861083984375,1.2462430177856312,1.5531216593794372,0.13645060062408448,1.2159347534179688e-05,0.530397891998291,0.158036006810825,0.024975379448711123,0.8567506074905396,7.581710815429688e-05,5.63861083984375,1.8152862537315035,3.295264182986557,10,10,0.5,0.5,0,0.0,1.0,4,6,10,0,0,0.2,0.3,0.0,0.5,0.0,0.9927744539878083,2.6464393446710153,7.307003021240234
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.52:46971->172.19.0.8:443,20,20,172.16.0.52,46971,172.19.0.8,443,20,11,9,10538,7152,3386,526.9,63,1394,576.9297097567433,332847.88999999996,1.0949510528691275,650.1818181818181,86,1394,606.701187223589,368086.3305785124,0.933125427776773,376.22222222222223,63,1294,498.4968021245423,248499.06172839506,1.3250062667220557,0.38453221321105957,2.3126602172851562e-05,5.636622190475464,1.2459303585801067,1.5523424584315535,0.1380964994430542,2.3126602172851562e-05,0.5473058223724365,0.16241975167582706,0.02638017573443733,0.8579842448234558,8.797645568847656e-05,5.636622190475464,1.8143953984759142,3.2920306620105713,10,10,0.5,0.5,0,0.0,1.0,4,6,10,0,0,0.2,0.3,0.0,0.5,0.0,0.9927744539878083,2.6464393446710153,7.306112051010132
