file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_57.pcap,172.16.0.29:48845->172.19.0.8:443,20,5857,172.16.0.29,48845,172.19.0.8,443,20,12,8,13580,6565,7015,679.0,70,1294,561.7442478566202,315556.6,0.8273111161364067,547.0833333333334,86,1294,534.5999218003019,285797.0763888889,0.9771818829556165,876.875,70,1294,543.0822768006705,294938.359375,0.6193383056885764,0.03550105345876593,0.0,0.2006511688232422,0.059964961424067334,0.0035957965985898835,0.06081381711092862,0.0,0.2006511688232422,0.06894814216184131,0.004753846307569479,0.06370629583086286,0.00010800361633300781,0.2179410457611084,0.08015267485088981,0.006424451285752464,11,9,0.55,0.45,0,0.0,1.0,4,5,11,0,0,0.2,0.25,0.0,0.55,0.0,0.9709505944546686,2.595461844238322,0.6745200157165527
recording_57.pcap,172.16.0.26:53289->172.19.0.8:443,20,5624,172.16.0.26,53289,172.19.0.8,443,20,15,5,9965,6810,3155,498.25,94,1294,525.0868380563352,275716.1875,1.0538621937909387,454.0,98,1294,508.4263302911577,258497.33333333334,1.1198817847822857,631.0,94,1294,551.2494897956823,303876.0,0.8736125036381652,0.051838423076428865,1.1920928955078125e-06,0.2006361484527588,0.07361389967325682,0.005419006225104321,0.0703521456037249,1.1920928955078125e-06,0.2006361484527588,0.07810079093810432,0.006099733545157479,0.15055197477340698,9.894371032714844e-05,0.45722103118896484,0.18662805296447854,0.03483003015331221,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.8112781244591328,2.3282129458410017,0.9849300384521484
recording_57.pcap,172.16.0.53:41083->172.19.0.8:443,20,4843,172.16.0.53,41083,172.19.0.8,443,20,11,9,16810,6090,10720,840.5,86,1294,558.114190824781,311491.45,0.6640264019331124,553.6363636363636,86,1294,562.3111841041356,316193.867768595,1.0156688054426095,1191.111111111111,380,1294,286.7722458461668,82238.32098765433,0.24076028102756541,0.028423535196404708,0.0,0.2007279396057129,0.05532275152183552,0.0030606068359467545,0.05399751663208008,0.0,0.2007279396057129,0.06694241031616241,0.004481286298937448,0.03702390193939209,9.489059448242188e-05,0.16974806785583496,0.06487042035341985,0.004208171436829389,11,9,0.55,0.45,0,0.0,1.0,4,5,11,0,0,0.2,0.25,0.0,0.55,0.0,0.9927744539878083,1.833206219346495,0.5400471687316895
recording_57.pcap,172.16.0.58:48725->172.19.0.8:443,20,4830,172.16.0.58,48725,172.19.0.8,443,20,14,6,13915,8259,5656,695.75,88,1394,559.4184368609958,312948.9875,0.8040509333251826,589.9285714285714,88,1394,549.5592343331301,302015.3520408163,0.9315691101421264,942.6666666666666,109,1294,501.3620337529447,251363.88888888885,0.5318550570222186,0.03784674092342979,0.0,0.20072603225708008,0.05883490729596523,0.0034615463165248227,0.05429339408874512,0.0,0.20072603225708008,0.06504356205200147,0.004230664964412567,0.09335098266601563,0.000102996826171875,0.3271820545196533,0.12609824678200168,0.0159007678414946,9,11,0.45,0.55,0,0.0,1.0,4,7,9,0,0,0.2,0.35,0.0,0.45,0.0,0.8812908992306927,2.821928094887362,0.719088077545166
recording_57.pcap,172.16.0.61:39658->172.19.0.8:443,20,5455,172.16.0.61,39658,172.19.0.8,443,20,14,6,11107,7851,3256,555.35,88,1394,556.8570979165122,310089.8275,1.002713780348451,560.7857142857143,88,1394,563.8689283577761,317948.16836734687,1.0054980253482186,542.6666666666666,94,1294,539.9295221497792,291523.88888888893,0.9949561218976277,0.037161789442363535,0.0,0.200653076171875,0.05874466829788179,0.0034509360534281577,0.05038653887235201,0.0,0.200653076171875,0.06625587187053807,0.004389840557325157,0.08920979499816895,8.20159912109375e-05,0.26995086669921875,0.10034246686973565,0.010068610657503996,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.765957320949175,0.7060739994049072
recording_57.pcap,172.16.0.54:43996->172.19.0.8:443,20,6636,172.16.0.54,43996,172.19.0.8,443,20,15,5,9960,6810,3150,498.0,94,1294,525.1447419521593,275777.0,1.0545075139601592,454.0,98,1294,508.4263302911577,258497.33333333334,1.1198817847822857,630.0,94,1294,551.7100687861333,304384.0,0.8757302679144974,0.05156052739996659,0.0,0.20061802864074707,0.07155489517853714,0.005120103024011438,0.06997500147138323,0.0,0.20061802864074707,0.07544175860957518,0.005691458942105411,0.090900719165802,9.894371032714844e-05,0.2536900043487549,0.10409591090943099,0.010835958668064194,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.8112781244591328,2.3282129458410017,0.9796500205993652
recording_57.pcap,172.16.0.45:34495->172.19.0.8:443,20,5210,172.16.0.45,34495,172.19.0.8,443,20,15,5,9958,6810,3148,497.9,94,1294,525.1685348533363,275801.9899999999,1.0547670914909346,454.0,98,1294,508.4263302911577,258497.33333333334,1.1198817847822857,629.6,94,1294,551.8962221287622,304589.44000000006,0.8765823096073098,0.051543323617232475,8.106231689453125e-06,0.20067214965820312,0.07305814525573318,0.005337492588207807,0.06995165348052979,8.106231689453125e-06,0.20067214965820312,0.07741322559593523,0.005992807497167162,0.08519452810287476,9.608268737792969e-05,0.2388160228729248,0.09791843411362981,0.009588019739265263,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.8112781244591328,2.3282129458410017,0.979323148727417
recording_57.pcap,172.16.0.60:54725->172.19.0.8:443,20,4691,172.16.0.60,54725,172.19.0.8,443,20,15,5,9961,6810,3151,498.05,94,1294,525.1329807772504,275764.6475000001,1.0543780358944892,454.0,98,1294,508.4263302911577,258497.33333333334,1.1198817847822857,630.2,94,1294,551.6174036413281,304281.75999999995,0.8753053056828437,0.05163172671669408,0.0,0.20070290565490723,0.07456053296710313,0.005559273076338474,0.07007162911551339,0.0,0.20070290565490723,0.0792930329682353,0.006287385077301651,0.08092951774597168,8.20159912109375e-05,0.23012304306030273,0.09417522062493414,0.00886897217975502,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.8112781244591328,2.3282129458410017,0.9810028076171875
recording_57.pcap,172.16.0.41:41112->172.19.0.8:443,20,4822,172.16.0.41,41112,172.19.0.8,443,20,15,5,9961,6810,3151,498.05,94,1294,525.1329807772504,275764.6475000001,1.0543780358944892,454.0,98,1294,508.4263302911577,258497.33333333334,1.1198817847822857,630.2,94,1294,551.6174036413281,304281.75999999995,0.8753053056828437,0.05157768098931564,0.0,0.20063996315002441,0.07564802401669307,0.005722623537630173,0.06999828134264265,0.0,0.20063996315002441,0.08064393240123617,0.00650344383313515,0.07401347160339355,9.608268737792969e-05,0.2099628448486328,0.08594817605704831,0.007387088967533373,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.8112781244591328,2.3282129458410017,0.9799759387969971
recording_57.pcap,172.16.0.40:41436->172.19.0.8:443,20,4668,172.16.0.40,41436,172.19.0.8,443,20,15,5,9961,6810,3151,498.05,94,1294,525.1329807772504,275764.6475,1.0543780358944892,454.0,98,1294,508.4263302911577,258497.33333333334,1.1198817847822857,630.2,94,1294,551.6174036413281,304281.75999999995,0.8753053056828437,0.05177615818224455,0.0,0.2007279396057129,0.07530282950169502,0.005670516130961351,0.0702676432473319,0.0,0.2007279396057129,0.08017990654245528,0.006428817413156864,0.06484276056289673,8.606910705566406e-05,0.18929696083068848,0.0772950084606406,0.005974518332930501,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.8112781244591328,2.3282129458410017,0.9837470054626465
recording_57.pcap,172.16.0.38:47396->172.19.0.8:443,20,5772,172.16.0.38,47396,172.19.0.8,443,20,11,9,16810,6090,10720,840.5,86,1294,558.114190824781,311491.45,0.6640264019331124,553.6363636363636,86,1294,562.3111841041356,316193.867768595,1.0156688054426095,1191.111111111111,380,1294,286.7722458461668,82238.32098765433,0.24076028102756541,0.03032046870181435,0.0,0.20070290565490723,0.05917900308507348,0.003502154406143136,0.057601308822631835,0.0,0.20070290565490723,0.07152549774660207,0.005115896827899177,0.0326559841632843,7.605552673339844e-05,0.19904613494873047,0.06601667837544148,0.004358201823726482,11,9,0.55,0.45,0,0.0,1.0,4,5,11,0,0,0.2,0.25,0.0,0.55,0.0,0.9927744539878083,1.833206219346495,0.5760889053344727
recording_57.pcap,172.16.0.34:43096->172.19.0.8:443,20,6243,172.16.0.34,43096,172.19.0.8,443,20,11,9,16804,6090,10714,840.2,86,1294,558.3631972112776,311769.46,0.6645598633792877,553.6363636363636,86,1294,562.3111841041356,316193.867768595,1.0156688054426095,1190.4444444444443,374,1294,288.65785633634044,83323.35802469136,0.24247906543093747,0.029768316369307667,2.6941299438476562e-05,0.200667142868042,0.0595969099832121,0.003551791679547086,0.05654311180114746,2.6941299438476562e-05,0.200667142868042,0.0725229281227078,0.005259575103491443,0.030444741249084473,9.489059448242188e-05,0.18989896774291992,0.06269119682817821,0.003930186159749383,11,9,0.55,0.45,0,0.0,1.0,4,5,11,0,0,0.2,0.25,0.0,0.55,0.0,0.9927744539878083,1.833206219346495,0.5655980110168457
recording_57.pcap,172.16.0.33:47907->172.19.0.8:443,20,4816,172.16.0.33,47907,172.19.0.8,443,20,13,7,13411,7674,5737,670.55,88,1394,577.8031217464993,333856.44749999995,0.8616853653664892,590.3076923076923,88,1394,574.6338479167388,330204.0591715977,0.9734480092412828,819.5714285714286,94,1294,553.6011604918826,306474.2448979592,0.6754764029010246,0.031226998881289835,0.0,0.20067405700683594,0.05500690757084507,0.0030257598805074927,0.0494427482287089,0.0,0.20067405700683594,0.06258241543761316,0.003916558722006001,0.043894330660502114,9.989738464355469e-05,0.14019393920898438,0.05199566110057951,0.0027035487732863174,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.934068055375491,2.4414460711655215,0.5933129787445068
recording_57.pcap,172.16.0.52:46448->172.19.0.8:443,20,6738,172.16.0.52,46448,172.19.0.8,443,20,9,11,16611,3314,13297,830.55,86,1294,569.1096093899662,323885.74749999994,0.6852201666244853,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1208.8181818181818,373,1294,264.31001707080065,69859.78512396693,0.21865158966524836,0.0011966730418958161,0.0,0.008931875228881836,0.0026165760843265473,6.846470405069647e-06,0.0028274953365325928,0.0,0.009238004684448242,0.0035492511179273686,1.2597183498108677e-05,0.0013804912567138671,8.988380432128906e-05,0.012419939041137695,0.0036817370822729927,1.3555187942984048e-05,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.022736787796020508
recording_57.pcap,172.16.0.28:55225->172.19.0.8:443,20,6083,172.16.0.28,55225,172.19.0.8,443,20,14,6,7331,4088,3243,366.55,94,1294,467.83624004559545,218870.7475,1.276323121117434,292.0,95,1294,410.35663931337996,168392.57142857142,1.405330956552671,540.5,94,1294,541.6886405799306,293426.5833333333,1.0021991500091223,0.018339847263536956,0.0,0.06827807426452637,0.023640930184263442,0.0005588935799772184,0.026804392154400166,0.0,0.06827807426452637,0.025174880288005554,0.0006337745975154107,0.06714377403259278,0.00011205673217773438,0.20233798027038574,0.0743699085083157,0.005530883291535247,4,16,0.2,0.8,0,0.0,1.0,2,14,4,0,0,0.1,0.7,0.0,0.2,0.0,0.8812908992306927,2.295461844238322,0.34845709800720215
recording_57.pcap,172.16.0.48:49589->172.19.0.8:443,20,7649,172.16.0.48,49589,172.19.0.8,443,20,10,10,11948,3524,8424,597.4,86,1294,572.2541742967018,327474.83999999997,0.9579078913570502,352.4,86,1294,474.06733698916656,224739.84,1.3452535101849221,842.4,96,1294,556.9199583423098,310159.84,0.6611110616599118,0.02028078781931024,1.2874603271484375e-05,0.12962794303894043,0.03765209332406657,0.0014176801316842182,0.04280167155795627,1.2874603271484375e-05,0.1473698616027832,0.05487202606039221,0.003010939243972362,0.040421088536580406,8.511543273925781e-05,0.21399402618408203,0.07029741062604318,0.004941725940726529,7,13,0.35,0.65,0,0.0,1.0,2,11,7,0,0,0.1,0.55,0.0,0.35,0.0,1.0,1.8219280948873622,0.38533496856689453
recording_57.pcap,172.16.0.27:60165->172.19.0.8:443,20,6716,172.16.0.27,60165,172.19.0.8,443,20,14,6,7615,4362,3253,380.75,94,1294,461.7774220336027,213238.3875,1.2128100381709854,311.57142857142856,95,1294,403.92568522399455,163155.95918367352,1.2964143954919587,542.1666666666666,94,1294,541.1797041854232,292875.4722222222,0.9981795957923577,0.061971576590287056,3.0994415283203125e-05,0.1995699405670166,0.07308124226889902,0.005340867971565512,0.09057384270888108,3.0994415283203125e-05,0.1995699405670166,0.07526866423429876,0.005665371815615604,0.18038716316223144,9.202957153320312e-05,0.5831708908081055,0.22394199908474724,0.050150018954072936,5,15,0.25,0.75,0,0.0,1.0,2,13,5,0,0,0.1,0.65,0.0,0.25,0.0,0.8812908992306927,2.3016094970590273,1.177459955215454
recording_57.pcap,172.16.0.50:43181->172.19.0.8:443,20,5700,172.16.0.50,43181,172.19.0.8,443,20,9,11,15519,3420,12099,775.95,86,1294,575.2047874453062,330860.5475,0.7412910463886928,380.0,86,1294,492.0481006297386,242111.33333333334,1.2948634227098383,1099.909090909091,96,1294,412.6165850774684,170252.44628099175,0.3751369894910449,0.020651578903198242,0.0,0.15340399742126465,0.04191451162386156,0.001756826284666826,0.04902413487434387,0.0,0.15554189682006836,0.05483374277118287,0.00300673934629625,0.03529579639434814,8.797645568847656e-05,0.2992889881134033,0.08868527344383728,0.007865077725808191,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9927744539878083,1.7814963295286752,0.3923799991607666
recording_57.pcap,172.16.0.47:40411->172.19.0.8:443,20,4774,172.16.0.47,40411,172.19.0.8,443,20,10,10,14403,3597,10806,720.15,86,1294,576.5493278983162,332409.12750000006,0.8005961645467141,359.7,86,1294,470.753661695796,221609.00999999995,1.3087396766633195,1080.6,96,1294,428.2065389505396,183360.83999999997,0.3962673875166941,0.02162958446301912,0.0,0.14254498481750488,0.04054205404703016,0.0016436581463523145,0.0456542174021403,0.0,0.14254498481750488,0.051208306133193486,0.0026222906170308615,0.04043568505181207,9.393692016601562e-05,0.290956974029541,0.09000341107777621,0.008100614005635168,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,1.0,2.0232196723355074,0.4109621047973633
recording_57.pcap,172.16.0.59:54985->172.19.0.8:443,20,5510,172.16.0.59,54985,172.19.0.8,443,20,10,10,15602,3597,12005,780.1,86,1294,570.5987995080256,325582.99000000005,0.7314431476836631,359.7,86,1294,470.753661695796,221609.00999999995,1.3087396766633195,1200.5,373,1294,275.8344612262942,76084.65,0.22976631505730463,0.021083417691682513,2.5033950805664062e-05,0.16649389266967773,0.04260546326045137,0.0018152254996376715,0.04448877440558539,4.1961669921875e-05,0.16649389266967773,0.05330204500157387,0.002841108001349806,0.03839100731743707,8.797645568847656e-05,0.28293490409851074,0.08857947346244982,0.007846323118884852,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,1.0,1.9437519544205017,0.4005849361419678
recording_57.pcap,172.16.0.25:48395->172.19.0.8:443,20,5458,172.16.0.25,48395,172.19.0.8,443,20,10,10,15605,3597,12008,780.25,86,1294,570.492144994127,325461.2875,0.7311658378649497,359.7,86,1294,470.753661695796,221609.00999999995,1.3087396766633195,1200.8,376,1294,274.93446491846015,75588.96,0.22895941448905743,0.022007992393092105,0.0,0.1905510425567627,0.04513716809039676,0.0020373639432207315,0.04643999205695258,0.0,0.1905510425567627,0.05659965427112082,0.003203520863610405,0.03945175806681315,8.797645568847656e-05,0.27446699142456055,0.08673785349427299,0.007523455228793965,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,1.0,1.9437519544205017,0.41815185546875
recording_57.pcap,172.16.0.32:50152->172.19.0.8:443,20,6226,172.16.0.32,50152,172.19.0.8,443,20,10,10,15603,3597,12006,780.15,86,1294,570.5631669675147,325542.3275000001,0.731350595356681,359.7,86,1294,470.753661695796,221609.00999999995,1.3087396766633195,1200.6,374,1294,275.53446245433616,75919.23999999998,0.22949730339358337,0.02246647132070441,1.2874603271484375e-05,0.21668219566345215,0.05020744200658304,0.0025207872328443987,0.047419442070855036,3.0040740966796875e-05,0.21668219566345215,0.06447765072282277,0.004157367442734327,0.039437982771131724,9.417533874511719e-05,0.2656269073486328,0.08455168085753992,0.007148986735835282,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,1.0,1.9437519544205017,0.4268629550933838
recording_57.pcap,172.16.0.46:41088->172.19.0.8:443,20,5380,172.16.0.46,41088,172.19.0.8,443,20,10,10,15595,3588,12007,779.75,86,1294,571.0711755114243,326122.2875,0.7323772690111244,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1200.7,375,1294,275.23446368505523,75754.01,0.2292283365412303,0.02293790014166581,0.0,0.23086094856262207,0.05390420522611663,0.0029056633410592995,0.04842445585462782,0.0,0.23296785354614258,0.07083961017814798,0.005018250370191967,0.039479202694363065,8.678436279296875e-05,0.2573659420013428,0.08274358417224609,0.006846500721669572,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.4358201026916504
recording_57.pcap,172.16.0.44:37153->172.19.0.8:443,20,6444,172.16.0.44,37153,172.19.0.8,443,20,10,10,15597,3588,12009,779.85,86,1294,571.0004619087448,326041.52749999997,0.7321926805266972,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1200.9,377,1294,274.6344661545597,75424.09,0.2286905372258803,0.023191313994558233,0.0,0.22821402549743652,0.05368826276744639,0.002882429558986371,0.048959440655178495,0.0,0.2303309440612793,0.0703007657804191,0.004942197669313346,0.0393975575764974,8.797645568847656e-05,0.25378918647766113,0.08193058757179535,0.006712621179859626,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.44063496589660645
recording_57.pcap,172.16.0.49:60489->172.19.0.8:443,20,6724,172.16.0.49,60489,172.19.0.8,443,20,10,10,15599,3588,12011,779.95,86,1294,570.9300723381103,325961.14749999996,0.732008554828015,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1201.1,379,1294,274.0344686348781,75094.89000000001,0.22815291702179513,0.023553584751329924,1.0967254638671875e-05,0.21985197067260742,0.052716040214341175,0.0027789808958800363,0.04972423447502984,1.0967254638671875e-05,0.2220170497894287,0.06843062554177093,0.004682750512038072,0.03933609856499566,8.702278137207031e-05,0.2453598976135254,0.08022234244786415,0.006435624227822386,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.44751811027526855
recording_57.pcap,172.16.0.55:33942->172.19.0.8:443,20,7482,172.16.0.55,33942,172.19.0.8,443,20,12,8,11370,4359,7011,568.5,70,1294,541.2266161230432,292926.25,0.9520257099789677,363.25,87,1294,430.8377739938781,185621.1875,1.1860640715591964,876.375,70,1294,543.9719518274817,295905.484375,0.6207068342062264,0.039849005247417246,2.4080276489257812e-05,0.2337019443511963,0.06657767378114829,0.004432586646109001,0.06798945773731578,2.4080276489257812e-05,0.2357180118560791,0.07738594289551726,0.005988584157828258,0.09357901981898717,6.413459777832031e-05,0.3830239772796631,0.1425834139732717,0.020330029940273376,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9709505944546686,2.939353872167201,0.7571310997009277
recording_57.pcap,172.16.0.63:37021->172.19.0.8:443,20,5361,172.16.0.63,37021,172.19.0.8,443,20,12,8,11367,4359,7008,568.35,70,1294,541.2811907871915,292985.3275,0.9523729933794166,363.25,87,1294,430.8377739938781,185621.1875,1.1860640715591964,876.0,70,1294,544.3197589652611,296284.0,0.6213695878598872,0.04077342936867162,1.5020370483398438e-05,0.20213890075683594,0.06256664487508125,0.00391458505092453,0.06871154091574928,1.5020370483398438e-05,0.20410799980163574,0.07067640574971688,0.004995154329698614,0.0948554447719029,9.703636169433594e-05,0.38893604278564453,0.14222763055212126,0.020228698892470694,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9709505944546686,2.939353872167201,0.7746951580047607
recording_57.pcap,172.16.0.37:58136->172.19.0.8:443,20,6981,172.16.0.37,58136,172.19.0.8,443,20,10,10,15591,3588,12003,779.55,86,1294,571.2135743310029,326284.94750000007,0.7327478344314065,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1200.3,371,1294,276.4344587782066,76416.01,0.23030447286362293,0.02390810063010768,2.9802322387695312e-05,0.1933879852294922,0.050031576719450514,0.0025031586690342626,0.050464789072672524,2.9802322387695312e-05,0.19560909271240234,0.06367364087226048,0.0040543325419296,0.03736710548400879,8.702278137207031e-05,0.21983599662780762,0.07387158670509641,0.0054570113223285765,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.4542539119720459
recording_57.pcap,172.16.0.42:38447->172.19.0.8:443,20,5707,172.16.0.42,38447,172.19.0.8,443,20,10,10,15602,3588,12014,780.1,86,1294,570.8250958043103,325841.29000000004,0.7317332339498914,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1201.4,382,1294,273.1344723757878,74602.44,0.2273468223537438,0.024176421918367084,0.0,0.18503212928771973,0.049311694882503046,0.002431643252185077,0.05103911293877496,0.0,0.18805217742919922,0.06320624980046116,0.003995030013838297,0.037320110532972545,8.702278137207031e-05,0.21101713180541992,0.07254197171047698,0.005262337659643643,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.4593520164489746
recording_57.pcap,172.16.0.51:52441->172.19.0.8:443,20,6093,172.16.0.51,52441,172.19.0.8,443,20,10,10,15602,3588,12014,780.1,86,1294,570.8250958043103,325841.2900000001,0.7317332339498914,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1201.4,382,1294,273.1344723757878,74602.44,0.2273468223537438,0.024660951212832804,0.0,0.17708611488342285,0.049290340089770235,0.002429537626165211,0.05205066998799642,0.0,0.18005895614624023,0.06260849372287494,0.003919823486247271,0.03737235069274902,0.0001010894775390625,0.20258212089538574,0.07155609330939647,0.005120274489703054,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.46855807304382324
recording_57.pcap,172.16.0.39:51494->172.19.0.8:443,20,4886,172.16.0.39,51494,172.19.0.8,443,20,10,10,15595,3588,12007,779.75,86,1294,571.0711755114243,326122.2875,0.7323772690111244,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1200.7,375,1294,275.23446368505523,75754.01,0.2292283365412303,0.025045156478881836,0.0,0.1681060791015625,0.048796756778000334,0.002381123472051322,0.05287310812208387,0.0,0.17014598846435547,0.06043185571373836,0.0036520091850060915,0.03726588355170356,8.606910705566406e-05,0.19462919235229492,0.07069291033432568,0.0049974875715370105,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.4758579730987549
recording_57.pcap,172.16.0.36:35448->172.19.0.8:443,20,4777,172.16.0.36,35448,172.19.0.8,443,20,10,10,15590,3588,12002,779.5,86,1294,571.2493763672744,326325.85,0.7328407650638543,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1200.2,370,1294,276.7344575581436,76581.95999999999,0.2305736190286149,0.02547478675842285,1.5974044799804688e-05,0.15976500511169434,0.04973648722046466,0.0024737181610314444,0.05378010537889269,1.7881393432617188e-05,0.16188693046569824,0.06160355948795872,0.0037949985415864688,0.037219100528293185,8.988380432128906e-05,0.18631911277770996,0.06999793670682025,0.004899711143212014,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.4840209484100342
recording_57.pcap,172.16.0.31:51196->172.19.0.8:443,20,5215,172.16.0.31,51196,172.19.0.8,443,20,10,10,15602,3588,12014,780.1,86,1294,570.8250958043103,325841.2900000001,0.7317332339498914,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1201.4,382,1294,273.1344723757878,74602.44,0.2273468223537438,0.025949101699026006,0.0,0.15755295753479004,0.05042463377838507,0.0025426436916842522,0.05477444330851237,0.0,0.16094183921813965,0.06306649831222959,0.0039773832093664575,0.03727555274963379,9.608268737792969e-05,0.17812108993530273,0.06968598052793055,0.004856135882139117,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.49303293228149414
recording_57.pcap,172.16.0.30:59063->172.19.0.8:443,20,5294,172.16.0.30,59063,172.19.0.8,443,20,10,10,15602,3588,12014,780.1,86,1294,570.8250958043104,325841.29000000015,0.7317332339498915,358.8,86,1294,471.267185363038,222092.76,1.3134536938769175,1201.4,382,1294,273.1344723757878,74602.44,0.2273468223537438,0.02639158148514597,0.0,0.16624093055725098,0.05161186472629424,0.0026637845805252956,0.05571556091308594,0.0,0.16677403450012207,0.06384724182501124,0.004076470288661464,0.03724045223659939,8.797645568847656e-05,0.1748819351196289,0.06956546834717127,0.004839354386361288,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.9192407046368487,0.5014400482177734
recording_57.pcap,172.16.0.24:47605->172.19.0.8:443,20,6264,172.16.0.24,47605,172.19.0.8,443,20,15,5,7824,4666,3158,391.2,94,1294,456.20802272647506,208125.76,1.166175927214916,311.06666666666666,98,1294,388.1029874774078,150623.92888888897,1.2476521243380019,631.6,94,1294,550.9764423276189,303575.04,0.872350288675774,0.08415636263395611,0.0,0.2007279396057129,0.08053802310759561,0.006486373166079605,0.11421220643179757,0.0,0.2007279396057129,0.07379953285505719,0.005446371049624666,0.13839250802993774,7.796287536621094e-05,0.38910412788391113,0.15951101961457023,0.02544376537847981,8,12,0.4,0.6,0,0.0,1.0,2,10,8,0,0,0.1,0.5,0.0,0.4,0.0,0.8112781244591328,2.2588718484453603,1.598970890045166
