file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.56:33814->172.19.0.8:443,20,27,172.16.0.56,33814,172.19.0.8,443,20,16,4,16489,11313,5176,824.45,94,1294,575.1589758492864,330807.84750000003,0.697627479955469,707.0625,94,1294,587.0355045427406,344610.68359375,0.8302455646321797,1294.0,1294,1294,0.0,0.0,0.0,0.15553194598147743,0.0,0.8004119396209717,0.2557296920883802,0.06539767541561775,0.1970071315765381,0.0,0.8004119396209717,0.2732798833055639,0.07468189461950261,0.0015233357747395833,0.000102996826171875,0.004030942916870117,0.0017783520867004803,3.1625361442719527e-06,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.490468570732828,2.9551069736480713
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.41:58316->172.19.0.8:443,20,27,172.16.0.41,58316,172.19.0.8,443,20,16,4,16489,11313,5176,824.45,94,1294,575.1589758492864,330807.84750000003,0.697627479955469,707.0625,94,1294,587.0355045427406,344610.68359375,0.8302455646321797,1294.0,1294,1294,0.0,0.0,0.0,0.16157884346811394,0.0,0.80069899559021,0.2567277564766336,0.06590914094552568,0.204666535059611,0.0,0.80069899559021,0.27325348522461923,0.07466746718740119,0.0003712972005208333,9.298324584960938e-05,0.0009150505065917969,0.0003845275735667312,1.4786145483311785e-07,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.490468570732828,3.069998025894165
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.57:51788->172.19.0.8:443,20,27,172.16.0.57,51788,172.19.0.8,443,20,16,4,16489,11313,5176,824.45,94,1294,575.1589758492864,330807.84750000003,0.697627479955469,707.0625,94,1294,587.0355045427406,344610.68359375,0.8302455646321797,1294.0,1294,1294,0.0,0.0,0.0,0.17216373744763827,0.0,0.8006918430328369,0.26475181530526415,0.07009352370743269,0.21807406743367513,0.0,0.8006918430328369,0.2807423365251763,0.07881625951761533,0.0018633206685384114,0.00013899803161621094,0.005205869674682617,0.00236393591260588,5.588192998907794e-06,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.490468570732828,3.271111011505127
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.40:44153->172.19.0.8:443,20,30,172.16.0.40,44153,172.19.0.8,443,20,16,4,18855,13679,5176,942.75,94,1294,536.5917326049666,287930.6875,0.5691771228904446,854.9375,94,1294,566.8846298796167,321358.18359375,0.6630714290572313,1294.0,1294,1294,0.0,0.0,0.0,0.19140678957888954,0.0,1.6014127731323242,0.3914268752632876,0.15321499867838134,0.24244860013326008,0.0,1.6014127731323242,0.42626490661848276,0.18170177061446383,0.0018570423126220703,0.00010895729064941406,0.004971027374267578,0.0022074409864950573,4.8727957088582725e-06,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.2567796494470396,3.6367290019989014
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.57:59008->172.19.0.8:443,20,28,172.16.0.57,59008,172.19.0.8,443,20,16,4,16523,11347,5176,826.15,94,1294,573.0438268579464,328379.22750000004,0.6936316974616552,709.1875,94,1294,584.8699875559952,342072.90234375,0.8247043095880782,1294.0,1294,1294,0.0,0.0,0.0,0.23196109972502055,0.0,1.5937762260437012,0.41046246387285384,0.16847943424857387,0.293817392985026,0.0,1.5945382118225098,0.44203621649125824,0.1953960166899065,0.0006515979766845703,0.00014281272888183594,0.001661062240600586,0.0007138066978487842,5.095200018937854e-07,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.395461844238322,4.407260894775391
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.36:52260->172.19.0.8:443,20,30,172.16.0.36,52260,172.19.0.8,443,20,16,4,18787,13611,5176,939.35,94,1294,541.8256430808715,293575.02749999997,0.5768091159640938,850.6875,94,1294,572.4190683788845,327663.58984375,0.672889948869455,1294.0,1294,1294,0.0,0.0,0.0,0.18113126252826892,0.0,1.6003990173339844,0.38762203626944375,0.15025084300166996,0.2294329325358073,0.0,1.6003990173339844,0.42337454217137876,0.17924600295882456,0.009160041809082031,0.00014400482177734375,0.027189016342163086,0.012748410212976841,0.00016252196295833224,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,3.4414939880371094
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.32:51722->172.19.0.8:443,20,31,172.16.0.32,51722,172.19.0.8,443,20,16,4,18821,13645,5176,941.05,94,1294,539.2177180879723,290755.7475,0.5729958217820226,852.8125,94,1294,569.6625337370801,324515.40234375,0.6679809849610321,1294.0,1294,1294,0.0,0.0,0.0,0.1969875787433825,0.0,1.5999939441680908,0.38947085795757275,0.1516875491982078,0.24951759974161783,0.0,1.5999939441680908,0.4231214604288691,0.17903177027545905,0.0007413228352864584,0.00013303756713867188,0.0019030570983886719,0.0008217751629911377,6.75314418509111e-07,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,3.7427639961242676
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.26:53141->172.19.0.8:443,20,27,172.16.0.26,53141,172.19.0.8,443,20,16,4,16489,11313,5176,824.45,94,1294,575.1589758492864,330807.84750000003,0.697627479955469,707.0625,94,1294,587.0355045427406,344610.68359375,0.8302455646321797,1294.0,1294,1294,0.0,0.0,0.0,0.16790952180561267,0.0,0.8001420497894287,0.2603119870703485,0.0677623306125133,0.21268539428710936,0.0,0.8001420497894287,0.2762723687759652,0.07632642174908293,0.00043129920959472656,9.894371032714844e-05,0.0008990764617919922,0.00034039917094159456,1.158715955777249e-07,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.490468570732828,3.1902809143066406
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.33:48112->172.19.0.8:443,20,31,172.16.0.33,48112,172.19.0.8,443,20,15,5,11720,8589,3131,586.0,91,1294,580.8822600148847,337424.2,0.9912666553155028,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,626.2,92,1294,553.8080533903421,306703.36,0.8843948473176974,0.2811423100923237,0.0,1.600064992904663,0.45248841436883697,0.20474576513802428,0.2925058603286743,0.0,1.600064992904663,0.4344924562567787,0.18878369454404872,1.0632567405700684,9.012222290039062e-05,4.25197696685791,1.841008507190212,3.389312323546733,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.8112781244591328,1.2192407046368487,5.34170389175415
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.33:46503->172.19.0.8:443,20,37,172.16.0.33,46503,172.19.0.8,443,20,14,6,16725,11091,5634,836.25,90,1294,563.1401135596717,317126.7875,0.6734111970818196,792.2142857142857,94,1294,579.4763866224932,335792.88265306124,0.7314641973415297,939.0,90,1294,508.4194462580413,258490.33333333334,0.5414477595932282,0.1799877819262053,0.0,0.8008019924163818,0.2730740935085827,0.07456946054553416,0.2102812253511869,0.0,0.8008019924163818,0.27750053525721036,0.07700654706803824,0.2593257904052734,9.298324584960938e-05,1.2946178913116455,0.5176461822871227,0.267957570036433,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.6709505944546685,3.4197678565979004
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.39:47736->172.19.0.8:443,20,28,172.16.0.39,47736,172.19.0.8,443,20,16,4,16523,11347,5176,826.15,94,1294,573.0438268579464,328379.22750000004,0.6936316974616552,709.1875,94,1294,584.8699875559952,342072.90234375,0.8247043095880782,1294.0,1294,1294,0.0,0.0,0.0,0.18817495044909024,0.0,0.8026468753814697,0.28972976580578935,0.08394333719387755,0.23835493723551432,0.0,0.8026468753814697,0.30730954424101886,0.09443915598162274,0.0003533363342285156,8.893013000488281e-05,0.0007431507110595703,0.000281420858604372,7.919769965762195e-08,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.395461844238322,3.575324058532715
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.27:33127->172.19.0.8:443,20,29,172.16.0.27,33127,172.19.0.8,443,20,16,4,16489,11313,5176,824.45,94,1294,575.1589758492864,330807.84750000003,0.697627479955469,707.0625,94,1294,587.0355045427406,344610.68359375,0.8302455646321797,1294.0,1294,1294,0.0,0.0,0.0,0.19368126517847964,0.0,0.8709118366241455,0.3016068085571883,0.09096666696805243,0.24532960255940756,0.0,0.8709118366241455,0.3202406083491484,0.10255404723583268,0.0006966590881347656,9.393692016601562e-05,0.0018811225891113281,0.0008375859707986821,7.015502584787706e-07,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.490468570732828,3.6799440383911133
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.52:50391->172.19.0.8:443,20,28,172.16.0.52,50391,172.19.0.8,443,20,16,4,16523,11347,5176,826.15,94,1294,573.0438268579464,328379.2275000001,0.6936316974616552,709.1875,94,1294,584.8699875559952,342072.90234375,0.8247043095880782,1294.0,1294,1294,0.0,0.0,0.0,0.19538704972518117,0.0,0.9019410610198975,0.3052044538796014,0.09314975866794571,0.2474902629852295,0.0,0.9028811454772949,0.32435743808669376,0.10520774764216338,0.00023937225341796875,0.00011110305786132812,0.0004909038543701172,0.00017787144551631014,3.163825113006169e-08,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.395461844238322,3.7123539447784424
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.63:48149->172.19.0.8:443,20,28,172.16.0.63,48149,172.19.0.8,443,20,16,4,16523,11347,5176,826.15,94,1294,573.0438268579464,328379.2275000001,0.6936316974616552,709.1875,94,1294,584.8699875559952,342072.90234375,0.8247043095880782,1294.0,1294,1294,0.0,0.0,0.0,0.20259174547697367,0.0,1.0337040424346924,0.3222003020976045,0.1038130346717876,0.2566162109375,0.0,1.0387940406799316,0.3439987995418989,0.11833517408626754,0.000413974126180013,0.00013494491577148438,0.0009510517120361328,0.00037986778294620075,1.442995325204619e-07,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.395461844238322,3.8492431640625
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.32:40391->172.19.0.8:443,20,29,172.16.0.32,40391,172.19.0.8,443,20,16,4,16489,11313,5176,824.45,94,1294,575.1589758492864,330807.84750000003,0.697627479955469,707.0625,94,1294,587.0355045427406,344610.68359375,0.8302455646321797,1294.0,1294,1294,0.0,0.0,0.0,0.19863778666446083,0.0,0.9604711532592773,0.31253771192797947,0.09767982137717666,0.25160786310831706,0.0,0.9604711532592773,0.3322705973800626,0.11040374988330365,0.0002600351969401042,0.00010895729064941406,0.0005559921264648438,0.00020928845268045922,4.380165642538082e-08,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.490468570732828,3.774117946624756
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.44:46908->172.19.0.8:443,20,29,172.16.0.44,46908,172.19.0.8,443,20,16,4,16489,11313,5176,824.45,94,1294,575.1589758492864,330807.84750000003,0.697627479955469,707.0625,94,1294,587.0355045427406,344610.68359375,0.8302455646321797,1294.0,1294,1294,0.0,0.0,0.0,0.20409811170477615,0.0,1.0684330463409424,0.327202371901518,0.10706139217797932,0.2585242748260498,0.0,1.068620204925537,0.3486656010368867,0.12156770134641344,0.00067138671875,9.894371032714844e-05,0.001783132553100586,0.0007862394326034373,6.181724453805751e-07,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.490468570732828,3.877864122390747
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.33:46356->172.19.0.8:443,20,32,172.16.0.33,46356,172.19.0.8,443,20,16,4,18787,13611,5176,939.35,94,1294,541.8256430808715,293575.02749999997,0.5768091159640938,850.6875,94,1294,572.4190683788845,327663.58984375,0.672889948869455,1294.0,1294,1294,0.0,0.0,0.0,0.17408010834141782,0.0,1.600572109222412,0.3892460041613,0.15151245175553876,0.2205014705657959,0.0,1.600572109222412,0.4262395370489171,0.18168014294367518,0.0011510054270426433,0.00010585784912109375,0.003237009048461914,0.0014750283467892319,2.1757086238317747e-06,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,3.3075220584869385
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.52:47097->172.19.0.8:443,20,28,172.16.0.52,47097,172.19.0.8,443,20,16,4,16523,11347,5176,826.15,94,1294,573.0438268579464,328379.22750000004,0.6936316974616552,709.1875,94,1294,584.8699875559952,342072.90234375,0.8247043095880782,1294.0,1294,1294,0.0,0.0,0.0,0.22925284034327456,0.0,1.5416820049285889,0.4014845350916804,0.16118983191778277,0.2903869311014811,0.0,1.542686939239502,0.43200745722597855,0.1866304430988557,0.0018636385599772136,0.0014870166778564453,0.0024759769439697266,0.00043679308902400783,1.907882026191348e-07,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.395461844238322,4.355803966522217
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.63:51760->172.19.0.8:443,20,28,172.16.0.63,51760,172.19.0.8,443,20,16,4,16523,11347,5176,826.15,94,1294,573.0438268579464,328379.2275000001,0.6936316974616552,709.1875,94,1294,584.8699875559952,342072.90234375,0.8247043095880782,1294.0,1294,1294,0.0,0.0,0.0,0.22561615391781456,0.0,1.4683549404144287,0.38882842192254446,0.15118754169477625,0.28578046162923176,0.0,1.4708590507507324,0.418091977687658,0.17480090180677713,0.0006276766459147135,0.0001010894775390625,0.0016469955444335938,0.0007208998128879327,5.196965402218565e-07,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.395461844238322,4.286706924438477
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.47:40180->172.19.0.8:443,20,30,172.16.0.47,40180,172.19.0.8,443,20,16,4,18855,13679,5176,942.75,94,1294,536.5917326049666,287930.6875,0.5691771228904446,854.9375,94,1294,566.8846298796167,321358.18359375,0.6630714290572313,1294.0,1294,1294,0.0,0.0,0.0,0.19109921706350227,0.0,1.6102190017700195,0.39352456555181325,0.1548615836927434,0.2420590082804362,0.0,1.6102190017700195,0.42874788958508775,0.18382475282366662,0.0006573994954427084,9.918212890625e-05,0.0017619132995605469,0.0007810243635772754,6.099990565012881e-07,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.2567796494470396,3.630885124206543
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.30:52408->172.19.0.8:443,20,33,172.16.0.30,52408,172.19.0.8,443,20,18,2,16307,13719,2588,815.35,91,1294,586.2866427780868,343732.0275,0.7190613145006277,762.1666666666666,91,1294,594.6762190936809,353639.80555555556,0.7802443285725094,1294.0,1294,1294,0.0,0.0,0.0,0.28089978820399236,0.0,1.6014719009399414,0.4162701796136559,0.17328086243558535,0.31394682211034436,0.0,1.6014719009399414,0.42814167344258913,0.18330529253822064,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.4689955935892812,1.1883763717345073,5.3370959758758545
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.29:41502->172.19.0.8:443,20,29,172.16.0.29,41502,172.19.0.8,443,20,16,4,16489,11313,5176,824.45,94,1294,575.1589758492864,330807.84750000003,0.697627479955469,707.0625,94,1294,587.0355045427406,344610.68359375,0.8302455646321797,1294.0,1294,1294,0.0,0.0,0.0,0.19253000460172953,1.2874603271484375e-05,0.8444728851318359,0.2985477217232492,0.08913074214614265,0.24387133916219075,1.2874603271484375e-05,0.8457820415496826,0.3170597699246814,0.10052689770469188,0.0008953412373860677,0.00010895729064941406,0.0023920536041259766,0.0010587908330892707,1.121038028233872e-06,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.490468570732828,3.6580700874328613
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.30:48102->172.19.0.8:443,20,28,172.16.0.30,48102,172.19.0.8,443,20,16,4,16523,11347,5176,826.15,94,1294,573.0438268579464,328379.2275000001,0.6936316974616552,709.1875,94,1294,584.8699875559952,342072.90234375,0.8247043095880782,1294.0,1294,1294,0.0,0.0,0.0,0.18527431237070183,0.0,0.8008701801300049,0.28434576623346836,0.08085251477489823,0.23468079566955566,0.0,0.8008701801300049,0.3021424098814266,0.091290035848956,0.0006220340728759766,7.295608520507812e-05,0.0015439987182617188,0.0006558836033392226,4.301833011292426e-07,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.395461844238322,3.520211935043335
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.43:35562->172.19.0.8:443,20,28,172.16.0.43,35562,172.19.0.8,443,20,16,4,16523,11347,5176,826.15,94,1294,573.0438268579464,328379.22750000004,0.6936316974616552,709.1875,94,1294,584.8699875559952,342072.90234375,0.8247043095880782,1294.0,1294,1294,0.0,0.0,0.0,0.18392300605773926,0.0,0.8010368347167969,0.28184772063500796,0.07943813762714949,0.23296914100646973,0.0,0.8010368347167969,0.2987702127617994,0.08926364003373086,0.0011746883392333984,0.00023698806762695312,0.003033161163330078,0.0013141569072598182,1.7270083768986904e-06,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.395461844238322,3.494537115097046
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.36:55223->172.19.0.8:443,20,27,172.16.0.36,55223,172.19.0.8,443,20,16,4,16489,11313,5176,824.45,94,1294,575.1589758492864,330807.84750000003,0.697627479955469,707.0625,94,1294,587.0355045427406,344610.68359375,0.8302455646321797,1294.0,1294,1294,0.0,0.0,0.0,0.20440604812220523,0.0,1.0568158626556396,0.32686951608532566,0.10684368054585497,0.25891432762145994,0.0,1.0568158626556396,0.3481711789109686,0.1212231698242537,0.0005786418914794922,9.202957153320312e-05,0.001528024673461914,0.0006713855616512587,4.507585723937761e-07,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.490468570732828,3.8837149143218994
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.24:37080->172.19.0.8:443,20,29,172.16.0.24,37080,172.19.0.8,443,20,16,4,16489,11313,5176,824.45,94,1294,575.1589758492864,330807.84750000003,0.697627479955469,707.0625,94,1294,587.0355045427406,344610.68359375,0.8302455646321797,1294.0,1294,1294,0.0,0.0,0.0,0.18852514969675163,0.0,0.8008379936218262,0.2893954516460267,0.08374972743340776,0.23879852294921874,0.0,0.8008379936218262,0.30673173470076887,0.09408435707254285,0.000915686289469401,0.00015401840209960938,0.0024209022521972656,0.0010643741205468794,1.1328922684899428e-06,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.490468570732828,3.5819778442382812
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.57:54718->172.19.0.8:443,20,29,172.16.0.57,54718,172.19.0.8,443,20,16,4,16489,11313,5176,824.45,94,1294,575.1589758492864,330807.84750000003,0.697627479955469,707.0625,94,1294,587.0355045427406,344610.68359375,0.8302455646321797,1294.0,1294,1294,0.0,0.0,0.0,0.19400941698174728,9.5367431640625e-07,0.877985954284668,0.3025147972146421,0.09151520253381604,0.24574526151021323,9.5367431640625e-07,0.8784060478210449,0.32133314978165145,0.10325499314859723,0.0007650057474772135,0.00010895729064941406,0.001950979232788086,0.0008401891099388163,7.059177404597804e-07,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.490468570732828,3.6861789226531982
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.45:52101->172.19.0.8:443,20,28,172.16.0.45,52101,172.19.0.8,443,20,16,4,16523,11347,5176,826.15,94,1294,573.0438268579464,328379.22750000004,0.6936316974616552,709.1875,94,1294,584.8699875559952,342072.90234375,0.8247043095880782,1294.0,1294,1294,0.0,0.0,0.0,0.19639441841527036,0.0,0.9227950572967529,0.3079826789356488,0.09485333052437893,0.24876626332600912,0.0,0.9235498905181885,0.3274335975898503,0.10721276083063201,0.0010219415028889973,0.00010704994201660156,0.0028460025787353516,0.0012898080714498145,1.66360486117709e-06,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.395461844238322,3.7314939498901367
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.48:36399->172.19.0.8:443,20,29,172.16.0.48,36399,172.19.0.8,443,20,16,4,16489,11313,5176,824.45,94,1294,575.1589758492864,330807.84750000003,0.697627479955469,707.0625,94,1294,587.0355045427406,344610.68359375,0.8302455646321797,1294.0,1294,1294,0.0,0.0,0.0,0.19967263623287804,0.0,0.9824769496917725,0.3157506313291374,0.09969846118474883,0.2529186725616455,0.0,0.9826760292053223,0.33592315222844576,0.11284436420309554,0.0006899833679199219,0.00011086463928222656,0.0018091201782226562,0.0007915102085167544,6.264884101862359e-07,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.490468570732828,3.7937800884246826
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.61:59742->172.19.0.8:443,20,29,172.16.0.61,59742,172.19.0.8,443,20,16,4,16489,11313,5176,824.45,94,1294,575.1589758492864,330807.84750000003,0.697627479955469,707.0625,94,1294,587.0355045427406,344610.68359375,0.8302455646321797,1294.0,1294,1294,0.0,0.0,0.0,0.19792552998191432,0.0,0.9491209983825684,0.31113727662288465,0.09680640490430543,0.2507056713104248,0.0,0.9497849941253662,0.33086863603255867,0.1094740543100458,0.0006906986236572266,7.104873657226562e-05,0.0018858909606933594,0.0008453204159311614,7.145666055900316e-07,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.490468570732828,3.760585069656372
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.49:44036->172.19.0.8:443,20,29,172.16.0.49,44036,172.19.0.8,443,20,16,4,16489,11313,5176,824.45,94,1294,575.1589758492864,330807.84750000003,0.697627479955469,707.0625,94,1294,587.0355045427406,344610.68359375,0.8302455646321797,1294.0,1294,1294,0.0,0.0,0.0,0.20133121390091746,0.0,1.0116701126098633,0.3193485454200697,0.1019834934619143,0.25501953760782875,0.0,1.0116701126098633,0.3398355674664624,0.11548821291525249,0.0002509752909342448,9.202957153320312e-05,0.0005199909210205078,0.00019126642516385044,3.6582845394958795e-08,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.490468570732828,3.8252930641174316
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.55:50446->172.19.0.8:443,20,40,172.16.0.55,50446,172.19.0.8,443,20,16,4,16489,11313,5176,824.45,94,1294,575.1589758492864,330807.84750000003,0.697627479955469,707.0625,94,1294,587.0355045427406,344610.68359375,0.8302455646321797,1294.0,1294,1294,0.0,0.0,0.0,0.20383526149548983,0.0,1.0589840412139893,0.32606732449080295,0.1063199001005906,0.25819133122762045,0.0,1.0589840412139893,0.3473302879595191,0.12063832893404246,0.0007599989573160807,0.00028514862060546875,0.0013759136199951172,0.0004563379077095315,2.082442860127129e-07,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.490468570732828,3.8728699684143066
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.36:42222->172.19.0.8:443,20,44,172.16.0.36,42222,172.19.0.8,443,20,18,2,24680,22092,2588,1234.0,94,1294,261.5339366124404,68400.0,0.21193998104735853,1227.3333333333333,94,1294,274.8737083745107,75555.55555555556,0.22396011002811847,1294.0,1294,1294,0.0,0.0,0.0,0.6362572092758981,0.0,5.8199639320373535,1.3375284545200623,1.7889823666508262,0.7110647033242619,0.0,5.8199639320373535,1.3950940251556674,1.9462873390250421,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,20,0.0,1.0,0,0.0,1.0,17,3,0,0,0,0.85,0.15,0.0,0.0,0.0,0.4689955935892812,0.28639695711595625,12.088886976242065
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.25:36246->172.19.0.8:443,20,46,172.16.0.25,36246,172.19.0.8,443,20,16,4,17755,12579,5176,887.75,94,1394,564.5955964227848,318768.1875,0.6359849016308474,786.1875,94,1394,588.9698866187897,346885.52734375,0.7491468468002731,1294.0,1294,1294,0.0,0.0,0.0,0.21622805846364876,0.0,1.5410480499267578,0.38666263399788026,0.14950799253017868,0.27388887405395507,0.0,1.5414960384368896,0.41674516213517143,0.17367653016307033,0.0006376107533772787,9.489059448242188e-05,0.0016760826110839844,0.0007345608023380386,5.39579572331503e-07,1,19,0.05,0.95,0,0.0,1.0,8,11,0,1,0,0.4,0.55,0.0,0.05,0.0,0.7219280948873623,1.6709505944546685,4.108333110809326
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.45:32921->172.19.0.8:443,20,27,172.16.0.45,32921,172.19.0.8,443,20,16,4,16489,11313,5176,824.45,94,1294,575.1589758492864,330807.84750000003,0.697627479955469,707.0625,94,1294,587.0355045427406,344610.68359375,0.8302455646321797,1294.0,1294,1294,0.0,0.0,0.0,0.22623658180236816,0.0,1.4819750785827637,0.39183793136828904,0.15353696445898,0.2865663369496663,0.0,1.4819750785827637,0.42094210914615765,0.1771922592524157,0.0009200572967529297,0.00010609626770019531,0.0022759437561035156,0.0009651673118291229,9.315479398234553e-07,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.490468570732828,4.298495054244995
