file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_4.pcap,172.16.0.35:45274->172.19.0.8:443,20,63,172.16.0.35,45274,172.19.0.8,443,20,9,11,16543,3246,13297,827.15,86,1294,573.1822812160194,328537.9275,0.6929605044018853,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1208.8181818181818,373,1294,264.31001707080065,69859.78512396693,0.21865158966524836,0.0016429047835500616,0.0,0.019344091415405273,0.004445283506316449,1.9760545451529064e-05,0.0038898885250091553,0.0,0.019843101501464844,0.006407854309824406,4.1060596855935216e-05,0.00118710994720459,9.608268737792969e-05,0.010185003280639648,0.003003784936752172,9.02272394625925e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.9927744539878083,1.590468570732828,0.031215190887451172
recording_4.pcap,172.16.0.35:60147->172.19.0.8:443,20,63,172.16.0.35,60147,172.19.0.8,443,20,9,11,16549,3246,13303,827.45,86,1294,572.9460249447586,328267.14749999996,0.6924237415490466,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1209.3636363636363,379,1294,262.58514557698413,68950.95867768595,0.2171267083625367,0.0016412107568038138,0.0,0.019989967346191406,0.004533559372696258,2.0553160585762086e-05,0.003876626491546631,0.0,0.02056598663330078,0.006623895653036971,4.3875993622322085e-05,0.0011193037033081054,8.606910705566406e-05,0.009042024612426758,0.0026588624121899962,7.069549326956804e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.9927744539878083,1.590468570732828,0.03118300437927246
recording_4.pcap,172.16.0.35:37827->172.19.0.8:443,20,64,172.16.0.35,37827,172.19.0.8,443,20,10,10,15351,3344,12007,767.55,86,1294,583.6727229364072,340673.84750000003,0.7604360926798349,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1200.7,375,1294,275.23446368505523,75754.01,0.2292283365412303,0.001460577312268709,0.0,0.02055501937866211,0.00454386991734083,2.0646753825714963e-05,0.0030834409925672743,0.0,0.021054983139038086,0.006422109871750463,4.124349520483475e-05,0.0007913377549913195,9.393692016601562e-05,0.005311012268066406,0.0016222832729757633,2.631803017776955e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.02775096893310547
recording_4.pcap,172.16.0.35:50953->172.19.0.8:443,20,63,172.16.0.35,50953,172.19.0.8,443,20,9,11,16541,3246,13295,827.05,86,1294,573.2616745431358,328628.94750000007,0.693140287217382,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1208.6363636363637,371,1294,264.88497425633045,70164.04958677683,0.21916018930572656,0.0015409996635035465,1.4066696166992188e-05,0.021622896194458008,0.004802106328174344,2.3060225187092077e-05,0.0036419928073883057,1.4066696166992188e-05,0.02219986915588379,0.007146470769250914,5.107204445575775e-05,0.0007656097412109375,8.893013000488281e-05,0.005192995071411133,0.0015229170253192928,2.3192762660073633e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.9927744539878083,1.590468570732828,0.029278993606567383
recording_4.pcap,172.16.0.35:53040->172.19.0.8:443,20,64,172.16.0.35,53040,172.19.0.8,443,20,10,10,15350,3344,12006,767.5,86,1294,583.7063902339943,340713.15,0.760529498676214,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1200.6,374,1294,275.53446245433616,75919.23999999998,0.22949730339358337,0.000839158108359889,1.5974044799804688e-05,0.009319067001342773,0.002092399625434736,4.378136192519423e-06,0.0017715560065375434,1.71661376953125e-05,0.009801864624023438,0.002967401356340492,8.805470809611393e-06,0.0007343292236328125,8.797645568847656e-05,0.005095958709716797,0.001554184207964928,2.41548855228757e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.01594400405883789
recording_4.pcap,172.16.0.35:49584->172.19.0.8:443,20,63,172.16.0.35,49584,172.19.0.8,443,20,9,11,16548,3246,13302,827.4,86,1294,572.985200506959,328312.04000000004,0.6925129326890972,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1209.2727272727273,378,1294,262.87262415269805,69102.01652892564,0.21738075971129744,0.0008741052527176706,2.09808349609375e-05,0.009859085083007812,0.002298270241924418,5.2820461049153215e-06,0.00206562876701355,3.1948089599609375e-05,0.010389089584350586,0.0034232794087252234,1.1718841910202116e-05,0.0006748914718627929,8.702278137207031e-05,0.005117893218994141,0.0014921984772969861,2.226656295647444e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.9927744539878083,1.590468570732828,0.016607999801635742
recording_4.pcap,172.16.0.35:58660->172.19.0.8:443,20,63,172.16.0.35,58660,172.19.0.8,443,20,9,11,16541,3246,13295,827.05,86,1294,573.2616745431358,328628.94750000007,0.693140287217382,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1208.6363636363637,371,1294,264.88497425633045,70164.04958677683,0.21916018930572656,0.0008477913705926193,0.0,0.009203910827636719,0.0021538726447745005,4.6391673699079025e-06,0.0019996166229248047,0.0,0.009752988815307617,0.0032203418607440475,1.0370601700060433e-05,0.0006904125213623047,9.584426879882812e-05,0.005129814147949219,0.0014932708525954143,2.229857839211036e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.9927744539878083,1.590468570732828,0.016108036041259766
recording_4.pcap,172.16.0.35:33163->172.19.0.8:443,20,64,172.16.0.35,33163,172.19.0.8,443,20,10,10,15358,3344,12014,767.9,86,1294,583.439277046035,340401.39,0.7597854890559123,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1201.4,382,1294,273.1344723757878,74602.44,0.2273468223537438,0.0009485796878212376,1.3113021850585938e-05,0.011121988296508789,0.0024681726453908105,6.091876207455472e-06,0.002002557118733724,1.3113021850585938e-05,0.011653900146484375,0.003520636989069207,1.239488480880229e-05,0.0007650057474772135,7.510185241699219e-05,0.0050160884857177734,0.001531468821582637,2.345396751479711e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.018023014068603516
recording_4.pcap,172.16.0.35:39459->172.19.0.8:443,20,64,172.16.0.35,39459,172.19.0.8,443,20,9,11,16561,3258,13303,828.05,86,1294,572.1750147463624,327384.2475,0.6909909000016454,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1209.3636363636363,379,1294,262.58514557698413,68950.95867768595,0.2171267083625367,0.0008527856124074836,0.0,0.009299993515014648,0.0020926882740069496,4.379344212166187e-06,0.0019885003566741943,0.0,0.009821891784667969,0.003101809575773891,9.621222644362604e-06,0.000690293312072754,8.606910705566406e-05,0.005279064178466797,0.0015402046114029446,2.3722302449868954e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.016202926635742188
recording_4.pcap,172.16.0.35:42424->172.19.0.8:443,20,63,172.16.0.35,42424,172.19.0.8,443,20,9,11,16548,3246,13302,827.4,86,1294,572.985200506959,328312.04000000004,0.6925129326890972,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1209.2727272727273,378,1294,262.87262415269805,69102.01652892564,0.21738075971129744,0.0008479043057090358,0.0,0.008961200714111328,0.002104431221230315,4.428630764888914e-06,0.0019913911819458008,0.0,0.009453058242797852,0.0031278774411707274,9.783617286984736e-06,0.0007148981094360352,9.703636169433594e-05,0.005249977111816406,0.001521476120387368,2.3148895849089968e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.9927744539878083,1.590468570732828,0.01611018180847168
recording_4.pcap,172.16.0.35:47104->172.19.0.8:443,20,64,172.16.0.35,47104,172.19.0.8,443,20,10,10,15349,3344,12005,767.45,86,1294,583.7401369616449,340752.5475,0.7606230203422306,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1200.5,373,1294,275.8344612262942,76084.65,0.22976631505730463,0.000835318314401727,1.5020370483398438e-05,0.009089946746826172,0.0020403974525459788,4.16322176435612e-06,0.0017634497748480903,1.7881393432617188e-05,0.009519100189208984,0.002870968070908005,8.242457664173232e-06,0.0007517867618136936,0.00010704994201660156,0.005078792572021484,0.0015390056609731824,2.3685384245075022e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.015871047973632812
recording_4.pcap,172.16.0.35:60424->172.19.0.8:443,20,63,172.16.0.35,60424,172.19.0.8,443,20,9,11,16543,3246,13297,827.15,86,1294,573.1822812160194,328537.9275,0.6929605044018853,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1208.8181818181818,373,1294,264.31001707080065,69859.78512396693,0.21865158966524836,0.0008496861708791632,0.0,0.009297847747802734,0.0021766941416990204,4.737997386506835e-06,0.0020180046558380127,0.0,0.009952068328857422,0.0032812165270095215,1.0766381897120425e-05,0.0006824016571044921,9.083747863769531e-05,0.0050890445709228516,0.0014863993823849857,2.2093831239544666e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.9927744539878083,1.590468570732828,0.0161440372467041
recording_4.pcap,172.16.0.35:50772->172.19.0.8:443,20,63,172.16.0.35,50772,172.19.0.8,443,20,9,11,16549,3246,13303,827.45,86,1294,572.9460249447586,328267.14749999996,0.6924237415490466,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1209.3636363636363,379,1294,262.58514557698413,68950.95867768595,0.2171267083625367,0.0008333105789987664,0.0,0.009146928787231445,0.002136898200073311,4.566333917476558e-06,0.001963883638381958,0.0,0.009654045104980469,0.0031914464190836863,1.0185330245882085e-05,0.0006685972213745118,9.202957153320312e-05,0.0050220489501953125,0.0014644380060069243,2.1445786734375364e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.9927744539878083,1.590468570732828,0.015832901000976562
recording_4.pcap,172.16.0.35:56686->172.19.0.8:443,20,64,172.16.0.35,56686,172.19.0.8,443,20,10,10,15346,3344,12002,767.3,86,1294,583.8418535870823,340871.30999999994,0.7609042794045123,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1200.2,370,1294,276.7344575581436,76581.95999999999,0.2305736190286149,0.0009415777106034128,0.0,0.00972604751586914,0.002226460349561101,4.957125688167741e-06,0.0019877751668294272,0.0,0.010349035263061523,0.0031662937832898854,1.0025416322100175e-05,0.0009005334642198351,0.00011181831359863281,0.0063860416412353516,0.0019521014004939784,3.810699877810552e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.017889976501464844
recording_4.pcap,172.16.0.35:45464->172.19.0.8:443,20,64,172.16.0.35,45464,172.19.0.8,443,20,10,10,15348,3344,12004,767.4,86,1294,583.7739631055842,340792.04,0.760716657682544,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1200.4,372,1294,276.13446000092057,76250.23999999999,0.23003537154358591,0.0008324196464137027,0.0,0.009042978286743164,0.0020398625410784385,4.161039186494985e-06,0.00175733036465115,0.0,0.009431838989257812,0.002854911891099373,8.150521905940597e-06,0.0007472038269042969,9.703636169433594e-05,0.005305051803588867,0.0016186787416023255,2.620120868515288e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.01581597328186035
recording_4.pcap,172.16.0.35:42944->172.19.0.8:443,20,64,172.16.0.35,42944,172.19.0.8,443,20,10,10,15355,3344,12011,767.75,86,1294,583.5388483211722,340517.5875,0.7600636252962191,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1201.1,379,1294,274.0344686348781,75094.89000000001,0.22815291702179513,0.0011785281331915605,0.0,0.016269207000732422,0.003600957430911806,1.2966894419238954e-05,0.002488003836737739,0.0,0.01667499542236328,0.00507689455643516,2.5774858337160965e-05,0.0006771087646484375,9.918212890625e-05,0.0047109127044677734,0.0014355119533013246,2.060694568070984e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.02239203453063965
recording_4.pcap,172.16.0.35:42472->172.19.0.8:443,20,64,172.16.0.35,42472,172.19.0.8,443,20,10,10,15352,3344,12008,767.6,86,1294,583.6391350826297,340634.6400000001,0.7603428023483971,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1200.8,376,1294,274.93446491846015,75588.96,0.22895941448905743,0.0011687906164872018,0.0,0.014940023422241211,0.0032955743220718344,1.086081011229923e-05,0.0024544397989908853,0.0,0.015336036682128906,0.004622094780448619,2.136376015945037e-05,0.0008074442545572916,0.0001399517059326172,0.005213022232055664,0.001566889590451124,2.4551429886640913e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.022207021713256836
recording_4.pcap,172.16.0.35:44911->172.19.0.8:443,20,64,172.16.0.35,44911,172.19.0.8,443,20,10,10,15348,3344,12004,767.4,86,1294,583.7739631055842,340792.04,0.760716657682544,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1200.4,372,1294,276.13446000092057,76250.23999999999,0.23003537154358591,0.0009697863930150083,0.0,0.009213924407958984,0.002181067708924439,4.7570563509129025e-06,0.0020473268296983507,0.0,0.009850025177001953,0.0030755427357820426,9.458963119621692e-06,0.0010223388671875,9.512901306152344e-05,0.007542848587036133,0.00231666829098328,5.3669519704473914e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.018425941467285156
recording_4.pcap,172.16.0.35:37609->172.19.0.8:443,20,64,172.16.0.35,37609,172.19.0.8,443,20,9,11,16558,3258,13300,827.9,86,1294,572.2930979838915,327519.38999999996,0.6912587244641762,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1209.090909090909,376,1294,263.4475813120582,69404.62809917353,0.21788897702501056,0.0009048361527292352,0.0,0.009491920471191406,0.0021375267485406356,4.569020600726701e-06,0.002111881971359253,0.0,0.010004997253417969,0.003133393718150057,9.81815619294224e-06,0.0007699966430664062,9.202957153320312e-05,0.00587916374206543,0.0017126773669390023,2.933263763225114e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.01719188690185547
recording_4.pcap,172.16.0.35:38777->172.19.0.8:443,20,63,172.16.0.35,38777,172.19.0.8,443,20,9,11,16547,3246,13301,827.35,86,1294,573.0244562843718,328357.02749999997,0.6926022315638748,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1209.1818181818182,377,1294,263.1601027310589,69253.23966942147,0.21763484926258533,0.0008872182745682565,0.0,0.008953094482421875,0.002189976169226234,4.79599562177881e-06,0.002087146043777466,0.0,0.00962209701538086,0.003299251875922742,1.0885062940779733e-05,0.0007904052734375,9.012222290039062e-05,0.006083011627197266,0.0017795454835768988,3.1667821281189385e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.9927744539878083,1.590468570732828,0.016857147216796875
recording_4.pcap,172.16.0.35:40037->172.19.0.8:443,20,64,172.16.0.35,40037,172.19.0.8,443,20,10,10,15350,3344,12006,767.5,86,1294,583.7063902339943,340713.15,0.760529498676214,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1200.6,374,1294,275.53446245433616,75919.23999999998,0.22949730339358337,0.0008634140616969058,0.0,0.008957862854003906,0.0020093663979521203,4.037553321219078e-06,0.0018227630191379124,0.0,0.009567022323608398,0.0028825623844895925,8.309165900474325e-06,0.0008256700303819445,0.00010609626770019531,0.005394935607910156,0.0016355938007133906,2.6751670809320745e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.01640486717224121
recording_4.pcap,172.16.0.35:39086->172.19.0.8:443,20,64,172.16.0.35,39086,172.19.0.8,443,20,10,10,15351,3344,12007,767.55,86,1294,583.6727229364072,340673.84750000003,0.7604360926798349,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1200.7,375,1294,275.23446368505523,75754.01,0.2292283365412303,0.0008882597873085423,9.5367431640625e-07,0.010107040405273438,0.002267151530865248,5.139976063904636e-06,0.0018752151065402562,9.5367431640625e-07,0.010535955429077148,0.003190875302119606,1.0181685193676885e-05,0.0007470978630913629,9.298324584960938e-05,0.005312919616699219,0.001622997597618158,2.6341212018743125e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.016876935958862305
recording_4.pcap,172.16.0.35:47874->172.19.0.8:443,20,64,172.16.0.35,47874,172.19.0.8,443,20,10,10,15349,3344,12005,767.45,86,1294,583.7401369616449,340752.5475,0.7606230203422306,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1200.5,373,1294,275.8344612262942,76084.65,0.22976631505730463,0.0007956780885395251,0.0,0.008764028549194336,0.001975540447515303,3.902760059768965e-06,0.0016797648535834418,0.0,0.00902700424194336,0.0027313218896850523,7.460119265072725e-06,0.0007046593560112847,9.202957153320312e-05,0.0051441192626953125,0.0015738425829046265,2.476980475763906e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.015117883682250977
recording_4.pcap,172.16.0.35:60986->172.19.0.8:443,20,64,172.16.0.35,60986,172.19.0.8,443,20,10,10,15358,3344,12014,767.9,86,1294,583.439277046035,340401.39,0.7597854890559123,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1201.4,382,1294,273.1344723757878,74602.44,0.2273468223537438,0.0008645308645148026,0.0,0.009213924407958984,0.002067147793637871,4.273100000741919e-06,0.0018251207139756945,0.0,0.00981593132019043,0.0029627686351226825,8.777997985266723e-06,0.0007995499504937066,0.00013494491577148438,0.005320072174072266,0.0016134930092829313,2.6033596910048894e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.01642608642578125
recording_4.pcap,172.16.0.35:39455->172.19.0.8:443,20,64,172.16.0.35,39455,172.19.0.8,443,20,10,10,15353,3344,12009,767.65,86,1294,583.6056266863781,340595.5275000001,0.7602496276771681,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1200.9,377,1294,274.6344661545597,75424.09,0.2286905372258803,0.0008205740075362357,0.0,0.009057998657226562,0.002043485081250298,4.175831277292536e-06,0.0017323229047987196,0.0,0.00939798355102539,0.00284882827342037,8.115822531439287e-06,0.0007222228580050998,9.298324584960938e-05,0.005155086517333984,0.0015723969929033572,2.47243230329152e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.015590906143188477
recording_4.pcap,172.16.0.35:49656->172.19.0.8:443,20,64,172.16.0.35,49656,172.19.0.8,443,20,10,10,15346,3344,12002,767.3,86,1294,583.8418535870823,340871.30999999994,0.7609042794045123,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1200.2,370,1294,276.7344575581436,76581.95999999999,0.2305736190286149,0.0008944210253263774,0.0,0.009216070175170898,0.002103302617096159,4.423881899083551e-06,0.0018882221645779079,0.0,0.009785175323486328,0.002970682683349022,8.824955605149746e-06,0.0008606645796034071,9.107589721679688e-05,0.006199836730957031,0.001898396914894256,3.6039108464800285e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.016993999481201172
recording_4.pcap,172.16.0.35:53380->172.19.0.8:443,20,64,172.16.0.35,53380,172.19.0.8,443,20,10,10,15347,3344,12003,767.35,86,1294,583.8078686520078,340831.62749999994,0.7608104107017759,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1200.3,371,1294,276.4344587782066,76416.01,0.23030447286362293,0.0008496861708791632,0.0,0.008826017379760742,0.0019892150642858825,3.956976571981888e-06,0.0017851193745930989,0.0,0.009305000305175781,0.002812981652400035,7.912865776739232e-06,0.0008131133185492621,0.0001361370086669922,0.00545501708984375,0.0016516501367836456,2.7279481743374353e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.0161440372467041
recording_4.pcap,172.16.0.35:35772->172.19.0.8:443,20,64,172.16.0.35,35772,172.19.0.8,443,20,10,10,15351,3344,12007,767.55,86,1294,583.6727229364072,340673.84750000003,0.7604360926798349,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1200.7,375,1294,275.23446368505523,75754.01,0.2292283365412303,0.000791888487966437,0.0,0.00834798812866211,0.0018843863584073594,3.550911947751749e-06,0.0016640027364095051,0.0,0.008720874786376953,0.002641693640989603,6.978545292844905e-06,0.0007442103491889106,9.799003601074219e-05,0.005155801773071289,0.0015682191428741975,2.459311280077083e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.015045881271362305
recording_4.pcap,172.16.0.35:48053->172.19.0.8:443,20,64,172.16.0.35,48053,172.19.0.8,443,20,10,10,15347,3344,12003,767.35,86,1294,583.8078686520078,340831.6274999999,0.7608104107017759,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1200.3,371,1294,276.4344587782066,76416.01,0.23030447286362293,0.0008116772300318667,1.2874603271484375e-05,0.008713006973266602,0.0019790830896768987,3.91676987584506e-06,0.0017135408189561632,1.5974044799804688e-05,0.009119987487792969,0.0027727641366224673,7.688220957339737e-06,0.0007439984215630426,9.012222290039062e-05,0.005341053009033203,0.0016309833818437284,2.6601067918504053e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.015421867370605469
recording_4.pcap,172.16.0.35:60649->172.19.0.8:443,20,64,172.16.0.35,60649,172.19.0.8,443,20,10,10,15355,3344,12011,767.75,86,1294,583.5388483211722,340517.5875,0.7600636252962191,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1201.1,379,1294,274.0344686348781,75094.89000000001,0.22815291702179513,0.0007975352437872635,0.0,0.009199142456054688,0.002059260312045904,4.240553032767395e-06,0.0016836855146620008,0.0,0.009472131729125977,0.002861232605167462,8.186652020873383e-06,0.0006594392988416883,8.606910705566406e-05,0.00475311279296875,0.0014510028120858953,2.105409160681176e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.015153169631958008
recording_4.pcap,172.16.0.35:51037->172.19.0.8:443,20,64,172.16.0.35,51037,172.19.0.8,443,20,10,10,15347,3344,12003,767.35,86,1294,583.8078686520078,340831.62749999994,0.7608104107017759,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1200.3,371,1294,276.4344587782066,76416.01,0.23030447286362293,0.0007948373493395353,9.5367431640625e-07,0.008767843246459961,0.0019799002555371545,3.92000502187609e-06,0.0016779899597167969,9.5367431640625e-07,0.009142875671386719,0.0027741202670549863,7.695743256085229e-06,0.0007005532582600912,9.393692016601562e-05,0.005034923553466797,0.00153838509997157,2.3666287158145374e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.015101909637451172
recording_4.pcap,172.16.0.35:36764->172.19.0.8:443,20,64,172.16.0.35,36764,172.19.0.8,443,20,10,10,15350,3344,12006,767.5,86,1294,583.7063902339943,340713.15,0.760529498676214,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1200.6,374,1294,275.53446245433616,75919.23999999998,0.22949730339358337,0.0008247400584973787,0.0,0.00906991958618164,0.002042970624539487,4.173728972731261e-06,0.0017411179012722438,0.0,0.009387016296386719,0.0028366376247191704,8.046513013972417e-06,0.0007316801283094618,9.393692016601562e-05,0.005178213119506836,0.0015765054973936683,2.4853695833124576e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.015670061111450195
recording_4.pcap,172.16.0.35:54979->172.19.0.8:443,20,64,172.16.0.35,54979,172.19.0.8,443,20,10,10,15353,3344,12009,767.65,86,1294,583.6056266863781,340595.5275000001,0.7602496276771681,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1200.9,377,1294,274.6344661545597,75424.09,0.2286905372258803,0.0008917858726099917,0.0,0.010133028030395508,0.0022762454594436867,5.181293391638001e-06,0.0018744468688964844,0.0,0.010560035705566406,0.003202834913235809,1.0258151481442232e-05,0.0007567670610215929,9.799003601074219e-05,0.0053789615631103516,0.001639751323198513,2.688784401931274e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.016943931579589844
recording_4.pcap,172.16.0.35:54642->172.19.0.8:443,20,64,172.16.0.35,54642,172.19.0.8,443,20,10,10,15353,3344,12009,767.65,86,1294,583.6056266863781,340595.5275000001,0.7602496276771681,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1200.9,377,1294,274.6344661545597,75424.09,0.2286905372258803,0.0007923276800858347,0.0,0.008941173553466797,0.0019978632380834227,3.9914575180851786e-06,0.0016726917690700954,0.0,0.009282112121582031,0.0027950522838220164,7.812317269298668e-06,0.0006767643822564019,0.00010395050048828125,0.004685163497924805,0.0014227026871577494,2.024082936045881e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,1.7387586809150082,0.01505422592163086
