file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_2.pcap,172.16.0.39:35457->172.19.0.8:443,20,50,172.16.0.39,35457,172.19.0.8,443,20,6,14,20170,2988,17182,1008.5,86,1294,495.24009328809393,245262.75,0.4910660320159583,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1227.2857142857142,382,1294,234.44110700357393,54962.6326530612,0.1910240657694119,0.0038861475492778575,1.6927719116210938e-05,0.04185199737548828,0.00995857889291604,9.917329356643289e-05,0.014746999740600586,2.3126602172851562e-05,0.04600381851196289,0.0173987630514593,0.0003027169557208253,0.002460369696983924,1.9073486328125e-05,0.023010969161987305,0.006358261919744305,4.042749464007053e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.0738368034362793
traffic_record_scan_2.pcap,172.16.0.35:57225->172.19.0.8:443,20,53,172.16.0.35,57225,172.19.0.8,443,20,6,14,20160,2988,17172,1008.0,86,1294,495.877000878242,245894.0,0.49194146912524006,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.5714285714287,372,1294,237.016489566719,56176.816326530614,0.19323496703552678,0.00372783761275442,1.0967254638671875e-05,0.04606986045837402,0.0103942893414095,0.00010804125091293917,0.014148187637329102,7.009506225585938e-05,0.050087928771972656,0.018620610636279348,0.00034672714046791954,0.0019045426295353817,2.2172927856445312e-05,0.015117168426513672,0.004535879642501434,2.0574204131258934e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.07082891464233398
traffic_record_scan_2.pcap,172.16.0.37:50777->172.19.0.8:443,20,63,172.16.0.37,50777,172.19.0.8,443,20,9,11,16552,3246,13306,827.6,86,1294,572.828979713841,328133.0400000001,0.6921568145406489,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1209.6363636363637,382,1294,261.7227098658123,68498.77685950416,0.21636478344535812,0.0020532608032226562,5.9604644775390625e-06,0.02367091178894043,0.005473880450190014,2.9963367182972434e-05,0.004875749349594116,1.0967254638671875e-05,0.027292966842651367,0.009118294506962584,8.314329471570403e-05,0.001534104347229004,3.0994415283203125e-05,0.012057065963745117,0.003606857210355609,1.3009418935894246e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.9927744539878083,1.590468570732828,0.03901195526123047
traffic_record_scan_2.pcap,172.16.0.31:60342->172.19.0.8:443,20,53,172.16.0.31,60342,172.19.0.8,443,20,7,13,18957,3074,15883,947.85,86,1294,529.6763422128649,280557.0275,0.5588187394765679,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.7692307692307,375,1294,244.44227062568186,59752.023668639085,0.20007237411911252,0.0008671032754998458,0.0,0.010130167007446289,0.002309095042782652,5.331919916603419e-06,0.002714832623799642,0.0,0.013175010681152344,0.004730773786262132,2.2380220616784955e-05,0.0005287329355875651,2.6941299438476562e-05,0.0033020973205566406,0.0011108785394152866,1.2340511293334405e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.01647496223449707
traffic_record_scan_2.pcap,172.16.0.56:50731->172.19.0.8:443,20,53,172.16.0.56,50731,172.19.0.8,443,20,7,13,18963,3074,15889,948.15,86,1294,529.3534051085343,280215.02749999997,0.558301329018124,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.2307692307693,381,1294,242.84346140170652,58972.94674556212,0.19868871535163854,0.0011834219882362767,0.0,0.010172843933105469,0.002577016799641748,6.641015585635796e-06,0.0037475029627482095,0.0,0.01376795768737793,0.005237496211860582,2.7431366569253947e-05,0.001025100549062093,2.193450927734375e-05,0.00923013687133789,0.0025841875155661253,6.678025115607824e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.022485017776489258
traffic_record_scan_2.pcap,172.16.0.30:59837->172.19.0.8:443,20,50,172.16.0.30,59837,172.19.0.8,443,20,7,13,18954,3074,15880,947.7,86,1294,529.8389472283064,280729.31000000006,0.5590787667281908,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.5384615384614,372,1294,245.2416752714367,60143.479289940806,0.20076459562523158,0.0012649987873278167,0.0,0.016067981719970703,0.003616511792987648,1.307915754881873e-05,0.004004518191019694,0.0,0.019881010055541992,0.007174977684293034,5.148030477010302e-05,0.000663916269938151,2.5033950805664062e-05,0.004502058029174805,0.001437583263058584,2.066645638226166e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.024034976959228516
traffic_record_scan_2.pcap,172.16.0.43:58668->172.19.0.8:443,20,54,172.16.0.43,58668,172.19.0.8,443,20,8,12,17850,3252,14598,892.5,86,1294,548.2652186670243,300594.75,0.6143027660134727,406.5,86,1294,512.7023990581671,262863.75,1.2612605142882338,1216.5,382,1294,251.61230097115683,63308.75,0.20683296421796699,0.003740323217291581,9.5367431640625e-07,0.029587984085083008,0.007470244893333421,5.580455876637406e-05,0.010140282767159598,9.5367431640625e-07,0.029587984085083008,0.010771898494581397,0.00011603379717756496,0.005595380609685724,2.384185791015625e-05,0.03922581672668457,0.01236106055121291,0.00015279581795075203,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,0.9709505944546686,1.7166422780956525,0.07106614112854004
traffic_record_scan_2.pcap,172.16.0.33:40556->172.19.0.8:443,20,50,172.16.0.33,40556,172.19.0.8,443,20,5,15,21369,2900,18469,1068.45,86,1294,451.2602879713658,203635.8475,0.42235040289331816,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1231.2666666666667,377,1294,228.31337139019158,52126.99555555555,0.18542966976300146,0.0050331040432578635,0.0,0.053926944732666016,0.012637583243058923,0.00015970851022524367,0.010359227657318115,0.0,0.02326202392578125,0.010476299784130227,0.00010975285716696703,0.005558644022260394,2.09808349609375e-05,0.05606985092163086,0.015049974133640308,0.00022650172142324232,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8112781244591328,1.1219280948873622,0.09562897682189941
traffic_record_scan_2.pcap,172.16.0.54:35265->172.19.0.8:443,20,49,172.16.0.54,35265,172.19.0.8,443,20,6,14,20173,2998,17175,1008.65,86,1294,494.76077805339423,244788.22750000004,0.49051779909125487,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1226.7857142857142,375,1294,236.24387477212386,55811.16836734694,0.19257142630624363,0.005053532750982987,2.8133392333984375e-05,0.026221036911010742,0.009118043415215472,8.313871572175423e-05,0.013893795013427735,3.0040740966796875e-05,0.024986982345581055,0.011355450237338343,0.00012894625009266745,0.005983169262225811,2.8133392333984375e-05,0.049150943756103516,0.014544163783201695,0.00021153270015259582,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.8812908992306927,1.2917601481809733,0.09601712226867676
traffic_record_scan_2.pcap,172.16.0.36:47973->172.19.0.8:443,20,52,172.16.0.36,47973,172.19.0.8,443,20,7,13,18973,3086,15887,948.65,86,1294,528.4893825801992,279301.0275000001,0.5570962763718961,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1222.076923076923,379,1294,243.37639779961643,59232.07100591714,0.19914981880751642,0.004926518390053197,0.0,0.031177043914794922,0.008672452605626659,7.521143419684063e-05,0.015600641568501791,0.0,0.0342869758605957,0.013256053296636464,0.00017572294900326647,0.006167848904927571,3.981590270996094e-05,0.05750703811645508,0.016097498346972983,0.00025912945303079797,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.934068055375491,1.4567796494470395,0.09360384941101074
traffic_record_scan_2.pcap,172.16.0.53:50483->172.19.0.8:443,20,50,172.16.0.53,50483,172.19.0.8,443,20,7,13,18972,3086,15886,948.6,86,1294,528.5433189436793,279358.0399999999,0.557182499413535,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1222.0,378,1294,243.6428660023645,59361.846153846156,0.19938041407722137,0.004405887503372996,0.0,0.028146982192993164,0.008387465600025902,7.034957919161788e-05,0.013951977094014486,0.0,0.03157186508178711,0.011619785875920514,0.00013501942380224187,0.004627823829650879,3.0994415283203125e-05,0.04294991493225098,0.012030823923208632,0.00014474072427124915,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.934068055375491,1.4567796494470395,0.08371186256408691
traffic_record_scan_2.pcap,172.16.0.34:35029->172.19.0.8:443,20,51,172.16.0.34,35029,172.19.0.8,443,20,6,14,20178,2998,17180,1008.9,86,1294,494.4416952482871,244472.59000000003,0.4900799833960621,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1227.142857142857,380,1294,234.95618349655177,55204.4081632653,0.19146604010196303,0.004434422442787572,9.5367431640625e-07,0.04075312614440918,0.010119450725653656,0.00010240328298893228,0.014508199691772462,9.5367431640625e-07,0.04459714889526367,0.01711895835646118,0.00029305873521025207,0.00334622309758113,2.288818359375e-05,0.029467105865478516,0.008366770102361807,7.00028419457754e-05,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.8812908992306927,1.2917601481809733,0.08425402641296387
traffic_record_scan_2.pcap,172.16.0.49:60991->172.19.0.8:443,20,51,172.16.0.49,60991,172.19.0.8,443,20,7,13,18973,3086,15887,948.65,86,1294,528.4893825801992,279301.0275000001,0.5570962763718961,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1222.076923076923,379,1294,243.37639779961643,59232.07100591714,0.19914981880751642,0.004424308475695159,9.5367431640625e-07,0.045150041580200195,0.01086474830851069,0.0001180427558072859,0.014010310173034668,9.5367431640625e-07,0.04844093322753906,0.017101052883888343,0.00029244600973754586,0.003241161505381266,2.193450927734375e-05,0.029645919799804688,0.008330002199670597,6.9388936646517e-05,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.934068055375491,1.4567796494470395,0.08406186103820801
traffic_record_scan_2.pcap,172.16.0.39:35733->172.19.0.8:443,20,49,172.16.0.39,35733,172.19.0.8,443,20,5,15,21370,2900,18470,1068.5,86,1294,451.18372089427163,203566.75,0.4222589807152753,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1231.3333333333333,378,1294,228.06392865939054,52013.15555555558,0.18521705088743143,0.004377314918919613,2.288818359375e-05,0.05109095573425293,0.011781843161671319,0.00013881182828622124,0.018629491329193115,2.7894973754882812e-05,0.0549318790435791,0.022414794284685506,0.00050242300282477,0.002291287694658552,2.288818359375e-05,0.021253108978271484,0.005907759747501193,3.490162523419536e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8112781244591328,1.1219280948873622,0.08316898345947266
traffic_record_scan_2.pcap,172.16.0.35:52310->172.19.0.8:443,20,48,172.16.0.35,52310,172.19.0.8,443,20,5,15,21374,2900,18474,1068.7,86,1294,450.8783760616604,203291.31000000003,0.4218942416596429,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1231.6,382,1294,227.06615776024398,51559.04000000001,0.1843668055864274,0.004187006699411492,9.5367431640625e-07,0.05417513847351074,0.012131456302712283,0.00014717223202461756,0.017606258392333984,9.5367431640625e-07,0.05798912048339844,0.02385479407554462,0.0005690512003866388,0.001812713486807687,2.288818359375e-05,0.013503074645996094,0.004394895146886645,1.931510335212779e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8112781244591328,1.1219280948873622,0.07955312728881836
traffic_record_scan_2.pcap,172.16.0.37:50327->172.19.0.8:443,20,50,172.16.0.37,50327,172.19.0.8,443,20,6,14,20162,2988,17174,1008.1,86,1294,495.7489183044175,245766.99,0.49176561680827047,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.7142857142858,374,1294,236.50141303456712,55932.918367346916,0.192792580789795,0.002413159922549599,9.059906005859375e-06,0.029036998748779297,0.00652349853410837,4.2556033124514054e-05,0.009162998199462891,9.059906005859375e-06,0.03263497352600098,0.012140331255627412,0.00014738764299636388,0.001293310752281776,2.4080276489257812e-05,0.009760856628417969,0.00301443129551779,9.086796035397063e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.04585003852844238
traffic_record_scan_2.pcap,172.16.0.31:60854->172.19.0.8:443,20,49,172.16.0.31,60854,172.19.0.8,443,20,5,15,21364,2900,18464,1068.2,86,1294,451.64450622143073,203982.75999999998,0.42280893673603326,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1230.9333333333334,372,1294,229.56058507989172,52698.06222222221,0.18649310962946142,0.0029001486928839433,0.0,0.025496959686279297,0.007100929316081814,5.042319715199014e-05,0.008418500423431396,0.0,0.0284879207611084,0.01177357072974088,0.0001386169677282112,0.0021147046770368305,2.3126602172851562e-05,0.02303791046142578,0.0060145971847217795,3.617537929446315e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8112781244591328,1.1219280948873622,0.05510282516479492
traffic_record_scan_2.pcap,172.16.0.56:59063->172.19.0.8:443,20,53,172.16.0.56,59063,172.19.0.8,443,20,7,13,18953,3074,15879,947.65,86,1294,529.8933170931674,280786.92750000005,0.5591656382558617,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.4615384615386,371,1294,245.50814349163662,60274.24852071004,0.20099539425601584,0.0023321603473864102,0.0,0.021518945693969727,0.005489917274739232,3.0139191683480236e-05,0.007367849349975586,0.0,0.025032997131347656,0.009600176550916906,9.216338980877481e-05,0.0018993417421976726,2.193450927734375e-05,0.017082929611206055,0.004814188351090178,2.317640947977237e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.0443110466003418
traffic_record_scan_2.pcap,172.16.0.30:33652->172.19.0.8:443,20,55,172.16.0.30,33652,172.19.0.8,443,20,7,13,18955,3074,15881,947.75,86,1294,529.7846614427413,280671.7875,0.5589919930812358,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.6153846153845,373,1294,244.9752070537056,60012.85207100593,0.20053382606247547,0.002313526053177683,0.0,0.03375697135925293,0.0074921987942967155,5.6133042773261156e-05,0.00731201966603597,0.0,0.03726816177368164,0.013525389753591832,0.0001829361679865669,0.0008500019709269205,2.5987625122070312e-05,0.006987094879150391,0.002007004386240516,4.02806660638867e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.04395699501037598
traffic_record_scan_2.pcap,172.16.0.43:47474->172.19.0.8:443,20,56,172.16.0.43,47474,172.19.0.8,443,20,9,11,15419,3320,12099,770.95,86,1294,579.6823677670385,336031.6475,0.7519065669200836,368.8888888888889,86,1294,494.70786990223826,244735.8765432099,1.3410755509398025,1099.909090909091,96,1294,412.6165850774684,170252.44628099175,0.3751369894910449,0.01062573884662829,0.0,0.0775599479675293,0.019226004887971732,0.00036963926395231297,0.01985350251197815,0.0,0.0775599479675293,0.02544739148381573,0.0006475697333305774,0.01892211437225342,2.09808349609375e-05,0.10323286056518555,0.03442965042953092,0.0011854008286996986,9,11,0.45,0.55,0,0.0,1.0,2,9,9,0,0,0.1,0.45,0.0,0.45,0.0,0.9927744539878083,1.838758680915008,0.2018890380859375
traffic_record_scan_2.pcap,172.16.0.33:46489->172.19.0.8:443,20,53,172.16.0.33,46489,172.19.0.8,443,20,7,13,18970,3086,15884,948.5,86,1294,528.651444715703,279472.35,0.5573552395526652,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1221.8461538461538,376,1294,244.17580241540537,59621.822485207085,0.19984169172754154,0.01076910370274594,0.0,0.09398007392883301,0.024214880852888396,0.0005863604547195811,0.03374433517456055,0.0,0.09603595733642578,0.0349285663310294,0.0012200047459411205,0.01207957665125529,1.8835067749023438e-05,0.1197810173034668,0.03318724103089306,0.0011013929672425919,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.934068055375491,1.4567796494470395,0.20461297035217285
traffic_record_scan_2.pcap,172.16.0.54:39314->172.19.0.8:443,20,54,172.16.0.54,39314,172.19.0.8,443,20,7,13,18966,3086,15880,948.3,86,1294,528.8687077148733,279702.11000000004,0.5577018957237934,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1221.5384615384614,372,1294,245.2416752714367,60143.479289940806,0.20076459562523158,0.010671113666735198,5.9604644775390625e-06,0.09801697731018066,0.025534401641429477,0.0006520056671858364,0.033778866132100425,5.9604644775390625e-06,0.10075092315673828,0.03815165442491807,0.0014555487353583706,0.0114134152730306,2.6941299438476562e-05,0.12402701377868652,0.03413088708082127,0.0011649174529237726,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.934068055375491,1.4567796494470395,0.20275115966796875
traffic_record_scan_2.pcap,172.16.0.36:54882->172.19.0.8:443,20,51,172.16.0.36,54882,172.19.0.8,443,20,7,13,18974,3086,15888,948.7,86,1294,528.4355305995235,279244.11,0.5570101513645236,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1222.1538461538462,380,1294,243.1099295993944,59102.4378698225,0.1989192525674803,0.010124582993356805,0.0,0.0859079360961914,0.02391575281059921,0.0005719632324976841,0.03206117947896322,0.0,0.08816695213317871,0.035443344468505805,0.001256230667113161,0.010227402051289877,2.193450927734375e-05,0.11179399490356445,0.03076374409908943,0.0009464079509942597,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.934068055375491,1.4567796494470395,0.1923670768737793
traffic_record_scan_2.pcap,172.16.0.53:53214->172.19.0.8:443,20,52,172.16.0.53,53214,172.19.0.8,443,20,7,13,18970,3086,15884,948.5,86,1294,528.651444715703,279472.35,0.5573552395526652,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1221.8461538461538,376,1294,244.17580241540537,59621.822485207085,0.19984169172754154,0.010187801561857524,0.0,0.08217620849609375,0.02301650563843321,0.0005297595318040277,0.03225866953531901,0.0,0.08573412895202637,0.0335371322724863,0.0011247392410622423,0.009282668431599935,2.3126602172851562e-05,0.09311389923095703,0.025755519183348355,0.000663346768403825,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.934068055375491,1.4567796494470395,0.19356822967529297
traffic_record_scan_2.pcap,172.16.0.34:56147->172.19.0.8:443,20,49,172.16.0.34,56147,172.19.0.8,443,20,6,14,20180,2998,17182,1009.0,86,1294,494.31467710356327,244347.0,0.48990552735734716,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1227.2857142857142,382,1294,234.44110700357393,54962.6326530612,0.1910240657694119,0.01021021290829307,9.5367431640625e-07,0.09878802299499512,0.024084141097481998,0.0005800458524034215,0.035390806198120114,9.5367431640625e-07,0.10223603248596191,0.038549148150808364,0.0014860368231529718,0.007323540174044096,2.09808349609375e-05,0.07515287399291992,0.020267363244247338,0.0004107660128742679,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.8812908992306927,1.2917601481809733,0.19399404525756836
traffic_record_scan_2.pcap,172.16.0.49:41273->172.19.0.8:443,20,56,172.16.0.49,41273,172.19.0.8,443,20,8,12,17764,3172,14592,888.2,86,1294,554.1948754725182,307131.96,0.623952798325285,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1216.0,376,1294,253.2706062692629,64146.0,0.20828174857669648,0.010206737016376696,0.0,0.1082761287689209,0.024919889704857187,0.0006210009029022472,0.02769643919808524,0.0,0.11193609237670898,0.036661316552184846,0.0013440521313395023,0.007786534049294211,1.5020370483398438e-05,0.060446977615356445,0.01810908380314987,0.00032793891618950496,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9709505944546686,1.578897902987479,0.19392800331115723
traffic_record_scan_2.pcap,172.16.0.39:44278->172.19.0.8:443,20,50,172.16.0.39,44278,172.19.0.8,443,20,7,13,18970,3086,15884,948.5,86,1294,528.651444715703,279472.35,0.5573552395526652,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1221.8461538461538,376,1294,244.17580241540537,59621.822485207085,0.19984169172754154,0.010003466355173211,0.0,0.1259748935699463,0.02821827852194682,0.0007962712427421652,0.0316776434580485,0.0,0.12959003448486328,0.04473394611185459,0.0020011259347383105,0.005339006582895915,2.288818359375e-05,0.040158987045288086,0.012350758568506705,0.0001525412372175418,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.934068055375491,1.4567796494470395,0.19006586074829102
traffic_record_scan_2.pcap,172.16.0.35:59367->172.19.0.8:443,20,50,172.16.0.35,59367,172.19.0.8,443,20,6,14,20178,2998,17180,1008.9,86,1294,494.4416952482871,244472.59000000003,0.4900799833960621,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1227.142857142857,380,1294,234.95618349655177,55204.4081632653,0.19146604010196303,0.009877154701634458,9.059906005859375e-06,0.13889002799987793,0.03109132390923838,0.0009666704224291781,0.03341279029846191,9.059906005859375e-06,0.14265894889831543,0.05526605928489255,0.0030543373088812585,0.003751993179321289,2.288818359375e-05,0.02629685401916504,0.008778530319570224,7.70625945716137e-05,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.8812908992306927,1.2917601481809733,0.1876659393310547
traffic_record_scan_2.pcap,172.16.0.37:39423->172.19.0.8:443,20,52,172.16.0.37,39423,172.19.0.8,443,20,6,14,20165,2988,17177,1008.25,86,1294,495.55745126069894,245577.1875,0.49150255518046015,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.9285714285713,377,1294,235.72879825454206,55568.06632653059,0.19212919459530703,0.008010261937191612,0.0,0.12065005302429199,0.02686947680982933,0.0007219687840339561,0.030411815643310545,0.0,0.12444496154785156,0.04746937798952951,0.002253341846712828,0.0024265325986422026,1.4066696166992188e-05,0.019270896911621094,0.005801004832279917,3.365165706413495e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.15219497680664062
traffic_record_scan_2.pcap,172.16.0.31:47887->172.19.0.8:443,20,52,172.16.0.31,47887,172.19.0.8,443,20,7,13,18961,3074,15887,948.05,86,1294,529.4607138400355,280328.6475,0.5584734073519704,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.076923076923,379,1294,243.37639779961643,59232.07100591714,0.19914981880751642,0.0007903701380679482,0.0,0.008764028549194336,0.0021256726056161335,4.518484026266882e-06,0.0024898449579874673,0.0,0.009327888488769531,0.0034749442673995086,1.2075237661532708e-05,0.00052108367284139,1.9073486328125e-05,0.0052411556243896484,0.0014366288332195937,2.063902404437891e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.015017032623291016
traffic_record_scan_2.pcap,172.16.0.56:54285->172.19.0.8:443,20,54,172.16.0.56,54285,172.19.0.8,443,20,7,13,18953,3074,15879,947.65,86,1294,529.8933170931674,280786.92750000005,0.5591656382558617,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.4615384615386,371,1294,245.50814349163662,60274.24852071004,0.20099539425601584,0.0010882678784822162,0.0,0.008814096450805664,0.0022942015114888496,5.263360575317721e-06,0.003446181615193685,0.0,0.012243032455444336,0.004691805752646175,2.2013041220563737e-05,0.0009865760803222656,3.0994415283203125e-05,0.008799076080322266,0.0024688316124381,6.09512953057371e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.02067708969116211
traffic_record_scan_2.pcap,172.16.0.30:42392->172.19.0.8:443,20,52,172.16.0.30,42392,172.19.0.8,443,20,7,13,18957,3074,15883,947.85,86,1294,529.676342212865,280557.0275000001,0.558818739476568,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.7692307692307,375,1294,244.44227062568186,59752.023668639085,0.20007237411911252,0.0011662182055021588,5.9604644775390625e-06,0.014875173568725586,0.0033667221398968683,1.133481796727175e-05,0.0036855141321818032,5.9604644775390625e-06,0.018879175186157227,0.006842009732110651,4.681309717429687e-05,0.0006069143613179525,1.811981201171875e-05,0.004464149475097656,0.001357372628808914,1.8424604534396215e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.022158145904541016
traffic_record_scan_2.pcap,172.16.0.43:42940->172.19.0.8:443,20,53,172.16.0.43,42940,172.19.0.8,443,20,6,14,20163,2988,17175,1008.15,86,1294,495.68500834703485,245703.6275,0.49167783399993537,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.7857142857142,375,1294,236.24387477212386,55811.16836734694,0.19257142630624363,0.0030404266558195416,0.0,0.026627063751220703,0.006798524831927376,4.621993989033316e-05,0.011543798446655273,0.0,0.026875019073486328,0.010370235440685877,0.0001075417830952574,0.003723933146550105,2.384185791015625e-05,0.02866387367248535,0.008850289237054393,7.832761957952081e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.05776810646057129
