file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.34:33409->172.19.0.8:443,20,28,172.16.0.34,33409,172.19.0.8,443,20,15,5,17957,12411,5546,897.85,88,1394,553.4685424665073,306327.4275,0.6164376482335661,827.4,88,1394,585.7038842281994,343049.04,0.7078848008559335,1109.2,370,1294,369.59999999999997,136604.15999999997,0.3332131265777136,0.12136616204914294,0.0,0.8006198406219482,0.21964167963643097,0.04824246743351257,0.16471121992383683,0.0,0.8006198406219482,0.24252259911528526,0.05881721108163336,0.08352899551391602,9.298324584960938e-05,0.3333401679992676,0.1442286676459184,0.020801908570916794,2,18,0.1,0.9,0,0.0,1.0,8,10,2,0,0,0.4,0.5,0.0,0.1,0.0,0.8112781244591328,1.9709505944546686,2.305957078933716
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.50:53953->172.19.0.8:443,20,41,172.16.0.50,53953,172.19.0.8,443,20,16,4,16523,11347,5176,826.15,94,1294,573.0438268579464,328379.22750000004,0.6936316974616552,709.1875,94,1294,584.8699875559952,342072.90234375,0.8247043095880782,1294.0,1294,1294,0.0,0.0,0.0,0.17798742495085063,9.5367431640625e-07,0.800570011138916,0.2723653034313499,0.0741828585132513,0.22545073827107748,9.5367431640625e-07,0.800570011138916,0.28862331277872044,0.08330341667936308,0.00032130877176920575,0.00010395050048828125,0.0007500648498535156,0.00030318609538793843,9.19218084365841e-08,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.395461844238322,3.381761074066162
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.58:41370->172.19.0.8:443,20,46,172.16.0.58,41370,172.19.0.8,443,20,16,4,17755,12579,5176,887.75,94,1394,564.5955964227848,318768.1875,0.6359849016308474,786.1875,94,1394,588.9698866187897,346885.52734375,0.7491468468002731,1294.0,1294,1294,0.0,0.0,0.0,0.15228673031455592,0.0,0.8005390167236328,0.23193051947044357,0.05379176586182981,0.19289652506510416,0.0,0.8005390167236328,0.2456414710755854,0.06033973231217766,0.00035802523295084637,0.00010395050048828125,0.0008420944213867188,0.0003424297488280605,1.1725813288244858e-07,1,19,0.05,0.95,0,0.0,1.0,8,11,1,0,0,0.4,0.55,0.0,0.05,0.0,0.7219280948873623,1.6709505944546685,2.8934478759765625
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.30:55875->172.19.0.8:443,20,32,172.16.0.30,55875,172.19.0.8,443,20,16,4,16523,11347,5176,826.15,94,1294,573.0438268579464,328379.22750000004,0.6936316974616552,709.1875,94,1294,584.8699875559952,342072.90234375,0.8247043095880782,1294.0,1294,1294,0.0,0.0,0.0,0.1785891056060791,0.0,0.8010179996490479,0.2733003004324874,0.07469305421648785,0.22621286710103353,0.0,0.8010179996490479,0.2896172498075583,0.08387815138609363,0.00029095013936360675,0.00010800361633300781,0.0006568431854248047,0.0002587254540588748,6.693886057797096e-08,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.395461844238322,3.393193006515503
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.61:54265->172.19.0.8:443,20,40,172.16.0.61,54265,172.19.0.8,443,20,15,5,17960,12411,5549,898.0,88,1394,553.3258533630974,306169.5,0.6161757832551196,827.4,88,1394,585.7038842281994,343049.04,0.7078848008559335,1109.8,373,1294,368.4,135718.56,0.3319517030095513,0.12235769472624126,0.0,0.8009991645812988,0.2278374128155647,0.05190988667849004,0.16605687141418457,0.0,0.8009991645812988,0.2515106441763865,0.0632576041340209,0.07667648792266846,0.00010609626770019531,0.30564403533935547,0.13219470211338327,0.017475439266846138,2,18,0.1,0.9,0,0.0,1.0,8,10,2,0,0,0.4,0.5,0.0,0.1,0.0,0.8112781244591328,1.9709505944546686,2.324796199798584
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.46:49538->172.19.0.8:443,20,34,172.16.0.46,49538,172.19.0.8,443,20,16,4,16523,11347,5176,826.15,94,1294,573.0438268579464,328379.2275000001,0.6936316974616552,709.1875,94,1294,584.8699875559952,342072.90234375,0.8247043095880782,1294.0,1294,1294,0.0,0.0,0.0,0.17940936590495862,0.0,0.8002891540527344,0.27403774784621426,0.0750966872446253,0.22725186347961426,0.0,0.8002891540527344,0.29120119290983953,0.08479813475211359,0.0005863507588704427,9.107589721679688e-05,0.0015408992767333984,0.0006751277293540512,4.5579745094275694e-07,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.395461844238322,3.408777952194214
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.63:46069->172.19.0.8:443,20,42,172.16.0.63,46069,172.19.0.8,443,20,15,5,17957,12411,5546,897.85,88,1394,553.4685424665073,306327.4275,0.6164376482335661,827.4,88,1394,585.7038842281994,343049.04,0.7078848008559335,1109.2,370,1294,369.59999999999997,136604.15999999997,0.3332131265777136,0.12200430819862768,0.0,0.8010549545288086,0.2255589007684431,0.05087681771586836,0.16557727541242326,0.0,0.8010549545288086,0.24899386265197737,0.061997943638351774,0.07898247241973877,8.20159912109375e-05,0.3152279853820801,0.1363964927142625,0.018604003224751864,2,18,0.1,0.9,0,0.0,1.0,8,10,2,0,0,0.4,0.5,0.0,0.1,0.0,0.8112781244591328,1.9709505944546686,2.318081855773926
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.56:40596->172.19.0.8:443,20,28,172.16.0.56,40596,172.19.0.8,443,20,15,5,17953,12411,5542,897.65,88,1394,553.6599385001591,306539.32749999996,0.616788211998172,827.4,88,1394,585.7038842281994,343049.04,0.7078848008559335,1108.4,366,1294,371.2,137789.44,0.3348971490436665,0.12354777988634612,0.0,0.8003559112548828,0.22670279653659667,0.051394157957513543,0.16767198698861258,0.0,0.8003559112548828,0.24988545765647183,0.06244274194818437,0.08406871557235718,9.894371032714844e-05,0.3350520133972168,0.14490573349084054,0.020997671598518508,2,18,0.1,0.9,0,0.0,1.0,8,10,2,0,0,0.4,0.5,0.0,0.1,0.0,0.8112781244591328,1.9709505944546686,2.347407817840576
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.34:50573->172.19.0.8:443,20,44,172.16.0.34,50573,172.19.0.8,443,20,13,7,17587,8529,9058,879.35,94,1294,565.1699102924712,319417.02749999997,0.6427132658127835,656.0769230769231,94,1294,590.7450916542679,348979.7633136094,0.9004204703371418,1294.0,1294,1294,0.0,0.0,0.0,0.061777365835089436,0.0,0.4003908634185791,0.11468245635215815,0.013152065794964661,0.09781416257222493,0.0,0.4003908634185791,0.13160967698135545,0.017321107075136725,0.07961002985636394,0.00010204315185546875,0.47022294998168945,0.1746977970731926,0.030519320302226382,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.934068055375491,1.4166422780956525,1.1737699508666992
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.61:46046->172.19.0.8:443,20,45,172.16.0.61,46046,172.19.0.8,443,20,12,8,18787,8435,10352,939.35,94,1294,541.8256430808715,293575.02749999997,0.5768091159640938,702.9166666666666,94,1294,591.2190031809045,349539.90972222225,0.8410940175661948,1294.0,1294,1294,0.0,0.0,0.0,0.061781268370778936,0.0,0.4001760482788086,0.1122126663196519,0.012591682482565541,0.10657683285799893,0.0,0.4001760482788086,0.13044096722348889,0.017014845930199304,0.06286770956856864,8.702278137207031e-05,0.43244099617004395,0.15088619833216543,0.02276664484713356,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.9709505944546686,1.319035274338866,1.1738440990447998
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.50:33211->172.19.0.8:443,20,49,172.16.0.50,33211,172.19.0.8,443,20,13,7,17587,8529,9058,879.35,94,1294,565.1699102924712,319417.02749999997,0.6427132658127835,656.0769230769231,94,1294,590.7450916542679,348979.7633136094,0.9004204703371418,1294.0,1294,1294,0.0,0.0,0.0,0.06197800134357653,0.0,0.40015292167663574,0.11141663063386499,0.012413665581803101,0.09806275367736816,0.0,0.40015292167663574,0.12705012429562126,0.01614173408353281,0.0659716526667277,9.608268737792969e-05,0.3928530216217041,0.14618683369474594,0.021370590345695304,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.934068055375491,1.4166422780956525,1.177582025527954
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.54:44265->172.19.0.8:443,20,27,172.16.0.54,44265,172.19.0.8,443,20,16,4,14157,8981,5176,707.85,94,1294,586.232741750237,343668.8275,0.8281878106240544,561.3125,94,1294,567.6441137224538,322219.83984375,1.01128001553939,1294.0,1294,1294,0.0,0.0,0.0,0.2025501477090936,0.0,1.6007568836212158,0.3893403334929395,0.15158589528439337,0.25656352043151853,0.0,1.6007568836212158,0.42208196408980475,0.1781531844099072,0.00022331873575846353,0.00010013580322265625,0.000453948974609375,0.00016320668447801756,2.6636421858307177e-08,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.7219280948873623,1.5783898247235197,3.8484528064727783
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.46:47186->172.19.0.8:443,20,44,172.16.0.46,47186,172.19.0.8,443,20,14,6,16455,8691,7764,822.75,94,1294,577.2613684458713,333230.6875,0.7016242703687284,620.7857142857143,94,1294,583.1625819090037,340078.5969387755,0.9393943328415661,1294.0,1294,1294,0.0,0.0,0.0,0.0743773109034488,0.0,0.40071892738342285,0.11452911135773677,0.013116917348392869,0.10870530055119441,0.0,0.40071892738342285,0.12438756602836583,0.015472266582461067,0.07461738586425781,9.298324584960938e-05,0.3715629577636719,0.14847323647698207,0.02204430194994984,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.8812908992306927,1.5332062193464953,1.4131689071655273
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.55:38413->172.19.0.8:443,20,45,172.16.0.55,38413,172.19.0.8,443,20,16,4,14191,9015,5176,709.55,94,1294,584.4969182981207,341636.64749999996,0.8237571958256934,563.4375,94,1294,565.9518496248157,320301.49609375,1.0044625173596287,1294.0,1294,1294,0.0,0.0,0.0,0.2018559355484812,0.0,1.6001358032226562,0.3893719205748809,0.15161049253217135,0.25568418502807616,0.0,1.6001358032226562,0.4222461176232164,0.1782917838478791,0.00022864341735839844,8.893013000488281e-05,0.00048804283142089844,0.00018360521743285095,3.371087586856447e-08,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.7219280948873623,1.4609640474436811,3.8352627754211426
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.29:33095->172.19.0.8:443,20,26,172.16.0.29,33095,172.19.0.8,443,20,16,4,14191,9015,5176,709.55,94,1294,584.4969182981207,341636.64749999996,0.8237571958256934,563.4375,94,1294,565.9518496248157,320301.49609375,1.0044625173596287,1294.0,1294,1294,0.0,0.0,0.0,0.2038463040402061,0.0,1.6005451679229736,0.3896614511573238,0.15183604651803145,0.25820531845092776,0.0,1.6005451679229736,0.42226639803167576,0.17830891090664563,0.0003566741943359375,9.894371032714844e-05,0.0008420944213867188,0.0003434629617605393,1.1796680610132171e-07,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.7219280948873623,1.4609640474436811,3.873079776763916
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.58:33613->172.19.0.8:443,20,46,172.16.0.58,33613,172.19.0.8,443,20,16,4,15423,10247,5176,771.15,94,1394,588.5496814203539,346390.72750000004,0.7632103759584438,640.4375,94,1394,589.5418739103695,347559.62109375,0.9205299094921355,1294.0,1294,1294,0.0,0.0,0.0,0.13897352469594856,0.0,0.8004209995269775,0.2146714428321321,0.04608382836762936,0.17603313128153483,0.0,0.8004209995269775,0.22770537026289583,0.05184973564656249,0.0007356802622477213,0.0002460479736328125,0.0012950897216796875,0.0004311022983482655,1.8584919164115695e-07,1,19,0.05,0.95,0,0.0,1.0,6,13,1,0,0,0.3,0.65,0.0,0.05,0.0,0.7219280948873623,1.7854752972273342,2.6404969692230225
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.53:49019->172.19.0.8:443,20,42,172.16.0.53,49019,172.19.0.8,443,20,16,4,15423,10247,5176,771.15,94,1394,588.5496814203539,346390.72750000004,0.7632103759584438,640.4375,94,1394,589.5418739103695,347559.62109375,0.9205299094921355,1294.0,1294,1294,0.0,0.0,0.0,0.1381957781942267,0.0,0.8004169464111328,0.21409820239359292,0.04583804026816788,0.17504798571268718,0.0,0.8004169464111328,0.22722780127563147,0.05163247367255786,0.00028173128763834637,0.00010418891906738281,0.0006158351898193359,0.00023640235750141143,5.588607463222514e-08,1,19,0.05,0.95,0,0.0,1.0,6,13,1,0,0,0.3,0.65,0.0,0.05,0.0,0.7219280948873623,1.7854752972273342,2.6257197856903076
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.30:43007->172.19.0.8:443,20,27,172.16.0.30,43007,172.19.0.8,443,20,16,4,14157,8981,5176,707.85,94,1294,586.2327417502369,343668.82749999996,0.8281878106240543,561.3125,94,1294,567.6441137224538,322219.83984375,1.01128001553939,1294.0,1294,1294,0.0,0.0,0.0,0.20722573681881554,0.0,1.6001811027526855,0.3903290080955895,0.1523567345608868,0.262485933303833,0.0,1.6001811027526855,0.4224954031880579,0.17850236571503958,0.00024271011352539062,9.393692016601562e-05,0.0005331039428710938,0.00020536020688989335,4.2172814573859796e-08,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.7219280948873623,1.5783898247235197,3.937288999557495
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.33:36623->172.19.0.8:443,20,35,172.16.0.33,36623,172.19.0.8,443,20,15,5,14369,8819,5550,718.45,94,1294,578.2276779089703,334347.24749999994,0.8048266099366279,587.9333333333333,94,1294,576.6425197256576,332516.5955555554,0.9807957586897454,1110.0,374,1294,368.0,135424.0,0.33153153153153153,0.12423826518811677,0.0,0.7308320999145508,0.20068220332505649,0.04027334673139932,0.16860907418387278,0.0,0.7308320999145508,0.21760859725482748,0.04735350159921371,0.16402173042297363,8.0108642578125e-05,0.6553199291229248,0.2836512212606323,0.08045801532264818,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.8112781244591328,1.842737648613667,2.3605270385742188
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.26:60712->172.19.0.8:443,20,34,172.16.0.26,60712,172.19.0.8,443,20,16,4,16523,11347,5176,826.15,94,1294,573.0438268579464,328379.22750000004,0.6936316974616552,709.1875,94,1294,584.8699875559952,342072.90234375,0.8247043095880782,1294.0,1294,1294,0.0,0.0,0.0,0.17184652780231677,0.0,0.8009979724884033,0.2646143181347693,0.0700207373619289,0.21767226854960123,0.0,0.8009979724884033,0.2806198578000746,0.07874750459173407,0.00027100245157877606,8.988380432128906e-05,0.0006220340728759766,0.00024825899264138354,6.163252742731451e-08,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.395461844238322,3.2650840282440186
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.51:39274->172.19.0.8:443,20,35,172.16.0.51,39274,172.19.0.8,443,20,16,4,16489,11313,5176,824.45,94,1294,575.1589758492864,330807.84750000003,0.697627479955469,707.0625,94,1294,587.0355045427406,344610.68359375,0.8302455646321797,1294.0,1294,1294,0.0,0.0,0.0,0.1738331066934686,0.0,0.8009631633758545,0.26682571208985123,0.07119596063225617,0.2201886018117269,0.0,0.8009631633758545,0.28285849050392,0.0800089256501562,0.00023635228474934897,9.512901306152344e-05,0.0005068778991699219,0.00019135239425382926,3.661573878667291e-08,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.490468570732828,3.3028290271759033
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.32:51548->172.19.0.8:443,20,40,172.16.0.32,51548,172.19.0.8,443,20,16,4,17670,12494,5176,883.5,83,1394,570.4290052232618,325389.25,0.645646864995203,780.875,83,1394,595.0437877795213,354077.109375,0.762021818830826,1294.0,1294,1294,0.0,0.0,0.0,0.1388145747937654,0.0,0.8005740642547607,0.21846393578014037,0.0477264912365493,0.17583179473876953,0.0,0.8005740642547607,0.23234293661144947,0.05398324019323202,0.0002613067626953125,0.00010204315185546875,0.0005750656127929688,0.00022186955079180908,4.922609756855915e-08,3,17,0.15,0.85,0,0.0,1.0,8,9,3,0,0,0.4,0.45,0.0,0.15,0.0,0.7219280948873623,1.8709505944546687,2.637476921081543
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.42:35318->172.19.0.8:443,20,40,172.16.0.42,35318,172.19.0.8,443,20,16,4,16523,11347,5176,826.15,94,1294,573.0438268579464,328379.22750000004,0.6936316974616552,709.1875,94,1294,584.8699875559952,342072.90234375,0.8247043095880782,1294.0,1294,1294,0.0,0.0,0.0,0.1757969479811819,0.0,0.8009598255157471,0.2693311430351448,0.07253926460861763,0.22267613410949708,0.0,0.8009598255157471,0.2854473588821255,0.08148019469278098,0.0004036426544189453,8.797645568847656e-05,0.001010894775390625,0.0004295046128952147,1.8447421249826826e-07,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.395461844238322,3.340142011642456
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.43:51822->172.19.0.8:443,20,27,172.16.0.43,51822,172.19.0.8,443,20,16,4,17670,12494,5176,883.5,83,1394,570.4290052232618,325389.25,0.645646864995203,780.875,83,1394,595.0437877795213,354077.109375,0.762021818830826,1294.0,1294,1294,0.0,0.0,0.0,0.13970072645890086,0.0,0.8008191585540771,0.21908989007525304,0.048000379933186454,0.17695425351460775,0.0,0.8008191585540771,0.23290608900294316,0.05424524629464688,0.0035549799601236978,0.00010991096496582031,0.010441064834594727,0.004869197591715431,2.370908518716735e-05,3,17,0.15,0.85,0,0.0,1.0,8,9,3,0,0,0.4,0.45,0.0,0.15,0.0,0.7219280948873623,1.8709505944546687,2.654313802719116
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.24:43036->172.19.0.8:443,20,36,172.16.0.24,43036,172.19.0.8,443,20,16,4,16523,11347,5176,826.15,94,1294,573.0438268579464,328379.22750000004,0.6936316974616552,709.1875,94,1294,584.8699875559952,342072.90234375,0.8247043095880782,1294.0,1294,1294,0.0,0.0,0.0,0.17764352497301603,0.0,0.8009450435638428,0.2718775287661405,0.07391739064798357,0.225015131632487,0.0,0.8009450435638428,0.28811647251865796,0.08301110173659458,0.0003922780354817708,8.893013000488281e-05,0.0008809566497802734,0.0003488907238005628,1.217247371540806e-07,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.395461844238322,3.3752269744873047
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.36:48226->172.19.0.8:443,20,37,172.16.0.36,48226,172.19.0.8,443,20,16,4,16523,11347,5176,826.15,94,1294,573.0438268579464,328379.22750000004,0.6936316974616552,709.1875,94,1294,584.8699875559952,342072.90234375,0.8247043095880782,1294.0,1294,1294,0.0,0.0,0.0,0.1745048949592992,0.0,0.8007400035858154,0.26747697241944673,0.07154393077467348,0.2210395336151123,0.0,0.8007400035858154,0.2835320322851367,0.08039041333173978,0.0004730224609375,0.00013899803161621094,0.0011370182037353516,0.0004695188081268351,2.2044791118484378e-07,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.395461844238322,3.3155930042266846
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.57:36725->172.19.0.8:443,20,38,172.16.0.57,36725,172.19.0.8,443,20,16,4,16489,11313,5176,824.45,94,1294,575.1589758492864,330807.84750000003,0.697627479955469,707.0625,94,1294,587.0355045427406,344610.68359375,0.8302455646321797,1294.0,1294,1294,0.0,0.0,0.0,0.17506510333011024,0.0,0.8003849983215332,0.267521952921304,0.07156799529482838,0.22174913088480633,0.0,0.8003849983215332,0.2834560365695037,0.0803473246676918,0.0002593199412027995,0.00010204315185546875,0.00055694580078125,0.00021056669748716677,4.4338334090652004e-08,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.490468570732828,3.3262369632720947
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.45:33440->172.19.0.8:443,20,48,172.16.0.45,33440,172.19.0.8,443,20,16,4,16523,11347,5176,826.15,94,1294,573.0438268579464,328379.22750000004,0.6936316974616552,709.1875,94,1294,584.8699875559952,342072.90234375,0.8247043095880782,1294.0,1294,1294,0.0,0.0,0.0,0.1770004724201403,0.0,0.8008348941802979,0.2709403621204451,0.0734086798259579,0.2242005983988444,0.0,0.8008348941802979,0.2871339393824282,0.08244589914527195,0.0006217161814371744,9.202957153320312e-05,0.0016269683837890625,0.0007111639585368064,5.057541759217405e-07,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.395461844238322,3.363008975982666
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.62:60728->172.19.0.8:443,20,27,172.16.0.62,60728,172.19.0.8,443,20,16,4,17670,12494,5176,883.5,83,1394,570.4290052232618,325389.25,0.645646864995203,780.875,83,1394,595.0437877795213,354077.109375,0.762021818830826,1294.0,1294,1294,0.0,0.0,0.0,0.13052358125385485,0.0,0.8000850677490234,0.2216851936632584,0.04914432508951638,0.16532986958821613,0.0,0.8000850677490234,0.23777716945675076,0.05653798231486437,0.00027434031168619793,0.00010514259338378906,0.0006070137023925781,0.00023524720914444572,5.534124941025059e-08,3,17,0.15,0.85,0,0.0,1.0,8,9,3,0,0,0.4,0.45,0.0,0.15,0.0,0.7219280948873623,1.8709505944546687,2.479948043823242
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.63:41326->172.19.0.8:443,20,27,172.16.0.63,41326,172.19.0.8,443,20,15,5,9467,6339,3128,473.35,90,1294,540.263109512393,291884.2275,1.1413607468308715,422.6,91,1294,525.6967186505923,276357.04000000004,1.2439581605551167,625.6,90,1294,554.5800573406873,307559.04000000004,0.8864770737542955,0.20684837040148282,0.0,1.5421011447906494,0.37768686589766565,0.14264736867160127,0.2807227884020124,0.0,1.5421011447906494,0.41591875942670287,0.17298841444304755,0.45773953199386597,0.0002319812774658203,1.2617971897125244,0.5188747095277535,0.2692309641875106,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8112781244591328,1.8822287189138016,3.930119037628174
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.49:54570->172.19.0.8:443,20,39,172.16.0.49,54570,172.19.0.8,443,20,16,4,18821,13645,5176,941.05,94,1294,539.2177180879723,290755.7475,0.5729958217820226,852.8125,94,1294,569.6625337370801,324515.40234375,0.6679809849610321,1294.0,1294,1294,0.0,0.0,0.0,0.20874615719443873,0.0,1.6009302139282227,0.39088348858764227,0.15278990165044545,0.2644117991129557,0.0,1.6009302139282227,0.42286712785710884,0.17881660782212042,0.00022800763448079428,0.0001010894775390625,0.00047206878662109375,0.00017262343011077428,2.9798848623209377e-08,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,3.966176986694336
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.40:51052->172.19.0.8:443,20,29,172.16.0.40,51052,172.19.0.8,443,20,16,4,18821,13645,5176,941.05,94,1294,539.2177180879723,290755.7475,0.5729958217820226,852.8125,94,1294,569.6625337370801,324515.40234375,0.6679809849610321,1294.0,1294,1294,0.0,0.0,0.0,0.21242242110402962,0.0,1.6006121635437012,0.39263116172133466,0.15415922915464486,0.2690684000651042,0.0,1.6006121635437012,0.4243324319389775,0.180058012795247,0.000732262929280599,0.00011396408081054688,0.0014460086822509766,0.0005479770607976633,3.00278859160446e-07,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,4.0360260009765625
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.38:34765->172.19.0.8:443,20,36,172.16.0.38,34765,172.19.0.8,443,20,16,4,18787,13611,5176,939.35,94,1294,541.8256430808715,293575.02749999997,0.5768091159640938,850.6875,94,1294,572.4190683788845,327663.58984375,0.672889948869455,1294.0,1294,1294,0.0,0.0,0.0,0.19246978508798698,0.0,1.5999760627746582,0.39311642902743726,0.15454052677128413,0.2437950611114502,0.0,1.5999760627746582,0.42806502055565315,0.18323966182331178,0.001775979995727539,0.00011801719665527344,0.0050258636474609375,0.0022981729260471893,5.2815987980163e-06,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,3.656925916671753
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.63:41738->172.19.0.8:443,20,29,172.16.0.63,41738,172.19.0.8,443,20,16,4,18821,13645,5176,941.05,94,1294,539.2177180879723,290755.7475,0.5729958217820226,852.8125,94,1294,569.6625337370801,324515.40234375,0.6679809849610321,1294.0,1294,1294,0.0,0.0,0.0,0.2166113727971127,0.0,1.600322961807251,0.39522870874208893,0.15620573221393896,0.27437440554300946,0.0,1.600322961807251,0.4266291832167421,0.1820124599721845,0.000370025634765625,0.0001010894775390625,0.00090789794921875,0.0003803331609623077,1.446533133275807e-07,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,4.115616083145142
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.56:50861->172.19.0.8:443,20,35,172.16.0.56,50861,172.19.0.8,443,20,16,4,16489,11313,5176,824.45,94,1294,575.1589758492864,330807.84750000003,0.697627479955469,707.0625,94,1294,587.0355045427406,344610.68359375,0.8302455646321797,1294.0,1294,1294,0.0,0.0,0.0,0.16470358246251157,0.0,0.8010561466217041,0.25861146437453597,0.0668798895059419,0.20862453778584797,0.0,0.8010561466217041,0.2749039157621741,0.07557216290137653,0.0005639394124348959,8.893013000488281e-05,0.0014529228210449219,0.0006290998586141636,3.957666321083606e-07,0,20,0.0,1.0,0,0.0,1.0,8,12,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.490468570732828,3.1293680667877197
