file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT4.pcap,172.16.0.62:33998->172.19.0.8:443,20,34,172.16.0.62,33998,172.19.0.8,443,20,13,7,8092,4895,3197,404.6,63,1394,528.9487120695162,279786.73999999993,1.3073374000729514,376.53846153846155,83,1394,521.418570290498,271877.325443787,1.3847684195661847,456.7142857142857,63,1294,538.792489682972,290297.34693877556,1.1797145535754783,0.09562605305721886,0.0,1.0456538200378418,0.23472995608307007,0.05509815228276,0.15140791734059653,0.0,1.0456538200378418,0.28076781723545646,0.0788305671951627,0.07621983687082927,9.107589721679688e-05,0.2447829246520996,0.09732918574638168,0.009472970398053665,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,0.934068055375491,2.439353872167201,1.8168950080871582
QUIC_CONNECT4.pcap,172.16.0.59:48759->172.19.0.8:443,20,29,172.16.0.59,48759,172.19.0.8,443,20,15,5,13028,7747,5281,651.4,88,1394,591.8073504105876,350235.94,0.908516043000595,516.4666666666667,88,1394,564.5837247231116,318754.78222222225,1.0931658539882114,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.08906430947153192,0.0,0.8001089096069336,0.19654938182504866,0.03863165949580877,0.11995271274021693,0.0,0.8001089096069336,0.22090034476105333,0.048796962315552216,0.35719895362854004,0.00010085105895996094,1.4279489517211914,0.6181978369545874,0.38216856561533064,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.8112781244591328,2.2464393446710154,1.6922218799591064
QUIC_CONNECT4.pcap,172.16.0.49:56638->172.19.0.8:443,20,22,172.16.0.49,56638,172.19.0.8,443,20,14,6,13242,7585,5657,662.1,88,1394,584.8535628685185,342053.69,0.8833311627677366,541.7857142857143,88,1394,576.2571572002294,332072.3112244898,1.0636256032700344,942.8333333333334,105,1294,502.7485841739277,252756.13888888888,0.5332316607819633,0.061774529908832754,0.0,0.321274995803833,0.09878900905079854,0.009759268309238756,0.0885471564072829,0.0,0.321274995803833,0.11035972056337225,0.012179267922825608,0.18017001152038575,0.00012803077697753906,0.6411969661712646,0.2513430681149546,0.0631733378894387,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.8812908992306927,2.484183719779189,1.1737160682678223
QUIC_CONNECT4.pcap,172.16.0.61:37142->172.19.0.8:443,20,26,172.16.0.61,37142,172.19.0.8,443,20,13,7,14165,8758,5407,708.25,63,1444,612.0646922507457,374623.1875,0.8641930000010528,673.6923076923077,86,1444,614.4366255879489,377532.3668639054,0.9120434040469668,772.4285714285714,63,1294,602.3982681493928,362883.6734693878,0.7798756939237562,0.032374683179353415,0.0,0.20064306259155273,0.06991772504863718,0.004888488275976827,0.051259915033976235,0.0,0.20064306259155273,0.08239987314794542,0.006789739094797497,0.039338151613871254,8.797645568847656e-05,0.2057938575744629,0.07519660955449028,0.00565453008849046,8,12,0.4,0.6,0,0.0,1.0,4,8,8,0,0,0.2,0.4,0.0,0.4,0.0,0.934068055375491,2.6841837197791887,0.6151189804077148
QUIC_CONNECT4.pcap,172.16.0.48:47538->172.19.0.8:443,20,24,172.16.0.48,47538,172.19.0.8,443,20,14,6,15582,10235,5347,779.1,66,1469,614.0320757094046,377035.39,0.7881299906422854,731.0714285714286,87,1469,625.9280497544329,391785.9234693878,0.8561790617061125,891.1666666666666,66,1294,569.8035967672448,324676.1388888889,0.639390607930329,0.03288616632160388,0.0,0.20022010803222656,0.06851299497438934,0.004694030480360698,0.048064396931574896,0.0,0.20022010803222656,0.07838833840821137,0.006144731598400266,0.05121378898620606,8.797645568847656e-05,0.20488691329956055,0.07924622331997108,0.006279963910478728,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.8812908992306927,2.821928094887362,0.6248371601104736
QUIC_CONNECT4.pcap,172.16.0.28:42906->172.19.0.8:443,20,36,172.16.0.28,42906,172.19.0.8,443,20,13,7,14173,8766,5407,708.65,63,1444,611.6603857534016,374128.42750000005,0.8631346726217478,674.3076923076923,87,1444,613.8514458996868,376813.5976331361,0.9103432348500946,772.4285714285714,63,1294,602.3982681493928,362883.6734693878,0.7798756939237562,0.0389529403887297,0.0,0.2541639804840088,0.07895072110803189,0.006233216363478232,0.05918649832407633,0.0,0.2546389102935791,0.09344434014073108,0.008731844704336645,0.04750696818033854,0.00010991096496582031,0.2283780574798584,0.08338776459954489,0.006953519284909111,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.934068055375491,2.721928094887362,0.7401058673858643
QUIC_CONNECT4.pcap,172.16.0.27:37836->172.19.0.8:443,20,33,172.16.0.27,37836,172.19.0.8,443,20,13,7,14173,8766,5407,708.65,63,1444,611.6603857534016,374128.42750000005,0.8631346726217478,674.3076923076923,87,1444,613.8514458996868,376813.5976331361,0.9103432348500946,772.4285714285714,63,1294,602.3982681493928,362883.6734693878,0.7798756939237562,0.037923411319130344,0.0,0.2733898162841797,0.08236466114602624,0.006783937405699724,0.05942058563232422,0.0,0.2739248275756836,0.09756142242253493,0.009518231145108302,0.04102933406829834,9.083747863769531e-05,0.21185302734375,0.07735639897253883,0.005984012461998607,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.934068055375491,2.721928094887362,0.7205448150634766
QUIC_CONNECT4.pcap,172.16.0.39:34980->172.19.0.8:443,20,40,172.16.0.39,34980,172.19.0.8,443,20,12,8,16789,8672,8117,839.45,87,1444,584.2234568211037,341317.0475,0.695959803229619,722.6666666666666,87,1444,614.6649945747322,377813.05555555556,0.8505511917547033,1014.625,105,1294,485.2105052191265,235429.234375,0.47821658762510927,0.037449899472688376,0.0,0.2637021541595459,0.08078076462292495,0.006525531933064403,0.06468618999827992,0.0,0.2642250061035156,0.09774343871172385,0.009553779811192516,0.03161655153547015,0.000102996826171875,0.216231107711792,0.0753811523552588,0.00568231813040674,20,0,1.0,0.0,0,0.0,1.0,0,0,20,0,0,0.0,0.0,0.0,1.0,0.0,0.9709505944546686,2.460964047443681,0.7115480899810791
QUIC_CONNECT4.pcap,172.16.0.31:56923->172.19.0.8:443,20,39,172.16.0.31,56923,172.19.0.8,443,20,13,7,14173,8766,5407,708.65,63,1444,611.6603857534016,374128.42750000005,0.8631346726217478,674.3076923076923,87,1444,613.8514458996868,376813.5976331361,0.9103432348500946,772.4285714285714,63,1294,602.3982681493928,362883.6734693878,0.7798756939237562,0.03787099687676681,0.0,0.2835419178009033,0.08400350407369898,0.007056588696659961,0.059640586376190186,0.0,0.28390002250671387,0.09951827645066065,0.00990388734771012,0.03929483890533447,8.988380432128906e-05,0.2052910327911377,0.07500462864774578,0.005625694318586246,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.934068055375491,2.721928094887362,0.7195489406585693
QUIC_CONNECT4.pcap,172.16.0.63:49233->172.19.0.8:443,20,24,172.16.0.63,49233,172.19.0.8,443,20,16,4,12905,7729,5176,645.25,83,1394,597.4585236650323,356956.6875,0.9259333958388722,483.0625,83,1394,560.9562670955286,314671.93359375,1.1612498736613348,1294.0,1294,1294,0.0,0.0,0.0,0.0910699493006656,0.0,0.400784969329834,0.14005804008514167,0.01961625459249115,0.11535526911417643,0.0,0.400784969329834,0.14943318936542704,0.022330278083923582,0.0006709893544514974,9.298324584960938e-05,0.001811981201171875,0.0008068263747937132,6.509687990627652e-07,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.7219280948873623,2.1414460711655217,1.7303290367126465
QUIC_CONNECT4.pcap,172.16.0.26:41184->172.19.0.8:443,20,29,172.16.0.26,41184,172.19.0.8,443,20,12,8,15433,9654,5779,771.65,63,1394,591.0836044926301,349379.8275,0.7659996170448132,804.5,87,1394,596.788837585512,356156.9166666667,0.7418133469055463,722.375,63,1294,578.9365115235003,335167.484375,0.8014348662723658,0.0400889421764173,0.0,0.4009389877319336,0.09607214801531497,0.009229857624276588,0.06373971158807928,0.0,0.4009389877319336,0.12079227875394317,0.014590774606570312,0.018648011343819753,8.893013000488281e-05,0.045005083084106445,0.01854666545692219,0.0003439787995709909,6,14,0.3,0.7,0,0.0,1.0,6,8,6,0,0,0.3,0.4,0.0,0.3,0.0,0.9709505944546686,2.360964047443681,0.7616899013519287
QUIC_CONNECT4.pcap,172.16.0.42:47208->172.19.0.8:443,20,28,172.16.0.42,47208,172.19.0.8,443,20,11,9,15393,9560,5833,769.65,63,1394,593.2002423296875,351886.5275,0.7707402615860294,869.0909090909091,87,1394,581.7825983436916,338470.9917355372,0.6694151236172183,648.1111111111111,63,1294,584.3163991545913,341425.65432098764,0.9015682483098443,0.04064426924052991,0.0,0.40109992027282715,0.09604066941370448,0.00922381018143247,0.07722411155700684,0.0,0.40109992027282715,0.12265378206838441,0.015043950255678737,0.018853366374969482,8.487701416015625e-05,0.05536508560180664,0.020602220058249163,0.0004244514713285241,7,13,0.35,0.65,0,0.0,1.0,6,7,7,0,0,0.3,0.35,0.0,0.35,0.0,0.9927744539878083,2.3232196723355076,0.7722411155700684
QUIC_CONNECT4.pcap,172.16.0.50:58806->172.19.0.8:443,20,22,172.16.0.50,58806,172.19.0.8,443,20,13,7,13115,7402,5713,655.75,65,1394,590.8045256258621,349049.9875,0.9009600085792788,569.3846153846154,83,1394,589.4079870072419,347401.775147929,1.0351666888805924,816.1428571428571,65,1294,559.0462359032132,312532.69387755106,0.6849857607776112,0.05866631708647076,0.0,0.25435805320739746,0.08651095265489302,0.007484144929257142,0.071682075659434,0.0,0.3438260555267334,0.10650420091484161,0.01134314481250895,0.15004018942515054,8.487701416015625e-05,0.4666869640350342,0.2080795311719344,0.043297091292732015,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.934068055375491,2.6841837197791887,1.1146600246429443
QUIC_CONNECT4.pcap,172.16.0.44:42894->172.19.0.8:443,20,26,172.16.0.44,42894,172.19.0.8,443,20,12,8,13103,7322,5781,655.15,63,1394,591.4632089149756,349828.7275,0.902790519598528,610.1666666666666,87,1394,595.5936580887641,354731.80555555556,0.9761163475915282,722.625,63,1294,578.6933422590932,334885.984375,0.800821092903087,0.040342945801584346,0.0,0.21805500984191895,0.07329424096865399,0.005372045759171117,0.06385872580788353,0.0,0.22983789443969727,0.09052718895321991,0.008195171939771982,0.07760742732456752,8.893013000488281e-05,0.42209696769714355,0.14391537387905484,0.020711634838748143,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,2.721928094887362,0.7665159702301025
QUIC_CONNECT4.pcap,172.16.0.52:44919->172.19.0.8:443,20,22,172.16.0.52,44919,172.19.0.8,443,20,13,7,12891,7484,5407,644.55,63,1394,598.1708347119575,357808.3475,0.9280441156030681,575.6923076923077,87,1394,584.404547001658,341528.6745562131,1.0151334996020247,772.4285714285714,63,1294,602.3982681493928,362883.6734693878,0.7798756939237562,0.07223125507957057,0.0,0.39949703216552734,0.10773384349765629,0.011606581034777496,0.10499248902002971,0.0,0.39949703216552734,0.12377973914564062,0.01532142382296284,0.17932665348052979,8.296966552734375e-05,0.8744449615478516,0.3193538491867679,0.10198688099040491,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.934068055375491,2.5219280948873624,1.3723938465118408
QUIC_CONNECT4.pcap,172.16.0.33:58864->172.19.0.8:443,20,27,172.16.0.33,58864,172.19.0.8,443,20,13,7,14165,8758,5407,708.25,63,1444,612.0646922507457,374623.1875,0.8641930000010528,673.6923076923077,86,1444,614.4366255879489,377532.3668639054,0.9120434040469668,772.4285714285714,63,1294,602.3982681493928,362883.6734693878,0.7798756939237562,0.03981506197076095,0.0,0.20082712173461914,0.06765893137208157,0.0045777309944120435,0.06304051478703816,0.0,0.20082712173461914,0.07714885618070257,0.0059519460099907275,0.06990782419840495,0.00010085105895996094,0.3411240577697754,0.12452948785757788,0.015507593346070636,8,12,0.4,0.6,0,0.0,1.0,4,8,8,0,0,0.2,0.4,0.0,0.4,0.0,0.934068055375491,2.6841837197791887,0.756486177444458
QUIC_CONNECT4.pcap,172.16.0.58:60775->172.19.0.8:443,20,24,172.16.0.58,60775,172.19.0.8,443,20,16,4,11859,6683,5176,592.95,94,1294,572.4534457054128,327702.94750000007,0.9654329129022899,417.6875,94,1294,506.00787033775475,256043.96484375,1.2114508342666581,1294.0,1294,1294,0.0,0.0,0.0,0.34392794809843363,0.0,3.200998067855835,0.7765980758731144,0.6031045714498235,0.43564206759134927,0.0,3.200998067855835,0.8509413511431637,0.7241011830853531,0.0004576841990152995,0.00013017654418945312,0.0011029243469238281,0.0004562711363517246,2.081833498676941e-07,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.7219280948873623,1.4609640474436811,6.534631013870239
QUIC_CONNECT4.pcap,172.16.0.53:48455->172.19.0.8:443,20,30,172.16.0.53,48455,172.19.0.8,443,20,13,7,14165,8758,5407,708.25,63,1444,612.0646922507457,374623.1875,0.8641930000010528,673.6923076923077,86,1444,614.4366255879489,377532.3668639054,0.9120434040469668,772.4285714285714,63,1294,602.3982681493928,362883.6734693878,0.7798756939237562,0.03978947589271947,0.0,0.20107293128967285,0.06859886043464473,0.004705803652931866,0.06300000349680583,0.0,0.20107293128967285,0.07786810327884285,0.006063441508244535,0.06566417217254639,8.392333984375e-05,0.31776905059814453,0.11604264139764073,0.013465894622541441,8,12,0.4,0.6,0,0.0,1.0,4,8,8,0,0,0.2,0.4,0.0,0.4,0.0,0.934068055375491,2.6841837197791887,0.7560000419616699
QUIC_CONNECT4.pcap,172.16.0.40:46511->172.19.0.8:443,20,24,172.16.0.40,46511,172.19.0.8,443,20,16,4,11859,6683,5176,592.95,94,1294,572.4534457054128,327702.94750000007,0.9654329129022899,417.6875,94,1294,506.00787033775475,256043.96484375,1.2114508342666581,1294.0,1294,1294,0.0,0.0,0.0,0.34311357297395406,0.0,3.2001798152923584,0.7766699145430812,0.603216156156357,0.4346105257670085,0.0,3.2001798152923584,0.8511051650190237,0.7243800019220594,0.0003243287404378255,9.799003601074219e-05,0.0007309913635253906,0.0002881668577862842,8.304013792642054e-08,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.7219280948873623,1.4609640474436811,6.519157886505127
QUIC_CONNECT4.pcap,172.16.0.54:53496->172.19.0.8:443,20,33,172.16.0.54,53496,172.19.0.8,443,20,13,7,14173,8766,5407,708.65,63,1444,611.6603857534016,374128.42750000005,0.8631346726217478,674.3076923076923,87,1444,613.8514458996868,376813.5976331361,0.9103432348500946,772.4285714285714,63,1294,602.3982681493928,362883.6734693878,0.7798756939237562,0.03742826612372147,1.0013580322265625e-05,0.2665128707885742,0.07802375679135463,0.006087706623836457,0.05890150864919027,1.0013580322265625e-05,0.26712584495544434,0.09174210901513674,0.008416614566545235,0.04064051310221354,7.796287536621094e-05,0.21308207511901855,0.07787896572340401,0.006065133302147137,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.934068055375491,2.721928094887362,0.711137056350708
QUIC_CONNECT4.pcap,172.16.0.41:55660->172.19.0.8:443,20,32,172.16.0.41,55660,172.19.0.8,443,20,13,7,14165,8758,5407,708.25,63,1444,612.0646922507457,374623.1875,0.8641930000010528,673.6923076923077,86,1444,614.4366255879489,377532.3668639054,0.9120434040469668,772.4285714285714,63,1294,602.3982681493928,362883.6734693878,0.7798756939237562,0.03800205180519506,0.0,0.2564878463745117,0.07941144879444705,0.006306178199633086,0.0601699153582255,0.0,0.2569718360900879,0.09321585067376405,0.008689194816833477,0.044187188148498535,9.799003601074219e-05,0.2223970890045166,0.08109312650065342,0.006576095165650979,8,12,0.4,0.6,0,0.0,1.0,4,8,8,0,0,0.2,0.4,0.0,0.4,0.0,0.934068055375491,2.6841837197791887,0.722038984298706
QUIC_CONNECT4.pcap,172.16.0.43:49366->172.19.0.8:443,20,39,172.16.0.43,49366,172.19.0.8,443,20,14,6,14204,8860,5344,710.2,63,1444,610.0594725106725,372172.56000000006,0.8589967227691813,632.8571428571429,87,1444,610.1100436037112,372234.2653061225,0.9640565023083473,890.6666666666666,63,1294,570.52831266779,325502.55555555556,0.6405632253006625,0.0386063676131399,0.0,0.24765896797180176,0.07779302470090663,0.0060517546921158676,0.0542914684002216,0.0,0.2478020191192627,0.08967864611975779,0.00804225956987275,0.05713996887207031,8.797645568847656e-05,0.22260403633117676,0.08506538601667649,0.0072361198981661795,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.6841837197791887,0.7335209846496582
QUIC_CONNECT4.pcap,172.16.0.51:45803->172.19.0.8:443,20,41,172.16.0.51,45803,172.19.0.8,443,20,13,7,14165,8758,5407,708.25,63,1444,612.0646922507457,374623.1875,0.8641930000010528,673.6923076923077,86,1444,614.4366255879489,377532.3668639054,0.9120434040469668,772.4285714285714,63,1294,602.3982681493928,362883.6734693878,0.7798756939237562,0.03797073113290887,0.0,0.2763550281524658,0.08281384672178478,0.006858133208859265,0.06012032429377238,0.0,0.27681493759155273,0.09772605750272699,0.009550382315026302,0.0407868226369222,8.797645568847656e-05,0.20629191398620605,0.07524477803294587,0.005661776621227292,8,12,0.4,0.6,0,0.0,1.0,4,8,8,0,0,0.2,0.4,0.0,0.4,0.0,0.934068055375491,2.6841837197791887,0.7214438915252686
QUIC_CONNECT4.pcap,172.16.0.24:34987->172.19.0.8:443,20,25,172.16.0.24,34987,172.19.0.8,443,20,10,10,11655,5758,5897,582.75,63,1294,584.0302111192536,341091.2875,1.0021968444774838,575.8,86,1294,586.5456162993634,344035.76,1.0186620637363033,589.7,63,1294,581.420854459143,338050.21,0.9859604111567627,0.07736773239938836,4.696846008300781e-05,0.5337929725646973,0.14842268632872352,0.022029293817034654,0.10402154922485352,4.696846008300781e-05,0.3905651569366455,0.13080521134533576,0.017110003315097957,0.09767667452494304,0.00010013580322265625,0.5340049266815186,0.16911351936763508,0.02859938243290748,8,12,0.4,0.6,0,0.0,1.0,4,8,8,0,0,0.2,0.4,0.0,0.4,0.0,1.0,2.3841837197791884,1.469986915588379
QUIC_CONNECT4.pcap,172.16.0.56:39350->172.19.0.8:443,20,20,172.16.0.56,39350,172.19.0.8,443,20,10,10,11672,5758,5914,583.6,63,1294,583.2606107050261,340192.94000000006,0.9994184556289001,575.8,86,1294,586.5456162993634,344035.76,1.0186620637363033,591.4,63,1294,579.8520845870954,336228.44,0.9804735958523765,0.27881232060884176,0.0,4.33069920539856,0.9607113715757308,0.922966339474922,0.10741498735215929,0.0,0.38120508193969727,0.13292348040779425,0.017668651643721264,0.5240184466044108,9.012222290039062e-05,4.3310160636901855,1.3482768578524489,1.8178504854204727,8,12,0.4,0.6,0,0.0,1.0,4,8,8,0,0,0.2,0.4,0.0,0.4,0.0,1.0,2.3841837197791884,5.297434091567993
QUIC_CONNECT4.pcap,172.16.0.57:47870->172.19.0.8:443,20,30,172.16.0.57,47870,172.19.0.8,443,20,10,10,11663,5758,5905,583.15,63,1294,583.8843442840371,340920.9275,1.0012592716865936,575.8,86,1294,586.5456162993634,344035.76,1.0186620637363033,590.5,63,1294,581.1179312325511,337698.05,0.9841116532303998,0.08026331349423058,0.0,0.5153889656066895,0.1474800887830652,0.021750376587460794,0.11217933230929905,0.0,0.3659188747406006,0.13428216597300002,0.018031700098400327,0.1066220071580675,8.487701416015625e-05,0.5155889987945557,0.17148134094691805,0.029405850292953156,8,12,0.4,0.6,0,0.0,1.0,4,8,8,0,0,0.2,0.4,0.0,0.4,0.0,1.0,2.3841837197791884,1.5250029563903809
QUIC_CONNECT4.pcap,172.16.0.36:48822->172.19.0.8:443,20,30,172.16.0.36,48822,172.19.0.8,443,20,14,6,13189,7585,5604,659.45,63,1394,587.192853754199,344795.4475,0.8904281655230858,541.7857142857143,88,1394,576.2571572002294,332072.3112244898,1.0636256032700344,934.0,63,1294,516.5271854736528,266800.3333333333,0.5530269651752171,0.09076910269887824,0.0,0.40071702003479004,0.14299138582634843,0.020446536420539643,0.12255246822650616,0.0,0.40071702003479004,0.16075947814400107,0.025843609813131555,0.22489757537841798,0.00010395050048828125,1.058788776397705,0.41769430395909585,0.17446853155987357,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.8812908992306927,2.484183719779189,1.7246129512786865
QUIC_CONNECT4.pcap,172.16.0.39:58915->172.19.0.8:443,20,43,172.16.0.39,58915,172.19.0.8,443,20,11,9,16605,8273,8332,830.25,90,1294,571.2577242366181,326335.3875,0.6880550728534996,752.0909090909091,94,1294,593.7248298275211,352509.173553719,0.7894322649707158,925.7777777777778,90,1294,527.0230392977306,277753.2839506173,0.5692759665962045,0.03734527136150159,0.0,0.4000358581542969,0.0966221789280092,0.009335845460796225,0.07028369903564453,0.0,0.4000358581542969,0.12450737383993873,0.015502086140518262,0.012419253587722778,9.417533874511719e-05,0.05527091026306152,0.019349717196995235,0.0003744115556036931,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.9927744539878083,1.3954618442383218,0.7095601558685303
QUIC_CONNECT4.pcap,172.16.0.63:59299->172.19.0.8:443,20,20,172.16.0.63,59299,172.19.0.8,443,20,14,6,15272,9910,5362,763.6,81,1394,596.9474348717818,356346.24000000005,0.7817541053847324,707.8571428571429,87,1394,601.0960057788317,361316.40816326527,0.8491770011002667,893.6666666666666,81,1294,566.1992189640988,320581.55555555556,0.6335686896278614,0.27860810882166814,0.0,4.11153507232666,0.910421766036699,0.8288677920733818,0.09092453809884879,0.0,0.4008018970489502,0.1282993013943721,0.016460710738283927,0.934429407119751,0.00014495849609375,4.1372599601745605,1.6146910967437635,2.607227337903578,5,15,0.25,0.75,0,0.0,1.0,6,9,5,0,0,0.3,0.45,0.0,0.25,0.0,0.8812908992306927,2.2232196723355075,5.293554067611694
QUIC_CONNECT4.pcap,172.16.0.45:36669->172.19.0.8:443,20,29,172.16.0.45,36669,172.19.0.8,443,20,11,9,14104,8260,5844,705.2,63,1294,592.13863241643,350628.16,0.8396747481798497,750.9090909090909,87,1294,595.0386472621229,354070.9917355372,0.7924243486541589,649.3333333333334,63,1294,583.7341480122227,340745.55555555556,0.8989745605937721,0.04143895600971423,0.0,0.4004380702972412,0.09664079765165084,0.009339443770747325,0.06978850364685059,0.0,0.4004380702972412,0.12439428272909775,0.015473937575686705,0.019091755151748657,8.0108642578125e-05,0.0841529369354248,0.027227780057405237,0.0007413520068544344,6,14,0.3,0.7,0,0.0,1.0,6,8,6,0,0,0.3,0.4,0.0,0.3,0.0,0.9927744539878083,2.2232196723355075,0.7873401641845703
QUIC_CONNECT4.pcap,172.16.0.55:34691->172.19.0.8:443,20,23,172.16.0.55,34691,172.19.0.8,443,20,10,10,8075,4650,3425,403.75,63,1394,529.485682053821,280355.0875,1.3114196459537364,465.0,86,1394,565.2719699401342,319532.4,1.2156386450325467,342.5,63,1294,483.3990587496008,233674.65,1.4113841131375204,0.05389042904502467,3.2901763916015625e-05,0.533221960067749,0.13004355449944674,0.016911326066850575,0.054521799087524414,3.2901763916015625e-05,0.2781331539154053,0.08668341966234683,0.007514015244358537,0.11118178897433811,8.797645568847656e-05,0.5334370136260986,0.17187197697900533,0.02953997647067174,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,1.0,2.6464393446710153,1.0239181518554688
QUIC_CONNECT4.pcap,172.16.0.37:56820->172.19.0.8:443,20,20,172.16.0.37,56820,172.19.0.8,443,20,10,10,8099,4650,3449,404.95,63,1394,528.8947414183658,279729.6475,1.3060741855003477,465.0,86,1394,565.2719699401342,319532.4,1.2156386450325467,344.9,63,1294,482.4053171348757,232714.88999999998,1.3986816965348674,0.24630205254805715,0.0,4.291225910186768,0.9548883223088018,0.9118117080817182,0.04316812091403537,0.0,0.23634600639343262,0.07233740684479198,0.005232700429028957,0.5181573232014974,0.00010395050048828125,4.291499853134155,1.3359687316931546,1.7848124520618158,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,1.0,2.660964047443681,4.679738998413086
QUIC_CONNECT4.pcap,172.16.0.37:43348->172.19.0.8:443,20,22,172.16.0.37,43348,172.19.0.8,443,20,9,11,8041,4556,3485,402.05,63,1394,530.4481572217968,281375.24750000006,1.3193586798204124,506.22222222222223,86,1394,581.4148982874599,338043.2839506173,1.1485368930173703,316.8181818181818,63,1294,467.83249103650496,218867.23966942148,1.4766592256532438,0.04428763138620477,0.0,0.4800410270690918,0.1133752312828898,0.012853943068448755,0.045137494802474976,0.0,0.20972895622253418,0.06714986510030392,0.004509104382989015,0.08082919120788574,0.00011491775512695312,0.48030996322631836,0.14690061503471855,0.021579790697578576,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,2.539353872167201,0.8414649963378906
QUIC_CONNECT4.pcap,172.16.0.33:52632->172.19.0.8:443,20,25,172.16.0.33,52632,172.19.0.8,443,20,16,4,11825,6649,5176,591.25,94,1294,573.8803773435715,329338.6875,0.9706222026952583,415.5625,94,1294,507.28973091690904,257342.87109375,1.220730289467671,1294.0,1294,1294,0.0,0.0,0.0,0.3387705777820788,0.0,3.2001471519470215,0.7778837535086648,0.6051031339727291,0.42910939852396646,0.0,3.2001471519470215,0.8530543504991945,0.7277017249056027,0.00034499168395996094,0.00014400482177734375,0.0006389617919921875,0.00021249315847435513,4.5153342398407403e-08,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.7219280948873623,1.5954618442383217,6.436640977859497
QUIC_CONNECT4.pcap,172.16.0.44:45335->172.19.0.8:443,20,22,172.16.0.44,45335,172.19.0.8,443,20,15,5,12063,6521,5542,603.15,94,1294,566.5720849988993,321003.9275,0.9393551935652812,434.73333333333335,94,1294,518.2844092666581,268618.7288888888,1.1921892560956713,1108.4,366,1294,371.2,137789.44,0.3348971490436665,0.1696164231551321,0.0,1.6008410453796387,0.3844575164812765,0.147807581978951,0.23019371713910783,0.0,1.6008410453796387,0.43282449745247376,0.18733704559498648,0.0987427830696106,8.916854858398438e-05,0.3929460048675537,0.16985980707284373,0.028852354058823693,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8112781244591328,1.8219280948873622,3.2227120399475098
