file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_5.pcap,172.16.0.38:47662->172.19.0.8:443,20,4581,172.16.0.38,47662,172.19.0.8,443,20,14,6,14585,6821,7764,729.25,98,1294,566.5898759243762,321024.0875,0.7769487499820037,487.2142857142857,98,1294,513.1616535294323,263334.8826530612,1.0532565825263236,1294.0,1294,1294,0.0,0.0,0.0,0.03151005192806846,0.0,0.20089483261108398,0.052415357914663716,0.0027473697453223,0.04605315281794621,0.0,0.20089483261108398,0.05833209375082425,0.0034026331613549493,0.021223783493041992,9.894371032714844e-05,0.10528802871704102,0.04203239620804384,0.0017667223309899781,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.8812908992306927,2.085475297227334,0.5986909866333008
traffic_record_GET_FLOOD_5.pcap,172.16.0.40:55003->172.19.0.8:443,20,4357,172.16.0.40,55003,172.19.0.8,443,20,14,6,14585,6821,7764,729.25,98,1294,566.5898759243762,321024.0875,0.7769487499820037,487.2142857142857,98,1294,513.1616535294323,263334.8826530612,1.0532565825263236,1294.0,1294,1294,0.0,0.0,0.0,0.03152600087617573,0.0,0.20071816444396973,0.05031213359768997,0.0025313107871518035,0.04607646281902607,0.0,0.20071816444396973,0.05538688345748417,0.003067706859132934,0.019185400009155272,0.00011181831359863281,0.09467005729675293,0.03774317872284829,0.0014245475401048677,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.8812908992306927,2.085475297227334,0.5989940166473389
traffic_record_GET_FLOOD_5.pcap,172.16.0.28:36984->172.19.0.8:443,20,4058,172.16.0.28,36984,172.19.0.8,443,20,14,6,14585,6821,7764,729.25,98,1294,566.5898759243762,321024.0875,0.7769487499820037,487.2142857142857,98,1294,513.1616535294323,263334.8826530612,1.0532565825263236,1294.0,1294,1294,0.0,0.0,0.0,0.03152063018397281,0.0,0.2008650302886963,0.05054434942273184,0.0025547312585672125,0.04606861334580641,0.0,0.2008650302886963,0.05610834437684037,0.0031481463087101144,0.0173245906829834,0.00011706352233886719,0.08545184135437012,0.034064392011777515,0.001160382803132052,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.8812908992306927,2.085475297227334,0.5988919734954834
traffic_record_GET_FLOOD_5.pcap,172.16.0.37:51623->172.19.0.8:443,20,4887,172.16.0.37,51623,172.19.0.8,443,20,14,6,14585,6821,7764,729.25,98,1294,566.5898759243762,321024.0875,0.7769487499820037,487.2142857142857,98,1294,513.1616535294323,263334.8826530612,1.0532565825263236,1294.0,1294,1294,0.0,0.0,0.0,0.03151420543068334,0.0,0.20096397399902344,0.05378163884500822,0.0028924646768548976,0.046059223321767956,0.0,0.20096397399902344,0.060075229276956826,0.003609033172678931,0.017872190475463866,0.00011682510375976562,0.0883491039276123,0.035239055987511675,0.0012417910668909822,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.8812908992306927,2.085475297227334,0.5987699031829834
traffic_record_GET_FLOOD_5.pcap,172.16.0.27:48752->172.19.0.8:443,20,4856,172.16.0.27,48752,172.19.0.8,443,20,14,6,14585,6821,7764,729.25,98,1294,566.5898759243762,321024.0875,0.7769487499820037,487.2142857142857,98,1294,513.1616535294323,263334.8826530612,1.0532565825263236,1294.0,1294,1294,0.0,0.0,0.0,0.03152263791937577,0.0,0.20008516311645508,0.05270685835212455,0.002778012917350921,0.04607154772831844,0.0,0.20008516311645508,0.05845667131765978,0.003417182421540908,0.01627516746520996,9.989738464355469e-05,0.0805959701538086,0.03216068181496478,0.001034309454803406,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.8812908992306927,2.085475297227334,0.5989301204681396
traffic_record_GET_FLOOD_5.pcap,172.16.0.36:50211->172.19.0.8:443,20,4610,172.16.0.36,50211,172.19.0.8,443,20,14,6,14585,6821,7764,729.25,98,1294,566.5898759243762,321024.0875,0.7769487499820037,487.2142857142857,98,1294,513.1616535294323,263334.8826530612,1.0532565825263236,1294.0,1294,1294,0.0,0.0,0.0,0.03154779735364412,0.0,0.20095205307006836,0.053739605435568674,0.0028879451923706024,0.046108319209172174,0.0,0.20095205307006836,0.05985629488330108,0.0035827760371566954,0.014771795272827149,0.00010418891906738281,0.07273006439208984,0.02898017846564389,0.0008398507439005699,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.8812908992306927,2.085475297227334,0.5994081497192383
traffic_record_GET_FLOOD_5.pcap,172.16.0.32:43189->172.19.0.8:443,20,5653,172.16.0.32,43189,172.19.0.8,443,20,13,7,14825,6649,8176,741.25,98,1294,557.1050955609722,310366.0875,0.751575171077197,511.46153846153845,98,1294,524.7186228218841,275329.63313609466,1.0259200025093236,1168.0,412,1294,308.63570759068045,95256.0,0.26424290033448666,0.0307580546328896,3.981590270996094e-05,0.20103001594543457,0.05239154554396487,0.002744874044485345,0.04870025316874186,3.981590270996094e-05,0.20103001594543457,0.06129225367253056,0.003756740360257836,0.04067365328470866,0.0001049041748046875,0.17781496047973633,0.06569635517993339,0.00431601108392796,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.934068055375491,2.2232196723355075,0.5844030380249023
traffic_record_GET_FLOOD_5.pcap,172.16.0.24:42079->172.19.0.8:443,20,6760,172.16.0.24,42079,172.19.0.8,443,20,10,10,15582,3571,12011,779.1,86,1294,570.8970923029824,325923.49000000005,0.7327648470067801,357.1,86,1294,469.66380529055033,220584.09,1.3152164807912359,1201.1,379,1294,274.0344686348781,75094.89000000001,0.22815291702179513,0.005876101945575915,0.0,0.03668093681335449,0.01080547339391047,0.00011675825526650705,0.01239421632554796,0.0,0.03668093681335449,0.013319899415424729,0.00017741972043703206,0.01130623287624783,8.916854858398438e-05,0.08172488212585449,0.025595393241177572,0.0006551241551705186,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,1.0,2.0814963295286755,0.11164593696594238
traffic_record_GET_FLOOD_5.pcap,172.16.0.33:48086->172.19.0.8:443,20,7189,172.16.0.33,48086,172.19.0.8,443,20,14,6,8659,4213,4446,432.95,88,1294,500.63684193235315,250637.24749999997,1.1563387040821185,300.92857142857144,88,1294,406.6549018316064,165368.20918367346,1.3513336400765463,741.0,94,1294,560.3876634378503,314034.3333333333,0.7562586551118088,0.019357104050485713,0.0,0.06436681747436523,0.020571771265706678,0.000423197773008555,0.02828238560603215,0.0,0.06436681747436523,0.019644114999087595,0.00038589125409737814,0.06986660957336426,9.703636169433594e-05,0.26143789291381836,0.09809481660108496,0.009622593044000495,6,14,0.3,0.7,0,0.0,1.0,2,12,6,0,0,0.1,0.6,0.0,0.3,0.0,0.8812908992306927,2.5232196723355074,0.3677849769592285
traffic_record_GET_FLOOD_5.pcap,172.16.0.31:47882->172.19.0.8:443,20,6604,172.16.0.31,47882,172.19.0.8,443,20,14,6,8652,4213,4439,432.6,88,1294,500.6775808841454,250678.03999999998,1.1573684255296934,300.92857142857144,88,1294,406.6549018316064,165368.20918367346,1.3513336400765463,739.8333333333334,94,1294,561.1489453691319,314888.1388888889,0.758480214511104,0.019700740513048674,0.0,0.08652997016906738,0.02773020859807281,0.0007689644688926312,0.02878431173471304,0.0,0.08691000938415527,0.029808531822626303,0.000888548569420525,0.06940741539001465,0.00011897087097167969,0.19243288040161133,0.07089195762167508,0.005025669655433376,6,14,0.3,0.7,0,0.0,1.0,2,12,6,0,0,0.1,0.6,0.0,0.3,0.0,0.8812908992306927,2.5232196723355074,0.3743140697479248
traffic_record_GET_FLOOD_5.pcap,172.16.0.46:47778->172.19.0.8:443,20,6417,172.16.0.46,47778,172.19.0.8,443,20,11,9,13355,3829,9526,667.75,88,1294,569.4491965926372,324272.3875,0.8527880143656117,348.09090909090907,88,1294,449.24956711578363,201825.17355371898,1.2906098820249727,1058.4444444444443,96,1294,443.16917038558415,196398.91358024694,0.41869856534434785,0.020484158867283872,0.0,0.10051488876342773,0.028711902668482225,0.0008243733548443967,0.0388526201248169,0.0,0.10051488876342773,0.030483828731561875,0.0009292638141351972,0.045324355363845825,0.00011491775512695312,0.21467304229736328,0.07896089268030305,0.0062348225728703355,9,11,0.45,0.55,0,0.0,1.0,2,9,9,0,0,0.1,0.45,0.0,0.45,0.0,0.9927744539878083,2.2149798205164815,0.38919901847839355
traffic_record_GET_FLOOD_5.pcap,172.16.0.54:55521->172.19.0.8:443,20,7628,172.16.0.54,55521,172.19.0.8,443,20,11,9,13382,3865,9517,669.1,86,1294,568.1035909057432,322741.69000000006,0.8490563307513722,351.3636363636364,86,1294,447.94201587568995,200652.04958677685,1.2748673155582377,1057.4444444444443,96,1294,444.7019254164926,197759.80246913576,0.42054400848465207,0.021888883490311473,0.0,0.10957479476928711,0.034355459010776405,0.001180297563841138,0.04155418872833252,0.0,0.10957479476928711,0.038311646683487945,0.0014677822716004129,0.04740035533905029,0.0001201629638671875,0.19252920150756836,0.07707087423380109,0.0059399196551623845,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9927744539878083,2.1577174691301484,0.41588878631591797
traffic_record_GET_FLOOD_5.pcap,172.16.0.29:43531->172.19.0.8:443,20,6679,172.16.0.29,43531,172.19.0.8,443,20,15,5,8985,4635,4350,449.25,88,1294,492.5516089710803,242607.0875,1.0963864417831504,309.0,88,1294,390.75260715700927,152687.6,1.264571544197441,870.0,98,1294,525.6660536880805,276324.8,0.6042138548138857,0.046456060911479746,0.0,0.14182090759277344,0.04630021360763475,0.0021437097801126057,0.06122514179774693,0.0,0.14182090759277344,0.04577876150873206,0.0020956950052733675,0.20894855260849,0.00011014938354492188,0.5244300365447998,0.21338710842465253,0.04553405804183441,9,11,0.45,0.55,0,0.0,1.0,2,9,9,0,0,0.1,0.45,0.0,0.45,0.0,0.8112781244591328,2.5804820237218404,0.8826651573181152
traffic_record_GET_FLOOD_5.pcap,172.16.0.53:59102->172.19.0.8:443,20,5412,172.16.0.53,59102,172.19.0.8,443,20,15,5,7912,4761,3151,395.6,94,1294,454.45455218316386,206528.94,1.148772882161688,317.4,95,1294,386.72743200691974,149558.10666666672,1.2184229111749205,630.2,94,1294,551.4150523879449,304058.56000000006,0.8749842151506583,0.05192452982852334,0.0,0.17678380012512207,0.049052797583241235,0.002406176950742437,0.06419864722660609,0.0,0.17678380012512207,0.050857361552148,0.002586471224045901,0.23204779624938965,7.700920104980469e-05,0.558739185333252,0.21453944617846926,0.046027173966564305,8,12,0.4,0.6,0,0.0,1.0,2,10,8,0,0,0.1,0.5,0.0,0.4,0.0,0.8112781244591328,2.4659573209491747,0.9865660667419434
traffic_record_GET_FLOOD_5.pcap,172.16.0.42:53656->172.19.0.8:443,20,5820,172.16.0.42,53656,172.19.0.8,443,20,11,9,14586,3872,10714,729.3,86,1294,567.9928784764822,322615.91,0.7788192492478847,352.0,86,1294,449.50599146578276,202055.63636363635,1.2770056575732465,1190.4444444444443,374,1294,288.65785633634044,83323.35802469136,0.24247906543093747,0.023262576053017063,0.0,0.19484996795654297,0.04627591326822118,0.002141460148807929,0.044190192222595216,0.0,0.19484996795654297,0.0563910634663706,0.003179952038868237,0.04718536138534546,9.894371032714844e-05,0.28851890563964844,0.09562667375888242,0.009144460734187732,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,0.9927744539878083,2.185475297227334,0.4419889450073242
traffic_record_GET_FLOOD_5.pcap,172.16.0.61:43059->172.19.0.8:443,20,4058,172.16.0.61,43059,172.19.0.8,443,20,11,9,14591,3872,10719,729.55,86,1294,567.8375185737555,322439.44750000007,0.7783394127527318,352.0,86,1294,449.50599146578276,202055.63636363635,1.2770056575732465,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.023931691521092466,3.314018249511719e-05,0.20781803131103516,0.04974948625388136,0.002475011382525131,0.04544320106506348,3.409385681152344e-05,0.20781803131103516,0.06136393949783078,0.0037655330706934365,0.048234015703201294,9.584426879882812e-05,0.280195951461792,0.09411493803345329,0.008857621561040752,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,0.9927744539878083,2.185475297227334,0.45470213890075684
traffic_record_GET_FLOOD_5.pcap,172.16.0.56:41330->172.19.0.8:443,20,6839,172.16.0.56,41330,172.19.0.8,443,20,11,9,13393,3872,9521,669.65,86,1294,568.4835331828002,323173.52749999997,0.8489263543385354,352.0,86,1294,449.50599146578276,202055.63636363635,1.2770056575732465,1057.888888888889,96,1294,444.0191298292462,197152.987654321,0.4197218956478538,0.02443904625742059,3.1948089599609375e-05,0.23689985275268555,0.05392909050376561,0.0029083468025633426,0.04643418788909912,3.1948089599609375e-05,0.23689985275268555,0.06877513546824533,0.004730019258675498,0.04823824763298035,0.00010013580322265625,0.2855229377746582,0.09236859506963337,0.008531957355137898,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9927744539878083,2.2577174691301485,0.4643418788909912
traffic_record_GET_FLOOD_5.pcap,172.16.0.63:40526->172.19.0.8:443,20,4510,172.16.0.63,40526,172.19.0.8,443,20,10,10,15788,3777,12011,789.4,86,1294,560.8406547318052,314542.23999999993,0.7104644726777366,377.7,86,1294,463.6764065595747,214995.80999999997,1.2276314709017069,1201.1,379,1294,274.0344686348781,75094.89000000001,0.22815291702179513,0.025472779023019892,0.0,0.24488091468811035,0.05844004248670198,0.003415238565847533,0.05374455451965332,0.0,0.24737095832824707,0.07647569008696038,0.005848531174276811,0.043540769153171115,0.00011610984802246094,0.27161383628845215,0.08874896217334653,0.007876378286846094,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,2.081496329528675,0.48398280143737793
traffic_record_GET_FLOOD_5.pcap,172.16.0.39:39153->172.19.0.8:443,20,4154,172.16.0.39,39153,172.19.0.8,443,20,11,9,14677,3959,10718,733.85,86,1294,563.3062466367652,317313.9275000001,0.7676040698191254,359.90909090909093,86,1294,445.6634389608892,198615.90082644625,1.2382666907223494,1190.888888888889,378,1294,287.4007826651542,82599.20987654322,0.24133299533368052,0.02623289509823448,2.384185791015625e-05,0.2590179443359375,0.06250671338978848,0.003907089218793162,0.04984250068664551,6.413459777832031e-05,0.26149606704711914,0.07989386352113872,0.00638302942833434,0.04958125948905945,9.298324584960938e-05,0.26225900650024414,0.0914930255738201,0.008370973728651698,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,2.3232196723355076,0.4984250068664551
traffic_record_GET_FLOOD_5.pcap,172.16.0.45:33398->172.19.0.8:443,20,3916,172.16.0.45,33398,172.19.0.8,443,20,11,9,14664,3954,10710,733.2,86,1294,563.8072010891666,317878.55999999994,0.7689678138150117,359.45454545454544,86,1294,445.8471739052955,198779.70247933883,1.2403436805660726,1190.0,370,1294,289.91493005132844,84050.66666666667,0.2436259916397718,0.02730089739749306,0.0,0.22687697410583496,0.056787647259293465,0.003224836881245941,0.051859593391418456,0.0,0.22948002815246582,0.07062250101280945,0.004987537649304272,0.051109760999679565,0.00011992454528808594,0.2528560161590576,0.09155811565328144,0.00838288854197966,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,2.2232196723355075,0.5187170505523682
traffic_record_GET_FLOOD_5.pcap,172.16.0.48:54138->172.19.0.8:443,20,4081,172.16.0.48,54138,172.19.0.8,443,20,11,9,14664,3954,10710,733.2,86,1294,563.8072010891666,317878.55999999994,0.7689678138150117,359.45454545454544,86,1294,445.8471739052955,198779.70247933883,1.2403436805660726,1190.0,370,1294,289.91493005132844,84050.66666666667,0.2436259916397718,0.028082835046868575,0.0,0.21692395210266113,0.05576087045357362,0.00310927467374022,0.05334939956665039,0.0,0.2194979190826416,0.06845381333317704,0.004685924559853448,0.051868736743927,9.417533874511719e-05,0.2435929775238037,0.0914506722285053,0.008363225451045508,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,2.2232196723355075,0.5335738658905029
traffic_record_GET_FLOOD_5.pcap,172.16.0.41:35050->172.19.0.8:443,20,4205,172.16.0.41,35050,172.19.0.8,443,20,11,9,14675,3954,10721,733.75,86,1294,563.4578844066342,317484.7875,0.7679153450175594,359.45454545454544,86,1294,445.8471739052955,198779.70247933883,1.2403436805660726,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.029207781741493626,0.0,0.20900797843933105,0.055497153649358484,0.0030799340631805037,0.05548679828643799,0.0,0.2115311622619629,0.06719102281481758,0.004514633546901336,0.0534529983997345,8.797645568847656e-05,0.2348158359527588,0.09297834206523599,0.008644972093200032,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,2.2232196723355075,0.5549478530883789
traffic_record_GET_FLOOD_5.pcap,172.16.0.26:51669->172.19.0.8:443,20,4374,172.16.0.26,51669,172.19.0.8,443,20,11,9,14674,3954,10720,733.7,86,1294,563.4892279360804,317520.11,0.7680103965327523,359.45454545454544,86,1294,445.8471739052955,198779.70247933883,1.2403436805660726,1191.111111111111,380,1294,286.7722458461668,82238.32098765433,0.24076028102756541,0.029877097983109325,3.314018249511719e-05,0.20009303092956543,0.05492219675064372,0.0030164476959164193,0.05675358772277832,3.314018249511719e-05,0.20310401916503906,0.0659008701184679,0.004342924682371176,0.054343849420547485,9.202957153320312e-05,0.2257401943206787,0.0939970923227736,0.008835453365136026,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,2.2232196723355075,0.5676648616790771
traffic_record_GET_FLOOD_5.pcap,172.16.0.34:46137->172.19.0.8:443,20,5969,172.16.0.34,46137,172.19.0.8,443,20,15,5,7915,4764,3151,395.75,94,1294,454.4171954272857,206494.9875,1.1482430711997111,317.6,98,1294,386.61312272951454,149469.70666666667,1.2172957264783202,630.2,94,1294,551.6174036413281,304281.75999999995,0.8753053056828437,0.04864100406044408,0.0,0.192094087600708,0.0573050632330023,0.003283870272138392,0.06601279122488839,0.0,0.19521212577819824,0.05838822658040199,0.0034091850032043616,0.19561946392059326,8.487701416015625e-05,0.5644199848175049,0.2307314953144635,0.05323702293004828,8,12,0.4,0.6,0,0.0,1.0,2,10,8,0,0,0.1,0.5,0.0,0.4,0.0,0.8112781244591328,2.4659573209491747,0.9241790771484375
traffic_record_GET_FLOOD_5.pcap,172.16.0.57:46418->172.19.0.8:443,20,5493,172.16.0.57,46418,172.19.0.8,443,20,16,4,7996,4931,3065,399.8,88,1294,452.0274991634912,204328.86000000002,1.1306340649411986,308.1875,88,1294,376.2386574286991,141555.52734375,1.2208108941105629,766.25,104,1294,536.251048950023,287565.1875,0.6998382368026401,0.05357052150525545,1.3828277587890625e-05,0.1940019130706787,0.05659199017386087,0.0032026533518383655,0.0665762742360433,1.3828277587890625e-05,0.1971139907836914,0.057666327764753784,0.0033254053578720133,0.2901146411895752,0.0001010894775390625,0.6506979465484619,0.2702519012637082,0.07303609013664907,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.7219280948873623,2.7393538721672006,1.0178399085998535
traffic_record_GET_FLOOD_5.pcap,172.16.0.40:38921->172.19.0.8:443,20,5698,172.16.0.40,38921,172.19.0.8,443,20,12,8,13460,4039,9421,673.0,85,1294,565.2798422020725,319541.3,0.8399403301665267,336.5833333333333,85,1294,433.55362189186656,187968.7430555556,1.2881018724195095,1177.625,373,1294,304.1208384425507,92489.484375,0.25824930554510195,0.030855994475515264,0.0,0.20109200477600098,0.0574086298822421,0.003295750784956261,0.053296717730435456,0.0,0.20375514030456543,0.06889352341522037,0.0047463175685635165,0.06184615407671247,9.703636169433594e-05,0.22668194770812988,0.0977216687528022,0.009549524543832398,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9709505944546686,2.295461844238322,0.58626389503479
traffic_record_GET_FLOOD_5.pcap,172.16.0.30:41130->172.19.0.8:443,20,4934,172.16.0.30,41130,172.19.0.8,443,20,11,9,14666,3954,10712,733.3,86,1294,563.7429467407997,317806.11000000004,0.7687753262522837,359.45454545454544,86,1294,445.8471739052955,198779.70247933883,1.2403436805660726,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.030355742103175112,3.0040740966796875e-05,0.19276809692382812,0.05738243908283564,0.0032927443150953433,0.05766232013702392,3.0040740966796875e-05,0.19524288177490234,0.0692379828573683,0.004793898270157228,0.05187886953353882,8.797645568847656e-05,0.21834516525268555,0.08975943482230762,0.008056756139620092,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,2.2232196723355075,0.5767590999603271
traffic_record_GET_FLOOD_5.pcap,172.16.0.52:60764->172.19.0.8:443,20,3923,172.16.0.52,60764,172.19.0.8,443,20,12,8,13552,4131,9421,677.6,86,1294,560.8330767706199,314533.74000000005,0.8276757331325558,344.25,86,1294,429.83448849528116,184757.6875,1.2486114407996547,1177.625,373,1294,304.1208384425507,92489.484375,0.25824930554510195,0.03361594049554122,0.0,0.184312105178833,0.05781647415539937,0.0033427446837619628,0.0580638972195712,0.0,0.18772006034851074,0.06697720123160814,0.0044859454848193295,0.06709071568080358,9.608268737792969e-05,0.25859689712524414,0.10662993495931997,0.011369943029428805,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9709505944546686,2.319973094021975,0.6387028694152832
traffic_record_GET_FLOOD_5.pcap,172.16.0.47:34545->172.19.0.8:443,20,3554,172.16.0.47,34545,172.19.0.8,443,20,16,4,8005,4931,3074,400.25,88,1294,452.0050746396549,204308.5875,1.1293068698055087,308.1875,88,1294,376.2386574286991,141555.52734375,1.2208108941105629,768.5,104,1294,534.6127102866149,285810.75,0.6956573979006049,0.05706074363306949,9.5367431640625e-07,0.19216108322143555,0.05946366164903696,0.0035359270567111483,0.06804134051005045,9.5367431640625e-07,0.19483399391174316,0.06152978634817718,0.0037859146080523307,0.30254507064819336,0.000102996826171875,0.6889030933380127,0.2873938158630273,0.08259520539631164,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.7219280948873623,2.7393538721672006,1.0841541290283203
traffic_record_GET_FLOOD_5.pcap,172.16.0.58:51012->172.19.0.8:443,20,3738,172.16.0.58,51012,172.19.0.8,443,20,12,8,13549,4131,9418,677.45,86,1294,560.9149200190702,314625.5475,0.8279798066559454,344.25,86,1294,429.83448849528116,184757.6875,1.2486114407996547,1177.25,370,1294,305.112991365494,93093.9375,0.25917433966064474,0.0318906307220459,3.0040740966796875e-05,0.18487310409545898,0.057891141893082684,0.003351384309685033,0.055083816701715645,3.0040740966796875e-05,0.1854569911956787,0.06789950382952578,0.004610342620295786,0.06012756483895438,9.489059448242188e-05,0.2270970344543457,0.09531803035280066,0.009085526910337427,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9709505944546686,2.319973094021975,0.6059219837188721
traffic_record_GET_FLOOD_5.pcap,172.16.0.43:54727->172.19.0.8:443,20,3694,172.16.0.43,54727,172.19.0.8,443,20,11,9,14758,4045,10713,737.9,86,1294,558.8134661942212,312272.48999999993,0.7573024341973454,367.72727272727275,86,1294,441.51970838521123,194939.65289256198,1.2006716420858647,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.03262089428148771,0.0,0.19149494171142578,0.0576160598605337,0.003319610353852602,0.06195700168609619,0.0,0.19217300415039062,0.06790912866655567,0.004611649756250813,0.0535377562046051,0.00010609626770019531,0.2427220344543457,0.09362626582979444,0.008765877653231335,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,2.2232196723355075,0.6197969913482666
traffic_record_GET_FLOOD_5.pcap,172.16.0.25:43861->172.19.0.8:443,20,4771,172.16.0.25,43861,172.19.0.8,443,20,15,5,7911,4764,3147,395.55,94,1294,454.4271641308429,206504.04750000004,1.1488488538259207,317.6,98,1294,386.61312272951454,149469.70666666667,1.2172957264783202,629.4,94,1294,551.989710049019,304692.64,0.8770093899730204,0.052279422157689145,0.0,0.19963479042053223,0.06413385967827338,0.004113151957232461,0.07095064435686384,0.0,0.2001478672027588,0.06584256341841986,0.0043352431575086415,0.15632730722427368,0.00010013580322265625,0.4341709613800049,0.17831542692638783,0.031796391479939956,8,12,0.4,0.6,0,0.0,1.0,2,10,8,0,0,0.1,0.5,0.0,0.4,0.0,0.8112781244591328,2.4659573209491747,0.9933090209960938
traffic_record_GET_FLOOD_5.pcap,172.16.0.50:60644->172.19.0.8:443,20,4659,172.16.0.50,60644,172.19.0.8,443,20,14,6,14585,6821,7764,729.25,98,1294,566.5898759243762,321024.0875,0.7769487499820037,487.2142857142857,98,1294,513.1616535294323,263334.8826530612,1.0532565825263236,1294.0,1294,1294,0.0,0.0,0.0,0.0315103154433401,3.1948089599609375e-05,0.20107507705688477,0.05859852833573106,0.0034337875231134755,0.04605353795565092,3.1948089599609375e-05,0.20107507705688477,0.0664149903260029,0.004410950940003058,0.03625059127807617,9.012222290039062e-05,0.18046903610229492,0.07210937817625514,0.0051997624209661805,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.8812908992306927,2.085475297227334,0.5986959934234619
traffic_record_GET_FLOOD_5.pcap,172.16.0.36:49846->172.19.0.8:443,20,2420,172.16.0.36,49846,172.19.0.8,443,20,14,6,14585,6821,7764,729.25,98,1294,566.5898759243762,321024.0875,0.7769487499820037,487.2142857142857,98,1294,513.1616535294323,263334.8826530612,1.0532565825263236,1294.0,1294,1294,0.0,0.0,0.0,0.031479321028056895,0.0,0.20099091529846191,0.05549968465865025,0.0030802149972096182,0.04600823842562162,0.0,0.20099091529846191,0.06280167113197815,0.003944049896969138,0.03489999771118164,0.00013184547424316406,0.1731419563293457,0.0691212878970076,0.004777752440541009,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.8812908992306927,2.085475297227334,0.598107099533081
