file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.58:41864->172.19.0.8:443,20,41,172.16.0.58,41864,172.19.0.8,443,20,11,9,19918,8273,11645,995.9,94,1294,516.2678471491325,266532.49000000005,0.5183932595131364,752.0909090909091,94,1294,593.7248298275211,352509.173553719,0.7894322649707158,1293.888888888889,1293,1294,0.31426968052735443,0.09876543209876543,0.00024288768782706655,0.05142115291796232,0.0,0.4005467891693115,0.10174043551081671,0.010351116217930653,0.0976607084274292,0.0,0.4005467891693115,0.1241494428209388,0.015413084152749551,0.036960601806640625,9.894371032714844e-05,0.18494105339050293,0.06634339566297555,0.004401446148094124,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.9927744539878083,0.9917601481809735,0.9770019054412842
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.37:39410->172.19.0.8:443,20,42,172.16.0.37,39410,172.19.0.8,443,20,12,8,18753,8401,10352,937.65,94,1294,544.4157671302329,296388.52749999997,0.5806172528451266,700.0833333333334,94,1294,594.0421503470009,352886.0763888888,0.8485306278019296,1294.0,1294,1294,0.0,0.0,0.0,0.05317127077203048,0.0,0.4004490375518799,0.1067961482150287,0.011405417273566377,0.09184128587896173,0.0,0.4004490375518799,0.1271910000766795,0.016177550500505886,0.024785859244210378,0.0001068115234375,0.17170000076293945,0.059977872703661436,0.0035973452140566154,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.9709505944546686,1.2567796494470393,1.010254144668579
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.30:41867->172.19.0.8:443,20,26,172.16.0.30,41867,172.19.0.8,443,20,16,4,14191,9015,5176,709.55,94,1294,584.4969182981207,341636.6475,0.8237571958256934,563.4375,94,1294,565.9518496248157,320301.49609375,1.0044625173596287,1294.0,1294,1294,0.0,0.0,0.0,0.2113750608343827,0.0,1.6002159118652344,0.3917590873088808,0.1534751824890873,0.2677417437235514,0.0,1.6002159118652344,0.4240193684653932,0.17979242483379088,0.00026098887125651043,9.179115295410156e-05,0.0005970001220703125,0.00023759782769849192,5.645272772704226e-08,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.7219280948873623,1.4609640474436811,4.0161261558532715
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.39:60092->172.19.0.8:443,20,44,172.16.0.39,60092,172.19.0.8,443,20,12,8,18719,8367,10352,935.95,94,1294,546.9883431116243,299196.24750000006,0.5844204745035785,697.25,94,1294,596.8384936479885,356216.1875,0.8559892343463441,1294.0,1294,1294,0.0,0.0,0.0,0.051231321535612405,0.0,0.39992499351501465,0.10700122828631693,0.011449262854780512,0.08849046447060326,0.0,0.39992499351501465,0.1284891266385349,0.01650945566433346,0.02629242624555315,9.298324584960938e-05,0.1824951171875,0.06376977839443801,0.004066584636475733,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.9709505944546686,1.0762976257251988,0.9733951091766357
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.47:42850->172.19.0.8:443,20,37,172.16.0.47,42850,172.19.0.8,443,20,13,7,17982,9834,8148,899.1,94,1394,552.0225448294661,304728.89,0.6139723554993506,756.4615384615385,94,1394,596.7269205855215,356083.0177514793,0.7888397363851718,1164.0,384,1294,318.43366656181314,101400.0,0.27356844206341335,0.06935432082728336,0.0,0.40085315704345703,0.11017248974210005,0.012137977495973139,0.10981100797653198,0.0,0.40085315704345703,0.12485808846031603,0.015589542253964103,0.055717666943868004,8.487701416015625e-05,0.1757490634918213,0.0787076252123273,0.006194890266564179,1,19,0.05,0.95,0,0.0,1.0,6,13,1,0,0,0.3,0.65,0.0,0.05,0.0,0.934068055375491,1.833206219346495,1.3177320957183838
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.56:48008->172.19.0.8:443,20,30,172.16.0.56,48008,172.19.0.8,443,20,13,7,15532,9816,5716,776.6,63,1394,585.381448288208,342671.44,0.7537747209479887,755.0769230769231,87,1394,598.2424851228113,357894.0710059171,0.7922934297673744,816.5714285714286,63,1294,558.5184118062095,311942.81632653065,0.6839798605044554,0.13032836663095573,0.0,0.9486329555511475,0.2312418091167915,0.053472774283606646,0.12730050086975098,0.0,0.4001028537750244,0.14590217880357326,0.02128744577962986,0.2485581636428833,0.00010895729064941406,0.976660966873169,0.34780790263761324,0.12097033713717546,5,15,0.25,0.75,0,0.0,1.0,6,9,5,0,0,0.3,0.45,0.0,0.25,0.0,0.934068055375491,2.460964047443681,2.476238965988159
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.32:38600->172.19.0.8:443,20,29,172.16.0.32,38600,172.19.0.8,443,20,13,7,15223,9816,5407,761.15,63,1394,599.7573905338725,359708.92750000005,0.7879621500806313,755.0769230769231,87,1394,598.2424851228113,357894.0710059171,0.7922934297673744,772.4285714285714,63,1294,602.3982681493928,362883.6734693878,0.7798756939237562,0.1276236333345112,0.0,0.8893189430236816,0.22249672096710088,0.049504790841111944,0.12795408566792807,0.0,0.4197218418121338,0.15126051012438746,0.02287974192308992,0.234531839688619,8.106231689453125e-05,0.9196078777313232,0.35416262479375166,0.12543116480079972,6,14,0.3,0.7,0,0.0,1.0,6,8,6,0,0,0.3,0.4,0.0,0.3,0.0,0.934068055375491,2.360964047443681,2.424849033355713
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.41:51950->172.19.0.8:443,20,36,172.16.0.41,51950,172.19.0.8,443,20,13,7,10520,7322,3198,526.0,63,1394,577.6215023698477,333646.6,1.098139738345718,563.2307692307693,83,1394,594.1745604483784,353043.4082840237,1.054939809591494,456.85714285714283,63,1294,538.7661641118868,290268.9795918366,1.1792880390191396,0.1630770532708419,3.981590270996094e-05,0.7555141448974609,0.2245015544830131,0.050400947965289294,0.2582053343454997,3.981590270996094e-05,0.7559001445770264,0.2358385089892093,0.05561980232225335,0.4231874942779541,6.890296936035156e-05,1.1910490989685059,0.460593631461647,0.2121464933430275,9,11,0.45,0.55,0,0.0,1.0,4,7,9,0,0,0.2,0.35,0.0,0.45,0.0,0.934068055375491,2.5086949695628418,3.098464012145996
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.30:39139->172.19.0.8:443,20,32,172.16.0.30,39139,172.19.0.8,443,20,13,7,10521,7322,3199,526.05,63,1394,577.6070009097882,333629.84750000003,1.0980077956654086,563.2307692307693,83,1394,594.1745604483784,353043.4082840237,1.054939809591494,457.0,63,1294,538.7400645421288,290240.85714285716,1.1788622856501725,0.16289401054382324,0.0,0.7665760517120361,0.2249948069232943,0.05062266314245047,0.2579155166943868,0.0,0.7669951915740967,0.2374668341038569,0.056390497299308694,0.4203386704126994,7.009506225585938e-05,1.1878478527069092,0.45850999413892213,0.2102314147252744,9,11,0.45,0.55,0,0.0,1.0,4,7,9,0,0,0.2,0.35,0.0,0.45,0.0,0.934068055375491,2.5086949695628418,3.0949862003326416
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.61:51781->172.19.0.8:443,20,26,172.16.0.61,51781,172.19.0.8,443,20,11,9,9215,5849,3366,460.75,63,1294,548.9529920676268,301349.3875,1.1914335150680995,531.7272727272727,86,1294,576.3539144577261,332183.8347107438,1.0839276900384658,374.0,63,1294,499.979999599984,249980.0,1.3368449187165348,0.19723710260893168,0.0,1.3660550117492676,0.32920790778717707,0.1083778465496105,0.23813579082489014,0.0,0.6592879295349121,0.2017682305019615,0.04071041883989267,0.3951532542705536,9.202957153320312e-05,1.3662760257720947,0.4538666529554135,0.20599493866494978,9,11,0.45,0.55,0,0.0,1.0,4,7,9,0,0,0.2,0.35,0.0,0.45,0.0,0.9927744539878083,2.490468570732828,3.747504949569702
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.30:57832->172.19.0.8:443,20,41,172.16.0.30,57832,172.19.0.8,443,20,14,6,9475,6248,3227,473.75,90,1294,540.1564472446848,291768.9875,1.1401719203054033,446.2857142857143,91,1294,536.3596113178744,287681.63265306124,1.201830114988835,537.8333333333334,90,1294,543.5434409706571,295439.47222222225,1.010616871962796,0.1835388509850753,0.0,1.2303919792175293,0.31056675730624655,0.09645171074371704,0.2682490899012639,0.0,1.2303919792175293,0.3440382355657964,0.1183623075312264,0.37637038230895997,9.202957153320312e-05,1.007591962814331,0.4624924163060431,0.2138992351406023,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.8822287189138016,3.4872381687164307
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.31:39797->172.19.0.8:443,20,31,172.16.0.31,39797,172.19.0.8,443,20,14,6,9467,6248,3219,473.35,90,1294,540.2383062131008,291857.42750000005,1.1413083473393912,446.2857142857143,91,1294,536.3596113178744,287681.63265306124,1.201830114988835,536.5,90,1294,543.9705108428826,295903.9166666667,1.0139245309280198,0.22140848009209885,0.0,1.8895411491394043,0.455472496441125,0.2074551950143106,0.3235970093653752,0.0,1.8895411491394043,0.5201365021647616,0.27054198088419307,0.383543586730957,0.000164031982421875,0.9932799339294434,0.4685509956936541,0.21954003556551469,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.8822287189138016,4.206761121749878
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.56:43371->172.19.0.8:443,20,34,172.16.0.56,43371,172.19.0.8,443,20,13,7,15285,7416,7869,764.25,87,1394,596.2104389391384,355466.8875,0.7801248792137891,570.4615384615385,87,1394,588.5258788355628,346362.7100591716,1.0316661845822972,1124.142857142857,105,1294,416.06332916702837,173108.693877551,0.37011606356197724,0.054683534722579155,0.0,0.22301006317138672,0.08076805932729128,0.006523479407496843,0.08658226331075032,0.0,0.22375702857971191,0.09280177326572142,0.008612169121262368,0.09688234329223633,0.00011682510375976562,0.48250913619995117,0.1761107119364387,0.031014982858759293,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.934068055375491,2.2232196723355075,1.038987159729004
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.58:45519->172.19.0.8:443,20,35,172.16.0.58,45519,172.19.0.8,443,20,12,8,15590,7329,8261,779.5,88,1394,582.4340735224889,339229.45,0.7471893181815124,610.75,88,1394,595.0841852208812,354125.1875,0.9743498734684914,1032.625,105,1294,458.36528487113856,210098.734375,0.4438835829765293,0.05294957913850483,0.0,0.23760104179382324,0.08252586023523871,0.006810517607566155,0.07468301599675958,0.0,0.23826813697814941,0.09044800393455449,0.008180841415745184,0.08086027417864118,8.893013000488281e-05,0.2860410213470459,0.10802495394623829,0.011669390675086905,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.9709505944546686,2.3232196723355076,1.0060420036315918
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.57:57596->172.19.0.8:443,20,37,172.16.0.57,57596,172.19.0.8,443,20,13,7,14345,6197,8148,717.25,94,1294,579.7169028931277,336071.6875,0.8082494289203592,476.6923076923077,94,1294,545.0653291283087,297096.2130177515,1.1434321895543027,1164.0,384,1294,318.43366656181314,101400.0,0.27356844206341335,0.06179221052872507,0.0,0.3292050361633301,0.1001758017971666,0.010035191265705207,0.09783766667048137,0.0,0.3292050361633301,0.1124943516215569,0.012654979146754482,0.06075716018676758,0.00012421607971191406,0.24621796607971191,0.09333877817244078,0.008712127510724107,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.934068055375491,1.860964047443681,1.1740520000457764
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.63:48463->172.19.0.8:443,20,42,172.16.0.63,48463,172.19.0.8,443,20,13,7,15565,7417,8148,778.25,83,1394,583.7162731156294,340724.6875,0.7500369715587913,570.5384615384615,83,1394,588.4921560662295,346323.0177514794,1.0314679828584312,1164.0,384,1294,318.43366656181314,101400.0,0.27356844206341335,0.06385884786906995,0.0,0.2584991455078125,0.09345925685741746,0.008734632692340732,0.10110984245936076,0.0,0.25916504859924316,0.10264671854233527,0.010536348827509397,0.058050314585367836,0.00010085105895996094,0.1901109218597412,0.08235021142923199,0.006781557322439211,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.934068055375491,2.2232196723355075,1.213318109512329
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.47:48457->172.19.0.8:443,20,25,172.16.0.47,48457,172.19.0.8,443,20,16,4,11825,6649,5176,591.25,94,1294,573.8803773435715,329338.6875,0.9706222026952583,415.5625,94,1294,507.28973091690904,257342.87109375,1.220730289467671,1294.0,1294,1294,0.0,0.0,0.0,0.3567055902983013,0.0,3.2005929946899414,0.7747863075758266,0.6002938224069834,0.45182708104451497,0.0,3.2005929946899414,0.8470095745740784,0.7174252194201614,0.00037137667338053387,0.00014400482177734375,0.0007100105285644531,0.00024409703003722713,5.958336007299497e-08,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.7219280948873623,1.5954618442383217,6.777406215667725
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.44:48287->172.19.0.8:443,20,25,172.16.0.44,48287,172.19.0.8,443,20,16,4,11825,6649,5176,591.25,94,1294,573.8803773435715,329338.6875,0.9706222026952583,415.5625,94,1294,507.28973091690904,257342.87109375,1.220730289467671,1294.0,1294,1294,0.0,0.0,0.0,0.35536195102490875,0.0,3.2002530097961426,0.774685922843116,0.6001382790512902,0.45012513796488446,0.0,3.2002530097961426,0.8470811294087897,0.7175464398004706,0.0002856254577636719,0.00011682510375976562,0.0006220340728759766,0.00023787731083158806,5.658561500846796e-08,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.7219280948873623,1.5954618442383217,6.751877069473267
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.48:42553->172.19.0.8:443,20,25,172.16.0.48,42553,172.19.0.8,443,20,16,4,11825,6649,5176,591.25,94,1294,573.8803773435715,329338.6875,0.9706222026952583,415.5625,94,1294,507.28973091690904,257342.87109375,1.220730289467671,1294.0,1294,1294,0.0,0.0,0.0,0.35735531857139186,0.0,3.2002880573272705,0.7747598863741935,0.6002528815345533,0.4526500701904297,0.0,3.2002880573272705,0.8468846858138791,0.7172136710660728,0.00025002161661783856,0.00010013580322265625,0.0005388259887695312,0.00020426460649368086,4.172402946601829e-08,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.7219280948873623,1.5954618442383217,6.789751052856445
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.62:48289->172.19.0.8:443,20,25,172.16.0.62,48289,172.19.0.8,443,20,16,4,11825,6649,5176,591.25,94,1294,573.8803773435715,329338.6875,0.9706222026952583,415.5625,94,1294,507.28973091690904,257342.87109375,1.220730289467671,1294.0,1294,1294,0.0,0.0,0.0,0.35792958109002365,0.0,3.2001681327819824,0.774735511737332,0.6002151131469058,0.4533774693806966,0.0,3.2001681327819824,0.8467717172341858,0.7170223411077319,0.0002617041269938151,8.702278137207031e-05,0.0005919933319091797,0.00023367950792042087,5.460611242193004e-08,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.7219280948873623,1.5954618442383217,6.800662040710449
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.32:39281->172.19.0.8:443,20,26,172.16.0.32,39281,172.19.0.8,443,20,16,4,14191,9015,5176,709.55,94,1294,584.4969182981207,341636.6475,0.8237571958256934,563.4375,94,1294,565.9518496248157,320301.49609375,1.0044625173596287,1294.0,1294,1294,0.0,0.0,0.0,0.19192036829496684,0.0,1.600337028503418,0.3909407073900156,0.15283463669460576,0.24309913317362467,0.0,1.600337028503418,0.4256208467155325,0.1811531051588468,0.00022331873575846353,8.797645568847656e-05,0.000492095947265625,0.00019005578402822655,3.612120104258389e-08,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.7219280948873623,1.4609640474436811,3.64648699760437
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.46:43779->172.19.0.8:443,20,27,172.16.0.46,43779,172.19.0.8,443,20,16,4,14157,8981,5176,707.85,94,1294,586.2327417502369,343668.82749999996,0.8281878106240543,561.3125,94,1294,567.6441137224538,322219.83984375,1.01128001553939,1294.0,1294,1294,0.0,0.0,0.0,0.19143315365439967,0.0,1.600342035293579,0.3912336287679131,0.15306375227890925,0.24248199462890624,0.0,1.600342035293579,0.4260337141280925,0.18150472557377723,0.0002779960632324219,0.00011014938354492188,0.0006079673767089844,0.00023333664698656868,5.4445990826934576e-08,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.7219280948873623,1.5783898247235197,3.6372299194335938
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.45:56426->172.19.0.8:443,20,37,172.16.0.45,56426,172.19.0.8,443,20,16,4,15248,10072,5176,762.4,83,1394,598.2917682870124,357953.04000000004,0.7847478597678547,629.5,83,1394,599.2739356921841,359129.25,0.951984012219514,1294.0,1294,1294,0.0,0.0,0.0,0.08494562851755243,0.0,0.40078091621398926,0.13388011465399843,0.017923885099767767,0.10759779612223307,0.0,0.40078091621398926,0.14236333231055004,0.020267318386564103,0.0002719561258951823,0.00010585784912109375,0.0005831718444824219,0.0002202293750929448,4.8500977653828975e-08,5,15,0.25,0.75,0,0.0,1.0,6,9,5,0,0,0.3,0.45,0.0,0.25,0.0,0.7219280948873623,2.0609640474436812,1.613966941833496
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.38:54522->172.19.0.8:443,20,48,172.16.0.38,54522,172.19.0.8,443,20,15,5,13064,9989,3075,653.2,63,1394,593.0105058091298,351661.45999999996,0.9078544179564142,665.9333333333333,83,1394,601.5255568598525,361832.9955555556,0.9032819454297515,615.0,63,1294,564.9789376605114,319201.2,0.9186649392853844,0.08627269142552425,0.0,0.3993549346923828,0.12469861427051003,0.015549744400985449,0.09212093693869454,0.0,0.3993549346923828,0.1185886762597905,0.014063274137049398,0.24750179052352905,0.00010204315185546875,0.7902498245239258,0.32375845792294017,0.10481953907664021,6,14,0.3,0.7,0,0.0,1.0,6,8,6,0,0,0.3,0.4,0.0,0.3,0.0,0.8112781244591328,2.5841837197791886,1.639181137084961
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.49:59325->172.19.0.8:443,20,34,172.16.0.49,59325,172.19.0.8,443,20,12,8,15129,7239,7890,756.45,63,1394,604.852087290769,365846.0475,0.7995929503480321,603.25,83,1394,601.3715053941282,361647.6875,0.9968860429243733,986.25,63,1294,533.038636029322,284130.1875,0.5404700999029881,0.09096547176963404,0.0,0.5868241786956787,0.16370816661738388,0.026800363817225125,0.15712217851118607,0.0,0.5868241786956787,0.19012558684198708,0.03614773877200997,0.19799600328717912,9.012222290039062e-05,1.235558032989502,0.42669570842160026,0.1820692275854113,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,2.0854752972273345,1.7283439636230469
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.33:50170->172.19.0.8:443,20,38,172.16.0.33,50170,172.19.0.8,443,20,14,6,15259,7495,7764,762.95,83,1394,597.6716887221613,357211.44750000007,0.7833694065432352,535.3571428571429,83,1394,581.0683027398583,337640.3724489795,1.0853844213953323,1294.0,1294,1294,0.0,0.0,0.0,0.04773778664438348,0.0,0.20030713081359863,0.07718128392078948,0.005956950587661517,0.06977061124948356,0.0,0.20030713081359863,0.08544805449064401,0.007301370016236068,0.026465988159179686,8.893013000488281e-05,0.13142609596252441,0.05248030430330786,0.002754182339767794,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.085475297227334,0.9070179462432861
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.57:58896->172.19.0.8:443,20,27,172.16.0.57,58896,172.19.0.8,443,20,14,6,14157,6393,7764,707.85,94,1294,586.2327417502369,343668.82749999996,0.8281878106240543,456.64285714285717,94,1294,529.7219765584393,280605.3724489797,1.160035612672947,1294.0,1294,1294,0.0,0.0,0.0,0.18475514964053505,0.0,1.6006989479064941,0.3864110423420298,0.14931349364385393,0.27002675716693586,0.0,1.6006989479064941,0.44199516209670237,0.1953597233168902,0.024257802963256837,9.202957153320312e-05,0.1204679012298584,0.04810535274288903,0.002314124962517781,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.5783898247235197,3.510347843170166
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.37:54535->172.19.0.8:443,20,27,172.16.0.37,54535,172.19.0.8,443,20,14,6,14157,6393,7764,707.85,94,1294,586.2327417502369,343668.82749999996,0.8281878106240543,456.64285714285717,94,1294,529.7219765584393,280605.3724489797,1.160035612672947,1294.0,1294,1294,0.0,0.0,0.0,0.18638642210709422,0.0,1.6004869937896729,0.3857782645129563,0.1488248693706285,0.27241092461806077,0.0,1.6004869937896729,0.4411748347038281,0.19463523477595007,0.021305418014526366,8.893013000488281e-05,0.10569310188293457,0.04219422830571637,0.0017803529023149166,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.5783898247235197,3.54134202003479
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.42:38455->172.19.0.8:443,20,41,172.16.0.42,38455,172.19.0.8,443,20,14,6,15270,7506,7764,763.5,83,1394,597.0504585041368,356469.25,0.7819914322254575,536.1428571428571,83,1394,580.4632210746931,336937.5510204081,1.082665213835026,1294.0,1294,1294,0.0,0.0,0.0,0.048897002872667815,0.0,0.20098614692687988,0.07890416439223535,0.006225867158436901,0.07146485035236065,0.0,0.20167112350463867,0.08699439202817574,0.007568024244351928,0.019005775451660156,0.00010395050048828125,0.09414887428283691,0.03757191411516311,0.001411648730277193,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.8812908992306927,2.0609640474436812,0.9290430545806885
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.62:59950->172.19.0.8:443,20,27,172.16.0.62,59950,172.19.0.8,443,20,14,6,14157,6393,7764,707.85,94,1294,586.2327417502369,343668.82749999996,0.8281878106240543,456.64285714285717,94,1294,529.7219765584393,280605.3724489797,1.160035612672947,1294.0,1294,1294,0.0,0.0,0.0,0.18477411019174675,0.0,1.6010301113128662,0.3870875488909034,0.14983677050636754,0.27005446874178374,0.0,1.6010301113128662,0.44287615758933035,0.19613929096108937,0.017566585540771486,9.298324584960938e-05,0.08571505546569824,0.03408043319282143,0.001161475926610365,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.5783898247235197,3.5107080936431885
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.31:57067->172.19.0.8:443,20,27,172.16.0.31,57067,172.19.0.8,443,20,14,6,14157,6393,7764,707.85,94,1294,586.2327417502369,343668.82749999996,0.8281878106240543,456.64285714285717,94,1294,529.7219765584393,280605.3724489797,1.160035612672947,1294.0,1294,1294,0.0,0.0,0.0,0.18447273655941612,0.0,1.6006219387054443,0.3872457540267035,0.14995927401171016,0.26961399958683896,0.0,1.6006219387054443,0.44302687800903845,0.19627281463843543,0.015187835693359375,9.417533874511719e-05,0.07440185546875,0.029610076214436395,0.0008767566134247319,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.5783898247235197,3.5049819946289062
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.56:58053->172.19.0.8:443,20,27,172.16.0.56,58053,172.19.0.8,443,20,14,6,14157,6393,7764,707.85,94,1294,586.2327417502369,343668.82749999996,0.8281878106240543,456.64285714285717,94,1294,529.7219765584393,280605.3724489797,1.160035612672947,1294.0,1294,1294,0.0,0.0,0.0,0.1847017940722014,0.0,1.6008760929107666,0.387744321687214,0.1503456590006777,0.26994877595167893,0.0,1.6008760929107666,0.44358448496857666,0.1967671953048374,0.012523365020751954,8.702278137207031e-05,0.061511993408203125,0.02449572444337419,0.0006000405160057199,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.5783898247235197,3.509334087371826
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.46:55131->172.19.0.8:443,20,26,172.16.0.46,55131,172.19.0.8,443,20,14,6,9355,6134,3221,467.75,90,1294,543.9448386555387,295875.9875,1.162896501668709,438.14285714285717,91,1294,541.3939491380239,293107.40816326527,1.235656225616618,536.8333333333334,90,1294,543.6158008087043,295518.1388888888,1.0126342144837708,0.33967599115873637,0.0,2.0233559608459473,0.5781240433999427,0.3342274095570989,0.3408067593207726,0.0,1.6006901264190674,0.4759861802030136,0.22656284374425573,1.2009709835052491,7.700920104980469e-05,3.978123903274536,1.5950104879340736,2.5440584566196915,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3954618442383218,6.453843832015991
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.54:45316->172.19.0.8:443,20,28,172.16.0.54,45316,172.19.0.8,443,20,13,7,9469,6160,3309,473.45,90,1294,540.2177778451945,291835.24749999994,1.141023926170017,473.84615384615387,91,1294,546.9719225185773,299178.2840236686,1.1543238624580365,472.7142857142857,90,1294,527.4441647594326,278197.3469387755,1.1157779248461857,0.22910151983562269,0.0,1.963135004043579,0.47244895970868706,0.2232080195298206,0.3627440730730693,0.0,1.963489055633545,0.5525685628109623,0.30533201660697246,0.60756782690684,9.894371032714844e-05,2.0504870414733887,0.7483101031885179,0.5599680105340102,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.934068055375491,1.8822287189138016,4.352928876876831
