file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN3_HTTP3.pcap,172.16.0.25:35501->172.19.0.8:443,20,56,172.16.0.25,35501,172.19.0.8,443,20,7,13,18958,3074,15884,947.9,86,1294,529.6223088201629,280499.7899999999,0.5587322595423176,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.8461538461538,376,1294,244.17580241540537,59621.822485207085,0.19984169172754154,0.0007627386795847039,0.0,0.008386850357055664,0.0019601418624468803,3.842156120916724e-06,0.0024014711380004883,0.0,0.011616945266723633,0.0041739634357090254,1.742197076263589e-05,0.0005087653795878092,2.5033950805664062e-05,0.003393888473510742,0.0010935109844712372,1.1957662731592543e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014492034912109375
SCAN3_HTTP3.pcap,172.16.0.35:59121->172.19.0.8:443,20,126,172.16.0.35,59121,172.19.0.8,443,20,7,13,18971,3088,15883,948.55,86,1294,528.8929452167044,279727.74749999994,0.5575804598773966,441.14285714285717,86,1294,539.5435712767992,291107.2653061225,1.2230586136455939,1221.7692307692307,371,1294,245.59759264861069,60318.177514792915,0.20101798806471946,0.0010673623335988897,0.0,0.008496999740600586,0.0023462514257410064,5.504895752791706e-06,0.003338972727457682,0.0,0.012866973876953125,0.004745067720219579,2.251566766946983e-05,0.00098190704981486,2.384185791015625e-05,0.0066831111907958984,0.0021177227805592334,4.4847497752995314e-06,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.934068055375491,1.5567796494470396,0.020279884338378906
SCAN3_HTTP3.pcap,172.16.0.25:36707->172.19.0.8:443,20,50,172.16.0.25,36707,172.19.0.8,443,20,7,13,18955,3074,15881,947.75,86,1294,529.7846614427413,280671.7875,0.5589919930812358,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.6153846153845,373,1294,244.9752070537056,60012.85207100593,0.20053382606247547,0.0008399486541748047,0.0,0.008919954299926758,0.002137505638761454,4.568930355737011e-06,0.0026439825693766275,0.0,0.013123035430908203,0.004728686284341764,2.2360473975721917e-05,0.0005865891774495443,2.4080276489257812e-05,0.004374980926513672,0.001312164461440828,1.7217755738682981e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.01595902442932129
SCAN3_HTTP3.pcap,172.16.0.35:49089->172.19.0.8:443,20,91,172.16.0.35,49089,172.19.0.8,443,20,9,11,14203,3290,10913,710.15,86,1294,586.32024312657,343771.42750000005,0.8256287307281137,365.55555555555554,86,1294,496.4010724115713,246414.02469135806,1.3579360643477636,992.0909090909091,94,1294,496.77111146893674,246781.53719008274,0.500731441964474,0.0029605815285130553,0.0,0.025299072265625,0.006591474622393766,4.344753769766103e-05,0.007023125886917114,0.0,0.02536487579345703,0.008780189647126598,7.70917302395091e-05,0.0047778129577636715,1.5020370483398438e-05,0.0414271354675293,0.012308845760341502,0.00015150768395187696,6,14,0.3,0.7,0,0.0,1.0,2,12,6,0,0,0.1,0.6,0.0,0.3,0.0,0.9927744539878083,2.085475297227334,0.05625104904174805
SCAN3_HTTP3.pcap,172.16.0.25:42734->172.19.0.8:443,20,57,172.16.0.25,42734,172.19.0.8,443,20,7,13,18959,3074,15885,947.95,86,1294,529.5683596099751,280442.64749999996,0.5586458775357087,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.923076923077,377,1294,243.90933420763022,59491.76331360945,0.1996110383820707,0.0007707821695428146,0.0,0.008473873138427734,0.0019760017160779077,3.9045827819428366e-06,0.0024346510569254556,0.0,0.01170802116394043,0.004196861551581418,1.7613646883142388e-05,0.0005142490069071451,2.193450927734375e-05,0.003407001495361328,0.0010991093197782657,1.2080412968234418e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014644861221313477
SCAN3_HTTP3.pcap,172.16.0.35:41115->172.19.0.8:443,20,77,172.16.0.35,41115,172.19.0.8,443,20,9,11,14195,3290,10905,709.75,86,1294,586.548708548574,344039.3875,0.8264159331434646,365.55555555555554,86,1294,496.4010724115713,246414.02469135806,1.3579360643477636,991.3636363636364,94,1294,497.6731809544516,247678.59504132232,0.5020087107289287,0.0030161079607511822,9.5367431640625e-07,0.025289058685302734,0.006552572500899392,4.293620637954291e-05,0.007140994071960449,9.5367431640625e-07,0.025376081466674805,0.00869675282804092,7.563350975203775e-05,0.004742312431335449,2.9802322387695312e-05,0.0404510498046875,0.012012036439828467,0.00014428901943176696,6,14,0.3,0.7,0,0.0,1.0,2,12,6,0,0,0.1,0.6,0.0,0.3,0.0,0.9927744539878083,2.085475297227334,0.05730605125427246
SCAN3_HTTP3.pcap,172.16.0.25:51952->172.19.0.8:443,20,55,172.16.0.25,51952,172.19.0.8,443,20,7,13,18961,3074,15887,948.05,86,1294,529.4607138400355,280328.6475,0.5584734073519704,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.076923076923,379,1294,243.37639779961643,59232.07100591714,0.19914981880751642,0.0007312046854119552,9.5367431640625e-07,0.008319854736328125,0.0019147765962552598,3.666369413566878e-06,0.0023009777069091797,9.5367431640625e-07,0.011070013046264648,0.00397208850336876,1.5777487078594277e-05,0.00046441952387491864,2.384185791015625e-05,0.0029289722442626953,0.000985988095269873,9.721725240139121e-07,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.013892889022827148
SCAN3_HTTP3.pcap,172.16.0.35:40130->172.19.0.8:443,20,96,172.16.0.35,40130,172.19.0.8,443,20,8,12,17769,3176,14593,888.45,86,1294,554.1929695512205,307129.84750000003,0.6237750796907203,397.0,86,1294,518.0337826821722,268359.0,1.3048709891238592,1216.0833333333333,373,1294,254.20085835592468,64618.076388888876,0.2090324333770367,0.0007747976403487357,0.0,0.008458137512207031,0.0020486632874280896,4.197021265255667e-06,0.002099275588989258,0.0,0.008918046951293945,0.0031383788863498865,9.849422034286753e-06,0.0005693652413108132,2.5987625122070312e-05,0.005114078521728516,0.0014483737015037422,2.0977863792076513e-06,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9709505944546686,1.6788979029874789,0.014721155166625977
SCAN3_HTTP3.pcap,172.16.0.25:49041->172.19.0.8:443,20,55,172.16.0.25,49041,172.19.0.8,443,20,7,13,18957,3074,15883,947.85,86,1294,529.676342212865,280557.0275000001,0.558818739476568,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.7692307692307,375,1294,244.44227062568186,59752.023668639085,0.20007237411911252,0.0011009542565596732,0.0,0.014902114868164062,0.0033416084317657926,1.1166346911248239e-05,0.0034803549448649087,0.0,0.01807093620300293,0.0065558355152117425,4.297897930251161e-05,0.0005013346672058105,2.47955322265625e-05,0.003331899642944336,0.0010761202501576553,1.1580347927993746e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.02091813087463379
SCAN3_HTTP3.pcap,172.16.0.35:38316->172.19.0.8:443,20,102,172.16.0.35,38316,172.19.0.8,443,20,8,12,15401,3202,12199,770.05,86,1294,581.3414207675211,337957.84750000003,0.7549398360723604,400.25,86,1294,516.1225024158509,266382.4375,1.2895003183406644,1016.5833333333334,94,1294,483.45431675483974,233728.0763888889,0.47556781712091784,0.002832952298616108,9.5367431640625e-07,0.02550506591796875,0.006351344240602473,4.033957366263421e-05,0.007582289831978934,9.5367431640625e-07,0.025573015213012695,0.008745709213888904,7.648742965390126e-05,0.004108992489901456,2.09808349609375e-05,0.03865194320678711,0.011020437356307753,0.00012145003952430344,6,14,0.3,0.7,0,0.0,1.0,2,12,6,0,0,0.1,0.6,0.0,0.3,0.0,0.9709505944546686,1.9437519544205017,0.053826093673706055
SCAN3_HTTP3.pcap,172.16.0.25:35924->172.19.0.8:443,20,56,172.16.0.25,35924,172.19.0.8,443,20,7,13,18955,3074,15881,947.75,86,1294,529.7846614427413,280671.7875,0.5589919930812358,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.6153846153845,373,1294,244.9752070537056,60012.85207100593,0.20053382606247547,0.0007614211032265111,0.0,0.008365154266357422,0.0019490839561803939,3.798928268239815e-06,0.0023943583170572915,0.0,0.011516094207763672,0.004134015934959828,1.7090087750501778e-05,0.0005084872245788574,2.5033950805664062e-05,0.003345012664794922,0.0010889411755169735,1.1857928837362881e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014467000961303711
SCAN3_HTTP3.pcap,172.16.0.35:49252->172.19.0.8:443,20,84,172.16.0.35,49252,172.19.0.8,443,20,9,11,14201,3290,10911,710.05,86,1294,586.376881791907,343837.84750000003,0.8258247754269517,365.55555555555554,86,1294,496.4010724115713,246414.02469135806,1.3579360643477636,991.9090909090909,94,1294,496.9957846072292,247004.8099173554,0.5010497324424453,0.003004212128488641,0.0,0.025374174118041992,0.006611159187065882,4.370742579672561e-05,0.00711485743522644,0.0,0.025439977645874023,0.00877833534061938,7.705917135236717e-05,0.004846811294555664,2.3126602172851562e-05,0.04154205322265625,0.012341754390654113,0.0001523189014392301,6,14,0.3,0.7,0,0.0,1.0,2,12,6,0,0,0.1,0.6,0.0,0.3,0.0,0.9927744539878083,2.085475297227334,0.05708003044128418
SCAN3_HTTP3.pcap,172.16.0.25:45464->172.19.0.8:443,20,51,172.16.0.25,45464,172.19.0.8,443,20,6,14,20168,2988,17180,1008.4,86,1294,495.3667732095078,245388.23999999993,0.4912403542339427,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1227.142857142857,380,1294,234.95618349655177,55204.4081632653,0.19146604010196303,0.0007734800639905428,0.0,0.008784055709838867,0.002031789013913051,4.128166597057768e-06,0.0028967857360839844,0.0,0.011904001235961914,0.004550311398927436,2.070533382720896e-05,0.00045477426969088043,2.4080276489257812e-05,0.0032949447631835938,0.0010224606209669757,1.0454257214281735e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.014696121215820312
SCAN3_HTTP3.pcap,172.16.0.35:54401->172.19.0.8:443,20,100,172.16.0.35,54401,172.19.0.8,443,20,7,13,18978,3088,15890,948.9,86,1294,528.5128096839281,279325.79000000004,0.5569741908356288,441.14285714285717,86,1294,539.5435712767992,291107.2653061225,1.2230586136455939,1222.3076923076924,378,1294,243.7323199474831,59405.44378698226,0.19940340839001133,0.0007579577596564042,0.0,0.008383989334106445,0.002027335100424643,4.110087609413797e-06,0.0023688475290934243,0.0,0.008803129196166992,0.0032450450426507642,1.0530317328832301e-05,0.0005014340082804362,2.4080276489257812e-05,0.0049479007720947266,0.0013506795409518244,1.8243352223458308e-06,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.934068055375491,1.5567796494470396,0.01440119743347168
SCAN3_HTTP3.pcap,172.16.0.25:51574->172.19.0.8:443,20,56,172.16.0.25,51574,172.19.0.8,443,20,7,13,18954,3074,15880,947.7,86,1294,529.8389472283064,280729.31000000006,0.5590787667281908,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.5384615384614,372,1294,245.2416752714367,60143.479289940806,0.20076459562523158,0.0007576315026534232,0.0,0.00881195068359375,0.0020132880799616547,4.053328892915686e-06,0.0023783445358276367,0.0,0.011497974395751953,0.004125536194416875,1.702004889144367e-05,0.0004652539889017741,2.47955322265625e-05,0.0028519630432128906,0.0009780453322505748,9.56572671937137e-07,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014394998550415039
SCAN3_HTTP3.pcap,172.16.0.35:40471->172.19.0.8:443,20,111,172.16.0.35,40471,172.19.0.8,443,20,9,11,14206,3290,10916,710.3,86,1294,586.2358825592305,343672.50999999995,0.8253356082771091,365.55555555555554,86,1294,496.4010724115713,246414.02469135806,1.3579360643477636,992.3636363636364,94,1294,496.435159682103,246447.86776859508,0.500255290995157,0.0030235240333958678,0.0,0.02531909942626953,0.006613491403121917,4.37382685391675e-05,0.007173120975494385,0.0,0.02538895606994629,0.008752457179221098,7.660550667409893e-05,0.004900503158569336,2.09808349609375e-05,0.041459083557128906,0.012321672298072744,0.00015182360822109327,6,14,0.3,0.7,0,0.0,1.0,2,12,6,0,0,0.1,0.6,0.0,0.3,0.0,0.9927744539878083,2.085475297227334,0.057446956634521484
SCAN3_HTTP3.pcap,172.16.0.25:53047->172.19.0.8:443,20,56,172.16.0.25,53047,172.19.0.8,443,20,7,13,18961,3074,15887,948.05,86,1294,529.4607138400355,280328.64749999996,0.5584734073519704,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.076923076923,379,1294,243.37639779961643,59232.07100591714,0.19914981880751642,0.0007478939859490646,0.0,0.008161067962646484,0.001904371841872676,3.6266321121175285e-06,0.0023641586303710938,0.0,0.011276960372924805,0.004037188897635091,1.629889419518804e-05,0.0005040764808654785,2.002716064453125e-05,0.0032889842987060547,0.001067186599774642,1.1388872387385618e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014209985733032227
SCAN3_HTTP3.pcap,172.16.0.35:32945->172.19.0.8:443,20,86,172.16.0.35,32945,172.19.0.8,443,20,7,13,18969,3088,15881,948.45,86,1294,528.8278051502209,279658.84750000003,0.55757056792685,441.14285714285717,86,1294,539.5435712767992,291107.2653061225,1.2230586136455939,1221.6153846153845,371,1294,245.55292033773603,60296.23668639054,0.20100673536871536,0.000835368507786801,0.0,0.008800983428955078,0.0021249227465440458,4.515296678780292e-06,0.002599477767944336,0.0,0.009125947952270508,0.0035597684349539475,1.2671951310494478e-05,0.0005892515182495117,3.218650817871094e-05,0.005125999450683594,0.001403538033653766,1.9699190119126797e-06,12,8,0.6,0.4,0,0.0,1.0,2,6,12,0,0,0.1,0.3,0.0,0.6,0.0,0.934068055375491,1.5567796494470396,0.01587200164794922
SCAN3_HTTP3.pcap,172.16.0.25:35121->172.19.0.8:443,20,50,172.16.0.25,35121,172.19.0.8,443,20,7,13,18960,3074,15886,948.0,86,1294,529.5144946080324,280385.6,0.5585595934683886,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.0,378,1294,243.6428660023645,59361.846153846156,0.19938041407722137,0.0007561131527549342,0.0,0.008234024047851562,0.0019313397331437387,3.7300731648197277e-06,0.002392848332722982,0.0,0.011484146118164062,0.0041197224266490305,1.6972112872634975e-05,0.000511010487874349,2.002716064453125e-05,0.0034151077270507812,0.0010966774825182856,1.2027015006626445e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.01436614990234375
SCAN3_HTTP3.pcap,172.16.0.35:51307->172.19.0.8:443,20,98,172.16.0.35,51307,172.19.0.8,443,20,9,11,14206,3290,10916,710.3,86,1294,586.2358825592305,343672.50999999995,0.8253356082771091,365.55555555555554,86,1294,496.4010724115713,246414.02469135806,1.3579360643477636,992.3636363636364,94,1294,496.435159682103,246447.86776859508,0.500255290995157,0.002969955143175627,0.0,0.025323152542114258,0.006595854909211657,4.350530198337152e-05,0.0070458948612213135,0.0,0.025390148162841797,0.008770834043428313,7.692752981736106e-05,0.004795002937316895,2.3126602172851562e-05,0.04147195816040039,0.012319869414799725,0.00015177918239771772,6,14,0.3,0.7,0,0.0,1.0,2,12,6,0,0,0.1,0.6,0.0,0.3,0.0,0.9927744539878083,2.085475297227334,0.056429147720336914
SCAN3_HTTP3.pcap,172.16.0.25:60192->172.19.0.8:443,20,54,172.16.0.25,60192,172.19.0.8,443,20,8,12,17752,3160,14592,887.6,86,1294,555.0558890778477,308087.04000000004,0.6253446249187108,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1216.0,376,1294,253.2706062692629,64146.0,0.20828174857669648,0.0007845853504381681,0.0,0.008880138397216797,0.0020473302167707775,4.191561016502679e-06,0.0021295888083321707,0.0,0.011911153793334961,0.004046835028765902,1.637687375004672e-05,0.0005457184531471946,2.6941299438476562e-05,0.003287076950073242,0.0010995836974045281,1.209084307597813e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.9709505944546686,1.5166422780956523,0.014907121658325195
SCAN3_HTTP3.pcap,172.16.0.35:56696->172.19.0.8:443,20,96,172.16.0.35,56696,172.19.0.8,443,20,8,12,15386,3190,12196,769.3,86,1294,582.140970899661,338888.11,0.7567151578053569,398.75,86,1294,517.0096106456823,267298.9375,1.2965758260706766,1016.3333333333334,94,1294,483.78771745007697,234050.5555555555,0.47601284104632036,0.001985838538721988,9.5367431640625e-07,0.02310800552368164,0.005370169019465411,2.88387152976261e-05,0.005376407078334263,9.5367431640625e-07,0.02337813377380371,0.007934670167781023,6.295899067147414e-05,0.0026754465970126066,2.002716064453125e-05,0.02310800552368164,0.006619119859712163,4.3812747717235966e-05,7,13,0.35,0.65,0,0.0,1.0,2,11,7,0,0,0.1,0.55,0.0,0.35,0.0,0.9709505944546686,1.9814963295286754,0.03773093223571777
SCAN3_HTTP3.pcap,172.16.0.25:51401->172.19.0.8:443,20,54,172.16.0.25,51401,172.19.0.8,443,20,7,13,18952,3074,15878,947.6,86,1294,529.9477710114461,280844.6400000001,0.5592526076524336,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.3846153846155,370,1294,245.7746117142973,60405.1597633136,0.20122622196031392,0.0007597396248265317,0.0,0.008359909057617188,0.0019532194585107823,3.815066253105154e-06,0.002402663230895996,0.0,0.011577129364013672,0.00415339108751563,1.725065752585427e-05,0.0005062619845072428,1.621246337890625e-05,0.0034189224243164062,0.0010957519750132865,1.200672390745518e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014435052871704102
SCAN3_HTTP3.pcap,172.16.0.35:38981->172.19.0.8:443,20,89,172.16.0.35,38981,172.19.0.8,443,20,6,14,20165,2990,17175,1008.25,86,1294,495.6869854051042,245705.5875,0.4916310294124515,498.3333333333333,86,1294,562.7876054861985,316729.88888888893,1.1293396765609334,1226.7857142857142,373,1294,236.79894382348576,56073.739795918365,0.19302388433937703,0.0008069465034886411,0.0,0.0082550048828125,0.002008995905967578,4.036064550194489e-06,0.0030089855194091798,0.0,0.008656978607177734,0.0035380262123943106,1.2517629479589233e-05,0.0005443829756516677,2.002716064453125e-05,0.005105018615722656,0.0013541280851003521,1.8336628708575464e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.8812908992306927,1.2917601481809735,0.01533198356628418
SCAN3_HTTP3.pcap,172.16.0.25:53062->172.19.0.8:443,20,58,172.16.0.25,53062,172.19.0.8,443,20,8,12,17751,3160,14591,887.55,86,1294,555.1020153989715,308138.2475,0.6254318240087562,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1215.9166666666667,375,1294,253.54699049463966,64286.0763888889,0.2085233284857567,0.0008112631346050062,0.0,0.009264945983886719,0.002136801156085737,4.5659191806493425e-06,0.0021997179303850445,0.0,0.012456893920898438,0.00423326574402176,1.7920538859508106e-05,0.0005590048703280362,3.1948089599609375e-05,0.003348827362060547,0.0011258936403703021,1.267636489426291e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.9709505944546686,1.5166422780956523,0.015413999557495117
SCAN3_HTTP3.pcap,172.16.0.35:43956->172.19.0.8:443,20,99,172.16.0.35,43956,172.19.0.8,443,20,8,12,15396,3190,12206,769.8,86,1294,581.8019938088902,338493.55999999994,0.7557833123004549,398.75,86,1294,517.0096106456823,267298.9375,1.2965758260706766,1017.1666666666666,94,1294,482.68102533891073,232980.97222222216,0.4745348438527715,0.002096314179269891,0.0,0.024135828018188477,0.005627296363056757,3.16664643576718e-05,0.005676712308611188,0.0,0.024452924728393555,0.00832085594239848,6.92366436141481e-05,0.0028030005368319426,2.09808349609375e-05,0.024135828018188477,0.006908109557285546,4.77219776554599e-05,7,13,0.35,0.65,0,0.0,1.0,2,11,7,0,0,0.1,0.55,0.0,0.35,0.0,0.9709505944546686,1.9814963295286754,0.03982996940612793
SCAN3_HTTP3.pcap,172.16.0.25:42023->172.19.0.8:443,20,56,172.16.0.25,42023,172.19.0.8,443,20,7,13,18959,3074,15885,947.95,86,1294,529.5683596099751,280442.64749999996,0.5586458775357087,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.923076923077,377,1294,243.90933420763022,59491.76331360945,0.1996110383820707,0.0007745843184621711,0.0,0.008620023727416992,0.002005486083368824,4.021974430586025e-06,0.002433339754740397,0.0,0.011852025985717773,0.0042606206578728765,1.8152888390293105e-05,0.0005080898602803549,2.47955322265625e-05,0.003406047821044922,0.001089128008755618,1.1861998194559774e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.01471710205078125
SCAN3_HTTP3.pcap,172.16.0.35:37543->172.19.0.8:443,20,109,172.16.0.35,37543,172.19.0.8,443,20,6,14,20166,2990,17176,1008.3,86,1294,495.6229514459556,245642.11000000004,0.4915431433561,498.3333333333333,86,1294,562.7876054861985,316729.88888888893,1.1293396765609334,1226.857142857143,374,1294,236.54140596245273,55951.83673469386,0.19280272959212494,0.0008350547991300884,0.0,0.00851297378540039,0.0020738361692285755,4.300796456800653e-06,0.0031132221221923826,0.0,0.008977174758911133,0.003666548551086491,1.3443578277474445e-05,0.0005656205690824068,2.47955322265625e-05,0.005271196365356445,0.0013972782785757253,1.952386587779542e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.8812908992306927,1.2917601481809735,0.01586604118347168
SCAN3_HTTP3.pcap,172.16.0.25:50662->172.19.0.8:443,20,55,172.16.0.25,50662,172.19.0.8,443,20,7,13,18955,3074,15881,947.75,86,1294,529.7846614427413,280671.7875,0.5589919930812358,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.6153846153845,373,1294,244.9752070537056,60012.85207100593,0.20053382606247547,0.0007509557824385794,0.0,0.008231163024902344,0.0019300094817939221,3.724936599814444e-06,0.0023605028788248696,0.0,0.011497020721435547,0.00413535095708362,1.710112753825241e-05,0.000503083070119222,1.5020370483398438e-05,0.003443002700805664,0.0010859770798308005,1.1793462179178327e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014268159866333008
SCAN3_HTTP3.pcap,172.16.0.35:37220->172.19.0.8:443,20,121,172.16.0.35,37220,172.19.0.8,443,20,9,11,14201,3290,10911,710.05,86,1294,586.376881791907,343837.84750000003,0.8258247754269517,365.55555555555554,86,1294,496.4010724115713,246414.02469135806,1.3579360643477636,991.9090909090909,94,1294,496.9957846072292,247004.8099173554,0.5010497324424453,0.002974886643259149,0.0,0.025369882583618164,0.0066102419752482435,4.3695298971333795e-05,0.007054746150970459,0.0,0.02543497085571289,0.008803104165465692,7.749464294803943e-05,0.00479578971862793,2.4080276489257812e-05,0.04153084754943848,0.012339340594980206,0.00015225932631892646,6,14,0.3,0.7,0,0.0,1.0,2,12,6,0,0,0.1,0.6,0.0,0.3,0.0,0.9927744539878083,2.085475297227334,0.05652284622192383
SCAN3_HTTP3.pcap,172.16.0.25:41102->172.19.0.8:443,20,50,172.16.0.25,41102,172.19.0.8,443,20,7,13,18957,3074,15883,947.85,86,1294,529.676342212865,280557.0275000001,0.558818739476568,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.7692307692307,375,1294,244.44227062568186,59752.023668639085,0.20007237411911252,0.0007217306839792352,0.0,0.008648872375488281,0.0020211903809557886,4.085210556068206e-06,0.002273996671040853,0.0,0.009048938751220703,0.0032942311134012206,1.0851958628500645e-05,0.0004220008850097656,2.384185791015625e-05,0.004189968109130859,0.001146445937146179,1.314338286798981e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.013712882995605469
SCAN3_HTTP3.pcap,172.16.0.35:56357->172.19.0.8:443,20,101,172.16.0.35,56357,172.19.0.8,443,20,9,11,14205,3290,10915,710.25,86,1294,586.2639230756059,343705.3875,0.8254331898283787,365.55555555555554,86,1294,496.4010724115713,246414.02469135806,1.3579360643477636,992.2727272727273,94,1294,496.54700242759964,246558.92561983466,0.5004138366196607,0.002805471420288086,9.5367431640625e-07,0.025331974029541016,0.006312060060922424,3.984210221269199e-05,0.006649494171142578,9.5367431640625e-07,0.02540898323059082,0.00843449214127397,7.114065768121236e-05,0.0044831037521362305,2.193450927734375e-05,0.03851604461669922,0.011439933740822297,0.00013087208399440443,6,14,0.3,0.7,0,0.0,1.0,2,12,6,0,0,0.1,0.6,0.0,0.3,0.0,0.9927744539878083,2.085475297227334,0.05330395698547363
SCAN3_HTTP3.pcap,172.16.0.25:51866->172.19.0.8:443,20,50,172.16.0.25,51866,172.19.0.8,443,20,7,13,18962,3074,15888,948.1,86,1294,529.4070173316557,280271.79,0.5583873191980335,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.1538461538462,380,1294,243.1099295993944,59102.4378698225,0.1989192525674803,0.0008116897783781353,0.0,0.008356094360351562,0.00200536596717375,4.0214926622987115e-06,0.0025473435719807944,0.0,0.012211084365844727,0.00438869764077157,1.926066698211394e-05,0.000588834285736084,2.5033950805664062e-05,0.004046916961669922,0.0012787969425758342,1.6353216203413012e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.01542210578918457
