file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_6.pcap,172.16.0.36:41745->172.19.0.8:443,20,51,172.16.0.36,41745,172.19.0.8,443,20,7,13,18955,3074,15881,947.75,86,1294,529.7846614427413,280671.7875,0.5589919930812358,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.6153846153845,373,1294,244.9752070537056,60012.85207100593,0.20053382606247547,0.001062681800440738,0.0,0.01330709457397461,0.0030054677090397197,9.03283615008046e-06,0.0033499797185262046,0.0,0.016670942306518555,0.006002769341675203,3.603323976935574e-05,0.0005736549695332845,1.8835067749023438e-05,0.003522157669067383,0.0012237094864528174,1.4974649072346183e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.020190954208374023
traffic_record_scan_6.pcap,172.16.0.49:41200->172.19.0.8:443,20,51,172.16.0.49,41200,172.19.0.8,443,20,7,13,18961,3074,15887,948.05,86,1294,529.4607138400355,280328.6475,0.5584734073519704,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.076923076923,379,1294,243.37639779961643,59232.07100591714,0.19914981880751642,0.0007875342118112664,1.1920928955078125e-06,0.008471965789794922,0.0019902287732602264,3.961010569912906e-06,0.002472519874572754,1.1920928955078125e-06,0.011925935745239258,0.004282324692246855,1.833830476982712e-05,0.0005409320195515951,2.7894973754882812e-05,0.0036840438842773438,0.0011658819208090084,1.3592806532693028e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014963150024414062
traffic_record_scan_6.pcap,172.16.0.30:34325->172.19.0.8:443,20,48,172.16.0.30,34325,172.19.0.8,443,20,6,14,20168,2988,17180,1008.4,86,1294,495.3667732095078,245388.23999999993,0.4912403542339427,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1227.142857142857,380,1294,234.95618349655177,55204.4081632653,0.19146604010196303,0.001228106649298417,1.1920928955078125e-06,0.008996009826660156,0.002491742487417175,6.208780623599932e-06,0.00462498664855957,1.1920928955078125e-06,0.013898849487304688,0.005601830608469678,3.138050616598776e-05,0.0011029243469238281,1.5020370483398438e-05,0.01084589958190918,0.0029375013014049747,8.62891389575592e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.023334026336669922
traffic_record_scan_6.pcap,172.16.0.54:49502->172.19.0.8:443,20,53,172.16.0.54,49502,172.19.0.8,443,20,7,13,18956,3074,15882,947.8,86,1294,529.730459762321,280614.3599999999,0.5589053173267788,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.6923076923076,374,1294,244.70873883845124,59882.36686390533,0.20030308556226334,0.0008528985475239001,0.0,0.008785009384155273,0.002044979823522189,4.181942478612843e-06,0.0026853084564208984,0.0,0.01206207275390625,0.004338433206481599,1.8822002687102213e-05,0.0006183385848999023,2.4080276489257812e-05,0.004652976989746094,0.0013862787629768788,1.9217688086807052e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.0162050724029541
traffic_record_scan_6.pcap,172.16.0.56:59005->172.19.0.8:443,20,55,172.16.0.56,59005,172.19.0.8,443,20,7,13,18955,3074,15881,947.75,86,1294,529.7846614427413,280671.7875,0.5589919930812358,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.6153846153845,373,1294,244.9752070537056,60012.85207100593,0.20053382606247547,0.000820009331954153,0.0,0.009243011474609375,0.0021272120936947692,4.525031291561284e-06,0.002572337786356608,0.0,0.012386083602905273,0.004441787773149121,1.9729478621697028e-05,0.0005280971527099609,4.00543212890625e-05,0.0033380985260009766,0.0010938944463611017,1.1966050597796614e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.015580177307128906
traffic_record_scan_6.pcap,172.16.0.39:48407->172.19.0.8:443,20,52,172.16.0.39,48407,172.19.0.8,443,20,7,13,18959,3074,15885,947.95,86,1294,529.5683596099751,280442.64749999996,0.5586458775357087,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.923076923077,377,1294,243.90933420763022,59491.76331360945,0.1996110383820707,0.0008298472354286595,0.0,0.009028911590576172,0.002123884648056561,4.510885998250343e-06,0.002624670664469401,0.0,0.012720108032226562,0.004566264608552209,2.0850772475316462e-05,0.0005615154902140299,1.71661376953125e-05,0.0038950443267822266,0.0012247443663991565,1.4999987630264716e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.01576709747314453
traffic_record_scan_6.pcap,172.16.0.43:50674->172.19.0.8:443,20,53,172.16.0.43,50674,172.19.0.8,443,20,7,13,18957,3074,15883,947.85,86,1294,529.6763422128649,280557.0275,0.5588187394765679,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.7692307692307,375,1294,244.44227062568186,59752.023668639085,0.20007237411911252,0.0018258973171836452,1.0967254638671875e-05,0.01138615608215332,0.0034690339518209583,1.2034196558886535e-05,0.005744814872741699,1.0967254638671875e-05,0.014899015426635742,0.005922896668222391,3.50807049424399e-05,0.002029081185658773,3.0994415283203125e-05,0.013727903366088867,0.004481723202861739,2.0085842867069283e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.03469204902648926
traffic_record_scan_6.pcap,172.16.0.53:37620->172.19.0.8:443,20,56,172.16.0.53,37620,172.19.0.8,443,20,7,13,18958,3074,15884,947.9,86,1294,529.6223088201629,280499.7899999999,0.5587322595423176,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.8461538461538,376,1294,244.17580241540537,59621.822485207085,0.19984169172754154,0.0020321168397602284,0.0,0.013628005981445312,0.004113194360539469,1.691836784757369e-05,0.006389697392781575,0.0,0.019317150115966797,0.008374893164066222,7.013883550952314e-05,0.0020818511644999185,2.5987625122070312e-05,0.01563119888305664,0.004733409010661278,2.240516086220938e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.038610219955444336
traffic_record_scan_6.pcap,172.16.0.33:50146->172.19.0.8:443,20,59,172.16.0.33,50146,172.19.0.8,443,20,7,13,18954,3074,15880,947.7,86,1294,529.8389472283064,280729.31000000006,0.5590787667281908,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.5384615384614,372,1294,245.2416752714367,60143.479289940806,0.20076459562523158,0.0013547947532252262,0.0,0.016624927520751953,0.0038020731034803046,1.4455759884208355e-05,0.0042781829833984375,0.0,0.021184921264648438,0.007680598615785973,5.89915950968134e-05,0.0007596810658772787,2.9087066650390625e-05,0.004839897155761719,0.0016176693925377497,2.6168542635534523e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.025741100311279297
traffic_record_scan_6.pcap,172.16.0.31:46473->172.19.0.8:443,20,54,172.16.0.31,46473,172.19.0.8,443,20,7,13,18957,3074,15883,947.85,86,1294,529.676342212865,280557.0275000001,0.558818739476568,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.7692307692307,375,1294,244.44227062568186,59752.023668639085,0.20007237411911252,0.0007884753377814042,0.0,0.008480072021484375,0.001991891452238291,3.967631557499969e-06,0.002496004104614258,0.0,0.011846065521240234,0.004242496741060495,1.799877859790892e-05,0.0005417466163635254,2.002716064453125e-05,0.0035791397094726562,0.001168959190213801,1.3664655883853054e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.01498103141784668
traffic_record_scan_6.pcap,172.16.0.37:53336->172.19.0.8:443,20,53,172.16.0.37,53336,172.19.0.8,443,20,7,13,18963,3074,15889,948.15,86,1294,529.3534051085343,280215.02749999997,0.558301329018124,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.2307692307693,381,1294,242.84346140170652,58972.94674556212,0.19868871535163854,0.0017668447996440687,8.106231689453125e-06,0.014940023422241211,0.004138357044261558,1.7125999025789255e-05,0.005583326021830241,1.5020370483398438e-05,0.01690387725830078,0.007565562568985349,5.7237736985232194e-05,0.0017960866292317708,2.384185791015625e-05,0.01851511001586914,0.005096760631598852,2.5976968935815927e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.033570051193237305
traffic_record_scan_6.pcap,172.16.0.34:40354->172.19.0.8:443,20,56,172.16.0.34,40354,172.19.0.8,443,20,7,13,18959,3074,15885,947.95,86,1294,529.5683596099751,280442.64749999996,0.5586458775357087,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.923076923077,377,1294,243.90933420763022,59491.76331360945,0.1996110383820707,0.0015725336576762952,5.0067901611328125e-06,0.016279935836791992,0.0037766316361553497,1.4262946515209433e-05,0.0049705108006795245,1.0013580322265625e-05,0.019602060317993164,0.00706723950912141,4.994587427928663e-05,0.0011331836382548015,1.811981201171875e-05,0.009084939956665039,0.0026582312842471627,7.066193560550321e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.02987813949584961
traffic_record_scan_6.pcap,172.16.0.36:40879->172.19.0.8:443,20,52,172.16.0.36,40879,172.19.0.8,443,20,7,13,18955,3074,15881,947.75,86,1294,529.7846614427413,280671.7875,0.5589919930812358,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.6153846153845,373,1294,244.9752070537056,60012.85207100593,0.20053382606247547,0.001405101073415656,5.9604644775390625e-06,0.017570972442626953,0.00398851169232164,1.5908225519786437e-05,0.004436016082763672,9.059906005859375e-06,0.02268195152282715,0.00822790453249016,6.769841299577213e-05,0.000760495662689209,2.384185791015625e-05,0.006322145462036133,0.0018070852101370377,3.2655569566960216e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.02669692039489746
traffic_record_scan_6.pcap,172.16.0.49:48225->172.19.0.8:443,20,53,172.16.0.49,48225,172.19.0.8,443,20,7,13,18964,3074,15890,948.2,86,1294,529.2998771962829,280158.3600000001,0.5582154368237533,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.3076923076924,382,1294,242.57699320656133,58843.5976331361,0.19845820715451837,0.0007909473619962993,0.0,0.008658885955810547,0.0019958582460704514,3.983450138407419e-06,0.002425988515218099,0.0,0.011590957641601562,0.004162091913605987,1.7323009097304344e-05,0.0005307594935099283,1.8835067749023438e-05,0.0031270980834960938,0.0010541972217534832,1.1113317823527625e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.015027999877929688
traffic_record_scan_6.pcap,172.16.0.30:53618->172.19.0.8:443,20,50,172.16.0.30,53618,172.19.0.8,443,20,7,13,18956,3074,15882,947.8,86,1294,529.730459762321,280614.3599999999,0.5589053173267788,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.6923076923076,374,1294,244.70873883845124,59882.36686390533,0.20030308556226334,0.001932307293540553,0.0,0.015217065811157227,0.004416530846436203,1.950574471752249e-05,0.00585782527923584,0.0,0.01821589469909668,0.007974984380965371,6.360037587664162e-05,0.0017913977305094402,1.9073486328125e-05,0.016911983489990234,0.004631672584810683,2.1452390932886876e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.03671383857727051
traffic_record_scan_6.pcap,172.16.0.54:37544->172.19.0.8:443,20,50,172.16.0.54,37544,172.19.0.8,443,20,6,14,20159,2988,17171,1007.95,86,1294,495.94117342684905,245957.64749999996,0.49202953859501863,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.5,371,1294,237.2740278364117,56298.96428571428,0.19345619880669523,0.001820212916324013,6.9141387939453125e-06,0.02049708366394043,0.004671507967047606,2.182298668618926e-05,0.006892204284667969,6.9141387939453125e-06,0.0240631103515625,0.008910695052070159,7.940048631098762e-05,0.0010836124420166016,2.384185791015625e-05,0.007888078689575195,0.002509338901429033,6.296781722225065e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.03458404541015625
traffic_record_scan_6.pcap,172.16.0.56:42183->172.19.0.8:443,20,51,172.16.0.56,42183,172.19.0.8,443,20,7,13,18954,3074,15880,947.7,86,1294,529.8389472283064,280729.31000000006,0.5590787667281908,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.5384615384614,372,1294,245.2416752714367,60143.479289940806,0.20076459562523158,0.0015045718142860814,0.0,0.022331953048706055,0.00497685397912809,2.4769075529563106e-05,0.004757006963094075,0.0,0.0258028507232666,0.009432448347881445,8.897108183545142e-05,0.000521242618560791,2.384185791015625e-05,0.0036678314208984375,0.0011406967016553682,1.3011889651674362e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.028586864471435547
traffic_record_scan_6.pcap,172.16.0.39:41576->172.19.0.8:443,20,50,172.16.0.39,41576,172.19.0.8,443,20,6,14,20165,2988,17177,1008.25,86,1294,495.55745126069894,245577.1875,0.49150255518046015,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.9285714285713,377,1294,235.72879825454206,55568.06632653059,0.19212919459530703,0.0022444725036621094,0.0,0.03247880935668945,0.007222496070959592,5.2164449495026734e-05,0.008491182327270507,0.0,0.037172794342041016,0.014388621200240675,0.00020703242004401542,0.000782012939453125,1.8835067749023438e-05,0.00543212890625,0.0017760852173948581,3.1544786994485407e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.04264497756958008
traffic_record_scan_6.pcap,172.16.0.43:42999->172.19.0.8:443,20,52,172.16.0.43,42999,172.19.0.8,443,20,7,13,18965,3086,15879,948.25,86,1294,528.9232340330683,279759.7875,0.5577888046749995,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1221.4615384615386,371,1294,245.50814349163662,60274.24852071004,0.20099539425601584,0.002825322904084858,0.0,0.021338939666748047,0.005974628445177761,3.569618505792723e-05,0.008910179138183594,0.0,0.021686077117919922,0.009520614090896317,9.06420926677735e-05,0.0030596653620402017,2.384185791015625e-05,0.03381490707397461,0.009300711144055167,8.650322778515196e-05,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.934068055375491,1.4567796494470395,0.053681135177612305
traffic_record_scan_6.pcap,172.16.0.53:39400->172.19.0.8:443,20,55,172.16.0.53,39400,172.19.0.8,443,20,7,13,18960,3074,15886,948.0,86,1294,529.5144946080324,280385.6,0.5585595934683886,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.0,378,1294,243.6428660023645,59361.846153846156,0.19938041407722137,0.002772632398103413,0.0,0.025918960571289062,0.006463864476355809,4.178154396869456e-05,0.008760333061218262,0.0,0.029320955276489258,0.011088971034616204,0.00012296527860655715,0.002230087916056315,2.4080276489257812e-05,0.018197059631347656,0.005321259427283606,2.831580189245465e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.052680015563964844
traffic_record_scan_6.pcap,172.16.0.33:52332->172.19.0.8:443,20,49,172.16.0.33,52332,172.19.0.8,443,20,6,14,20158,2988,17170,1007.9,86,1294,496.00543343798154,246021.38999999996,0.4921177035797019,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.4285714285713,370,1294,237.53156610850522,56421.244897959186,0.19367745634939273,0.0024803688651637026,1.0013580322265625e-05,0.03443288803100586,0.007696981251514418,5.924352038616445e-05,0.00939021110534668,4.100799560546875e-05,0.03794288635253906,0.014610195110267185,0.0002134578011600752,0.0009764708005464994,2.09808349609375e-05,0.009926795959472656,0.0026652155181624403,7.103373758253886e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.04712700843811035
traffic_record_scan_6.pcap,172.16.0.31:45456->172.19.0.8:443,20,50,172.16.0.31,45456,172.19.0.8,443,20,7,13,18964,3074,15890,948.2,86,1294,529.2998771962828,280158.36000000004,0.5582154368237532,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.3076923076924,382,1294,242.57699320656133,58843.5976331361,0.19845820715451837,0.0012202639328806025,0.0,0.016709089279174805,0.0037454033936141174,1.4028046580896147e-05,0.0038609902064005532,0.0,0.020225048065185547,0.007348867075761597,5.400584729721281e-05,0.0005396604537963867,2.5987625122070312e-05,0.0036878585815429688,0.0011578184619359915,1.3405435907998253e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.023185014724731445
traffic_record_scan_6.pcap,172.16.0.37:59849->172.19.0.8:443,20,53,172.16.0.37,59849,172.19.0.8,443,20,8,12,17762,3172,14590,888.1,86,1294,554.2874615215466,307234.58999999997,0.6241273071968771,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1215.8333333333333,374,1294,253.8233747225727,64426.30555555556,0.20876494151273972,0.003956468481766551,0.0,0.031169891357421875,0.008589430513959644,7.377831655414102e-05,0.010669129235403878,0.0,0.03470587730407715,0.013000527981926118,0.00016901372780884398,0.004000273617831143,2.384185791015625e-05,0.04040694236755371,0.01154027251274518,0.00013317788966842194,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9709505944546686,1.578897902987479,0.07517290115356445
traffic_record_scan_6.pcap,172.16.0.34:48420->172.19.0.8:443,20,51,172.16.0.34,48420,172.19.0.8,443,20,6,14,20162,2988,17174,1008.1,86,1294,495.7489183044175,245766.99,0.49176561680827047,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.7142857142858,374,1294,236.50141303456712,55932.918367346916,0.192792580789795,0.003928422927856445,0.0,0.04550290107727051,0.010552901118775259,0.0001113637220226481,0.014904403686523437,0.0,0.04891395568847656,0.018333895587117694,0.0003361317273993336,0.0022413180424616886,2.09808349609375e-05,0.020084142684936523,0.0056471029125789735,3.188977130525793e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.07464003562927246
traffic_record_scan_6.pcap,172.16.0.36:42708->172.19.0.8:443,20,52,172.16.0.36,42708,172.19.0.8,443,20,7,13,18954,3074,15880,947.7,86,1294,529.8389472283064,280729.31000000006,0.5590787667281908,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.5384615384614,372,1294,245.2416752714367,60143.479289940806,0.20076459562523158,0.0037299457349275287,6.9141387939453125e-06,0.0575261116027832,0.012795073755597441,0.0001637139124111784,0.011805494626363119,1.1205673217773438e-05,0.06102490425109863,0.02224193105685401,0.0004947034971378469,0.001111904780069987,2.193450927734375e-05,0.010528087615966797,0.002922824857553423,8.542905147932188e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.07086896896362305
traffic_record_scan_6.pcap,172.16.0.49:38144->172.19.0.8:443,20,48,172.16.0.49,38144,172.19.0.8,443,20,6,14,20168,2988,17180,1008.4,86,1294,495.3667732095078,245388.23999999993,0.4912403542339427,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1227.142857142857,380,1294,234.95618349655177,55204.4081632653,0.19146604010196303,0.000877154500860917,0.0,0.008737802505493164,0.00214740454722809,4.611346289455877e-06,0.0032893657684326173,0.0,0.013410806655883789,0.005117655926919098,2.6190402186330177e-05,0.0006098563854510968,2.384185791015625e-05,0.004850149154663086,0.0014254512341568466,2.031911220959277e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.016665935516357422
traffic_record_scan_6.pcap,172.16.0.30:35833->172.19.0.8:443,20,51,172.16.0.30,35833,172.19.0.8,443,20,7,13,18952,3074,15878,947.6,86,1294,529.947771011446,280844.64,0.5592526076524335,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.3846153846155,370,1294,245.7746117142973,60405.1597633136,0.20122622196031392,0.001243892468904194,0.0,0.008866071701049805,0.002674572476857352,7.153337933962871e-06,0.003928184509277344,0.0,0.012295007705688477,0.005254115158026213,2.7605726093800815e-05,0.0012306571006774902,2.4080276489257812e-05,0.011838912963867188,0.003274143926704726,1.0720018452777444e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.023633956909179688
traffic_record_scan_6.pcap,172.16.0.54:57705->172.19.0.8:443,20,56,172.16.0.54,57705,172.19.0.8,443,20,7,13,18961,3074,15887,948.05,86,1294,529.4607138400356,280328.6475000001,0.5584734073519705,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.076923076923,379,1294,243.37639779961643,59232.07100591714,0.19914981880751642,0.0007971587933992085,0.0,0.009152889251708984,0.0021908102236668408,4.799649436123153e-06,0.00250248114267985,0.0,0.009702920913696289,0.0035923237519841825,1.2904789939069713e-05,0.000499427318572998,2.288818359375e-05,0.004991054534912109,0.001367073699165418,1.8688904989498194e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.015146017074584961
traffic_record_scan_6.pcap,172.16.0.56:41557->172.19.0.8:443,20,50,172.16.0.56,41557,172.19.0.8,443,20,6,14,20168,2988,17180,1008.4,86,1294,495.3667732095078,245388.23999999993,0.4912403542339427,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1227.142857142857,380,1294,234.95618349655177,55204.4081632653,0.19146604010196303,0.0007909975553813734,0.0,0.008791923522949219,0.0020472624851953195,4.191283683288115e-06,0.0029491901397705076,0.0,0.01210784912109375,0.004631136865965899,2.1447428671308445e-05,0.00047977154071514425,2.384185791015625e-05,0.0035059452056884766,0.0010860401107358716,1.179483122127184e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.015028953552246094
traffic_record_scan_6.pcap,172.16.0.39:41618->172.19.0.8:443,20,49,172.16.0.39,41618,172.19.0.8,443,20,6,14,20166,2988,17178,1008.3,86,1294,495.49380419940684,245514.1100000001,0.4914150592079806,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1227.0,378,1294,235.47125999941963,55446.71428571428,0.1919081173589402,0.0008117901651482833,0.0,0.008523941040039062,0.0020314029447715057,4.126597924026345e-06,0.003019428253173828,0.0,0.012423038482666016,0.004752421952197679,2.2585514411730397e-05,0.0005307747767521784,1.9073486328125e-05,0.004106998443603516,0.0012242294533550077,1.498737754461901e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.015424013137817383
traffic_record_scan_6.pcap,172.16.0.43:48448->172.19.0.8:443,20,50,172.16.0.43,48448,172.19.0.8,443,20,6,14,20160,2988,17172,1008.0,86,1294,495.877000878242,245894.0,0.49194146912524006,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.5714285714287,372,1294,237.016489566719,56176.816326530614,0.19323496703552678,0.0008005217501991673,9.5367431640625e-07,0.008769989013671875,0.002050931458034315,4.206319845554762e-06,0.0029901981353759764,9.5367431640625e-07,0.012191057205200195,0.004656424783325976,2.1682291762772362e-05,0.0004953787877009466,2.288818359375e-05,0.003628969192504883,0.0011200396687504526,1.2544888595746233e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.01520991325378418
traffic_record_scan_6.pcap,172.16.0.33:37208->172.19.0.8:443,20,54,172.16.0.33,37208,172.19.0.8,443,20,7,13,18952,3074,15878,947.6,86,1294,529.947771011446,280844.64,0.5592526076524335,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.3846153846155,370,1294,245.7746117142973,60405.1597633136,0.20122622196031392,0.000837263308073345,9.5367431640625e-07,0.009615898132324219,0.002221420260128637,4.934707972109981e-06,0.0026513338088989258,9.5367431640625e-07,0.012974977493286133,0.004661209804636428,2.1726876842838767e-05,0.0005235870679219564,1.5020370483398438e-05,0.003534078598022461,0.0011226765267366044,1.2604025836853655e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.015908002853393555
traffic_record_scan_6.pcap,172.16.0.31:51510->172.19.0.8:443,20,52,172.16.0.31,51510,172.19.0.8,443,20,7,13,18959,3074,15885,947.95,86,1294,529.5683596099751,280442.64749999996,0.5586458775357087,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.923076923077,377,1294,243.90933420763022,59491.76331360945,0.1996110383820707,0.0007984763697574014,0.0,0.008770942687988281,0.002048499492225503,4.196350169648143e-06,0.002519845962524414,0.0,0.012153148651123047,0.0043650639905086835,1.9053783641235594e-05,0.0005333423614501953,2.384185791015625e-05,0.003628969192504883,0.001154984128324941,1.3339883366825234e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.015171051025390625
