file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_54.pcap,172.16.0.47:46126->172.19.0.8:443,20,2589,172.16.0.47,46126,172.19.0.8,443,20,10,10,17888,5840,12048,894.4,88,1294,547.7045188785646,299980.24,0.6123708842559981,584.0,88,1294,580.2757964968038,336720.0,0.9936229392068557,1204.8,408,1294,265.6015060198266,70544.15999999999,0.22045277724089196,0.02548274240995708,2.3126602172851562e-05,0.20044898986816406,0.05016565157293448,0.002516592597737064,0.05378633075290256,2.3126602172851562e-05,0.20044898986816406,0.06236630577616681,0.0038895560961663372,0.027481238047281902,9.393692016601562e-05,0.12410593032836914,0.04893986193124072,0.0023951100858489046,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,1.0,1.5166422780956523,0.48417210578918457
recording_54.pcap,172.16.0.54:47876->172.19.0.8:443,20,2607,172.16.0.54,47876,172.19.0.8,443,20,11,9,14385,6029,8356,719.25,70,1294,578.7844050248763,334991.3875,0.8047054640596125,548.0909090909091,88,1294,564.8041421663481,319003.7190082644,1.0304935418526835,928.4444444444445,70,1294,524.3701218522638,274964.024691358,0.5647835204248891,0.027368783950805664,0.0,0.20050787925720215,0.04956310653511266,0.0024565015294109272,0.052000689506530764,0.0,0.20050787925720215,0.059098260014942575,0.0034926043367937607,0.03427436947822571,9.584426879882812e-05,0.14323210716247559,0.05558020237249747,0.003089158895767774,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.9927744539878083,2.1609640474436813,0.5200068950653076
recording_54.pcap,172.16.0.39:46572->172.19.0.8:443,20,2578,172.16.0.39,46572,172.19.0.8,443,20,13,7,14478,6312,8166,723.9,98,1294,573.5355176447227,328942.99000000005,0.7922855610508672,485.53846153846155,98,1294,539.6968686764558,291272.7100591716,1.1115429804806598,1166.5714285714287,402,1294,312.13497865179926,97428.24489795919,0.26756610954721954,0.029835311990035206,0.0,0.20059800148010254,0.05759831788260308,0.0033175662229053935,0.04723924398422241,0.0,0.20059800148010254,0.06698755314229236,0.004487332275991444,0.019414822260538738,9.393692016601562e-05,0.10867810249328613,0.03999252584127646,0.0015994021231651656,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.934068055375491,2.0609640474436812,0.566870927810669
recording_54.pcap,172.16.0.45:57254->172.19.0.8:443,20,2638,172.16.0.45,57254,172.19.0.8,443,20,13,7,14479,6312,8167,723.95,98,1294,573.5074955918187,328910.84750000003,0.7921921342521151,485.53846153846155,98,1294,539.6968686764558,291272.7100591716,1.1115429804806598,1166.7142857142858,403,1294,311.7850515456874,97209.91836734695,0.2672334224096745,0.030191835604215924,3.0040740966796875e-05,0.2006378173828125,0.05756232657318092,0.003313421440517531,0.04780373970667521,3.0040740966796875e-05,0.2006378173828125,0.06673343660469179,0.004453351561072418,0.01794266700744629,8.797645568847656e-05,0.10092496871948242,0.03716680061410208,0.0013813710678884188,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.934068055375491,2.0609640474436812,0.5736448764801025
recording_54.pcap,172.16.0.49:46557->172.19.0.8:443,20,2679,172.16.0.49,46557,172.19.0.8,443,20,13,7,14480,6312,8168,724.0,98,1294,573.4795549973861,328878.8,0.7920988328693178,485.53846153846155,98,1294,539.6968686764558,291272.7100591716,1.1115429804806598,1166.857142857143,404,1294,311.4351244395755,96991.83673469388,0.2669008167332307,0.03022472481978567,0.0,0.20067691802978516,0.05774456537550337,0.003334434830405782,0.04785581429799398,0.0,0.20067691802978516,0.0669316055210313,0.004479839817622949,0.01652415593465169,9.608268737792969e-05,0.09309196472167969,0.034290758541175664,0.001175856121329212,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.934068055375491,2.0609640474436812,0.5742697715759277
recording_54.pcap,172.16.0.32:56258->172.19.0.8:443,20,2559,172.16.0.32,56258,172.19.0.8,443,20,10,10,17885,5840,12045,894.25,88,1294,547.8381033663139,300126.5875,0.6126229839153636,584.0,88,1294,580.2757964968038,336720.0,0.9936229392068557,1204.5,405,1294,266.5015009338597,71023.05,0.22125487831785778,0.02572689558330335,8.106231689453125e-06,0.2004859447479248,0.050133292321497346,0.0025133469989927046,0.05430255995856391,8.106231689453125e-06,0.2004859447479248,0.06168072084611017,0.0038045113240957698,0.02229134241739909,0.00010204315185546875,0.11728882789611816,0.041398983339142485,0.0017138758215145974,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,1.0,1.5166422780956523,0.48881101608276367
recording_54.pcap,172.16.0.40:49598->172.19.0.8:443,20,2507,172.16.0.40,49598,172.19.0.8,443,20,10,10,17855,5828,12027,892.75,86,1294,549.2014999069103,301622.2875,0.6151795014359118,582.8,86,1294,581.2911146749105,337899.36,0.9974109723316928,1202.7,391,1294,270.56830930469295,73207.21,0.22496741440483323,0.025998253571359736,0.0,0.2004690170288086,0.050901779370445856,0.0025909911430775476,0.05486244625515408,0.0,0.2004690170288086,0.06268960834546035,0.003929986994507213,0.02193442980448405,8.893013000488281e-05,0.12230205535888672,0.04171572650779818,0.001740201838073416,8,12,0.4,0.6,0,0.0,1.0,4,8,8,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.578897902987479,0.49396681785583496
recording_54.pcap,172.16.0.58:45737->172.19.0.8:443,20,2585,172.16.0.58,45737,172.19.0.8,443,20,10,10,17821,5816,12005,891.05,86,1294,550.7626961768561,303339.5475,0.6181052647739814,581.6,86,1294,582.3021895888766,339075.83999999997,1.0012073411087974,1200.5,373,1294,275.8344612262942,76084.65,0.22976631505730463,0.026272309453863846,1.4066696166992188e-05,0.20053791999816895,0.05426705244359706,0.002944912980916113,0.055442757076687284,2.6941299438476562e-05,0.20053791999816895,0.06805899592150118,0.004632026925842914,0.021544006135728624,9.489059448242188e-05,0.12716913223266602,0.04260962217684812,0.0018155799020537473,11,9,0.55,0.45,0,0.0,1.0,4,5,11,0,0,0.2,0.25,0.0,0.55,0.0,1.0,1.578897902987479,0.4991738796234131
recording_54.pcap,172.16.0.38:41262->172.19.0.8:443,20,2643,172.16.0.38,41262,172.19.0.8,443,20,9,11,19938,5718,14220,996.9,86,1294,513.3293192483749,263506.99,0.514925588572951,635.3333333333334,86,1294,589.8120227854145,347878.22222222225,0.9283505080567908,1292.7272727272727,1292,1294,0.9620913858416693,0.9256198347107438,0.0007442338427748497,0.028349888952154862,0.0,0.3140859603881836,0.07948870139650013,0.006318453649701961,0.06730851531028748,0.0,0.504565954208374,0.16540124968811304,0.027357573398389512,0.02245619297027588,9.298324584960938e-05,0.21161389350891113,0.06315328314389165,0.003988337171852549,11,9,0.55,0.45,0,0.0,1.0,4,5,11,0,0,0.2,0.25,0.0,0.55,0.0,0.9927744539878083,1.1540157730728,0.5386478900909424
recording_54.pcap,172.16.0.44:41693->172.19.0.8:443,20,2568,172.16.0.44,41693,172.19.0.8,443,20,10,10,15435,5828,9607,771.75,86,1294,579.4003689160027,335704.7875,0.7507617349089766,582.8,86,1294,581.2911146749105,337899.36,0.9974109723316928,960.7,94,1294,511.96289904640554,262106.01,0.5329061091354278,0.026491478869789524,0.0,0.20056509971618652,0.05533214502954533,0.0030616462735706383,0.055905554029676646,0.0,0.20056509971618652,0.06975298796645377,0.0048654793302482435,0.02001643180847168,9.298324584960938e-05,0.1208639144897461,0.03863921628346506,0.0014929890350003916,8,12,0.4,0.6,0,0.0,1.0,4,8,8,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7387586809150082,0.503338098526001
recording_54.pcap,172.16.0.41:49812->172.19.0.8:443,20,2594,172.16.0.41,49812,172.19.0.8,443,20,10,10,17820,5816,12004,891.0,86,1294,550.8097675241426,303391.4,0.6181927806107099,581.6,86,1294,582.3021895888766,339075.83999999997,1.0012073411087974,1200.4,372,1294,276.13446000092057,76250.23999999999,0.23003537154358591,0.026734678368819386,0.0,0.20050978660583496,0.05743134078096532,0.0032983589038993698,0.05642109447055393,0.0,0.20050978660583496,0.0728841214304758,0.005312095156692342,0.019562323888142902,8.988380432128906e-05,0.1359410285949707,0.0429233373002115,0.0018424128849877282,11,9,0.55,0.45,0,0.0,1.0,4,5,11,0,0,0.2,0.25,0.0,0.55,0.0,1.0,1.578897902987479,0.5079588890075684
recording_54.pcap,172.16.0.50:40484->172.19.0.8:443,20,2607,172.16.0.50,40484,172.19.0.8,443,20,10,10,17828,5816,12012,891.4,86,1294,550.4355003086193,302979.24000000005,0.6174955130229071,581.6,86,1294,582.3021895888766,339075.83999999997,1.0012073411087974,1201.2,380,1294,273.7344698791148,74930.56,0.22788417405853711,0.027276365380538136,1.0967254638671875e-05,0.20049810409545898,0.057153639007546234,0.00326653845180491,0.057559437221950956,1.0967254638671875e-05,0.20049810409545898,0.07232166227712433,0.005230422834526429,0.019864771101209853,8.511543273925781e-05,0.14969897270202637,0.04673350814425127,0.0021840207834688,11,9,0.55,0.45,0,0.0,1.0,4,5,11,0,0,0.2,0.25,0.0,0.55,0.0,1.0,1.578897902987479,0.5182509422302246
recording_54.pcap,172.16.0.25:35496->172.19.0.8:443,20,2346,172.16.0.25,35496,172.19.0.8,443,20,9,11,16615,3314,13301,830.75,86,1294,568.9494595304577,323703.4875,0.6848624249539064,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1209.1818181818182,377,1294,263.1601027310589,69253.23966942147,0.21763484926258533,0.00999525973671361,0.0,0.10512900352478027,0.024963715825858827,0.0006231871078342344,0.023738741874694824,0.0,0.10737991333007812,0.03491165082322969,0.0012188233632031142,0.014651298522949219,9.489059448242188e-05,0.13098812103271484,0.03901576475607426,0.0015222298995013262,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.1899099349975586
recording_54.pcap,172.16.0.42:52922->172.19.0.8:443,20,2351,172.16.0.42,52922,172.19.0.8,443,20,9,11,16618,3314,13304,830.9,86,1294,568.8301943462566,323567.79,0.6845952513494483,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1209.4545454545455,380,1294,262.29766700392605,68800.06611570249,0.21687269520769592,0.0008712693264609889,9.5367431640625e-07,0.009202957153320312,0.0020750273925861577,4.305738679982908e-06,0.0020582377910614014,9.5367431640625e-07,0.009715080261230469,0.0030579788913923486,9.351234900201177e-06,0.0007351160049438477,9.584426879882812e-05,0.005479097366333008,0.001596904651708995,2.550104466649827e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.01655411720275879
recording_54.pcap,172.16.0.24:57757->172.19.0.8:443,20,2631,172.16.0.24,57757,172.19.0.8,443,20,10,10,11841,3427,8414,592.05,86,1294,575.5068613839456,331208.1475000001,0.9720578690717772,342.7,86,1294,476.41558538738,226971.80999999997,1.3901826244160491,841.4,96,1294,557.7576893239572,311093.63999999996,0.662892428481052,0.01920662428203382,0.0,0.14888787269592285,0.03738400412082596,0.001397563764105932,0.04053677452935113,0.0,0.15105485916137695,0.0474817853356723,0.002254519938662865,0.03894400596618652,9.584426879882812e-05,0.30793190002441406,0.09543024175643641,0.0091069310416919,7,13,0.35,0.65,0,0.0,1.0,2,11,7,0,0,0.1,0.55,0.0,0.35,0.0,1.0,1.8219280948873622,0.3649258613586426
recording_54.pcap,172.16.0.57:47342->172.19.0.8:443,20,2630,172.16.0.57,47342,172.19.0.8,443,20,12,8,7238,3818,3420,361.9,70,1294,470.4612523896097,221333.79000000004,1.299975828653246,318.1666666666667,88,1294,438.007959085474,191850.97222222225,1.3766619981733075,427.5,70,1294,508.31658442352636,258385.75,1.1890446419263774,0.027964679818404347,0.0,0.13539600372314453,0.04159969063591242,0.0017305342610036197,0.048302628777243874,0.0,0.1508939266204834,0.05130660161635904,0.002632367369419776,0.07270428112574986,0.0001010894775390625,0.30907201766967773,0.10785326532514912,0.011632326841297015,5,15,0.25,0.75,0,0.0,1.0,2,13,5,0,0,0.1,0.65,0.0,0.25,0.0,0.9709505944546686,2.6219280948873624,0.5313289165496826
recording_54.pcap,172.16.0.60:60770->172.19.0.8:443,20,2627,172.16.0.60,60770,172.19.0.8,443,20,9,11,15430,3323,12107,771.5,86,1294,579.4751504594481,335791.45,0.7511019448599456,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1100.6363636363637,96,1294,411.33624218178414,169197.50413223138,0.37372583331953624,0.019376892792551142,0.0,0.16877508163452148,0.042672258051815085,0.0018209216072406973,0.04598763585090637,0.0,0.17098498344421387,0.05678153312379069,0.003224142503888139,0.033447790145874026,0.00010085105895996094,0.2975189685821533,0.08848690614673303,0.00782993255942074,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9927744539878083,1.7814963295286752,0.3681609630584717
recording_54.pcap,172.16.0.28:54017->172.19.0.8:443,20,2584,172.16.0.28,54017,172.19.0.8,443,20,10,10,14216,3409,10807,710.8,86,1294,585.1270460335943,342373.66000000003,0.8231950563218828,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1080.7,96,1294,428.0406639561246,183218.81,0.3960772313834779,0.019625312403628702,2.09808349609375e-05,0.1374039649963379,0.039722783372454995,0.0015778995188549868,0.04143121507432726,3.600120544433594e-05,0.1374039649963379,0.05078132519733248,0.002578742988797235,0.036384794447157115,9.703636169433594e-05,0.28528308868408203,0.08839935570034896,0.007814446088236818,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,1.0,1.860964047443681,0.3728809356689453
recording_54.pcap,172.16.0.29:49766->172.19.0.8:443,20,2632,172.16.0.29,49766,172.19.0.8,443,20,9,11,15425,3323,12102,771.25,86,1294,579.6454843264114,335988.8875,0.7515662681703875,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1100.1818181818182,96,1294,412.1354186499689,169855.60330578516,0.3746066439555163,0.01977910493549548,0.0,0.16138601303100586,0.04037693830064403,0.0016302971465340151,0.04694148898124695,0.0,0.16138601303100586,0.05269251339655002,0.002776500968045603,0.03240821361541748,9.489059448242188e-05,0.27701616287231445,0.08204482767341305,0.0067313537479600435,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9927744539878083,1.7814963295286752,0.37580299377441406
recording_54.pcap,172.16.0.59:51453->172.19.0.8:443,20,2596,172.16.0.59,51453,172.19.0.8,443,20,9,11,15421,3323,12098,771.05,86,1294,579.7831900805679,336148.5475,0.7519398094553764,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1099.8181818181818,96,1294,412.7772496774012,170385.0578512396,0.3753140805464881,0.020043686816566868,0.0,0.18633699417114258,0.04330764143057526,0.0018755518062792782,0.0475621223449707,0.0,0.18633699417114258,0.05810941440086644,0.0033767040420116246,0.032058119773864746,9.489059448242188e-05,0.268779993057251,0.07953692517358997,0.006326122466069251,11,9,0.55,0.45,0,0.0,1.0,2,7,11,0,0,0.1,0.35,0.0,0.55,0.0,0.9927744539878083,1.7814963295286752,0.3808300495147705
recording_54.pcap,172.16.0.37:55980->172.19.0.8:443,20,2592,172.16.0.37,55980,172.19.0.8,443,20,9,11,16620,3314,13306,831.0,86,1294,568.7510879110474,323477.8,0.6844176749832099,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1209.6363636363637,382,1294,261.7227098658123,68498.77685950416,0.21636478344535812,0.02033300148813348,1.4066696166992188e-05,0.2266991138458252,0.052788821585375074,0.0027866596843725616,0.048279255628585815,4.1961669921875e-05,0.2289421558380127,0.07353945927952137,0.005408052071124381,0.03097841739654541,8.392333984375e-05,0.25278711318969727,0.07578538530899616,0.00574342462643301,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.38632702827453613
recording_54.pcap,172.16.0.31:53576->172.19.0.8:443,20,2674,172.16.0.31,53576,172.19.0.8,443,20,9,11,16613,3314,13299,830.65,86,1294,569.0293731434256,323794.4274999999,0.6850410800498713,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1209.0,375,1294,263.7350598956874,69556.18181818182,0.21814314300718562,0.0205911586159154,0.0,0.2161540985107422,0.051510297497090386,0.002653310748238756,0.04889237880706787,0.0,0.21842598915100098,0.07111169316556486,0.005056872904873444,0.0303300142288208,9.584426879882812e-05,0.24199604988098145,0.07280097415982095,0.005299981838618918,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.3912320137023926
recording_54.pcap,172.16.0.33:36752->172.19.0.8:443,20,2687,172.16.0.33,36752,172.19.0.8,443,20,9,11,16612,3314,13298,830.6,86,1294,569.0694509460159,323840.04,0.6851305694028604,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1208.909090909091,374,1294,264.0225384819378,69707.9008264463,0.2183973472177256,0.020862893054359836,0.0,0.20856404304504395,0.050778422987255836,0.002578448241072672,0.049526363611221313,0.0,0.21097707748413086,0.06960808223910236,0.004845285113005637,0.030021810531616212,9.393692016601562e-05,0.23429489135742188,0.07074775953475544,0.00500524547918758,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.3963949680328369
recording_54.pcap,172.16.0.58:52924->172.19.0.8:443,20,2681,172.16.0.58,52924,172.19.0.8,443,20,9,11,16611,3314,13297,830.55,86,1294,569.1096093899662,323885.74749999994,0.6852201666244853,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1208.8181818181818,373,1294,264.31001707080065,69859.78512396693,0.21865158966524836,0.021104950653879267,1.2874603271484375e-05,0.22365784645080566,0.05477383169958477,0.003000172639054437,0.05011361837387085,2.8133392333984375e-05,0.2256917953491211,0.076136146066212,0.005796712737815568,0.02963869571685791,9.608268737792969e-05,0.22641992568969727,0.06873756453830038,0.00472485277865701,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.40099406242370605
recording_54.pcap,172.16.0.39:49516->172.19.0.8:443,20,2689,172.16.0.39,49516,172.19.0.8,443,20,9,11,16614,3314,13300,830.7,86,1294,568.989375999236,323748.91,0.6849516985665535,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1209.090909090909,376,1294,263.4475813120582,69404.62809917353,0.21788897702501056,0.02161852936995657,0.0,0.19264912605285645,0.04994788892251353,0.0024947916078157492,0.05133289098739624,0.0,0.19511914253234863,0.06738802760018568,0.0045411462638433875,0.029750299453735352,9.393692016601562e-05,0.2185070514678955,0.06705859602402157,0.004496855300712923,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.4107520580291748
recording_54.pcap,172.16.0.26:38344->172.19.0.8:443,20,2661,172.16.0.26,38344,172.19.0.8,443,20,9,11,16609,3314,13295,830.45,86,1294,569.1901681336387,323977.44749999995,0.6853996846693223,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1208.6363636363637,371,1294,264.88497425633045,70164.04958677683,0.21916018930572656,0.02135357103849712,1.2159347534179688e-05,0.1845560073852539,0.049134203506224924,0.0024141699541911257,0.05070486664772034,2.8133392333984375e-05,0.1865839958190918,0.06602816169567301,0.00435971813690994,0.02840118408203125,9.584426879882812e-05,0.21027088165283203,0.06438843974339349,0.004145871172588614,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.4057178497314453
recording_54.pcap,172.16.0.43:45540->172.19.0.8:443,20,2629,172.16.0.43,45540,172.19.0.8,443,20,9,11,16615,3314,13301,830.75,86,1294,568.9494595304577,323703.4875,0.6848624249539064,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1209.1818181818182,377,1294,263.1601027310589,69253.23966942147,0.21763484926258533,0.021896726206729288,1.5020370483398438e-05,0.17009305953979492,0.04893107279546579,0.0023942498849151726,0.051992982625961304,2.8848648071289062e-05,0.17221498489379883,0.06502219438361048,0.004227885762460026,0.028022098541259765,9.799003601074219e-05,0.19620990753173828,0.06127522742465983,0.003754653495943784,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.41603779792785645
recording_54.pcap,172.16.0.30:33974->172.19.0.8:443,20,2678,172.16.0.30,33974,172.19.0.8,443,20,10,10,14281,3495,10786,714.05,70,1294,582.1769898407184,338930.0475,0.8153168403343162,349.5,83,1294,473.6786357859092,224371.45,1.35530367892964,1078.6,70,1294,433.2380869683551,187695.24000000002,0.40166705634002886,0.04287983241834139,9.5367431640625e-07,0.36981892585754395,0.09103559037492032,0.008287478714910285,0.09051121605767144,9.5367431640625e-07,0.39385294914245605,0.12354717482927469,0.015263904408295365,0.07447788450453016,9.918212890625e-05,0.3701198101043701,0.12239509911127826,0.014980560286459629,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,1.0,2.0609640474436812,0.8147168159484863
recording_54.pcap,172.16.0.62:36506->172.19.0.8:443,20,2620,172.16.0.62,36506,172.19.0.8,443,20,11,9,9618,3713,5905,480.9,70,1294,535.6350343284129,286904.89,1.1138179129307817,337.54545454545456,87,1294,452.4336945165383,204696.24793388433,1.3403637596773286,656.1111111111111,70,1294,575.8175722772013,331565.8765432099,0.8776220407273179,0.043639421463012695,0.0,0.4032268524169922,0.09671035196557698,0.00935289217730578,0.08276929855346679,0.0,0.4035458564758301,0.12101430857033876,0.014644462878757166,0.08452987670898438,0.000102996826171875,0.4052729606628418,0.13399390154324317,0.017954365650780346,8,12,0.4,0.6,0,0.0,1.0,2,10,8,0,0,0.1,0.5,0.0,0.4,0.0,0.9927744539878083,2.765957320949175,0.8291490077972412
recording_54.pcap,172.16.0.34:34847->172.19.0.8:443,20,2575,172.16.0.34,34847,172.19.0.8,443,20,11,9,9623,3717,5906,481.15,70,1294,535.5353653121332,286798.1275,1.1130320384747652,337.90909090909093,86,1294,452.3563467696788,204626.2644628099,1.3386924440318715,656.2222222222222,70,1294,575.7626397083703,331502.6172839507,0.8773897320310419,0.045189581419292246,0.0,0.3812730312347412,0.0934915356672473,0.008740667241420174,0.08586020469665527,0.0,0.3816239833831787,0.11512411278920882,0.013253561345502474,0.08707886934280396,9.107589721679688e-05,0.38378214836120605,0.12745516645929808,0.01624481945716738,8,12,0.4,0.6,0,0.0,1.0,2,10,8,0,0,0.1,0.5,0.0,0.4,0.0,0.9927744539878083,2.765957320949175,0.8586020469665527
recording_54.pcap,172.16.0.63:56389->172.19.0.8:443,20,2651,172.16.0.63,56389,172.19.0.8,443,20,11,9,9621,3713,5908,481.05,70,1294,535.6046559730414,286872.34750000003,1.1134074544705153,337.54545454545456,87,1294,452.4336945165383,204696.24793388433,1.3403637596773286,656.4444444444445,70,1294,575.6532735579854,331376.69135802466,0.876926110701061,0.04605100029393246,0.0,0.36053895950317383,0.09220626074716026,0.008501994520973307,0.0874634027481079,0.0,0.36089611053466797,0.11243681537909611,0.012642037452592944,0.08807724714279175,0.00010991096496582031,0.3629109859466553,0.12253598881042078,0.015015068553747568,8,12,0.4,0.6,0,0.0,1.0,2,10,8,0,0,0.1,0.5,0.0,0.4,0.0,0.9927744539878083,2.765957320949175,0.8749690055847168
recording_54.pcap,172.16.0.36:49226->172.19.0.8:443,20,2630,172.16.0.36,49226,172.19.0.8,443,20,11,9,9627,3713,5914,481.35,69,1294,535.575323834099,286840.92750000005,1.1126525892471153,337.54545454545456,87,1294,452.4336945165383,204696.24793388433,1.3403637596773286,657.1111111111111,69,1294,575.3892295065131,331072.76543209876,0.8756346069595228,0.04766873309486791,0.0,0.4043569564819336,0.09951835081716986,0.009903902149369294,0.0905383825302124,0.0,0.4047551155090332,0.12264583982168577,0.015042002025566603,0.0907907485961914,0.00010800361633300781,0.40635180473327637,0.1337308819657467,0.01788394879133648,8,12,0.4,0.6,0,0.0,1.0,2,10,8,0,0,0.1,0.5,0.0,0.4,0.0,0.9927744539878083,2.765957320949175,0.9057059288024902
recording_54.pcap,172.16.0.53:40275->172.19.0.8:443,20,2602,172.16.0.53,40275,172.19.0.8,443,20,10,10,10832,3631,7201,541.6,70,1294,555.1381269558055,308178.34,1.024996541646613,363.1,88,1294,467.02086677149657,218108.48999999993,1.2862045353111995,720.1,70,1294,578.3802296067872,334523.68999999994,0.8031943196872479,0.048872257533826326,0.0,0.38344383239746094,0.09888923663396636,0.009779081122048594,0.10311955875820583,0.0,0.38375186920166016,0.12313187382722171,0.015161458352202846,0.08226466178894043,0.00010514259338378906,0.38550901412963867,0.12618705053835633,0.015923171723569694,8,12,0.4,0.6,0,0.0,1.0,2,10,8,0,0,0.1,0.5,0.0,0.4,0.0,1.0,2.65887184844536,0.9285728931427002
recording_54.pcap,172.16.0.51:41924->172.19.0.8:443,20,2694,172.16.0.51,41924,172.19.0.8,443,20,9,11,16608,3314,13294,830.4,86,1294,569.230568399133,324023.44,0.6854896054902854,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1208.5454545454545,370,1294,265.17245285298037,70316.4297520661,0.21941454651593081,0.0220571568137721,1.3113021850585938e-05,0.1963510513305664,0.05078166421193891,0.002578777420134117,0.05237588286399841,2.5987625122070312e-05,0.19985389709472656,0.06913508117414759,0.004779659448955975,0.022273492813110352,9.417533874511719e-05,0.13697195053100586,0.04581931676743255,0.0020994097890343253,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9927744539878083,1.6709505944546685,0.4190859794616699
recording_54.pcap,172.16.0.49:51400->172.19.0.8:443,20,2690,172.16.0.49,51400,172.19.0.8,443,20,10,10,17888,5840,12048,894.4,88,1294,547.7045188785646,299980.24,0.6123708842559981,584.0,88,1294,580.2757964968038,336720.0,0.9936229392068557,1204.8,408,1294,265.6015060198266,70544.15999999999,0.22045277724089196,0.022219996703298467,0.0,0.20049500465393066,0.04851936927466834,0.0023541291948116307,0.046893331739637584,0.0,0.20049500465393066,0.0628369551299757,0.003948482930006579,0.024117337332831487,9.703636169433594e-05,0.12736797332763672,0.0427242438762043,0.0018253610147933805,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,1.0,1.5166422780956523,0.4221799373626709
