file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_8.pcap,172.16.0.34:33228->172.19.0.8:443,20,3885,172.16.0.34,33228,172.19.0.8,443,20,10,10,18948,6016,12932,947.4,88,1294,529.9493749406636,280846.34,0.5593723611364404,601.6,88,1294,567.9229173048046,322536.44,0.9440208066901672,1293.2,1292,1294,0.9797958971132713,0.9600000000000002,0.0007576522557325017,0.029955474953902394,9.5367431640625e-07,0.20076203346252441,0.05985633790692254,0.0035827811876276918,0.06320844756232367,9.5367431640625e-07,0.20076203346252441,0.07434274635677825,0.005526843935868266,0.038014888763427734,8.296966552734375e-05,0.19661498069763184,0.07179301721066537,0.005154237320210895,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,1.0,1.419035274338866,0.5691540241241455
traffic_record_GET_FLOOD_8.pcap,172.16.0.54:41850->172.19.0.8:443,20,3250,172.16.0.54,41850,172.19.0.8,443,20,14,6,15615,7851,7764,780.75,88,1394,579.1894228143328,335460.3875,0.7418372370340478,560.7857142857143,88,1394,563.8689283577762,317948.1683673469,1.0054980253482189,1294.0,1294,1294,0.0,0.0,0.0,0.031831063722309316,0.0,0.20098304748535156,0.05980952260742854,0.003577178994528506,0.046522323901836686,0.0,0.20098304748535156,0.0678362457556647,0.004601756238222936,0.027717018127441408,9.489059448242188e-05,0.13780713081359863,0.05504519843578103,0.0030299738708345104,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.8812908992306927,2.223219672335508,0.604790210723877
traffic_record_GET_FLOOD_8.pcap,172.16.0.25:38188->172.19.0.8:443,20,3805,172.16.0.25,38188,172.19.0.8,443,20,13,7,16730,7674,9056,836.5,88,1394,572.0100086536949,327195.45,0.6838135190121876,590.3076923076923,88,1394,574.6338479167388,330204.0591715977,0.9734480092412828,1293.7142857142858,1292,1294,0.6998542122237652,0.4897959183673469,0.0005409650492012319,0.030816944021927684,0.0,0.2006690502166748,0.05928414271867994,0.0035146095778888116,0.04831242561340332,0.0,0.2006690502166748,0.06910662219993853,0.004775725231885038,0.056899825731913246,9.799003601074219e-05,0.21314382553100586,0.08388213702540948,0.0070362129119495714,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.934068055375491,2.0814963295286755,0.585521936416626
traffic_record_GET_FLOOD_8.pcap,172.16.0.58:54380->172.19.0.8:443,20,6273,172.16.0.58,54380,172.19.0.8,443,20,14,6,14442,6678,7764,722.1,98,1294,573.1415095768234,328491.18999999994,0.7937148727002125,477.0,98,1294,518.6775767000426,269026.4285714286,1.087374374633213,1294.0,1294,1294,0.0,0.0,0.0,0.05144174475418894,9.5367431640625e-07,0.20081615447998047,0.07511511757578411,0.0056422808884238704,0.07518408848689152,9.5367431640625e-07,0.20081615447998047,0.08063383094985122,0.006501814693649185,0.024441003799438477,9.894371032714844e-05,0.12119698524475098,0.04837842012117485,0.0023404715334208958,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,1.9477309221191608,0.9773931503295898
traffic_record_GET_FLOOD_8.pcap,172.16.0.50:50315->172.19.0.8:443,20,3844,172.16.0.50,50315,172.19.0.8,443,20,13,7,14642,6467,8175,732.1,98,1294,566.0722480390643,320437.7899999999,0.7732171124696958,497.46153846153845,98,1294,533.1721637642177,284272.5562130177,1.0717857010878042,1167.857142857143,411,1294,308.9856346967923,95472.1224489796,0.26457485539786496,0.03148615987677323,1.3113021850585938e-05,0.2007589340209961,0.05756626500771278,0.0033138748669382166,0.04985308647155762,1.3113021850585938e-05,0.2007589340209961,0.0662077872106613,0.0043834710873322065,0.018937985102335613,0.00012183189392089844,0.10734200477600098,0.0395717030092899,0.0015659196790554436,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.934068055375491,2.0609640474436812,0.5982370376586914
traffic_record_GET_FLOOD_8.pcap,172.16.0.62:54170->172.19.0.8:443,20,5427,172.16.0.62,54170,172.19.0.8,443,20,13,7,14640,6467,8173,732.0,98,1294,566.1291372116436,320502.2,0.7734004606716444,497.46153846153845,98,1294,533.1721637642177,284272.5562130177,1.0717857010878042,1167.5714285714287,409,1294,309.6854889090161,95905.10204081633,0.26523900922098526,0.03149452962373432,2.5987625122070312e-05,0.2007291316986084,0.05810010889178527,0.0033756226532373054,0.04986633857091268,2.5987625122070312e-05,0.2007291316986084,0.06685133091524428,0.004469100445139497,0.01599435011545817,0.000102996826171875,0.09224700927734375,0.034111114475869855,0.001163568130785898,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.934068055375491,2.0609640474436812,0.5983960628509521
traffic_record_GET_FLOOD_8.pcap,172.16.0.56:34852->172.19.0.8:443,20,5148,172.16.0.56,34852,172.19.0.8,443,20,13,7,14639,6467,8172,731.95,98,1294,566.1577055026277,320534.54750000004,0.7734923225666065,497.46153846153845,98,1294,533.1721637642177,284272.5562130177,1.0717857010878042,1167.4285714285713,408,1294,310.03541601512796,96121.95918367348,0.26557120804036904,0.03148531913757324,0.0,0.20084309577941895,0.058477246875625395,0.00341958840215284,0.04985175530115763,0.0,0.20084309577941895,0.06730096275112527,0.00452941958722835,0.014572660128275553,9.489059448242188e-05,0.08491301536560059,0.0314609448690354,0.0009897910520524848,3,17,0.15,0.85,0,0.0,1.0,4,13,3,0,0,0.2,0.65,0.0,0.15,0.0,0.934068055375491,2.0609640474436812,0.5982210636138916
traffic_record_GET_FLOOD_8.pcap,172.16.0.27:41359->172.19.0.8:443,20,4655,172.16.0.27,41359,172.19.0.8,443,20,14,6,12298,7851,4447,614.9,88,1394,568.8326555323631,323570.5900000001,0.9250815669740822,560.7857142857143,88,1394,563.8689283577761,317948.16836734687,1.0054980253482186,741.1666666666666,94,1294,560.2798160046658,313913.4722222222,0.7559430843328075,0.03405064030697471,0.0,0.20096898078918457,0.05871438338014602,0.0034473788157107672,0.04976632044865535,0.0,0.20096898078918457,0.06554249945812779,0.004295819235218682,0.0694267749786377,9.989738464355469e-05,0.19591689109802246,0.0717002496644716,0.00514092580194756,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.55887184844536,0.6469621658325195
traffic_record_GET_FLOOD_8.pcap,172.16.0.53:55484->172.19.0.8:443,20,4680,172.16.0.53,55484,172.19.0.8,443,20,14,6,14706,7851,6855,735.3,88,1394,572.6018773982496,327872.91000000003,0.7787323234030322,560.7857142857143,88,1394,563.8689283577761,317948.16836734687,1.0054980253482186,1142.5,387,1294,337.8706606577927,114156.58333333333,0.2957292434641512,0.03351062222530967,0.0,0.2007739543914795,0.05879523387048874,0.0034568795258854666,0.04896099750812237,0.0,0.2007739543914795,0.06579236505559234,0.004328635299608328,0.06559576988220214,0.000102996826171875,0.25780487060546875,0.0996042335303214,0.0099210033371628,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.457717469130148,0.6367018222808838
traffic_record_GET_FLOOD_8.pcap,172.16.0.49:35100->172.19.0.8:443,20,3992,172.16.0.49,35100,172.19.0.8,443,20,14,6,12297,7851,4446,614.85,88,1394,568.8534323531853,323594.2275,0.9251905868962923,560.7857142857143,88,1394,563.8689283577761,317948.16836734687,1.0054980253482186,741.0,94,1294,560.3876634378503,314034.3333333333,0.7562586551118088,0.03490626184563888,0.0,0.20087003707885742,0.05965989045210159,0.003559302528756763,0.0503085393172044,0.0,0.20087003707885742,0.06749329181116864,0.004555344439507565,0.06955618858337402,9.298324584960938e-05,0.23039889335632324,0.0845876152924576,0.007155064660864808,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.55887184844536,0.6632189750671387
traffic_record_GET_FLOOD_8.pcap,172.16.0.52:42910->172.19.0.8:443,20,5459,172.16.0.52,42910,172.19.0.8,443,20,13,7,13502,7763,5739,675.1,94,1394,573.5752696900382,328988.59,0.8496152713524489,597.1538461538462,98,1394,569.1122433774643,323888.7455621302,0.953041242291258,819.8571428571429,94,1294,553.3731442116557,306221.8367346939,0.6749628871722582,0.03518115846734298,1.9073486328125e-05,0.20081496238708496,0.05574336036711176,0.003107322225017687,0.05570350090662638,3.695487976074219e-05,0.20081496238708496,0.06171591018024868,0.003808853569376523,0.05799714724222819,0.00010895729064941406,0.16313791275024414,0.06646114960425349,0.004417084406718965,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.934068055375491,2.341446071165522,0.6684420108795166
traffic_record_GET_FLOOD_8.pcap,172.16.0.45:43279->172.19.0.8:443,20,5779,172.16.0.45,43279,172.19.0.8,443,20,13,7,9888,6546,3342,494.4,94,1294,527.8647932946466,278641.24,1.0676876887027642,503.53846153846155,98,1294,529.0186292175084,279860.71005917166,1.0506022272880553,477.42857142857144,94,1294,525.2936205162804,275933.387755102,1.1002559376463084,0.04425810512743498,0.0,0.2007589340209961,0.06733594735470376,0.004534129806155436,0.06654908259709676,0.0,0.2007589340209961,0.07572958788906962,0.005734970481848321,0.08539883295694987,8.106231689453125e-05,0.2959318161010742,0.1102414881064878,0.012153185699932893,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.934068055375491,2.2261207468426805,0.8409039974212646
