file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_9.pcap,172.19.0.33:58988->172.19.0.8:443,20,485,172.19.0.8,443,172.19.0.33,58988,20,14,6,18015,17207,808,900.75,131,1292,536.2515151493747,287565.6875,0.595338901081737,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.0009262687281558389,0.0,0.013770103454589844,0.0030539762816407735,9.326771128824407e-06,0.001353777371920072,0.00010991096496582031,0.01567697525024414,0.004134916399892291,1.7097533634098223e-05,0.00067596435546875,0.0,0.002260923385620117,0.0008073605825094261,6.518311101899599e-07,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.8812908992306927,1.4166422780956525,0.017599105834960938
normal_traffic_recording_9.pcap,172.19.0.22:39092->172.19.0.8:443,20,2114,172.19.0.22,39092,172.19.0.8,443,20,7,13,16606,2543,14063,830.3,68,1399,538.6531444259839,290147.2099999999,0.648745205860513,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1081.7692307692307,68,1294,407.4483740485325,166014.1775147929,0.37664999378730873,0.02023768424987793,9.5367431640625e-07,0.33869099617004395,0.07523401169724142,0.00566015651606066,0.06401518980662028,9.5367431640625e-07,0.33869099617004395,0.12307261979726643,0.015146869743762495,0.03117966651916504,2.5987625122070312e-05,0.35932183265686035,0.09901259884624448,0.009803494730287335,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.934068055375491,2.4232196723355077,0.38451600074768066
normal_traffic_recording_9.pcap,172.19.0.24:39243->172.19.0.8:443,20,32867,172.19.0.24,39243,172.19.0.8,443,20,8,12,16280,5120,11160,814.0,68,1399,567.5855001671554,322153.3,0.6972794842348347,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,930.0,68,1294,518.2013765580584,268532.6666666667,0.5572057812452241,0.026159901367990596,0.0,0.2954401969909668,0.07146435175888353,0.00510715357231744,0.06988630975995745,0.0,0.2954401969909668,0.10502065320396631,0.01102933759938776,0.004824920134110885,0.00010180473327636719,0.041844844818115234,0.012010029179970506,0.000144240800903743,9,11,0.45,0.55,0,0.0,1.0,9,4,7,0,0,0.2,0.35,0.0,0.45,0.0,0.9709505944546686,2.546439344671015,0.4970381259918213
normal_traffic_recording_9.pcap,172.19.0.26:39808->172.19.0.8:443,20,87,172.19.0.8,443,172.19.0.26,39808,20,13,7,16854,15915,939,842.7,131,1292,553.3243262319126,306167.80999999994,0.6566089073595734,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,134.14285714285714,131,142,4.969293465978882,24.693877551020403,0.03704478622135482,0.0011296899695145456,0.0,0.01764082908630371,0.003915554214305058,1.53315648051621e-05,0.0017849206924438477,0.00011396408081054688,0.019667863845825195,0.0053920959285787455,2.907469850299549e-05,0.0005808671315511068,0.0,0.0022552013397216797,0.0007577195470738434,5.741389120177903e-07,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.934068055375491,1.4904685707328282,0.021464109420776367
normal_traffic_recording_9.pcap,172.19.0.27:46107->172.19.0.8:443,20,68164,172.19.0.27,46107,172.19.0.8,443,20,10,10,7579,2902,4677,378.95,66,1399,477.4249129444336,227934.54749999996,1.2598625490023316,290.2,131,1399,377.05007624982653,142166.75999999998,1.299276623879485,467.7,66,1294,545.8472405352984,297949.20999999996,1.1670883911381194,0.028803009735910517,2.193450927734375e-05,0.16504812240600586,0.03871658939122193,0.0014989742940884788,0.0607702202267117,2.193450927734375e-05,0.31406188011169434,0.09504522663752042,0.009033595106577622,0.057811339696248375,9.202957153320312e-05,0.16504812240600586,0.06104153059333504,0.0037260684571770574,8,12,0.4,0.6,0,0.0,1.0,8,1,11,0,0,0.05,0.55,0.0,0.4,0.0,1.0,2.8709505944546683,0.5472571849822998
normal_traffic_recording_9.pcap,172.19.0.22:55610->172.19.0.8:443,20,468,172.19.0.8,443,172.19.0.22,55610,20,13,7,16854,15915,939,842.7,131,1292,553.3243262319126,306167.80999999994,0.6566089073595734,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,134.14285714285714,131,142,4.969293465978882,24.693877551020403,0.03704478622135482,0.0018305778503417969,1.6927719116210938e-05,0.025276899337768555,0.0057918988144902515,3.354609187729358e-05,0.0028950770696004233,0.00011706352233886719,0.033186912536621094,0.009133356640330796,8.341820351947465e-05,0.0015421708424886067,4.00543212890625e-05,0.00816488265991211,0.0029629139511057477,8.778859081657074e-06,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.934068055375491,1.4904685707328282,0.03478097915649414
normal_traffic_recording_9.pcap,172.19.0.37:36962->172.19.0.8:443,20,3229,172.19.0.37,36962,172.19.0.8,443,20,4,16,21764,2054,19710,1088.2,131,1399,424.99677645836323,180622.25999999998,0.3905502448615725,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1231.875,326,1294,233.89684558582658,54707.734375,0.18987060017114285,0.001998587658530787,0.0,0.01930999755859375,0.0049116758048739695,2.4124559212184353e-05,0.011709372202555338,0.0,0.03181815147399902,0.014283118710264348,0.0002040074800915035,0.0017161369323730469,0.00011396408081054688,0.02318596839904785,0.005738288011178973,3.292794929924033e-05,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.7219280948873623,1.3917601481809734,0.03797316551208496
normal_traffic_recording_9.pcap,172.19.0.30:42065->172.19.0.8:443,20,43,172.19.0.8,443,172.19.0.30,42065,20,15,5,19178,18501,677,958.9,131,1294,512.1433295475008,262290.79,0.5340946183621866,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0008673667907714844,0.0,0.012706995010375977,0.0028214396903402383,7.960521926227221e-06,0.0011771406446184432,0.00010800361633300781,0.014668941497802734,0.0037420524893238645,1.400295683285493e-05,0.0006864666938781738,0.0,0.002165079116821289,0.0008618912323004193,7.428564963163353e-07,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.8112781244591328,1.319035274338866,0.016479969024658203
normal_traffic_recording_9.pcap,172.19.0.18:59366->172.19.0.8:443,20,114,172.19.0.8,443,172.19.0.18,59366,20,16,4,20341,19795,546,1017.05,131,1294,479.84690006292635,230253.04750000004,0.47180266463096837,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,136.5,131,142,5.5,30.25,0.040293040293040296,0.0007557868957519531,9.5367431640625e-07,0.0071430206298828125,0.001851527246306315,3.4281531438146454e-06,0.000957330067952474,1.5974044799804688e-05,0.013756990432739258,0.0034210563602113395,1.170362661974246e-05,0.0017220179239908855,9.5367431640625e-07,0.004760026931762695,0.0021545227142525302,4.64196812623009e-06,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.7219280948873623,1.1917601481809736,0.01435995101928711
normal_traffic_recording_9.pcap,172.19.0.30:50337->172.19.0.8:443,20,85,172.19.0.30,50337,172.19.0.8,443,20,7,13,16854,939,15915,842.7,131,1292,553.3243262319126,306167.81,0.6566089073595734,134.14285714285714,131,142,4.969293465978882,24.693877551020403,0.03704478622135482,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,0.00021642132809287622,0.0,0.001622915267944336,0.00033990543079604596,1.155357018846456e-07,0.000664671262105306,0.0,0.0018188953399658203,0.000601013585555646,3.6121733002245384e-07,0.0003102620442708333,0.00011801719665527344,0.0019099712371826172,0.0004846580430479525,2.3489341869107099e-07,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.934068055375491,1.490468570732828,0.0041120052337646484
normal_traffic_recording_9.pcap,172.19.0.20:44068->172.19.0.8:443,20,43,172.19.0.20,44068,172.19.0.8,443,20,8,12,14692,1378,13314,734.6,68,1292,562.5678092461387,316482.5399999999,0.7658151500764208,172.25,131,439,100.92912116926412,10186.6875,0.5859455510552344,1109.5,68,1292,411.4665843054573,169304.75,0.3708576694956803,0.002350317804436935,9.5367431640625e-07,0.028945207595825195,0.006712973260834362,4.5064010000677126e-05,0.006379434040614537,9.5367431640625e-07,0.028945207595825195,0.010029435062105215,0.00010058956766498545,0.003070094368674538,0.00010204315185546875,0.03212594985961914,0.009188492683247803,8.442839779009843e-05,17,3,0.85,0.15,0,0.0,1.0,17,0,2,1,0,0.0,0.1,0.05,0.85,0.0,0.9709505944546686,1.9804820237218408,0.04465603828430176
normal_traffic_recording_9.pcap,172.19.0.20:48684->172.19.0.8:443,20,88,172.19.0.20,48684,172.19.0.8,443,20,7,13,15793,1232,14561,789.65,68,1292,559.6112288902001,313164.7275,0.7086826174763504,176.0,131,424,101.35933250428539,10273.714285714286,0.5759052983198033,1120.076923076923,68,1292,405.3534946454782,164311.45562130172,0.3618979074508081,0.0015989479265714947,0.0,0.024650096893310547,0.005475623058739945,2.9982447881404594e-05,0.005063335100809733,0.0,0.02764105796813965,0.010117082549840542,0.00010235535932028799,0.0023019909858703613,1.7881393432617188e-05,0.026374101638793945,0.007258258010131217,5.268230934163398e-05,17,3,0.85,0.15,0,0.0,1.0,17,0,2,1,0,0.0,0.1,0.05,0.85,0.0,0.934068055375491,1.919240704636849,0.0303800106048584
normal_traffic_recording_9.pcap,172.19.0.32:45391->172.19.0.8:443,20,45,172.19.0.32,45391,172.19.0.8,443,20,7,13,15845,1245,14600,792.25,68,1292,557.4794951386104,310783.3875,0.703666134602222,177.85714285714286,131,437,105.90349862213314,11215.551020408157,0.5954413577148048,1123.076923076923,68,1292,399.23050244544226,159384.99408284028,0.3554792145062157,0.0008533126429507607,0.0,0.01073002815246582,0.0023901482306504717,5.712808564481581e-06,0.0027021567026774087,0.0,0.013434886932373047,0.0048445718792241585,2.3469876692969494e-05,0.0011879205703735352,0.00011110305786132812,0.012516021728515625,0.003416062200782637,1.1669480959615916e-05,17,3,0.85,0.15,0,0.0,1.0,17,0,2,1,0,0.0,0.1,0.05,0.85,0.0,0.934068055375491,1.919240704636849,0.016212940216064453
normal_traffic_recording_9.pcap,172.19.0.37:55834->172.19.0.8:443,20,77521,172.19.0.37,55834,172.19.0.8,443,20,9,11,14741,2715,12026,737.05,68,1399,570.5541582531846,325532.04750000004,0.7741050922640047,301.6666666666667,131,1399,396.07098129277557,156872.2222222222,1.3129424794235653,1093.2727272727273,68,1294,426.07320986573336,181538.38016528924,0.38972270983893786,0.02419673769097579,0.0,0.25611019134521484,0.06355475426963117,0.004039206790273202,0.057467252016067505,0.0,0.401123046875,0.13029380698990534,0.016976476139922703,0.020350384712219238,8.893013000488281e-05,0.1525418758392334,0.04648748495638849,0.0021610862575704463,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.9927744539878083,2.119973094021975,0.45973801612854004
normal_traffic_recording_9.pcap,172.19.0.19:44614->172.19.0.8:443,20,48,172.19.0.19,44614,172.19.0.8,443,20,7,13,15845,1245,14600,792.25,68,1292,557.4794951386104,310783.3875,0.703666134602222,177.85714285714286,131,437,105.90349862213314,11215.551020408157,0.5954413577148048,1123.076923076923,68,1292,399.23050244544226,159384.99408284028,0.3554792145062157,0.0014598871532239411,3.814697265625e-05,0.020473957061767578,0.004562462322423531,2.0816062443534324e-05,0.004622975985209147,7.915496826171875e-05,0.02484583854675293,0.009065505854323636,8.218339639477612e-05,0.0020000735918680825,0.00011301040649414062,0.02225518226623535,0.006107365731778927,3.729991618170755e-05,17,3,0.85,0.15,0,0.0,1.0,17,0,2,1,0,0.0,0.1,0.05,0.85,0.0,0.934068055375491,1.919240704636849,0.027737855911254883
normal_traffic_recording_9.pcap,172.19.0.36:45226->172.19.0.8:443,20,46807,172.19.0.36,45226,172.19.0.8,443,20,9,11,15130,5262,9868,756.5,68,1399,574.4580489470053,330002.05,0.759362919956385,584.6666666666666,131,1399,580.9419554099666,337493.5555555556,0.9936293422063283,897.0909090909091,68,1294,529.1017181026476,279948.62809917354,0.5897972131261779,0.029657100376329924,0.0,0.3034350872039795,0.06899298161334672,0.004760031511899598,0.07035261392593384,0.0,0.38382411003112793,0.12185532283347676,0.014848719702850843,0.048335599899291995,8.797645568847656e-05,0.31837892532348633,0.09680755358579875,0.009371702431267295,8,12,0.4,0.6,0,0.0,1.0,8,4,8,0,0,0.2,0.4,0.0,0.4,0.0,0.9927744539878083,2.6638651219508542,0.5634849071502686
normal_traffic_recording_9.pcap,172.19.0.24:51285->172.19.0.8:443,20,17274,172.19.0.24,51285,172.19.0.8,443,20,6,14,18225,2323,15902,911.25,68,1399,535.0256886356019,286252.4875,0.5871338146892751,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1135.857142857143,68,1294,386.3761781223167,149286.55102040817,0.3401626521011466,0.03391737686960321,9.012222290039062e-05,0.5596680641174316,0.12435421388559106,0.015463970511103329,0.1285844326019287,0.004107952117919922,0.5596680641174316,0.21604610671520685,0.04667592022679855,0.04881684596721943,9.012222290039062e-05,0.5666661262512207,0.15051940706724704,0.022656091903875613,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8812908992306927,1.9332062193464952,0.6444301605224609
normal_traffic_recording_9.pcap,172.19.0.34:60837->172.19.0.8:443,20,103,172.19.0.8,443,172.19.0.34,60837,20,15,5,19178,18501,677,958.9,131,1294,512.1433295475008,262290.79000000004,0.5340946183621866,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0012750500126888877,0.0,0.019805908203125,0.004398034234478165,1.9342705127641933e-05,0.0017304250172206334,0.00011396408081054688,0.022228002548217773,0.00568525774887571,3.23221556711513e-05,0.0008060336112976074,0.0,0.002627134323120117,0.0010641437078572542,1.132401830972185e-06,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.8112781244591328,1.319035274338866,0.024225950241088867
normal_traffic_recording_9.pcap,172.19.0.30:51958->172.19.0.8:443,20,2829,172.19.0.30,51958,172.19.0.8,443,20,16,4,7820,4838,2982,391.0,68,1399,400.53601585874895,160429.1,1.0243887873625293,302.375,131,1399,289.77790525676727,83971.234375,0.9583394965085317,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.006861523578041478,3.2901763916015625e-05,0.08593416213989258,0.019271928888293186,0.0003714072430754295,0.00869126319885254,3.2901763916015625e-05,0.08593416213989258,0.02148480750823538,0.00046159695366592736,0.0031120777130126953,0.00013709068298339844,0.009019136428833008,0.004176958018766314,1.7446978290536208e-05,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.7219280948873623,3.203701696057348,0.13036894798278809
normal_traffic_recording_9.pcap,172.19.0.21:58899->172.19.0.8:443,20,22,172.19.0.21,58899,172.19.0.8,443,20,10,10,11696,5330,6366,584.8,68,1399,559.8348506479389,313415.06000000006,0.9573099361284866,533.0,131,1399,569.6762238324503,324531.0,1.0688109265149162,636.6,68,1294,544.9152594670111,296932.64,0.8559774732438126,0.16492857431110583,0.0,0.7489979267120361,0.2286258021967674,0.05226975743011541,0.3481825457678901,0.0,1.2528440952301025,0.3975390307042658,0.15803728093328714,0.26035144593980575,9.393692016601562e-05,1.2934908866882324,0.48069639758131577,0.23106902664765439,8,12,0.4,0.6,0,0.0,1.0,8,4,8,0,0,0.2,0.4,0.0,0.4,0.0,1.0,2.846439344671015,3.1336429119110107
normal_traffic_recording_9.pcap,172.19.0.32:50601->172.19.0.8:443,20,99,172.19.0.32,50601,172.19.0.8,443,20,13,7,24033,17215,6818,1201.65,68,1399,401.53023236115115,161226.52750000003,0.3341490719936347,1324.2307692307693,427,1399,259.00821307029986,67085.25443786984,0.19559144756978786,974.0,68,1292,506.29071264865775,256330.2857142857,0.5198056598035501,0.051146105716103,9.5367431640625e-07,0.39864397048950195,0.10776789749742878,0.011613919731016317,0.04765101273854574,9.5367431640625e-07,0.28838419914245605,0.08376661270302421,0.007016845403738457,0.00021998087565104166,0.00011110305786132812,0.0005550384521484375,0.00016061118894659102,2.5795954014837566e-08,7,13,0.35,0.65,0,0.0,1.0,7,12,0,1,0,0.6,0.0,0.05,0.35,0.0,0.934068055375491,1.590468570732828,0.971776008605957
normal_traffic_recording_9.pcap,172.19.0.19:57151->172.19.0.8:443,20,92,172.19.0.19,57151,172.19.0.8,443,20,6,14,16974,1106,15868,848.7,68,1292,547.4224237277825,299671.30999999994,0.6450128711297072,184.33333333333334,131,429,109.5287887066937,11996.555555555553,0.594188727161087,1133.4285714285713,68,1292,390.80168779532346,152725.95918367346,0.3447960441854379,0.0013445803993626644,0.0,0.017618179321289062,0.003940764203471223,1.5529622507360184e-05,0.005062007904052734,0.0,0.022248029708862305,0.008630488018333668,7.4485323434601e-05,0.001671002461360051,0.00011801719665527344,0.01962900161743164,0.005184357067687142,2.6877558205277625e-05,17,3,0.85,0.15,0,0.0,1.0,17,0,2,1,0,0.0,0.1,0.05,0.85,0.0,0.8812908992306927,1.8332062193464953,0.025547027587890625
normal_traffic_recording_9.pcap,172.19.0.18:53643->172.19.0.8:443,20,3053,172.19.0.18,53643,172.19.0.8,443,20,16,4,7820,4838,2982,391.0,68,1399,400.53601585874895,160429.1,1.0243887873625293,302.375,131,1399,289.77790525676727,83971.234375,0.9583394965085317,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.009210737128006784,4.220008850097656e-05,0.09362101554870605,0.02213771091350904,0.0004900782444900972,0.01166693369547526,4.220008850097656e-05,0.09362101554870605,0.025009730759036026,0.0006254866326394728,0.006496349970499675,0.00012993812561035156,0.019190073013305664,0.008975831836316388,8.056555715383081e-05,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.7219280948873623,3.203701696057348,0.1750040054321289
normal_traffic_recording_9.pcap,172.19.0.31:47363->172.19.0.8:443,20,46,172.19.0.8,443,172.19.0.31,47363,20,13,7,16854,15915,939,842.7,131,1292,553.3243262319126,306167.81,0.6566089073595734,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,134.14285714285714,131,142,4.969293465978882,24.693877551020403,0.03704478622135482,0.0008495732357627467,0.0,0.012943029403686523,0.002867338014513379,8.221627289473525e-06,0.0013429125150044758,0.00010800361633300781,0.014421939849853516,0.003943783355033484,1.5553427151439164e-05,0.00048732757568359375,0.0,0.0016179084777832031,0.0005257109845989796,2.763720393280285e-07,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.934068055375491,1.4904685707328282,0.016141891479492188
normal_traffic_recording_9.pcap,172.19.0.35:41354->172.19.0.8:443,20,2603,172.19.0.35,41354,172.19.0.8,443,20,11,9,12208,3312,8896,610.4,68,1399,530.3645350134188,281286.54,0.8688802998253913,301.09090909090907,131,1399,354.9108606513253,125961.71900826447,1.17874983911974,988.4444444444445,68,1294,459.64965187535586,211277.80246913582,0.4650232539206613,0.01530868128726357,1.5974044799804688e-05,0.24467992782592773,0.054264844305027274,0.002944673327448851,0.029086494445800783,4.696846008300781e-05,0.24467992782592773,0.07217487351702906,0.005209212367199143,0.034662872552871704,0.00010013580322265625,0.2573890686035156,0.08440294432337413,0.007123857010454593,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.9927744539878083,2.9659573209491747,0.2908649444580078
normal_traffic_recording_9.pcap,172.19.0.33:48706->172.19.0.8:443,20,44,172.19.0.8,443,172.19.0.33,48706,20,14,6,18015,17207,808,900.75,131,1292,536.2515151493747,287565.6875,0.595338901081737,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.0011887801320929277,9.5367431640625e-07,0.019248008728027344,0.004271207745239677,1.824321560299541e-05,0.0017374478853665865,8.988380432128906e-05,0.0209197998046875,0.005537547481095734,3.066443210538971e-05,0.0005925655364990235,9.5367431640625e-07,0.001878976821899414,0.000659653474189353,4.3514270601008333e-07,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.8812908992306927,1.4166422780956525,0.022586822509765625
normal_traffic_recording_9.pcap,172.19.0.24:45828->172.19.0.8:443,20,36024,172.19.0.24,45828,172.19.0.8,443,20,8,12,15906,2584,13322,795.3,68,1399,564.8088260641825,319009.00999999995,0.7101833598191658,323.0,131,1399,415.1930273981007,172385.25,1.2854273294058844,1110.1666666666667,68,1294,410.9813120920328,168905.63888888885,0.37019784905452585,0.012223569970381888,2.9802322387695312e-05,0.12892413139343262,0.030135322400103692,0.0009081376561581914,0.03315585000174386,8.606910705566406e-05,0.17354893684387207,0.058479444781686526,0.0034198454619743237,0.017080718820745296,8.606910705566406e-05,0.13306307792663574,0.03972454759766126,0.0015780396818388547,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.9709505944546686,2.0804820237218404,0.23224782943725586
normal_traffic_recording_9.pcap,172.19.0.31:51236->172.19.0.8:443,20,96,172.19.0.31,51236,172.19.0.8,443,20,8,12,23957,11192,12765,1197.85,363,1399,347.6025424245341,120827.5275,0.2901887067867714,1399.0,1399,1399,0.0,0.0,0.0,1063.75,363,1292,395.502449423515,156422.1875,0.3718001874721645,0.010452998311896073,0.0,0.0725100040435791,0.021156460523431547,0.0004475958218795174,0.018270015716552734,0.0,0.0725100040435791,0.025620867996700682,0.0006564288769043612,0.001000079241665927,0.00010800361633300781,0.009068965911865234,0.002554883033182086,6.527427313241696e-06,11,9,0.55,0.45,0,0.0,1.0,11,9,0,0,0,0.45,0.0,0.0,0.55,0.0,0.9709505944546686,1.595461844238322,0.1986069679260254
normal_traffic_recording_9.pcap,172.19.0.23:55551->172.19.0.8:443,20,44,172.19.0.8,443,172.19.0.23,55551,20,13,7,16854,15915,939,842.7,131,1292,553.3243262319126,306167.80999999994,0.6566089073595734,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,134.14285714285714,131,142,4.969293465978882,24.693877551020403,0.03704478622135482,0.00533294677734375,1.7881393432617188e-05,0.07611680030822754,0.01748543807572579,0.0003057405447000412,0.008435328801472982,0.00010800361633300781,0.09972882270812988,0.02752603774287879,0.0007576827538223876,0.004155675570170085,4.315376281738281e-05,0.023890972137451172,0.008826250240837366,7.790269331388168e-05,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.934068055375491,1.4904685707328282,0.10132598876953125
normal_traffic_recording_9.pcap,172.19.0.20:34535->172.19.0.8:443,20,3003,172.19.0.20,34535,172.19.0.8,443,20,15,5,7817,4761,3056,390.85,69,1399,403.28231736588697,162636.62749999997,1.0318084108120429,317.4,131,1399,297.72152536668665,88638.10666666663,0.938001025099832,611.2,69,1294,565.591159761183,319893.36,0.925378206415548,0.009018521559865851,0.0,0.0486299991607666,0.014304613948788769,0.0002046219802238822,0.012239422116960798,0.0,0.06275391578674316,0.020520107120256897,0.00042107479622681784,0.020657718181610107,0.00012493133544921875,0.05703401565551758,0.02338241551443414,0.0005467373552896504,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8112781244591328,3.408694969562842,0.17135190963745117
normal_traffic_recording_9.pcap,172.19.0.22:57214->172.19.0.8:443,20,42,172.19.0.8,443,172.19.0.22,57214,20,13,7,16854,15915,939,842.7,131,1292,553.3243262319126,306167.80999999994,0.6566089073595734,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,134.14285714285714,131,142,4.969293465978882,24.693877551020403,0.03704478622135482,0.001404260334215666,1.8835067749023438e-05,0.01960015296936035,0.004357737821489083,1.898987892083642e-05,0.002209166685740153,0.00011801719665527344,0.021520137786865234,0.005886899379578159,3.465558430527771e-05,0.001130978266398112,8.702278137207031e-05,0.0034821033477783203,0.0012502312372200753,1.5630781465208402e-06,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.934068055375491,1.4904685707328282,0.026680946350097656
normal_traffic_recording_9.pcap,172.19.0.22:57858->172.19.0.8:443,20,61720,172.19.0.22,57858,172.19.0.8,443,20,5,15,18163,2192,15971,908.15,68,1399,539.6967921898369,291272.62749999994,0.594281552815985,438.4,131,1399,490.3132060224362,240407.03999999998,1.1184151597227103,1064.7333333333333,68,1294,458.42607061795934,210154.46222222227,0.4305548218188836,0.031040367327238385,0.0,0.20710206031799316,0.06189812199748937,0.0038313775068160773,0.14686596393585205,0.0,0.32502198219299316,0.14825460301186977,0.0219794273142071,0.03372243472508022,0.00010800361633300781,0.33130788803100586,0.08986181431295734,0.008075145671616425,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8112781244591328,1.9709505944546688,0.5897669792175293
normal_traffic_recording_9.pcap,172.19.0.32:48577->172.19.0.8:443,20,2982,172.19.0.32,48577,172.19.0.8,443,20,16,4,8031,5045,2986,401.55,68,1399,397.4240147499897,157945.84750000003,0.9897248530693306,315.3125,131,1399,288.3809803779542,83163.58984375,0.9145878465901421,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.008868480983533357,3.0994415283203125e-05,0.08347201347351074,0.019733553337302312,0.0003894131273161552,0.01123340924580892,3.0994415283203125e-05,0.08347201347351074,0.022185562902362323,0.0004921992012946754,0.015435298283894857,0.00011301040649414062,0.046054840087890625,0.02165128805852216,0.0004687782745931043,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.7219280948873623,3.346439344671015,0.1685011386871338
normal_traffic_recording_9.pcap,172.19.0.33:56684->172.19.0.8:443,20,100,172.19.0.33,56684,172.19.0.8,443,20,11,9,16607,8085,8522,830.35,96,1399,571.0531739689396,326101.7275,0.6877258673679046,735.0,131,1399,610.0840478610677,372202.54545454547,0.8300463236205002,946.8888888888889,96,1294,495.0383698808821,245062.987654321,0.522805131298749,0.009424636238499692,0.0,0.056281089782714844,0.0158750526748702,0.00025201729742990346,0.015244412422180175,0.0,0.057264089584350586,0.0189094054721309,0.0003575656153094541,0.011918991804122925,9.703636169433594e-05,0.06751108169555664,0.022763927927327007,0.0005181964146805385,2,18,0.1,0.9,0,0.0,1.0,2,6,12,0,0,0.3,0.6,0.0,0.1,0.0,0.9927744539878083,2.465957320949175,0.17906808853149414
