file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.25:60073->172.19.0.8:443,20,33,172.16.0.25,60073,172.19.0.8,443,20,15,5,10568,7488,3080,528.4,63,1394,575.9319751498435,331697.64,1.0899545328346774,499.2,83,1394,576.7326590370966,332620.55999999994,1.1553138201864916,616.0,63,1294,564.5327271292605,318697.2,0.9164492323526956,0.06695968226382606,0.0,0.34009695053100586,0.10179120901198953,0.01036145023212254,0.0908738545009068,0.0,0.34009695053100586,0.10917718283406833,0.011919657251583582,0.12186121940612793,0.0001049041748046875,0.2499690055847168,0.12183865480014026,0.014844657803507744,9,11,0.45,0.55,0,0.0,1.0,4,7,9,0,0,0.2,0.35,0.0,0.45,0.0,0.8112781244591328,2.433206219346495,1.2722339630126953
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.41:53642->172.19.0.8:443,20,35,172.16.0.41,53642,172.19.0.8,443,20,17,3,9468,6520,2948,473.4,83,1294,540.3028224986429,291927.14,1.1413240863934155,383.52941176470586,83,1294,505.36010662718746,255388.83737024225,1.3176567197334643,982.6666666666666,360,1294,440.2918224188236,193856.8888888889,0.4480581639268897,0.10572384533129241,0.0,0.44380903244018555,0.13743776206249803,0.01888913844074782,0.12554706633090973,0.0,0.44380903244018555,0.14132977527113316,0.019974105378189,0.12006640434265137,0.00013399124145507812,0.23999881744384766,0.11993241310119629,0.014383783712276,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.6098403047164004,2.3282129458410017,2.0087530612945557
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.40:38563->172.19.0.8:443,20,48,172.16.0.40,38563,172.19.0.8,443,20,15,5,9436,6302,3134,471.8,90,1294,541.4442353557752,293161.86000000004,1.1476138943530632,420.1333333333333,91,1294,527.1580239569746,277895.58222222223,1.254739822176233,626.8,90,1294,554.0102526127112,306927.36,0.8838708561147275,0.1949747361634907,0.0,1.4040889739990234,0.3503502770482578,0.12274531662779097,0.2646085705075945,0.0,1.4040889739990234,0.384962788817368,0.14819634877404547,0.42810922861099243,7.581710815429688e-05,0.9978301525115967,0.4395775159600916,0.19322839253764457,0,20,0.0,1.0,0,0.0,1.0,4,16,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8112781244591328,1.7854752972273344,3.7045199871063232
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.34:58719->172.19.0.8:443,20,30,172.16.0.34,58719,172.19.0.8,443,20,14,6,11791,8577,3214,589.55,90,1294,577.8594530679584,333921.5475,0.9801703893952309,612.6428571428571,91,1294,590.2086322579811,348346.22959183675,0.9633812348853603,535.6666666666666,90,1294,544.1656202133889,296116.2222222222,1.0158661236093136,0.19009600187602796,0.0,1.2094061374664307,0.3212852069248742,0.10322418418875925,0.18478068938622108,0.0,0.8008449077606201,0.2392401102223382,0.05723583033919653,0.599225378036499,8.702278137207031e-05,2.0137789249420166,0.8030046271684402,0.6448164312539256,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.8812908992306927,1.6954618442383218,3.6118240356445312
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.55:37341->172.19.0.8:443,20,29,172.16.0.55,37341,172.19.0.8,443,20,15,5,11803,8671,3132,590.15,90,1294,577.5962495549984,333617.42749999993,0.9787278650427831,578.0666666666667,91,1294,584.6882322134497,341860.3288888889,1.0114546745706083,626.4,90,1294,554.1990977978943,307136.64,0.8847367461652208,0.137203480068006,0.0,0.8001828193664551,0.21202709115192953,0.044955487382348634,0.18620472294943674,0.0,0.8001828193664551,0.2280761937899456,0.052018750173708814,0.4924359917640686,6.389617919921875e-05,0.9978830814361572,0.4924396029597252,0.2424967625631318,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.8112781244591328,1.6954618442383218,2.6068661212921143
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.47:43802->172.19.0.8:443,20,37,172.16.0.47,43802,172.19.0.8,443,20,13,7,12977,9740,3237,648.85,63,1394,596.925897829873,356320.52749999997,0.9199751835245017,749.2307692307693,86,1394,604.4968860193579,365416.48520710063,0.806823359163414,462.42857142857144,63,1294,534.7541109553749,285961.95918367343,1.1564036999343912,0.05579957209135357,0.0,0.4002659320831299,0.10043271542664613,0.010086730327969683,0.08834932247797649,0.0,0.4002659320831299,0.11747685304614258,0.01380081100162498,0.06433733304341634,8.296966552734375e-05,0.20054221153259277,0.06773535530783022,0.004588078358678003,8,12,0.4,0.6,0,0.0,1.0,6,6,8,0,0,0.3,0.3,0.0,0.4,0.0,0.934068055375491,2.546439344671015,1.0601918697357178
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.48:60115->172.19.0.8:443,20,22,172.16.0.48,60115,172.19.0.8,443,20,15,5,15360,10079,5281,768.0,88,1394,592.0634256564072,350539.1,0.7709159188234468,671.9333333333333,88,1394,595.8790108365586,355071.7955555555,0.8868126959567794,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.10713483157910798,0.0,0.5191969871520996,0.16381706623597939,0.026836031190163253,0.13968070915767125,0.0,0.5191969871520996,0.17902447451808476,0.032049762476476375,0.3022407293319702,0.0001010894775390625,1.2039299011230469,0.520593017890561,0.271017090276402,3,17,0.15,0.85,0,0.0,1.0,6,11,3,0,0,0.3,0.55,0.0,0.15,0.0,0.8112781244591328,2.1609640474436813,2.0355618000030518
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.61:35148->172.19.0.8:443,20,28,172.16.0.61,35148,172.19.0.8,443,20,16,4,15338,10162,5176,766.9,83,1394,593.3133152053812,352020.69,0.7736514737324047,635.125,83,1394,594.3085136315985,353202.609375,0.9357347193569747,1294.0,1294,1294,0.0,0.0,0.0,0.09823067564713328,0.0,0.4007558822631836,0.13944114735351984,0.019443833575266037,0.12442552248636882,0.0,0.4007558822631836,0.1462175500716461,0.021379571948954335,0.0002713203430175781,0.00010895729064941406,0.0005960464477539062,0.0002296160306873507,5.272352154861437e-08,3,17,0.15,0.85,0,0.0,1.0,6,11,3,0,0,0.3,0.55,0.0,0.15,0.0,0.7219280948873623,2.0609640474436812,1.8663828372955322
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.33:34243->172.19.0.8:443,20,29,172.16.0.33,34243,172.19.0.8,443,20,16,4,15349,10173,5176,767.45,88,1394,592.6838512225553,351274.1475000001,0.7722768274448567,635.8125,88,1394,593.6754393974455,352450.52734375,0.933727222093692,1294.0,1294,1294,0.0,0.0,0.0,0.08759957865664833,0.0,0.40100979804992676,0.13555256197278182,0.018374497057384854,0.11095946629842122,0.0,0.40100979804992676,0.14383948468245292,0.020689797353713606,0.010042270024617514,8.893013000488281e-05,0.029933929443359375,0.014065528600715029,0.0001978390948175325,2,18,0.1,0.9,0,0.0,1.0,6,12,2,0,0,0.3,0.6,0.0,0.1,0.0,0.7219280948873623,2.023219672335508,1.6643919944763184
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.30:50072->172.19.0.8:443,20,26,172.16.0.30,50072,172.19.0.8,443,20,16,4,14191,9015,5176,709.55,94,1294,584.4969182981207,341636.6475,0.8237571958256934,563.4375,94,1294,565.9518496248157,320301.49609375,1.0044625173596287,1294.0,1294,1294,0.0,0.0,0.0,0.20053820861013313,0.0,1.5997028350830078,0.38909871329154017,0.15139780868513217,0.25401506423950193,0.0,1.5997028350830078,0.4223717611095557,0.1783979045827876,0.0002930164337158203,0.00011897087097167969,0.0006189346313476562,0.00023063667436485483,5.319327556208009e-08,0,20,0.0,1.0,0,0.0,1.0,6,14,0,0,0,0.3,0.7,0.0,0.0,0.0,0.7219280948873623,1.4609640474436811,3.8102259635925293
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.24:33892->172.19.0.8:443,20,30,172.16.0.24,33892,172.19.0.8,443,20,16,4,15338,10162,5176,766.9,83,1394,593.3133152053812,352020.69,0.7736514737324047,635.125,83,1394,594.3085136315985,353202.609375,0.9357347193569747,1294.0,1294,1294,0.0,0.0,0.0,0.11373194895292583,0.0,0.6349689960479736,0.1796985681886458,0.03229157540904938,0.14406046867370606,0.0,0.6349689960479736,0.19113868427862762,0.036533996627764895,0.0008149941762288412,9.489059448242188e-05,0.002254009246826172,0.0010175374310317526,1.0353824235506988e-06,3,17,0.15,0.85,0,0.0,1.0,6,11,3,0,0,0.3,0.55,0.0,0.15,0.0,0.7219280948873623,2.0609640474436812,2.160907030105591
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.57:60728->172.19.0.8:443,20,27,172.16.0.57,60728,172.19.0.8,443,20,15,5,15534,9989,5545,776.7,83,1394,585.1559706608145,342407.51000000007,0.7533873704915856,665.9333333333333,83,1394,601.5255568598525,361832.9955555556,0.9032819454297515,1109.0,369,1294,370.0,136900.0,0.33363390441839497,0.08559541953237433,0.0,0.3998908996582031,0.13176545940012613,0.017362136290926287,0.11616521222250802,0.0,0.3998908996582031,0.141670326437443,0.020070481392891665,0.13514548540115356,9.489059448242188e-05,0.539924144744873,0.2336991062349551,0.05461527225501683,4,16,0.2,0.8,0,0.0,1.0,6,10,4,0,0,0.3,0.5,0.0,0.2,0.0,0.8112781244591328,2.2232196723355075,1.6263129711151123
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.27:47590->172.19.0.8:443,20,37,172.16.0.27,47590,172.19.0.8,443,20,15,5,15618,10068,5550,780.9,83,1394,580.433880816756,336903.49000000005,0.7432883606310103,671.2,83,1394,596.5961448081944,355926.9600000001,0.888850036960957,1110.0,374,1294,368.0,135424.0,0.33153153153153153,0.08512700231451738,0.0,0.4003632068634033,0.1310879724897651,0.01718405653147741,0.11552950314113072,0.0,0.4003632068634033,0.14097020735555396,0.019872599361867877,0.1877867579460144,0.00010013580322265625,0.7499918937683105,0.32458947017146367,0.1053583241461915,3,17,0.15,0.85,0,0.0,1.0,6,11,3,0,0,0.3,0.55,0.0,0.15,0.0,0.8112781244591328,2.160964047443681,1.61741304397583
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.54:39326->172.19.0.8:443,20,39,172.16.0.54,39326,172.19.0.8,443,20,16,4,18821,13645,5176,941.05,94,1294,539.2177180879723,290755.7475,0.5729958217820226,852.8125,94,1294,569.6625337370801,324515.40234375,0.6679809849610321,1294.0,1294,1294,0.0,0.0,0.0,0.20238658001548365,0.0,1.5991370677947998,0.3890500812233803,0.1513599656999188,0.2563563346862793,0.0,1.5991370677947998,0.42179529797533355,0.17791127339410043,0.0003457069396972656,0.00012612342834472656,0.0007798671722412109,0.00030700444907621875,9.42517317525926e-08,0,20,0.0,1.0,0,0.0,1.0,10,10,0,0,0,0.5,0.5,0.0,0.0,0.0,0.7219280948873623,1.319035274338866,3.8453450202941895
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.32:41135->172.19.0.8:443,20,35,172.16.0.32,41135,172.19.0.8,443,20,15,5,13199,7646,5553,659.95,83,1394,586.9686937989113,344532.24750000006,0.8894138855957441,509.73333333333335,83,1394,569.44598417136,324268.7288888888,1.1171448813196965,1110.6,377,1294,366.8,134542.24,0.3302719250855394,0.08567541523983604,0.0,0.4007859230041504,0.1313562079715022,0.017254453372652533,0.11627377782549177,0.0,0.4007859230041504,0.1410243536152815,0.019887868312607963,0.18421226739883423,8.296966552734375e-05,0.736159086227417,0.3186666886888361,0.10154845847990757,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.8112781244591328,2.321928094887362,1.6278328895568848
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.30:45612->172.19.0.8:443,20,25,172.16.0.30,45612,172.19.0.8,443,20,14,6,13136,7489,5647,656.8,83,1394,589.6344291168894,347668.75999999995,0.8977381685701726,534.9285714285714,83,1394,581.3957914592526,338021.06632653065,1.0868662145052124,941.1666666666666,105,1294,504.63796153502193,254659.47222222225,0.5361834193749127,0.08165579093130011,0.0,0.3198559284210205,0.12370279189768975,0.015302380723283137,0.11934307905343863,0.0,0.32015395164489746,0.1338759064219875,0.01792275832030875,0.2067011833190918,8.702278137207031e-05,0.521690845489502,0.2529095439362122,0.06396323741402284,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.521928094887362,1.5514600276947021
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.27:52457->172.19.0.8:443,20,24,172.16.0.27,52457,172.19.0.8,443,20,14,6,13130,7478,5652,656.5,83,1394,590.0420747709438,348149.65,0.8987693446625191,534.1428571428571,83,1394,581.998264251567,338721.97959183675,1.0895928991069723,942.0,105,1294,503.69071197842567,253704.33333333334,0.5347035159006642,0.08171558380126953,0.0,0.3400120735168457,0.12426981404633844,0.015442986683111533,0.1194304686326247,0.0,0.34046101570129395,0.13471340810533555,0.018147702323354685,0.20249900817871094,0.000102996826171875,0.5217089653015137,0.24779414546901662,0.06140193852872017,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.8812908992306927,2.4414460711655215,1.552596092224121
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.41:43273->172.19.0.8:443,20,22,172.16.0.41,43273,172.19.0.8,443,20,15,5,15360,10079,5281,768.0,88,1394,592.0634256564072,350539.1,0.7709159188234468,671.9333333333333,88,1394,595.8790108365586,355071.7955555555,0.8868126959567794,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.08910131454467773,0.0,0.401871919631958,0.14155080016977403,0.0200366290287033,0.11627343722752162,0.0,0.401871919631958,0.15539843883336366,0.024148674791846663,0.25589674711227417,0.00010013580322265625,1.0162057876586914,0.4389710158167111,0.19269555272715522,3,17,0.15,0.85,0,0.0,1.0,6,11,3,0,0,0.3,0.55,0.0,0.15,0.0,0.8112781244591328,2.1609640474436813,1.692924976348877
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.55:52026->172.19.0.8:443,20,20,172.16.0.55,52026,172.19.0.8,443,20,14,6,12940,7578,5362,647.0,81,1394,595.8330303029533,355017.0,0.9209165847031735,541.2857142857143,87,1394,576.648373741551,332523.3469387755,1.0653308567407909,893.6666666666666,81,1294,566.1992189640988,320581.55555555556,0.6335686896278614,0.4118126944491738,0.0,6.162159204483032,1.3627776170278187,1.85716283347202,0.1278678453885592,0.0,0.40051794052124023,0.15856841935241353,0.025143943615922877,1.4501698017120361,0.00010395050048828125,6.18752908706665,2.4041477797062143,5.77992654666632,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.8812908992306927,2.3841837197791884,7.824441194534302
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.24:54859->172.19.0.8:443,20,29,172.16.0.24,54859,172.19.0.8,443,20,15,5,15552,10011,5541,777.6,88,1394,584.0004623285841,341056.54,0.7510294011427265,667.4,88,1394,600.1141891340347,360137.04000000004,0.8991821832994228,1108.2,365,1294,371.6,138086.56,0.33531853456054866,0.06666295151961477,0.0,0.40119481086730957,0.10997932862344814,0.0120954527244644,0.09047114849090576,0.0,0.40119481086730957,0.1204691870175515,0.014512825020669798,0.06811147928237915,9.298324584960938e-05,0.27168798446655273,0.11753509519517481,0.013814498602538805,2,18,0.1,0.9,0,0.0,1.0,6,12,2,0,0,0.3,0.6,0.0,0.1,0.0,0.8112781244591328,2.1609640474436813,1.2665960788726807
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.57:48673->172.19.0.8:443,20,22,172.16.0.57,48673,172.19.0.8,443,20,15,5,15360,10079,5281,768.0,88,1394,592.0634256564072,350539.1,0.7709159188234468,671.9333333333333,88,1394,595.8790108365586,355071.7955555555,0.8868126959567794,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.0890334781847502,0.0,0.40239500999450684,0.1459507980101543,0.021301635439800858,0.11601371424538749,0.0,0.40239500999450684,0.16088508745508945,0.025884011365431784,0.2642490267753601,9.202957153320312e-05,1.0556681156158447,0.4569262173972284,0.2087815681449392,3,17,0.15,0.85,0,0.0,1.0,6,11,3,0,0,0.3,0.55,0.0,0.15,0.0,0.8112781244591328,2.1609640474436813,1.691636085510254
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.42:46676->172.19.0.8:443,20,21,172.16.0.42,46676,172.19.0.8,443,20,15,5,12953,7672,5281,647.65,87,1394,595.2219985013994,354289.2275,0.9190488666739742,511.46666666666664,87,1394,568.1580609497872,322803.5822222221,1.110840838666164,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.09037974006251286,0.0,0.40082406997680664,0.1430215898989911,0.020455175177235194,0.12265821865626744,0.0,0.40082406997680664,0.1552111500802471,0.02409050110923299,0.27527326345443726,9.107589721679688e-05,1.049983024597168,0.44775979251714365,0.20048883179499555,4,16,0.2,0.8,0,0.0,1.0,4,12,4,0,0,0.2,0.6,0.0,0.2,0.0,0.8112781244591328,2.384183719779189,1.7172150611877441
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.48:46551->172.19.0.8:443,20,25,172.16.0.48,46551,172.19.0.8,443,20,14,6,13144,7489,5655,657.2,83,1394,589.4397000542124,347439.1599999999,0.8968954656941758,534.9285714285714,83,1394,581.3957914592526,338021.06632653065,1.0868662145052124,942.5,105,1294,503.1248188405471,253134.58333333334,0.5338194364355937,0.08176720769781816,0.0,0.3555488586425781,0.12448724304574303,0.015497073681129897,0.119505918942965,0.0,0.35606884956359863,0.13521194820934188,0.018282270938565753,0.19962639808654786,8.606910705566406e-05,0.521899938583374,0.24464464854429369,0.05985100406136098,6,14,0.3,0.7,0,0.0,1.0,4,10,6,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.521928094887362,1.553576946258545
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.33:34274->172.19.0.8:443,20,22,172.16.0.33,34274,172.19.0.8,443,20,15,5,15360,10079,5281,768.0,88,1394,592.0634256564072,350539.1,0.7709159188234468,671.9333333333333,88,1394,595.8790108365586,355071.7955555555,0.8868126959567794,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.08919458640249152,0.0,0.4012331962585449,0.14000830948614523,0.019602326725168227,0.1165522847856794,0.0,0.4012331962585449,0.15340884122212287,0.023534272565114506,0.25134801864624023,9.393692016601562e-05,1.0046260356903076,0.43490530914035913,0.18914262791847136,3,17,0.15,0.85,0,0.0,1.0,6,11,3,0,0,0.3,0.55,0.0,0.15,0.0,0.8112781244591328,2.1609640474436813,1.6946971416473389
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.53:34556->172.19.0.8:443,20,39,172.16.0.53,34556,172.19.0.8,443,20,15,5,15533,9989,5544,776.65,83,1394,585.1908470746959,342448.3275,0.7534807790828505,665.9333333333333,83,1394,601.5255568598525,361832.99555555556,0.9032819454297515,1108.8,368,1294,370.4,137196.15999999997,0.33405483405483405,0.06547658067000539,0.0,0.40241289138793945,0.10750339246382101,0.01155697939123033,0.0888610737664359,0.0,0.40241289138793945,0.11703442170318136,0.013697055863398087,0.07357627153396606,9.703636169433594e-05,0.29349803924560547,0.1269719752214735,0.01612188249164248,4,16,0.2,0.8,0,0.0,1.0,6,10,4,0,0,0.3,0.5,0.0,0.2,0.0,0.8112781244591328,2.2232196723355075,1.2440550327301025
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.45:60801->172.19.0.8:443,20,21,172.16.0.45,60801,172.19.0.8,443,20,15,5,15353,10072,5281,767.65,87,1394,592.4636929804223,351013.2275,0.771788826913857,671.4666666666667,87,1394,596.3340078252195,355614.2488888889,0.8881066439017367,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.08741442780745656,0.0,0.4004969596862793,0.13931308920340008,0.019408136823394505,0.11863386631011963,0.0,0.4004969596862793,0.15139140888724023,0.022919358684863562,0.17689824104309082,8.606910705566406e-05,0.704463005065918,0.3045918890664418,0.0927762188850636,4,16,0.2,0.8,0,0.0,1.0,6,10,4,0,0,0.3,0.5,0.0,0.2,0.0,0.8112781244591328,2.1609640474436813,1.6608741283416748
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.47:54892->172.19.0.8:443,20,30,172.16.0.47,54892,172.19.0.8,443,20,16,4,15338,10162,5176,766.9,83,1394,593.3133152053812,352020.69,0.7736514737324047,635.125,83,1394,594.3085136315985,353202.609375,0.9357347193569747,1294.0,1294,1294,0.0,0.0,0.0,0.09270727007012618,0.0,0.4008209705352783,0.136048218713516,0.018509117815120685,0.11742920875549316,0.0,0.4008209705352783,0.1434013048886495,0.02056393424376741,0.0003059705098470052,9.703636169433594e-05,0.0007228851318359375,0.0002948034134750435,8.690905259653745e-08,3,17,0.15,0.85,0,0.0,1.0,6,11,3,0,0,0.3,0.55,0.0,0.15,0.0,0.7219280948873623,2.0609640474436812,1.7614381313323975
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.58:45556->172.19.0.8:443,20,22,172.16.0.58,45556,172.19.0.8,443,20,15,5,15360,10079,5281,768.0,88,1394,592.0634256564072,350539.1,0.7709159188234468,671.9333333333333,88,1394,595.8790108365586,355071.7955555555,0.8868126959567794,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.08606111375909102,0.0,0.4016151428222656,0.1426768460837196,0.020356682408397414,0.1118307113647461,0.0,0.4016151428222656,0.15757688026403885,0.024830473193747236,0.16972804069519043,8.702278137207031e-05,0.6782259941101074,0.2935814705198864,0.08619007983261895,3,17,0.15,0.85,0,0.0,1.0,6,11,3,0,0,0.3,0.55,0.0,0.15,0.0,0.8112781244591328,2.1609640474436813,1.6351611614227295
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.61:38184->172.19.0.8:443,20,27,172.16.0.61,38184,172.19.0.8,443,20,15,5,15532,9989,5543,776.6,83,1394,585.225802575382,342489.24,0.7535743015392505,665.9333333333333,83,1394,601.5255568598525,361832.9955555556,0.9032819454297515,1108.6,367,1294,370.79999999999995,137492.63999999998,0.3344759155691863,0.07712263810007196,0.0,0.3995320796966553,0.12746744302273552,0.016247949030754327,0.10466643742152623,0.0,0.3995320796966553,0.1385398093206218,0.019193278766594248,0.07300502061843872,9.584426879882812e-05,0.29132509231567383,0.12604725166918407,0.015887909653354626,4,16,0.2,0.8,0,0.0,1.0,6,10,4,0,0,0.3,0.5,0.0,0.2,0.0,0.8112781244591328,2.2232196723355075,1.4653301239013672
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.33:42620->172.19.0.8:443,20,25,172.16.0.33,42620,172.19.0.8,443,20,15,5,7056,3933,3123,352.8,90,1294,474.00670881328256,224682.36000000004,1.3435564308766512,262.2,91,1294,405.02464122569137,164044.96000000002,1.5447164043695323,624.6,90,1294,555.062374873311,308094.24000000005,0.888668547667805,0.23737425553171257,0.0,2.011348009109497,0.4924023237541793,0.24246004843851562,0.32215077536446707,0.0,2.011348009109497,0.5494311057668844,0.30187453998422126,0.6130167841911316,7.605552673339844e-05,1.6869659423828125,0.6942256367192312,0.4819492346782219,0,20,0.0,1.0,0,0.0,1.0,2,18,0,0,0,0.1,0.9,0.0,0.0,0.0,0.8112781244591328,1.7814963295286752,4.510110855102539
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.29:50168->172.19.0.8:443,20,32,172.16.0.29,50168,172.19.0.8,443,20,13,7,6930,3633,3297,346.5,66,1294,477.3388209647315,227852.35,1.37760121490543,279.46153846153845,87,1294,432.74643763980407,187269.47928994082,1.5485008778743334,471.0,66,1294,528.5584168282631,279374.0,1.1222047066417478,0.15970962925961144,0.0,1.45039701461792,0.3503381922836919,0.12273684897260508,0.25114824374516803,0.0,1.45039701461792,0.41443482847145247,0.17175622705016222,0.4858040014902751,7.82012939453125e-05,2.745694875717163,1.011593498560969,1.023321406330821,4,16,0.2,0.8,0,0.0,1.0,2,14,4,0,0,0.1,0.7,0.0,0.2,0.0,0.934068055375491,2.1609640474436813,3.034482955932617
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.27:49536->172.19.0.8:443,20,26,172.16.0.27,49536,172.19.0.8,443,20,15,5,11903,8799,3104,595.15,65,1394,589.0404294273865,346968.6274999999,0.9897344021295245,586.6,83,1394,598.6457828577207,358376.7733333333,1.0205349179299705,620.8,65,1294,558.4504991492083,311866.95999999996,0.8995658813614825,0.08211637798108552,0.0,0.4000518321990967,0.11961982191616827,0.014308901795255811,0.11144365583147321,0.0,0.4000518321990967,0.12734191769401107,0.01621596400198829,0.26344650983810425,0.00010204315185546875,0.7253899574279785,0.29843927647756496,0.08906600174445245,7,13,0.35,0.65,0,0.0,1.0,4,9,7,0,0,0.2,0.45,0.0,0.35,0.0,0.8112781244591328,2.908694969562842,1.560211181640625
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.40:34894->172.19.0.8:443,20,20,172.16.0.40,34894,172.19.0.8,443,20,14,6,11732,8533,3199,586.6,66,1294,580.6215118302111,337121.34,0.9898082370102474,609.5,87,1294,592.8905885574504,351519.25,0.9727491198645618,533.1666666666666,66,1294,547.2179385055119,299447.4722222222,1.0263543704385971,0.401186466217041,0.0,6.10345196723938,1.3497682502701656,1.821874329437384,0.1168531454526461,0.0,0.40070199966430664,0.13796512532366645,0.019034375805574988,1.3855873584747314,0.00010395050048828125,6.104776859283447,2.3719607157531897,5.626197637076383,5,15,0.25,0.75,0,0.0,1.0,6,9,5,0,0,0.3,0.45,0.0,0.25,0.0,0.8812908992306927,2.3037016960573484,7.622542858123779
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.32:33110->172.19.0.8:443,20,21,172.16.0.32,33110,172.19.0.8,443,20,14,6,15565,9910,5655,778.25,87,1394,583.4585567973102,340423.8875,0.7497058230611117,707.8571428571429,87,1394,601.0960057788317,361316.40816326527,0.8491770011002667,942.5,105,1294,503.1248188405471,253134.58333333334,0.5338194364355937,0.06976010924891422,0.0,0.4050898551940918,0.11890350683633462,0.014138043937978273,0.10195708274841309,0.0,0.4050898551940918,0.132857707294347,0.01765117038751039,0.07445702552795411,0.0001220703125,0.30726194381713867,0.1190121078154671,0.014163881806680365,4,16,0.2,0.8,0,0.0,1.0,6,10,4,0,0,0.3,0.5,0.0,0.2,0.0,0.8812908992306927,2.360964047443681,1.3254420757293701
