file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_8.pcap,172.16.0.53:57508->172.19.0.8:443,20,51,172.16.0.53,57508,172.19.0.8,443,20,7,13,18955,3074,15881,947.75,86,1294,529.7846614427413,280671.7875,0.5589919930812358,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.6153846153845,373,1294,244.9752070537056,60012.85207100593,0.20053382606247547,0.0010978422666850843,0.0,0.008736848831176758,0.0023336432535293813,5.445890834743196e-06,0.0034733215967814126,0.0,0.012051820755004883,0.004736432260234302,2.2433790555788215e-05,0.0010101795196533203,2.3126602172851562e-05,0.009220123291015625,0.0025758843785561496,6.635180331689601e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.0208590030670166
traffic_record_scan_8.pcap,172.16.0.33:33103->172.19.0.8:443,20,56,172.16.0.33,33103,172.19.0.8,443,20,7,13,18957,3074,15883,947.85,86,1294,529.676342212865,280557.0275000001,0.558818739476568,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.7692307692307,375,1294,244.44227062568186,59752.023668639085,0.20007237411911252,0.0007946867691843133,0.0,0.008326053619384766,0.0019233411924598012,3.6992413426126898e-06,0.002516508102416992,0.0,0.011274099349975586,0.004034014561589685,1.6273273483117617e-05,0.0005635817845662435,2.09808349609375e-05,0.004133939743041992,0.0012450631683760904,1.5501822932467092e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.015099048614501953
traffic_record_scan_8.pcap,172.16.0.43:52122->172.19.0.8:443,20,49,172.16.0.43,52122,172.19.0.8,443,20,6,14,16577,2999,13578,828.85,86,1294,570.9195455578658,325949.12750000006,0.6888092484259707,499.8333333333333,86,1294,561.7022985730273,315509.47222222225,1.1237791902094578,969.8571428571429,94,1294,513.951895628772,264146.55102040817,0.5299253600532338,0.015089524419684159,9.5367431640625e-07,0.14629912376403809,0.03831231216613486,0.001467833263515365,0.05714259147644043,9.5367431640625e-07,0.24587607383728027,0.09548423147038086,0.009117238459489271,0.02139445451589731,1.4781951904296875e-05,0.14640307426452637,0.04492670934688993,0.002018409212739927,10,10,0.5,0.5,0,0.0,1.0,2,8,10,0,0,0.1,0.4,0.0,0.5,0.0,0.8812908992306927,1.590468570732828,0.286700963973999
traffic_record_scan_8.pcap,172.16.0.31:38788->172.19.0.8:443,20,53,172.16.0.31,38788,172.19.0.8,443,20,7,13,18953,3074,15879,947.65,86,1294,529.8933170931674,280786.92750000005,0.5591656382558617,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.4615384615386,371,1294,245.50814349163662,60274.24852071004,0.20099539425601584,0.0008155295723362973,0.0,0.008938074111938477,0.0020914158800976143,4.374020383524479e-06,0.002565145492553711,0.0,0.01240086555480957,0.00445542837275055,1.9850841984710616e-05,0.000546415646870931,2.384185791015625e-05,0.003632068634033203,0.0011801155388043892,1.3926726849275735e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.015495061874389648
traffic_record_scan_8.pcap,172.16.0.37:37284->172.19.0.8:443,20,50,172.16.0.37,37284,172.19.0.8,443,20,6,14,20165,2988,17177,1008.25,86,1294,495.55745126069894,245577.1875,0.49150255518046015,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.9285714285713,377,1294,235.72879825454206,55568.06632653059,0.19212919459530703,0.0010713150626734684,0.0,0.008656978607177734,0.0022988429071961643,5.284678711966112e-06,0.004022836685180664,0.0,0.011646032333374023,0.004783364303104727,2.2880574056216575e-05,0.0008998467372013972,2.193450927734375e-05,0.008854150772094727,0.0023928595436667364,5.725776795716982e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.0203549861907959
traffic_record_scan_8.pcap,172.16.0.34:43627->172.19.0.8:443,20,57,172.16.0.34,43627,172.19.0.8,443,20,7,13,18958,3074,15884,947.9,86,1294,529.6223088201629,280499.7899999999,0.5587322595423176,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.8461538461538,376,1294,244.17580241540537,59621.822485207085,0.19984169172754154,0.0009493702336361533,9.5367431640625e-07,0.011141061782836914,0.0025428562580368363,6.466117949037102e-06,0.0029853185017903647,9.5367431640625e-07,0.014576911926269531,0.005256669639365561,2.763257569742766e-05,0.0005747477213541666,1.5020370483398438e-05,0.004119873046875,0.001261635476204177,1.5917240748169409e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.018038034439086914
traffic_record_scan_8.pcap,172.16.0.36:39903->172.19.0.8:443,20,51,172.16.0.36,39903,172.19.0.8,443,20,5,15,21368,2900,18468,1068.4,86,1294,451.33694730212375,203705.04,0.42244191997578034,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1231.2,376,1294,228.5628141233827,52240.96,0.1856423116661653,0.0023060597871479237,9.5367431640625e-07,0.029687166213989258,0.006754191617107206,4.561910440060126e-05,0.010607540607452393,9.5367431640625e-07,0.038041114807128906,0.0159362758015213,0.0002539648864221533,0.002535360200064523,1.4066696166992188e-05,0.029970169067382812,0.007708325661213202,5.941828449931794e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8112781244591328,1.1219280948873622,0.04381513595581055
traffic_record_scan_8.pcap,172.16.0.49:37843->172.19.0.8:443,20,49,172.16.0.49,37843,172.19.0.8,443,20,6,14,20158,2988,17170,1007.9,86,1294,496.00543343798154,246021.38999999996,0.4921177035797019,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.4285714285713,370,1294,237.53156610850522,56421.244897959186,0.19367745634939273,0.0007909473619962993,0.0,0.008846044540405273,0.0020543070782982308,4.220177571946214e-06,0.0029412269592285155,0.0,0.012135982513427734,0.0046451313164824655,2.1577244947366122e-05,0.00047553502596341644,1.9073486328125e-05,0.003448963165283203,0.0010726073741508604,1.1504865790828038e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.015027999877929688
traffic_record_scan_8.pcap,172.16.0.30:50202->172.19.0.8:443,20,52,172.16.0.30,50202,172.19.0.8,443,20,7,13,18952,3074,15878,947.6,86,1294,529.9477710114461,280844.6400000001,0.5592526076524336,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.3846153846155,370,1294,245.7746117142973,60405.1597633136,0.20122622196031392,0.0017765321229633532,0.0,0.014734029769897461,0.004193295441436966,1.7583726659176036e-05,0.005608161290486653,0.0,0.016644001007080078,0.00763142054159664,5.823857948270315e-05,0.0017550985018412273,2.288818359375e-05,0.018159151077270508,0.004998181956009481,2.498182286537876e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.03375411033630371
traffic_record_scan_8.pcap,172.16.0.54:44547->172.19.0.8:443,20,54,172.16.0.54,44547,172.19.0.8,443,20,7,13,18961,3074,15887,948.05,86,1294,529.4607138400355,280328.6475,0.5584734073519704,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.076923076923,379,1294,243.37639779961643,59232.07100591714,0.19914981880751642,0.0014087902872185957,9.059906005859375e-06,0.019572973251342773,0.004364962241239553,1.905289536744702e-05,0.0044479767481486005,1.7881393432617188e-05,0.02308201789855957,0.00837828038526067,7.019558221404369e-05,0.0005995035171508789,2.2172927856445312e-05,0.0042171478271484375,0.0013179504478188447,1.7369933829058937e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.02676701545715332
traffic_record_scan_8.pcap,172.16.0.56:45662->172.19.0.8:443,20,52,172.16.0.56,45662,172.19.0.8,443,20,7,13,18954,3074,15880,947.7,86,1294,529.8389472283064,280729.31000000006,0.5590787667281908,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.5384615384614,372,1294,245.2416752714367,60143.479289940806,0.20076459562523158,0.0017405685625578229,0.0,0.02692389488220215,0.005980791517515789,3.576986717598881e-05,0.005511800448099772,0.0,0.029832839965820312,0.010896666236086847,0.00011873733506067511,0.0005116661389668783,1.811981201171875e-05,0.00308990478515625,0.0010919349179970342,1.1923218651411896e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.03307080268859863
traffic_record_scan_8.pcap,172.16.0.39:34510->172.19.0.8:443,20,55,172.16.0.39,34510,172.19.0.8,443,20,7,13,18962,3074,15888,948.1,86,1294,529.4070173316557,280271.79,0.5583873191980335,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.1538461538462,380,1294,243.1099295993944,59102.4378698225,0.1989192525674803,0.0011165769476639597,0.0,0.014886856079101562,0.003340669465068223,1.1160072474839208e-05,0.003528157869974772,0.0,0.018085956573486328,0.006548668800289123,4.288506305588018e-05,0.000527342160542806,2.9087066650390625e-05,0.0033729076385498047,0.0011160657842186003,1.2456028347034792e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.021214962005615234
traffic_record_scan_8.pcap,172.16.0.53:38671->172.19.0.8:443,20,52,172.16.0.53,38671,172.19.0.8,443,20,7,13,18964,3086,15878,948.2,86,1294,528.9778445265928,279817.5600000001,0.5578758115656958,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1221.3846153846155,370,1294,245.7746117142973,60405.1597633136,0.20122622196031392,0.0033303687446995787,9.059906005859375e-06,0.022324085235595703,0.006454804790690763,4.166450488592442e-05,0.009923656781514486,9.059906005859375e-06,0.022324085235595703,0.009655867133152805,9.323577009310056e-05,0.004036347071329753,2.1219253540039062e-05,0.04152107238769531,0.011449273695967595,0.0001310858681651755,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.934068055375491,1.4567796494470395,0.06327700614929199
traffic_record_scan_8.pcap,172.16.0.33:35255->172.19.0.8:443,20,54,172.16.0.33,35255,172.19.0.8,443,20,7,13,18959,3074,15885,947.95,86,1294,529.5683596099751,280442.64749999996,0.5586458775357087,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.923076923077,377,1294,243.90933420763022,59491.76331360945,0.1996110383820707,0.0026405861503199526,0.0,0.032196998596191406,0.007414876202938999,5.4980389104911064e-05,0.008356690406799316,0.0,0.0358881950378418,0.013136671876595696,0.00017257214799334028,0.0014978448549906413,2.193450927734375e-05,0.01476287841796875,0.004079378455136683,1.6641328580233353e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.0501711368560791
traffic_record_scan_8.pcap,172.16.0.43:40760->172.19.0.8:443,20,51,172.16.0.43,40760,172.19.0.8,443,20,5,15,21372,2900,18472,1068.6,86,1294,451.0308636889498,203428.84000000003,0.42207642119497457,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1231.4666666666667,380,1294,227.56504320498988,51785.848888888904,0.18479188220413859,0.0049008319252415704,0.0,0.046595096588134766,0.013526444598214891,0.0001829647034685768,0.023041963577270508,0.0,0.08844590187072754,0.03779013624889246,0.001428094397709856,0.003663556916373117,2.288818359375e-05,0.04685020446777344,0.012024457587591252,0.00014458758027578083,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8112781244591328,1.1219280948873622,0.09311580657958984
traffic_record_scan_8.pcap,172.16.0.31:51132->172.19.0.8:443,20,52,172.16.0.31,51132,172.19.0.8,443,20,7,13,18964,3086,15878,948.2,86,1294,528.9778445265928,279817.5600000001,0.5578758115656958,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1221.3846153846155,370,1294,245.7746117142973,60405.1597633136,0.20122622196031392,0.001023781927008378,0.0,0.011006832122802734,0.0025088516756397805,6.294336730360534e-06,0.0032058159510294595,0.0,0.011403799057006836,0.003971875986973515,1.5775798855896832e-05,0.0007037520408630371,2.002716064453125e-05,0.0056569576263427734,0.0016444534080379564,2.7042270112076494e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.934068055375491,1.4567796494470395,0.01945185661315918
traffic_record_scan_8.pcap,172.16.0.37:57908->172.19.0.8:443,20,53,172.16.0.37,57908,172.19.0.8,443,20,8,12,17760,3172,14588,888.0,86,1294,554.3803748330203,307337.6,0.6243022239110588,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1215.6666666666667,372,1294,254.37614318607442,64707.222222222226,0.2092482669476894,0.0032572620793392786,0.0,0.025740861892700195,0.007375633785016618,5.4399973730678566e-05,0.008836405617850167,0.0,0.029180049896240234,0.011301789352980172,0.000127730442579136,0.0032861016013405538,2.288818359375e-05,0.03324604034423828,0.009504155256114106,9.032896713232139e-05,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.9709505944546686,1.578897902987479,0.06188797950744629
traffic_record_scan_8.pcap,172.16.0.34:45124->172.19.0.8:443,20,54,172.16.0.34,45124,172.19.0.8,443,20,7,13,18957,3074,15883,947.85,86,1294,529.6763422128649,280557.0275,0.5588187394765679,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.7692307692307,375,1294,244.44227062568186,59752.023668639085,0.20007237411911252,0.0032732737691778886,0.0,0.03424811363220215,0.00813319725877429,6.614889765013362e-05,0.00959169864654541,0.0,0.03761005401611328,0.014012976471217315,0.0001963635095828901,0.002328673998514811,2.288818359375e-05,0.019098997116088867,0.005299918866934808,2.8089139996091534e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.06219220161437988
traffic_record_scan_8.pcap,172.16.0.36:45732->172.19.0.8:443,20,54,172.16.0.36,45732,172.19.0.8,443,20,5,15,21372,2900,18472,1068.6,86,1294,451.0308636889498,203428.84000000003,0.42207642119497457,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1231.4666666666667,380,1294,227.56504320498988,51785.848888888904,0.18479188220413859,0.003168319400988127,1.0013580322265625e-05,0.03747200965881348,0.008685378547158281,7.543580050743729e-05,0.014812767505645752,1.0013580322265625e-05,0.04739809036254883,0.019418318670070944,0.00037707109997242583,0.0016232899257114955,1.8835067749023438e-05,0.011709213256835938,0.003921263967015042,1.5376311099010546e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8112781244591328,1.1219280948873622,0.060198068618774414
traffic_record_scan_8.pcap,172.16.0.49:52770->172.19.0.8:443,20,56,172.16.0.49,52770,172.19.0.8,443,20,7,13,18961,3074,15887,948.05,86,1294,529.4607138400355,280328.64749999996,0.5584734073519704,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.076923076923,379,1294,243.37639779961643,59232.07100591714,0.19914981880751642,0.0007894666571366159,0.0,0.008605003356933594,0.0020127447494703676,4.051141426520533e-06,0.0024999777475992837,0.0,0.012015819549560547,0.004302770622377746,1.8513835028796973e-05,0.0005263288815816244,2.193450927734375e-05,0.0036258697509765625,0.0011479115638074774,1.3177009583229285e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014999866485595703
traffic_record_scan_8.pcap,172.16.0.30:42438->172.19.0.8:443,20,49,172.16.0.30,42438,172.19.0.8,443,20,7,13,18966,3086,15880,948.3,86,1294,528.8687077148733,279702.1100000001,0.5577018957237934,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1221.5384615384614,372,1294,245.2416752714367,60143.479289940806,0.20076459562523158,0.0010654173399272718,0.0,0.009130001068115234,0.002364435828112135,5.590556785260318e-06,0.003354668617248535,0.0,0.009514808654785156,0.0034252607824169713,1.1732411427563724e-05,0.0009260773658752441,1.4066696166992188e-05,0.010254144668579102,0.0028162038224729944,7.931003969711506e-06,13,7,0.65,0.35,0,0.0,1.0,2,5,13,0,0,0.1,0.25,0.0,0.65,0.0,0.934068055375491,1.4567796494470395,0.020242929458618164
traffic_record_scan_8.pcap,172.16.0.54:54576->172.19.0.8:443,20,53,172.16.0.54,54576,172.19.0.8,443,20,7,13,18961,3074,15887,948.05,86,1294,529.4607138400355,280328.64749999996,0.5584734073519704,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.076923076923,379,1294,243.37639779961643,59232.07100591714,0.19914981880751642,0.0008407893933747944,9.059906005859375e-06,0.009006023406982422,0.0021326070569558284,4.548012859377799e-06,0.0026564995447794595,2.5033950805664062e-05,0.01281285285949707,0.004605089827832463,2.1206852322406023e-05,0.000580747922261556,2.002716064453125e-05,0.00403594970703125,0.0012671088381907393,1.605564807821085e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.015974998474121094
traffic_record_scan_8.pcap,172.16.0.56:37523->172.19.0.8:443,20,57,172.16.0.56,37523,172.19.0.8,443,20,8,12,17746,3160,14586,887.3,86,1294,555.3338725487578,308395.70999999996,0.6258693480770402,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1215.5,370,1294,254.92891165970173,64988.75,0.20973172493599485,0.0007985767565275493,9.5367431640625e-07,0.008299827575683594,0.001961243818693572,3.846477316363744e-06,0.002167565482003348,9.5367431640625e-07,0.011786937713623047,0.003990262029171692,1.5922191061449388e-05,0.0006225542588667436,2.5033950805664062e-05,0.0037300586700439453,0.0012504720667632708,1.5636803897552062e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.9709505944546686,1.5166422780956523,0.015172958374023438
traffic_record_scan_8.pcap,172.16.0.39:37931->172.19.0.8:443,20,54,172.16.0.39,37931,172.19.0.8,443,20,7,13,18953,3074,15879,947.65,86,1294,529.8933170931674,280786.92750000005,0.5591656382558617,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1221.4615384615386,371,1294,245.50814349163662,60274.24852071004,0.20099539425601584,0.0008074233406468442,0.0,0.009263038635253906,0.0021348112783871847,4.557419194329126e-06,0.002535661061604818,0.0,0.012444019317626953,0.004475811986332659,2.0032892936999106e-05,0.0005065004030863444,2.002716064453125e-05,0.003348112106323242,0.001078013085397316,1.1621122122878407e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.015341043472290039
traffic_record_scan_8.pcap,172.16.0.53:56161->172.19.0.8:443,20,53,172.16.0.53,56161,172.19.0.8,443,20,6,14,20158,2988,17170,1007.9,86,1294,496.00543343798154,246021.38999999996,0.4921177035797019,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.4285714285713,370,1294,237.53156610850522,56421.244897959186,0.19367745634939273,0.002278102071661698,9.5367431640625e-07,0.015354156494140625,0.00463154710301207,2.14512285674195e-05,0.00860581398010254,9.5367431640625e-07,0.017208099365234375,0.007577426036420973,5.741738533743046e-05,0.002319922814002404,2.288818359375e-05,0.018867969512939453,0.005589283884935555,3.1240094346400286e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.043283939361572266
traffic_record_scan_8.pcap,172.16.0.33:41706->172.19.0.8:443,20,49,172.16.0.33,41706,172.19.0.8,443,20,6,14,20162,2988,17174,1008.1,86,1294,495.7489183044175,245766.99,0.49176561680827047,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.7142857142858,374,1294,236.50141303456712,55932.918367346916,0.192792580789795,0.0019444791894210013,0.0,0.02172398567199707,0.005143956203052983,2.6460285418927266e-05,0.007346820831298828,0.0,0.024780988693237305,0.009719455874480403,9.446782249597163e-05,0.0011708553020770734,2.193450927734375e-05,0.01250314712524414,0.003333654879628815,1.1113254856473007e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.03694510459899902
traffic_record_scan_8.pcap,172.16.0.43:58643->172.19.0.8:443,20,47,172.16.0.43,58643,172.19.0.8,443,20,5,15,21370,2900,18470,1068.5,86,1294,451.18372089427163,203566.75,0.4222589807152753,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1231.3333333333333,378,1294,228.06392865939054,52013.15555555558,0.18521705088743143,0.0024357343974866367,0.0,0.022218942642211914,0.006018352215301588,3.622056338742553e-05,0.011302709579467773,0.0,0.028656005859375,0.012061194970763564,0.00014547242412277228,0.0017185722078595842,3.0040740966796875e-05,0.017062902450561523,0.0045750009478315095,2.0930633672659207e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8112781244591328,1.1219280948873622,0.046278953552246094
traffic_record_scan_8.pcap,172.16.0.31:45094->172.19.0.8:443,20,53,172.16.0.31,45094,172.19.0.8,443,20,7,13,18960,3074,15886,948.0,86,1294,529.5144946080324,280385.6,0.5585595934683886,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.0,378,1294,243.6428660023645,59361.846153846156,0.19938041407722137,0.0007696779150711862,0.0,0.008174896240234375,0.0019217775765069775,3.693229053565032e-06,0.0024373133977254233,0.0,0.011471033096313477,0.00409754498613418,1.6789874913393356e-05,0.0005350907643636068,2.288818359375e-05,0.0034780502319335938,0.0011469699407991448,1.3155400450967939e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.014623880386352539
traffic_record_scan_8.pcap,172.16.0.37:34482->172.19.0.8:443,20,53,172.16.0.37,34482,172.19.0.8,443,20,6,14,20165,2988,17177,1008.25,86,1294,495.55745126069894,245577.1875,0.49150255518046015,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.9285714285713,377,1294,235.72879825454206,55568.06632653059,0.19212919459530703,0.0011899471282958984,1.1205673217773438e-05,0.009575843811035156,0.002535240790632881,6.427445866488836e-06,0.004463768005371094,1.1920928955078125e-05,0.013273954391479492,0.0053910992462685185,2.906395108311699e-05,0.0010025501251220703,2.288818359375e-05,0.009955883026123047,0.0026853105382411216,7.210892686788821e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.02260899543762207
traffic_record_scan_8.pcap,172.16.0.34:49623->172.19.0.8:443,20,52,172.16.0.34,49623,172.19.0.8,443,20,7,13,18964,3074,15890,948.2,86,1294,529.2998771962828,280158.36000000004,0.5582154368237532,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1222.3076923076924,382,1294,242.57699320656133,58843.5976331361,0.19845820715451837,0.0010992100364283512,6.9141387939453125e-06,0.013302803039550781,0.003002133133114902,9.0128033489463e-06,0.003475149472554525,1.0013580322265625e-05,0.016767024993896484,0.0060439547597625435,3.652938913805631e-05,0.0006318489710489908,2.3126602172851562e-05,0.004805803298950195,0.001430127303650085,2.045264104645462e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.934068055375491,1.4190352743388661,0.020884990692138672
traffic_record_scan_8.pcap,172.16.0.49:55349->172.19.0.8:443,20,53,172.16.0.49,55349,172.19.0.8,443,20,6,14,20163,2988,17175,1008.15,86,1294,495.6850083470348,245703.62749999994,0.4916778339999353,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.7857142857142,375,1294,236.24387477212386,55811.16836734694,0.19257142630624363,0.0008790618494937295,1.1920928955078125e-06,0.00982809066772461,0.0022588508734879384,5.102407268657223e-06,0.003192234039306641,1.1920928955078125e-06,0.013247013092041016,0.005077392676463205,2.577991639100219e-05,0.0005287757286658654,2.288818359375e-05,0.0036590099334716797,0.0011670564057622119,1.3620206542306123e-06,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.01670217514038086
traffic_record_scan_8.pcap,172.16.0.36:34992->172.19.0.8:443,20,51,172.16.0.36,34992,172.19.0.8,443,20,6,14,14189,2999,11190,709.45,86,1294,586.4115854073826,343878.5475,0.8265721127738144,499.8333333333333,86,1294,561.7022985730273,315509.47222222225,1.1237791902094578,799.2857142857143,94,1294,573.7030626392303,329135.20408163266,0.717769694097339,0.016262317958631013,0.0,0.12574100494384766,0.036360367100704165,0.00132207629569797,0.06161398887634277,0.0,0.285506010055542,0.11221516621038487,0.012592243527624303,0.023106850110567533,2.09808349609375e-05,0.12583398818969727,0.04221082287545032,0.0017817535678226399,8,12,0.4,0.6,0,0.0,1.0,2,10,8,0,0,0.1,0.5,0.0,0.4,0.0,0.8812908992306927,1.6783898247235196,0.30898404121398926
traffic_record_scan_8.pcap,172.16.0.30:59855->172.19.0.8:443,20,49,172.16.0.30,59855,172.19.0.8,443,20,6,14,20162,2988,17174,1008.1,86,1294,495.7489183044175,245766.99,0.49176561680827047,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1226.7142857142858,374,1294,236.50141303456712,55932.918367346916,0.192792580789795,0.00123252366718493,2.3126602172851562e-05,0.008716821670532227,0.0026519738557762226,7.032965331720606e-06,0.004600381851196289,2.7179718017578125e-05,0.011710882186889648,0.005361426673578636,2.874489597616048e-05,0.0011453078343318058,2.3126602172851562e-05,0.011881828308105469,0.003173420438746976,1.0070597281057048e-05,14,6,0.7,0.3,0,0.0,1.0,2,4,14,0,0,0.1,0.2,0.0,0.7,0.0,0.8812908992306927,1.2917601481809735,0.023417949676513672
