file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_19.pcap,172.19.0.27:50695->172.19.0.8:443,20,45063,172.19.0.27,50695,172.19.0.8,443,20,8,12,13531,2606,10925,676.55,68,1399,572.6858191888463,327969.0474999999,0.8464796677094765,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,910.4166666666666,68,1294,543.7337673183654,295646.4097222223,0.5972361746288681,0.03066136962489078,9.5367431640625e-07,0.3342318534851074,0.07751396628077112,0.006008414968576521,0.08314916065761022,9.5367431640625e-07,0.3530240058898926,0.12344551607013912,0.015238795437822975,0.051258000460537995,2.384185791015625e-05,0.3738420009613037,0.1096613502325939,0.012025611734835621,11,9,0.55,0.45,0,0.0,1.0,11,1,8,0,0,0.05,0.4,0.0,0.55,0.0,0.9709505944546686,2.5464393446710156,0.5825660228729248
normal_traffic_recording_19.pcap,172.19.0.25:40847->172.19.0.8:443,20,2218,172.19.0.25,40847,172.19.0.8,443,20,16,4,7820,4838,2982,391.0,68,1399,400.53601585874895,160429.1,1.0243887873625293,302.375,131,1399,289.77790525676727,83971.234375,0.9583394965085317,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.00888052739595112,0.0,0.07332205772399902,0.018821078544304322,0.0003542329975708725,0.01124866803487142,0.0,0.07332205772399902,0.021614664200372377,0.0004671937084948593,0.012860298156738281,2.9802322387695312e-05,0.03850197792053223,0.01813140735609783,0.0003287479327127585,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.7219280948873623,3.203701696057348,0.1687300205230713
normal_traffic_recording_19.pcap,172.19.0.38:57407->172.19.0.8:443,20,68885,172.19.0.38,57407,172.19.0.8,443,20,6,14,18225,2322,15903,911.25,68,1399,535.0198944899151,286246.2875,0.5871274562303596,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1135.9285714285713,68,1294,386.22651834045234,149170.92346938778,0.34000951120960404,0.011821106860512182,0.0,0.11730694770812988,0.028677897888232492,0.0008224218272878896,0.044802379608154294,0.0,0.1766979694366455,0.06661902381885917,0.004438094334577726,0.012714239267202524,1.6927719116210938e-05,0.12019991874694824,0.03322160465105627,0.0011036750155910837,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8812908992306927,1.9332062193464952,0.22460103034973145
normal_traffic_recording_19.pcap,172.19.0.22:57408->172.19.0.8:443,20,37,172.19.0.8,443,172.19.0.22,57408,20,18,2,22667,22383,284,1133.35,142,1294,381.95422173344275,145889.02749999994,0.3370134748607604,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,142.0,142,142,0.0,0.0,0.0,0.004167004635459499,2.002716064453125e-05,0.07023406028747559,0.01567718330669129,0.00024577407643160007,0.004657240474925321,3.1948089599609375e-05,0.07842493057250977,0.018441923785212776,0.00034010455289959675,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,0.0,0.0,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.4689955935892812,0.747584679824574,0.07917308807373047
normal_traffic_recording_19.pcap,172.19.0.41:40313->172.19.0.8:443,20,2591,172.19.0.41,40313,172.19.0.8,443,20,8,12,15511,2730,12781,775.55,68,1399,545.3564407797894,297413.64749999996,0.7031866943198883,341.25,131,1399,408.92473329452696,167219.4375,1.1983142367605186,1065.0833333333333,68,1294,417.89461556978966,174635.90972222228,0.3923586094075171,0.009595155715942383,9.5367431640625e-07,0.12648296356201172,0.02822874190711817,0.0007968618696586896,0.025990281786237444,9.5367431640625e-07,0.12648296356201172,0.04179100737159305,0.001746488297132545,0.015298171476884321,2.7894973754882812e-05,0.15088391304016113,0.04314442948349098,0.0018614417954559259,14,6,0.7,0.3,0,0.0,1.0,14,1,5,0,0,0.05,0.25,0.0,0.7,0.0,0.9709505944546686,2.5577174691301483,0.18230795860290527
normal_traffic_recording_19.pcap,172.19.0.25:45384->172.19.0.8:443,20,431,172.19.0.8,443,172.19.0.25,45384,20,19,1,23819,23677,142,1190.95,142,1294,307.77093348787827,94722.9475,0.25842473108684516,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,142.0,142,142,0.0,0.0,0.0,0.000326269551327354,2.4080276489257812e-05,0.003731966018676758,0.0008907855648149822,7.934989224827467e-07,0.00034439563751220703,2.4080276489257812e-05,0.00550389289855957,0.0012514359646166294,1.5660919735359535e-06,0.0,0.0,0.0,0.0,0.0,19,1,0.95,0.05,0,0.0,1.0,19,0,1,0,0,0.0,0.05,0.0,0.95,0.0,0.28639695711595625,0.5689955935892812,0.0061991214752197266
normal_traffic_recording_19.pcap,172.19.0.23:54400->172.19.0.8:443,20,79,172.19.0.8,443,172.19.0.23,54400,20,15,5,19178,18501,677,958.9,131,1294,512.1433295475008,262290.79000000004,0.5340946183621866,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0009245245080245169,2.7894973754882812e-05,0.009196996688842773,0.002196163885344122,4.823135811289789e-06,0.001254711832318987,3.0994415283203125e-05,0.016051054000854492,0.004108346084304438,1.687850754841961e-05,0.004268467426300049,0.0001010894775390625,0.009196996688842773,0.003238332378519408,1.0486796593767167e-05,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.8112781244591328,1.319035274338866,0.01756596565246582
normal_traffic_recording_19.pcap,172.19.0.20:54193->172.19.0.8:443,20,2552,172.19.0.20,54193,172.19.0.8,443,20,7,13,16656,2588,14068,832.8,68,1399,536.3057523465509,287623.86,0.6439790494074819,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1082.1538461538462,68,1294,406.73651387105184,165434.59171597633,0.3758583082402384,0.009583837107608193,2.7894973754882812e-05,0.1273190975189209,0.02841422485290376,0.0008073681739913736,0.030244827270507812,0.0003039836883544922,0.1273190975189209,0.044507332849318924,0.0019809026773600635,0.013541579246520996,2.7894973754882812e-05,0.14814186096191406,0.04075595525015459,0.0016610478883526032,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.934068055375491,2.4232196723355077,0.18209290504455566
normal_traffic_recording_19.pcap,172.19.0.32:58496->172.19.0.8:443,20,2578,172.19.0.32,58496,172.19.0.8,443,20,7,13,16656,2588,14068,832.8,68,1399,536.3442551197877,287665.16,0.6440252823244329,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1082.1538461538462,68,1294,406.81461401664865,165498.1301775148,0.3759304792590583,0.008664469969900031,0.0,0.1118919849395752,0.025046299331344942,0.0006273171101953301,0.027358333269755047,0.0,0.1118919849395752,0.03905677689515312,0.0015254318214377666,0.012189249197642008,2.3126602172851562e-05,0.1321120262145996,0.03635227794836711,0.0013214881120353378,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.934068055375491,2.4232196723355077,0.16462492942810059
normal_traffic_recording_19.pcap,172.19.0.19:57395->172.19.0.8:443,20,2544,172.19.0.19,57395,172.19.0.8,443,20,7,13,16658,2588,14070,832.9,68,1399,536.2123553220309,287523.68999999994,0.6437895969768651,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1082.3076923076924,68,1294,406.4526435875279,165203.75147929,0.37554259890816366,0.00865784444307026,0.0,0.10419607162475586,0.023673618313966364,0.0005604402040753636,0.027315179506937664,0.0,0.10419607162475586,0.036268402805690436,0.0013153970420758138,0.011353830496470133,2.8133392333984375e-05,0.12329602241516113,0.033920867295688426,0.0011506252380917045,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.934068055375491,2.4232196723355077,0.16449904441833496
normal_traffic_recording_19.pcap,172.19.0.33:50263->172.19.0.8:443,20,101,172.19.0.33,50263,172.19.0.8,443,20,9,11,19011,10077,8934,950.55,96,1399,550.1683810434765,302685.2475,0.5787895229535286,1119.6666666666667,142,1399,522.5848150194271,273094.8888888889,0.4667324933189286,812.1818181818181,96,1294,533.2442418700865,284349.42148760334,0.656557718890861,0.006465485221461246,0.0,0.05215811729431152,0.013651270208650368,0.00018635717830958507,0.015355527400970459,0.0,0.056797027587890625,0.019202380635054455,0.0003687314220535143,0.0004586935043334961,1.9073486328125e-05,0.0015671253204345703,0.00046595767884446065,2.1711655847411752e-07,0,20,0.0,1.0,0,0.0,1.0,0,9,11,0,0,0.45,0.55,0.0,0.0,0.0,0.9927744539878083,2.1261207468426804,0.12284421920776367
normal_traffic_recording_19.pcap,172.19.0.22:50997->172.19.0.8:443,20,87,172.19.0.22,50997,172.19.0.8,443,20,7,13,18301,2467,15834,915.05,131,1399,529.3085560426924,280167.54750000004,0.5784476870582946,352.42857142857144,131,1399,436.2914678262218,190350.2448979591,1.2379571442170865,1218.0,326,1294,257.49921583151695,66305.84615384616,0.21141150725083493,0.002513835304661801,9.5367431640625e-07,0.02379584312438965,0.005553257466523639,3.083866848950054e-05,0.007405638694763184,9.5367431640625e-07,0.026549816131591797,0.00919080277193657,8.447085559263694e-05,0.0019972523053487143,3.695487976074219e-05,0.018303871154785156,0.005006943083935251,2.506947904576704e-05,14,6,0.7,0.3,0,0.0,1.0,14,1,5,0,0,0.05,0.25,0.0,0.7,0.0,0.934068055375491,1.8332062193464953,0.04776287078857422
normal_traffic_recording_19.pcap,172.19.0.40:38758->172.19.0.8:443,20,70152,172.19.0.40,38758,172.19.0.8,443,20,6,14,18224,2322,15902,911.2,68,1399,535.0745368637905,286304.7599999999,0.5872196409830888,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1135.857142857143,68,1294,386.3761781223167,149286.55102040817,0.3401626521011466,0.01266067906429893,0.0,0.07685589790344238,0.02519215792577556,0.0006346448209572165,0.047983980178833006,0.0,0.1272878646850586,0.048184142441114484,0.0023217115827856103,0.014163989287156325,2.5033950805664062e-05,0.1085500717163086,0.03376654421589548,0.0011401795082840245,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8812908992306927,1.9332062193464952,0.2405529022216797
normal_traffic_recording_19.pcap,172.19.0.22:52071->172.19.0.8:443,20,70214,172.19.0.22,52071,172.19.0.8,443,20,7,13,13469,2476,10993,673.45,68,1399,575.795317365468,331540.24750000006,0.85499341801985,353.7142857142857,131,1399,435.48649783422496,189648.4897959184,1.231181536688035,845.6153846153846,68,1294,568.5553269149042,323255.1597633136,0.6723568861906444,0.03130158625150982,0.0,0.43648791313171387,0.09695935515418923,0.009401116551916201,0.09904650847117107,0.0,0.47392797470092773,0.17181426167857355,0.029520140516153346,0.04644550879796346,2.09808349609375e-05,0.5067548751831055,0.1391885672433699,0.0193734572512621,11,9,0.55,0.45,0,0.0,1.0,11,1,8,0,0,0.05,0.4,0.0,0.55,0.0,0.934068055375491,2.5841837197791886,0.5947301387786865
normal_traffic_recording_19.pcap,172.19.0.34:35313->172.19.0.8:443,20,42,172.19.0.34,35313,172.19.0.8,443,20,6,14,19486,2360,17126,974.3,131,1399,501.49337981672295,251495.60999999996,0.5147217282322929,393.3333333333333,131,1399,460.0368342740491,211633.8888888889,1.1695851718831758,1223.2857142857142,326,1294,248.86325234422807,61932.91836734694,0.20343837047875704,0.0017523765563964844,1.5974044799804688e-05,0.01515507698059082,0.003988506430921634,1.590818354950323e-05,0.006094026565551758,4.506111145019531e-05,0.01544809341430664,0.006071528272697319,3.6863455566162894e-05,0.0013953905839186448,1.5974044799804688e-05,0.014913082122802734,0.00397809901538114,1.5825271776176395e-05,13,7,0.65,0.35,0,0.0,1.0,13,1,6,0,0,0.05,0.3,0.0,0.65,0.0,0.8812908992306927,1.6788979029874789,0.0332951545715332
normal_traffic_recording_19.pcap,172.19.0.23:60892->172.19.0.8:443,20,2544,172.19.0.23,60892,172.19.0.8,443,20,7,13,16608,2543,14065,830.4,68,1399,538.5983104318096,290088.13999999996,0.6486010482078632,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1081.923076923077,68,1294,407.2418411211737,165845.91715976328,0.37640554102916873,0.008551685433638724,4.38690185546875e-05,0.10206389427185059,0.02305633671571056,0.0005315946627482229,0.02697598934173584,0.00034499168395996094,0.10206389427185059,0.035225278860758706,0.0012408202708182141,0.011508504549662272,4.38690185546875e-05,0.12238812446594238,0.033686601628711996,0.0011347871292915418,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.934068055375491,2.4232196723355077,0.16248202323913574
normal_traffic_recording_19.pcap,172.19.0.39:32884->172.19.0.8:443,20,39,172.19.0.8,443,172.19.0.39,32884,20,16,4,20341,19795,546,1017.05,131,1294,479.84690006292635,230253.04750000004,0.47180266463096837,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,136.5,131,142,5.5,30.25,0.040293040293040296,0.0012622632478412829,9.5367431640625e-07,0.017776012420654297,0.003983085722264174,1.5864971870904713e-05,0.0015988667805989583,4.291534423828125e-05,0.021605968475341797,0.005353336207473189,2.8658208550243426e-05,0.0017542839050292969,9.5367431640625e-07,0.004038095474243164,0.001690302993756308,2.8571242107015373e-06,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.7219280948873623,1.1917601481809736,0.023983001708984375
normal_traffic_recording_19.pcap,172.19.0.33:60381->172.19.0.8:443,20,2549,172.19.0.33,60381,172.19.0.8,443,20,7,13,16606,2543,14063,830.3,68,1399,538.6531444259839,290147.2099999999,0.648745205860513,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1081.7692307692307,68,1294,407.4483740485325,166014.1775147929,0.37664999378730873,0.007646937119333367,0.0,0.08719396591186523,0.020181374172326124,0.000407287863483432,0.02412847677866618,0.0,0.08719396591186523,0.030781277920175064,0.0009474870703990568,0.009598414103190104,3.4809112548828125e-05,0.10510921478271484,0.02891468188662318,0.0008360588286046145,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.934068055375491,2.4232196723355077,0.14529180526733398
normal_traffic_recording_19.pcap,172.19.0.39:57972->172.19.0.8:443,20,76,172.19.0.8,443,172.19.0.39,57972,20,18,2,22667,22383,284,1133.35,142,1294,381.95422173344275,145889.02749999994,0.3370134748607604,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,142.0,142,142,0.0,0.0,0.0,0.0024497383519222864,9.5367431640625e-07,0.04321908950805664,0.00961935083230827,9.253191043502979e-05,0.0027379428639131434,3.4809112548828125e-05,0.0450901985168457,0.01058975818611315,0.00011214297844035047,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.4689955935892812,0.747584679824574,0.04654502868652344
normal_traffic_recording_19.pcap,172.19.0.22:56249->172.19.0.8:443,20,2544,172.19.0.22,56249,172.19.0.8,443,20,9,11,14530,3050,11480,726.5,68,1399,539.7448008086785,291324.45,0.7429384732397502,338.8888888888889,131,1399,382.2243216996604,146095.43209876545,1.1278750476383421,1043.6363636363637,68,1294,432.02678215113906,186647.14049586776,0.41396294456990673,0.022996576208817333,2.5033950805664062e-05,0.379396915435791,0.08421022189438675,0.007091361471501854,0.054437488317489624,2.5033950805664062e-05,0.379396915435791,0.1231458662346878,0.015164904370691623,0.041985487937927245,3.4809112548828125e-05,0.4015371799468994,0.119968738410247,0.014392498195746273,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.9927744539878083,2.884183719779189,0.4369349479675293
normal_traffic_recording_19.pcap,172.19.0.31:52768->172.19.0.8:443,20,36,172.19.0.8,443,172.19.0.31,52768,20,17,3,21504,21089,415,1075.2,131,1294,437.5528082414739,191452.46000000002,0.40695015647458505,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0008043615441573294,0.0,0.011302947998046875,0.0025204915258365945,6.352877531814085e-06,0.0009551793336868286,2.5987625122070312e-05,0.013461112976074219,0.0032343953387730944,1.0461313207477119e-05,0.0011636018753051758,0.0,0.0023272037506103516,0.0011636018753051758,1.3539693242137218e-06,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.6098403047164004,1.0219280948873624,0.015282869338989258
normal_traffic_recording_19.pcap,172.19.0.18:48330->172.19.0.8:443,20,109,172.19.0.8,443,172.19.0.18,48330,20,18,2,22667,22383,284,1133.35,142,1294,381.95422173344275,145889.02749999994,0.3370134748607604,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,142.0,142,142,0.0,0.0,0.0,0.0011871112020392168,0.0,0.020836830139160156,0.004639431936348603,2.152432869201135e-05,0.0013267713434555952,2.4080276489257812e-05,0.022081851959228516,0.005188770744531031,2.6923341839301114e-05,0.0,0.0,0.0,0.0,0.0,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.4689955935892812,0.747584679824574,0.022555112838745117
normal_traffic_recording_19.pcap,172.19.0.30:34418->172.19.0.8:443,20,35,172.19.0.8,443,172.19.0.30,34418,20,18,2,22667,22383,284,1133.35,142,1294,381.95422173344275,145889.02749999994,0.3370134748607604,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,142.0,142,142,0.0,0.0,0.0,0.0008138982873213919,0.0,0.013488054275512695,0.0030030964561238356,9.01858832478354e-06,0.0009096510270062615,2.4080276489257812e-05,0.014899015426635742,0.003497349353598599,1.223145250111654e-05,0.0,0.0,0.0,0.0,0.0,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.4689955935892812,0.747584679824574,0.015464067459106445
normal_traffic_recording_19.pcap,172.19.0.39:51048->172.19.0.8:443,20,2698,172.19.0.39,51048,172.19.0.8,443,20,7,13,16606,2543,14063,830.3,68,1399,538.6531444259839,290147.2099999999,0.648745205860513,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1081.7692307692307,68,1294,407.4483740485325,166014.1775147929,0.37664999378730873,0.007315572939421001,1.0967254638671875e-05,0.07151103019714355,0.0176864113596784,0.0003128091467837612,0.023096998532613117,2.4080276489257812e-05,0.07151103019714355,0.02643449774043908,0.0006987826707892788,0.008298834164937338,3.1948089599609375e-05,0.0875859260559082,0.02411107311957619,0.0005813438469775494,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.934068055375491,2.4232196723355077,0.13899588584899902
normal_traffic_recording_19.pcap,172.19.0.31:60779->172.19.0.8:443,20,77,172.19.0.8,443,172.19.0.31,60779,20,17,3,21504,21089,415,1075.2,131,1294,437.5528082414739,191452.46000000002,0.40695015647458505,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.001232473473799856,9.5367431640625e-07,0.01844000816345215,0.004107234288492847,1.6869373500571343e-05,0.001463562250137329,2.288818359375e-05,0.021284818649291992,0.005126893740975214,2.6285039431250823e-05,0.009693503379821777,9.5367431640625e-07,0.01938605308532715,0.009692549705505371,9.394551979369226e-05,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.6098403047164004,1.0219280948873624,0.023416996002197266
normal_traffic_recording_19.pcap,172.19.0.37:34883->172.19.0.8:443,20,70536,172.19.0.37,34883,172.19.0.8,443,20,6,14,17012,2323,14689,850.6,69,1399,556.9450960373024,310187.83999999997,0.6547673360419731,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1049.2142857142858,69,1294,469.20041081632075,220149.02551020417,0.44719216770566345,0.025068797563251696,1.621246337890625e-05,0.1813979148864746,0.045125168716865505,0.0020362808517255773,0.09352102279663085,0.0016360282897949219,0.2737770080566406,0.09444316785557169,0.00891951195459569,0.03357984469487117,1.621246337890625e-05,0.23210692405700684,0.0712470980937784,0.005076148986784482,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8812908992306927,2.0814963295286755,0.4763071537017822
normal_traffic_recording_19.pcap,172.19.0.21:45869->172.19.0.8:443,20,69961,172.19.0.21,45869,172.19.0.8,443,20,6,14,18224,2322,15902,911.2,68,1399,535.0745368637905,286304.7599999999,0.5872196409830888,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1135.857142857143,68,1294,386.3761781223167,149286.55102040817,0.3401626521011466,0.012907266616821289,9.5367431640625e-07,0.07682085037231445,0.026162435551087476,0.0006844730339648059,0.048907804489135745,9.5367431640625e-07,0.14476895332336426,0.054156160293001535,0.0029328896976812758,0.01364276959345891,2.6941299438476562e-05,0.09256815910339355,0.03195096396629494,0.0010208640983754775,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8812908992306927,1.9332062193464952,0.2452380657196045
normal_traffic_recording_19.pcap,172.19.0.27:39010->172.19.0.8:443,20,70515,172.19.0.27,39010,172.19.0.8,443,20,6,14,17005,2323,14682,850.25,69,1399,557.2249882228901,310499.6875,0.6553660549519437,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1048.7142857142858,69,1294,469.886221573361,220793.06122448973,0.44805933129185765,0.03175911150480572,9.5367431640625e-07,0.19686603546142578,0.05865918156741604,0.003440899582159082,0.12058382034301758,9.5367431640625e-07,0.22718501091003418,0.08385964673173679,0.007032440349971693,0.03907592479999249,1.3828277587890625e-05,0.3936431407928467,0.10466340382368608,0.010954428099959985,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.8812908992306927,2.1814963295286756,0.6034231185913086
normal_traffic_recording_19.pcap,172.19.0.30:46991->172.19.0.8:443,20,83,172.19.0.8,443,172.19.0.30,46991,20,13,7,16854,15915,939,842.7,131,1292,553.3243262319126,306167.80999999994,0.6566089073595734,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,134.14285714285714,131,142,4.969293465978882,24.693877551020403,0.03704478622135482,0.0009729485762746711,9.5367431640625e-07,0.008908987045288086,0.0021298994563341282,4.536471694092415e-06,0.0015375018119812012,4.410743713378906e-05,0.015735864639282227,0.004298368203129504,1.847596920967476e-05,0.0029463370641072593,9.5367431640625e-07,0.008908987045288086,0.00322466282740669,1.039845035045851e-05,18,2,0.9,0.1,0,0.0,1.0,18,0,2,0,0,0.0,0.1,0.0,0.9,0.0,0.934068055375491,1.4904685707328282,0.01848602294921875
normal_traffic_recording_19.pcap,172.19.0.28:46371->172.19.0.8:443,20,2631,172.19.0.28,46371,172.19.0.8,443,20,7,13,16609,2543,14066,830.45,68,1399,538.5130894416587,289996.3475,0.6484593767736272,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1082.0,68,1294,407.020883985085,165666.0,0.37617456930229665,0.00983620944776033,0.0,0.12566804885864258,0.028314686818545782,0.0008017214896323302,0.03107130527496338,0.0,0.12566804885864258,0.04392255150104306,0.0019291905303617796,0.013265172640482584,2.6941299438476562e-05,0.1471271514892578,0.04048533485136721,0.0016390623380273285,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.934068055375491,2.4232196723355077,0.1868879795074463
normal_traffic_recording_19.pcap,172.19.0.41:43423->172.19.0.8:443,20,40,172.19.0.41,43423,172.19.0.8,443,20,4,16,19374,863,18511,968.7,68,1294,499.7349397430601,249735.00999999995,0.5158820478404668,215.75,131,448,134.16477741941065,18000.1875,0.6218529660227609,1156.9375,68,1294,361.2505136242023,130501.93359375,0.31224721614106404,0.001573474783646433,0.0,0.012547016143798828,0.003290471935720233,1.0827205559762459e-05,0.009064038594563803,0.0,0.014645099639892578,0.006466224314180666,4.181205688130123e-05,0.0017114003499348958,3.886222839355469e-05,0.016816139221191406,0.00452538500308603,2.047910942615595e-05,17,3,0.85,0.15,0,0.0,1.0,17,0,2,1,0,0.0,0.1,0.05,0.85,0.0,0.7219280948873623,1.5567796494470396,0.029896020889282227
normal_traffic_recording_19.pcap,172.19.0.35:54737->172.19.0.8:443,20,2549,172.19.0.35,54737,172.19.0.8,443,20,16,4,7825,4838,2987,391.25,68,1399,400.49692570605333,160397.7875,1.0236343149036506,302.375,131,1399,289.77790525676727,83971.234375,0.9583394965085317,746.75,68,1294,555.093404302375,308128.6875,0.7433457037862404,0.018522262573242188,0.0,0.19165301322937012,0.044170513281567965,0.0019510342435571722,0.023461532592773438,0.0,0.19165301322937012,0.05171706200695673,0.0026746545026314072,0.022647698720296223,1.9073486328125e-05,0.06789994239807129,0.03199816843374567,0.0010238827831143581,15,5,0.75,0.25,0,0.0,1.0,15,1,4,0,0,0.05,0.2,0.0,0.75,0.0,0.7219280948873623,3.203701696057348,0.35192298889160156
normal_traffic_recording_19.pcap,172.19.0.32:58572->172.19.0.8:443,20,38,172.19.0.32,58572,172.19.0.8,443,20,3,17,20493,721,19772,1024.65,68,1294,468.4801249786377,219473.62750000003,0.4572099009209366,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1163.0588235294117,68,1294,356.480256129818,127078.17301038063,0.30650234443692626,0.0019911088441547597,9.5367431640625e-07,0.029063940048217773,0.006545913120698274,4.284897858372982e-05,0.01794600486755371,9.5367431640625e-07,0.035891056060791016,0.017945051193237305,0.0003220248623279076,0.001957997679710388,2.6941299438476562e-05,0.03061079978942871,0.007398245307180241,5.473403362521445e-05,17,3,0.85,0.15,0,0.0,1.0,17,0,2,1,0,0.0,0.1,0.05,0.85,0.0,0.6098403047164004,1.2917601481809735,0.03783106803894043
normal_traffic_recording_19.pcap,172.19.0.20:42884->172.19.0.8:443,20,39,172.19.0.20,42884,172.19.0.8,443,20,4,16,19370,862,18508,968.5,68,1294,499.97224922989477,249972.25,0.5162336078780535,215.5,131,447,133.73200813567408,17884.25,0.6205661630425712,1156.75,68,1294,361.6682699657243,130803.9375,0.3126589755484973,0.0018604303661145661,9.5367431640625e-07,0.018388986587524414,0.004578712211540866,2.0964605516113444e-05,0.010732014973958334,9.5367431640625e-07,0.018388986587524414,0.007815261102604897,6.107830610188912e-05,0.0016396045684814453,3.1948089599609375e-05,0.022361040115356445,0.005542887943626543,3.0723606755600485e-05,17,3,0.85,0.15,0,0.0,1.0,17,0,2,1,0,0.0,0.1,0.05,0.85,0.0,0.7219280948873623,1.5567796494470396,0.03534817695617676
