file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,handshake_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_15.pcap,172.19.0.28:46394->172.19.0.8:443,17,172.19.0.28,46394,172.19.0.8,443,17,11,6,8470,3451,5019,498.2352941176471,68,1399,479.0873099123281,229524.65051903113,0.9615683906150623,313.72727272727275,131,1399,350.71902530479264,123003.83471074379,1.1179105413945867,836.5,68,1294,497.9731418460237,247977.25,0.595305608901403,0.010019868612289429,0.0,0.10053014755249023,0.024336551085626785,0.0005922677187433223,0.01600768566131592,0.0,0.10053014755249023,0.030009599791317045,0.0009005760796350161,0.027546405792236328,4.410743713378906e-05,0.12162590026855469,0.047174461618452575,0.002225429828990855,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,11,5,1,0,0,0.058823529411764705,0.29411764705882354,0.0,0.6470588235294118,0.0,0.9366673818775626,3.2927701939369904,0.16031789779663086
normal_traffic_recording_15.pcap,172.19.0.40:35577->172.19.0.8:443,17,172.19.0.40,35577,172.19.0.8,443,17,6,11,14348,2322,12026,844.0,68,1399,553.8262628404008,306723.5294117647,0.6561922545502379,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1093.2727272727273,68,1294,426.07320986573336,181538.38016528924,0.38972270983893786,0.008686929941177368,0.0,0.0722970962524414,0.01809837521277043,0.00032755118534222305,0.027705621719360352,0.0,0.08939003944396973,0.031896759466782824,0.0010174032644817998,0.012195992469787597,2.288818359375e-05,0.08498311042785645,0.02661388591072574,0.0007082989232691261,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,4,1,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9366673818775626,2.129567987418323,0.1389908790588379
normal_traffic_recording_15.pcap,172.19.0.36:59910->172.19.0.8:443,17,172.19.0.36,59910,172.19.0.8,443,17,6,11,14348,2322,12026,844.0,68,1399,553.8262628404008,306723.5294117647,0.6561922545502379,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1093.2727272727273,68,1294,426.07320986573336,181538.38016528924,0.38972270983893786,0.014153316617012024,2.193450927734375e-05,0.12654614448547363,0.03142044169243671,0.0009872441561478151,0.04462137222290039,3.600120544433594e-05,0.1705780029296875,0.06358896330750752,0.004043556254523538,0.018248701095581056,2.193450927734375e-05,0.13493704795837402,0.04136876146168829,0.001711374424874066,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,4,1,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9366673818775626,2.129567987418323,0.22645306587219238
normal_traffic_recording_15.pcap,172.19.0.20:56259->172.19.0.8:443,17,172.19.0.20,56259,172.19.0.8,443,17,3,14,16553,706,15847,973.7058823529412,68,1292,497.76414976264346,247769.14878892736,0.5112058567005944,235.33333333333334,142,422,131.99326582148885,17422.22222222222,0.5608779000913123,1131.9285714285713,68,1292,394.0399661175998,155267.4948979592,0.3481138086480973,0.0028120577335357666,1.7881393432617188e-05,0.02095508575439453,0.0064336275685120585,4.139156369031838e-05,0.013447999954223633,4.696846008300781e-05,0.026849031448364258,0.013401031494140625,0.0001795876451069489,0.0030280626737154447,1.7881393432617188e-05,0.0388331413269043,0.010336121702324307,0.00010683541184525952,14,3,0.8235294117647058,0.17647058823529413,0,0.0,1.0,14,2,0,1,0,0.0,0.11764705882352941,0.058823529411764705,0.8235294117647058,0.0,0.6722948170756379,1.4392540172118764,0.044992923736572266
normal_traffic_recording_15.pcap,172.19.0.22:49448->172.19.0.8:443,17,172.19.0.22,49448,172.19.0.8,443,17,8,9,10827,2607,8220,636.8823529411765,69,1399,567.0718267974568,321570.4567474048,0.8903870929672822,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,913.3333333333334,69,1294,540.9996919284398,292680.66666666674,0.5923354291187297,0.05015181005001068,9.5367431640625e-07,0.30380797386169434,0.08156687216995306,0.006653154635589464,0.1126692635672433,9.5367431640625e-07,0.4860389232635498,0.15808833996997193,0.02499192323446142,0.08870524168014526,2.002716064453125e-05,0.3412649631500244,0.13110239472242252,0.017187837901953884,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,10,6,1,0,0,0.058823529411764705,0.35294117647058826,0.0,0.5882352941176471,0.0,0.9975025463691152,2.498077546623641,0.8024289608001709
normal_traffic_recording_15.pcap,172.19.0.22:47083->172.19.0.8:443,17,172.19.0.22,47083,172.19.0.8,443,17,2,15,19439,2798,16641,1143.4705882352941,363,1399,355.63565586592046,126476.71972318339,0.31101425740627847,1399.0,1399,1399,0.0,0.0,0.0,1109.4,363,1292,365.34017025232805,133473.44000000003,0.329313295702477,0.0038717538118362427,3.0994415283203125e-05,0.027141094207763672,0.008367614144201825,7.001696646624644e-05,5.1021575927734375e-05,5.1021575927734375e-05,5.1021575927734375e-05,0.0,0.0,0.0028756516320364816,3.0994415283203125e-05,0.027141094207763672,0.007445736344355481,5.543898970965613e-05,14,3,0.8235294117647058,0.17647058823529413,0,0.0,1.0,14,0,3,0,0,0.17647058823529413,0.0,0.0,0.8235294117647058,0.0,0.5225593745369408,1.3216069583883467,0.06194806098937988
normal_traffic_recording_15.pcap,172.19.0.41:43863->172.19.0.8:443,17,172.19.0.41,43863,172.19.0.8,443,17,13,4,7186,4200,2986,422.70588235294116,68,1399,427.59103120317883,182834.08996539787,1.011556850884225,323.0769230769231,131,1399,319.42555688381066,102032.68639053254,0.9886981522594139,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.011261940002441406,2.8848648071289062e-05,0.11572599411010742,0.02800067718324711,0.0007840379227204153,0.015015920003255209,4.00543212890625e-05,0.11572599411010742,0.03187130477055722,0.0010157800677777435,0.004434982935587565,2.8848648071289062e-05,0.013215065002441406,0.006208469474212545,3.8545093212228996e-05,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,4,1,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.7871265862012691,3.4548223999466066,0.1801910400390625
normal_traffic_recording_15.pcap,172.19.0.23:39949->172.19.0.8:443,17,172.19.0.23,39949,172.19.0.8,443,17,8,9,11590,2685,8905,681.7647058823529,68,1399,544.4360848796038,296410.65051903116,0.7985688906775896,335.625,131,1399,409.08615764286134,167351.484375,1.2188786819899033,989.4444444444445,68,1294,458.2171031075192,209962.91358024688,0.46310543828946354,0.011553630232810974,0.0,0.12964797019958496,0.031136106162482666,0.0009694571069613911,0.0263521671295166,0.0,0.12964797019958496,0.043123440712244124,0.001859631138862434,0.020679622888565063,3.790855407714844e-05,0.1498398780822754,0.048949493219278516,0.0023960528864241937,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,11,5,1,0,0,0.058823529411764705,0.29411764705882354,0.0,0.6470588235294118,0.0,0.9975025463691152,2.7777768114567865,0.18485808372497559
normal_traffic_recording_15.pcap,172.19.0.33:40084->172.19.0.8:443,17,172.19.0.33,40084,172.19.0.8,443,17,7,10,12735,2543,10192,749.1176470588235,68,1399,544.835958296887,296846.22145328723,0.7273035956848904,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1019.2,68,1294,444.8495925591031,197891.16000000003,0.436469380454379,0.011144012212753296,0.0,0.1215519905090332,0.02929102012730672,0.0008579638600982875,0.029639363288879395,0.0,0.1215519905090332,0.042759419255209076,0.0018283679350427444,0.017859220504760742,2.09808349609375e-05,0.14194798469543457,0.04424182876696924,0.0019573394126458274,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,4,1,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9774178175281716,2.651793902628769,0.17830419540405273
normal_traffic_recording_15.pcap,172.19.0.41:60876->172.19.0.8:443,17,172.19.0.41,60876,172.19.0.8,443,17,3,14,16553,706,15847,973.7058823529412,68,1292,497.76414976264346,247769.14878892736,0.5112058567005944,235.33333333333334,142,422,131.99326582148885,17422.22222222222,0.5608779000913123,1131.9285714285713,68,1292,394.0399661175998,155267.4948979592,0.3481138086480973,0.002083495259284973,9.5367431640625e-07,0.023235082626342773,0.005767092968206679,3.325936130393892e-05,0.01573050022125244,9.5367431640625e-07,0.03146004676818848,0.015729546546936035,0.00024741863457222735,0.0019731521606445312,2.3126602172851562e-05,0.02482295036315918,0.006596764037316659,4.351729576403439e-05,14,3,0.8235294117647058,0.17647058823529413,0,0.0,1.0,14,2,0,1,0,0.0,0.11764705882352941,0.058823529411764705,0.8235294117647058,0.0,0.6722948170756379,1.4392540172118764,0.03333592414855957
normal_traffic_recording_15.pcap,172.19.0.22:41231->172.19.0.8:443,17,172.19.0.22,41231,172.19.0.8,443,17,4,13,17897,2063,15834,1052.764705882353,131,1399,450.74220223091197,203168.53287197233,0.42815094361767353,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1218.0,326,1294,257.49921583151695,66305.84615384616,0.21141150725083493,0.0027466267347335815,0.0,0.027775049209594727,0.007151467557283769,5.114348822288228e-05,0.013859033584594727,0.0,0.04113197326660156,0.019285736763970565,0.00037193964252916584,0.0025977492332458496,1.5974044799804688e-05,0.030219078063964844,0.00832873857758469,6.936788629374746e-05,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,4,1,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.7871265862012691,1.5569010760354054,0.043946027755737305
normal_traffic_recording_15.pcap,172.19.0.21:60555->172.19.0.8:443,17,172.19.0.21,60555,172.19.0.8,443,17,6,11,15588,2338,13250,916.9411764705883,131,1399,525.6233801080988,276279.93771626294,0.5732356595995431,389.6666666666667,131,1399,460.02487855428956,211622.88888888888,1.180559996289879,1204.5454545454545,326,1294,277.8215135449912,77184.79338842974,0.23064427539584176,0.0026084333658218384,0.0,0.019739151000976562,0.005678111471672877,3.224094988474313e-05,0.007945775985717773,0.0,0.019739151000976562,0.008043236222905795,6.469364893746388e-05,0.0026757001876831056,2.8133392333984375e-05,0.024036169052124023,0.007153502723725939,5.117260121835443e-05,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,10,6,1,0,0,0.058823529411764705,0.35294117647058826,0.0,0.5882352941176471,0.0,0.9366673818775626,1.8536882264834516,0.041734933853149414
normal_traffic_recording_15.pcap,172.19.0.39:42759->172.19.0.8:443,17,172.19.0.39,42759,172.19.0.8,443,17,7,10,12731,2543,10188,748.8823529411765,68,1399,545.017310286665,297043.8685121108,0.7277742734171161,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1018.8,68,1294,445.4695949220328,198443.16,0.4372493079328944,0.00968162715435028,0.0,0.0927269458770752,0.02271064146267119,0.0005157732356459999,0.02573549747467041,0.0,0.0927269458770752,0.0320695007485172,0.0010284528782591451,0.014190567864312066,3.719329833984375e-05,0.11043405532836914,0.03442376551737215,0.00118499563239502,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,4,1,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9774178175281716,2.651793902628769,0.1549060344696045
normal_traffic_recording_15.pcap,172.19.0.26:58179->172.19.0.8:443,17,172.19.0.8,443,172.19.0.26,58179,17,14,3,17622,17207,415,1036.5882352941176,131,1292,464.00330359162814,215299.06574394464,0.447625477304374,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.002260178327560425,0.0,0.02452397346496582,0.006171113008813285,3.808263576754456e-05,0.0027817579416128304,1.6927719116210938e-05,0.03570413589477539,0.009503877312262033,9.032368396652901e-05,0.01226198673248291,0.0,0.02452397346496582,0.01226198673248291,0.00015035631862758692,15,2,0.8823529411764706,0.11764705882352941,0,0.0,1.0,15,2,0,0,0,0.0,0.11764705882352941,0.0,0.8823529411764706,0.0,0.6722948170756379,1.1400677626718572,0.0361628532409668
normal_traffic_recording_15.pcap,172.19.0.37:40786->172.19.0.8:443,17,172.19.0.37,40786,172.19.0.8,443,17,6,11,15588,2338,13250,916.9411764705883,131,1399,525.6233801080988,276279.93771626294,0.5732356595995431,389.6666666666667,131,1399,460.02487855428956,211622.88888888888,1.180559996289879,1204.5454545454545,326,1294,277.8215135449912,77184.79338842974,0.23064427539584176,0.002634689211845398,0.0,0.02144789695739746,0.005710609617873968,3.261106220775467e-05,0.00796337127685547,0.0,0.02144789695739746,0.008141722465707681,6.628764470860916e-05,0.0029543161392211912,4.1961669921875e-05,0.026602983474731445,0.007917430421805075,6.268570448412448e-05,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,10,6,1,0,0,0.058823529411764705,0.35294117647058826,0.0,0.5882352941176471,0.0,0.9366673818775626,1.8536882264834516,0.04215502738952637
normal_traffic_recording_15.pcap,172.19.0.18:40376->172.19.0.8:443,17,172.19.0.8,443,172.19.0.18,40376,17,14,3,17622,17207,415,1036.5882352941176,131,1292,464.00330359162814,215299.06574394464,0.447625477304374,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0012643635272979736,0.0,0.0174868106842041,0.004211463960135518,1.7736428687520345e-05,0.0015561397259051984,2.7179718017578125e-05,0.019757986068725586,0.0052544288989410225,2.760902305402657e-05,0.00874340534210205,0.0,0.0174868106842041,0.00874340534210205,7.644713697629868e-05,15,2,0.8823529411764706,0.11764705882352941,0,0.0,1.0,15,2,0,0,0,0.0,0.11764705882352941,0.0,0.8823529411764706,0.0,0.6722948170756379,1.1400677626718572,0.020229816436767578
normal_traffic_recording_15.pcap,172.19.0.31:58408->172.19.0.8:443,17,172.19.0.8,443,172.19.0.31,58408,17,15,2,18785,18501,284,1105.0,142,1294,407.76954275669,166276.0,0.36902221063953844,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,142.0,142,142,0.0,0.0,0.0,0.0031788796186447144,0.0,0.04540514945983887,0.010932047045295167,0.0001195096526005468,0.003633005278451102,3.409385681152344e-05,0.04878711700439453,0.012524758772693571,0.00015686958231416457,0.0,0.0,0.0,0.0,0.0,15,2,0.8823529411764706,0.11764705882352941,0,0.0,1.0,15,2,0,0,0,0.0,0.11764705882352941,0.0,0.8823529411764706,0.0,0.5225593745369408,0.8343470230852537,0.05086207389831543
normal_traffic_recording_15.pcap,172.19.0.30:60937->172.19.0.8:443,17,172.19.0.8,443,172.19.0.30,60937,17,14,3,17622,17207,415,1036.5882352941176,131,1292,464.00330359162814,215299.06574394464,0.447625477304374,1229.0714285714287,411,1292,226.8921909774125,51480.06632653063,0.18460456056743038,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.000980675220489502,1.1920928955078125e-06,0.0060939788818359375,0.0018197492256949368,3.3114872444173216e-06,0.00120698488675631,2.8848648071289062e-05,0.013370990753173828,0.0035289114182859853,1.2453215798109206e-05,0.0030475854873657227,1.1920928955078125e-06,0.0060939788818359375,0.003046393394470215,9.280512713871758e-06,15,2,0.8823529411764706,0.11764705882352941,0,0.0,1.0,15,2,0,0,0,0.0,0.11764705882352941,0.0,0.8823529411764706,0.0,0.6722948170756379,1.1400677626718572,0.01569080352783203
normal_traffic_recording_15.pcap,172.19.0.27:46555->172.19.0.8:443,17,172.19.0.27,46555,172.19.0.8,443,17,8,9,10829,2607,8222,637.0,69,1399,566.9541946432087,321437.0588235294,0.8900379821714421,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,913.5555555555555,69,1294,540.6531258294322,292305.80246913584,0.5918119840020541,0.03575056791305542,0.0,0.25687193870544434,0.06317253431687443,0.003990769092016677,0.08166098594665527,0.0,0.3479468822479248,0.11453166479071679,0.013117502239733117,0.06467762589454651,2.7894973754882812e-05,0.3029770851135254,0.10450679171056057,0.010921669513634491,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,10,6,1,0,0,0.058823529411764705,0.35294117647058826,0.0,0.5882352941176471,0.0,0.9975025463691152,2.6157246054471703,0.5720090866088867
normal_traffic_recording_15.pcap,172.19.0.18:48395->172.19.0.8:443,17,172.19.0.8,443,172.19.0.18,48395,17,15,2,18785,18501,284,1105.0,142,1294,407.76954275669,166276.0,0.36902221063953844,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,142.0,142,142,0.0,0.0,0.0,0.0010793209075927734,2.3126602172851562e-05,0.014948129653930664,0.0036069996615366957,1.3010446558325839e-05,0.0012335096086774553,2.3126602172851562e-05,0.016829967498779297,0.004325681958258128,1.8711524403999873e-05,5.3882598876953125e-05,5.3882598876953125e-05,5.3882598876953125e-05,0.0,0.0,15,2,0.8823529411764706,0.11764705882352941,0,0.0,1.0,15,2,0,0,0,0.0,0.11764705882352941,0.0,0.8823529411764706,0.0,0.5225593745369408,0.8343470230852537,0.017269134521484375
normal_traffic_recording_15.pcap,172.19.0.31:41137->172.19.0.8:443,17,172.19.0.8,443,172.19.0.31,41137,17,13,4,16461,15915,546,968.2941176470588,131,1292,505.01307667471025,255038.20761245675,0.5215492560275848,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,136.5,131,142,5.5,30.25,0.040293040293040296,0.0013219863176345825,0.0,0.01605701446533203,0.003865199459946933,1.4939766865174064e-05,0.0017626484235127766,3.2901763916015625e-05,0.01895308494567871,0.005187405042818364,2.690917107825739e-05,0.0014300346374511719,0.0,0.003075122833251953,0.001264589824044672,1.5991874230773344e-06,15,2,0.8823529411764706,0.11764705882352941,0,0.0,1.0,15,2,0,0,0,0.0,0.11764705882352941,0.0,0.8823529411764706,0.0,0.7871265862012691,1.3216069583883467,0.02115178108215332
normal_traffic_recording_15.pcap,172.19.0.34:35787->172.19.0.8:443,17,172.19.0.8,443,172.19.0.34,35787,17,15,2,18785,18501,284,1105.0,142,1294,407.76954275669,166276.0,0.36902221063953844,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,142.0,142,142,0.0,0.0,0.0,0.002523869276046753,0.0,0.036863088607788086,0.008882471839431418,7.889830597829217e-05,0.0028844220297677176,1.621246337890625e-05,0.03908896446228027,0.010042475523924337,0.00010085131464861936,0.0,0.0,0.0,0.0,0.0,15,2,0.8823529411764706,0.11764705882352941,0,0.0,1.0,15,2,0,0,0,0.0,0.11764705882352941,0.0,0.8823529411764706,0.0,0.5225593745369408,0.8343470230852537,0.04038190841674805
normal_traffic_recording_15.pcap,172.19.0.37:45902->172.19.0.8:443,17,172.19.0.37,45902,172.19.0.8,443,17,6,11,14348,2322,12026,844.0,68,1399,553.8262628404008,306723.5294117647,0.6561922545502379,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1093.2727272727273,68,1294,426.07320986573336,181538.38016528924,0.38972270983893786,0.012246116995811462,0.0,0.11206483840942383,0.028397561504489154,0.0008064214994012442,0.03908858299255371,0.0,0.15847492218017578,0.060123824531921534,0.0036148742763452897,0.014960289001464844,2.5987625122070312e-05,0.11535882949829102,0.03496120258477987,0.0012222856861740183,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,4,1,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9366673818775626,2.129567987418323,0.1959378719329834
normal_traffic_recording_15.pcap,172.19.0.22:36189->172.19.0.8:443,17,172.19.0.22,36189,172.19.0.8,443,17,10,7,9622,3309,6313,566.0,68,1399,504.469902326136,254489.88235294117,0.8912895800815124,330.9,131,1399,363.4010044014738,132060.28999999998,1.0982200193456446,901.8571428571429,68,1294,487.47232260521463,237629.26530612243,0.5405205541321879,0.03438524901866913,2.7179718017578125e-05,0.4259779453277588,0.10207201786601063,0.010418696831239194,0.060884555180867515,0.00015306472778320312,0.4259779453277588,0.13082153119300613,0.017114273023682673,0.08347519238789876,2.7179718017578125e-05,0.43506598472595215,0.15904487226708575,0.02529527139445362,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,4,1,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9774178175281716,3.2195282822995477,0.550163984298706
normal_traffic_recording_15.pcap,172.19.0.32:33832->172.19.0.8:443,17,172.19.0.32,33832,172.19.0.8,443,17,5,12,15574,1291,14283,916.1176470588235,71,1292,516.8061284412788,267088.5743944636,0.5641263762361461,258.2,131,438,146.861022739187,21568.16,0.5687878494933657,1190.25,71,1292,337.46657241866194,113883.6875,0.2835257907319151,0.0012293756008148193,9.5367431640625e-07,0.013336181640625,0.003227405508475649,1.0416146316138963e-05,0.004556000232696533,9.5367431640625e-07,0.013336181640625,0.005179875622633474,2.6831111465952517e-05,0.00014916333285245028,3.504753112792969e-05,0.0012638568878173828,0.0003525229184515027,1.242724080335648e-07,15,2,0.8823529411764706,0.11764705882352941,0,0.0,1.0,15,2,0,0,0,0.0,0.11764705882352941,0.0,0.8823529411764706,0.0,0.8739810481273578,1.6137129703673825,0.01967000961303711
normal_traffic_recording_15.pcap,172.19.0.38:48697->172.19.0.8:443,17,172.19.0.38,48697,172.19.0.8,443,17,6,11,14348,2322,12026,844.0,68,1399,553.8262628404008,306723.5294117647,0.6561922545502379,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1093.2727272727273,68,1294,426.07320986573336,181538.38016528924,0.38972270983893786,0.015485823154449463,9.5367431640625e-07,0.09749293327331543,0.03083285555259491,0.0009506649815271828,0.04944500923156738,9.5367431640625e-07,0.1855170726776123,0.06928544251741862,0.00480047254483452,0.015981411933898924,2.8133392333984375e-05,0.10178089141845703,0.033374260126510596,0.001113841238991995,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,4,1,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9366673818775626,2.129567987418323,0.2477731704711914
normal_traffic_recording_15.pcap,172.19.0.21:54525->172.19.0.8:443,17,172.19.0.21,54525,172.19.0.8,443,17,6,11,14353,2322,12031,844.2941176470588,68,1399,553.5523530908858,306420.20761245675,0.655639239360765,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1093.7272727272727,68,1294,425.25630579667444,180842.92561983468,0.3888138445485345,0.014810934662818909,2.2172927856445312e-05,0.11945700645446777,0.031171004478766612,0.0009716315202152881,0.047278404235839844,3.886222839355469e-05,0.17563605308532715,0.06528911841453279,0.004262668983346885,0.018085408210754394,2.2172927856445312e-05,0.1266038417816162,0.03958256561178348,0.0015667795004111439,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,4,1,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9366673818775626,2.129567987418323,0.23697495460510254
normal_traffic_recording_15.pcap,172.19.0.25:55723->172.19.0.8:443,17,172.19.0.8,443,172.19.0.25,55723,17,15,2,18785,18501,284,1105.0,142,1294,407.76954275669,166276.0,0.36902221063953844,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,142.0,142,142,0.0,0.0,0.0,0.0012530684471130371,0.0,0.018108129501342773,0.004365568124500923,1.9058185049658505e-05,0.0014320782252720424,2.288818359375e-05,0.01956796646118164,0.0050299943919166505,2.5300843582712956e-05,0.0,0.0,0.0,0.0,0.0,15,2,0.8823529411764706,0.11764705882352941,0,0.0,1.0,15,2,0,0,0,0.0,0.11764705882352941,0.0,0.8823529411764706,0.0,0.5225593745369408,0.8343470230852537,0.020049095153808594
normal_traffic_recording_15.pcap,172.19.0.19:57181->172.19.0.8:443,17,172.19.0.19,57181,172.19.0.8,443,17,3,14,16653,731,15922,979.5882352941177,68,1292,490.2188057476482,240314.47750865048,0.500433537363239,243.66666666666666,142,447,143.77837884126467,20672.222222222223,0.5900617462705801,1137.2857142857142,68,1292,382.69988774708656,146459.20408163266,0.3365028531879922,0.0011981278657913208,0.0,0.013107061386108398,0.0032046957279377696,1.0270074708662591e-05,0.008247017860412598,0.0,0.016494035720825195,0.008247017860412598,6.801330358996438e-05,0.0012363837315486027,2.6941299438476562e-05,0.015527009963989258,0.004125549333044427,1.7020157299383317e-05,14,3,0.8235294117647058,0.17647058823529413,0,0.0,1.0,14,2,0,1,0,0.0,0.11764705882352941,0.058823529411764705,0.8235294117647058,0.0,0.6722948170756379,1.4392540172118764,0.019170045852661133
normal_traffic_recording_15.pcap,172.19.0.18:33176->172.19.0.8:443,17,172.19.0.18,33176,172.19.0.8,443,17,13,4,7029,4047,2982,413.47058823529414,68,1399,430.5498697147854,185373.19031141867,1.0413071255016861,311.3076923076923,131,1399,320.8156395131213,102922.674556213,1.0305419603831423,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.009722307324409485,0.0,0.08130097389221191,0.021005987682265515,0.00044125151850749056,0.01296307643254598,0.0,0.08130097389221191,0.024197695014113972,0.0005855284439960762,0.004244645436604817,1.811981201171875e-05,0.012676000595092773,0.005961874986753133,3.554395335767267e-05,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,4,1,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.7871265862012691,3.337175341123077,0.15555691719055176
normal_traffic_recording_15.pcap,172.19.0.31:36424->172.19.0.8:443,17,172.19.0.31,36424,172.19.0.8,443,17,11,6,8564,3540,5024,503.7647058823529,68,1399,475.5314710203688,226130.1799307959,0.9439555123010591,321.8181818181818,131,1399,347.67744146807274,120879.60330578513,1.080353631680452,837.3333333333334,68,1294,497.1216037237658,247129.88888888888,0.5936961827911216,0.009636133909225464,2.5033950805664062e-05,0.08956003189086914,0.021851768179832837,0.00047749977258515486,0.015409708023071289,4.00543212890625e-05,0.08956003189086914,0.026920417422505755,0.0007247088742019514,0.02536783218383789,2.5033950805664062e-05,0.10519003868103027,0.04077025155675042,0.00166221341200071,12,5,0.7058823529411765,0.29411764705882354,0,0.0,1.0,12,4,1,0,0,0.058823529411764705,0.23529411764705882,0.0,0.7058823529411765,0.0,0.9366673818775626,3.41041725276052,0.15417814254760742
normal_traffic_recording_15.pcap,172.19.0.20:34764->172.19.0.8:443,17,172.19.0.20,34764,172.19.0.8,443,17,5,12,14291,983,13308,840.6470588235294,68,1292,545.1171424216428,297152.6989619376,0.6484494731766796,196.6,131,437,120.30062343978106,14472.240000000002,0.6119055108839322,1109.0,68,1292,412.420901507186,170091.0,0.3718853936043156,0.001512870192527771,0.0,0.010429143905639648,0.0027830370983816357,7.745295490968473e-06,0.005232751369476318,0.0,0.010429143905639648,0.0039003152565415815,1.5212459100411024e-05,0.0016551017761230469,3.0040740966796875e-05,0.01479196548461914,0.004205927640610327,1.768982731804995e-05,14,3,0.8235294117647058,0.17647058823529413,0,0.0,1.0,14,2,0,1,0,0.0,0.11764705882352941,0.058823529411764705,0.8235294117647058,0.0,0.8739810481273578,1.8980933736695382,0.024205923080444336
