file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.36:35371->172.19.0.8:443,17,172.16.0.36,35371,172.19.0.8,443,17,6,11,16293,2988,13305,958.4117647058823,86,1294,521.4652499643819,271926.00692041527,0.5440931227763145,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1209.5454545454545,381,1294,262.0101884335325,68649.33884297522,0.21661872023817044,0.0013853758573532104,1.0967254638671875e-05,0.01437997817993164,0.00349372861696915,1.2206139649029168e-05,0.004412603378295898,3.2901763916015625e-05,0.018009185791015625,0.006851089390484125,4.6937425836404145e-05,0.0007786035537719726,2.5033950805664062e-05,0.0039010047912597656,0.0014911166496115362,2.2234288627487327e-06,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,4,11,2,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9366673818775626,1.439254017211876,0.022166013717651367
traffic_record_scan_5.pcap,172.16.0.49:49859->172.19.0.8:443,17,172.16.0.49,49859,172.19.0.8,443,17,6,11,16293,2988,13305,958.4117647058823,86,1294,521.4652499643819,271926.00692041527,0.5440931227763145,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1209.5454545454545,381,1294,262.0101884335325,68649.33884297522,0.21661872023817044,0.0009804368019104004,9.5367431640625e-07,0.008858919143676758,0.0022385567731693736,5.011136426702478e-06,0.003103780746459961,9.5367431640625e-07,0.01225590705871582,0.0046632254850790915,2.174567192469113e-05,0.0006828069686889649,2.4080276489257812e-05,0.0035729408264160156,0.0013131832478665572,1.7244502424773601e-06,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,4,11,2,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9366673818775626,1.439254017211876,0.015686988830566406
traffic_record_scan_5.pcap,172.16.0.30:58578->172.19.0.8:443,17,172.16.0.30,58578,172.19.0.8,443,17,6,11,16282,2988,13294,957.7647058823529,86,1294,522.1876527041578,272679.94463667815,0.5452149672012457,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1208.5454545454545,370,1294,265.17245285298037,70316.4297520661,0.21941454651593081,0.0014482438564300537,0.0,0.008925914764404297,0.002820807943289636,7.956957452925906e-06,0.004589176177978516,0.0,0.012176036834716797,0.005369423901249692,2.8830713031311458e-05,0.0014245986938476562,2.288818359375e-05,0.011402130126953125,0.0034155907215471385,1.1666259977118902e-05,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,4,11,2,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9366673818775626,1.439254017211876,0.02317190170288086
traffic_record_scan_5.pcap,172.16.0.54:59627->172.19.0.8:443,17,172.16.0.54,59627,172.19.0.8,443,17,6,11,16286,2988,13298,958.0,86,1294,521.9235914328051,272404.23529411765,0.5448054190321556,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1208.909090909091,374,1294,264.0225384819378,69707.9008264463,0.2183973472177256,0.0010026246309280396,0.0,0.00890803337097168,0.0022229480481488137,4.94149802476862e-06,0.003184604644775391,0.0,0.012241840362548828,0.004649304978064009,2.1616036779050777e-05,0.0007133960723876953,2.3126602172851562e-05,0.004438877105712891,0.0014423819477935287,2.0804656833206536e-06,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,4,11,2,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9366673818775626,1.439254017211876,0.016041994094848633
traffic_record_scan_5.pcap,172.16.0.56:60581->172.19.0.8:443,17,172.16.0.56,60581,172.19.0.8,443,17,7,10,15084,3074,12010,887.2941176470588,86,1294,552.5372241605492,305297.384083045,0.6227216130157343,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1201.0,378,1294,274.33446739336273,75259.4,0.2284217047405185,0.0009389966726303101,0.0,0.008675813674926758,0.0021488765004020038,4.617670213979963e-06,0.0025011698404947915,0.0,0.011658906936645508,0.004149572926926512,1.7218955475881456e-05,0.0007053481207953559,2.5033950805664062e-05,0.003155946731567383,0.001255314405629386,1.5758142569806586e-06,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,4,11,2,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9774178175281716,1.5693078231812958,0.015023946762084961
traffic_record_scan_5.pcap,172.16.0.39:36928->172.19.0.8:443,17,172.16.0.39,36928,172.19.0.8,443,17,7,10,15079,3074,12005,887.0,86,1294,552.8095087289802,305598.35294117645,0.6232350718477793,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1200.5,373,1294,275.8344612262942,76084.65,0.22976631505730463,0.0009731203317642212,0.0,0.009143829345703125,0.002257676321736592,5.097102373730067e-06,0.002577980359395345,0.0,0.012169837951660156,0.004348325332177195,1.8907933194453912e-05,0.0007140106625027127,3.0040740966796875e-05,0.0032911300659179688,0.0012617130167084274,1.5919197365314805e-06,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,4,11,2,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9774178175281716,1.5693078231812958,0.015569925308227539
traffic_record_scan_5.pcap,172.16.0.35:56738->172.19.0.8:443,17,172.16.0.35,56738,172.19.0.8,443,17,6,11,16284,2988,13296,957.8823529411765,86,1294,522.0554266666622,272541.8685121107,0.5450099639728112,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1208.7272727272727,372,1294,264.59749566226776,70011.8347107438,0.21890587035837436,0.001034066081047058,0.0,0.008596181869506836,0.0022916440890253884,5.251632630765002e-06,0.0032726287841796874,0.0,0.01338815689086914,0.005120701073369545,2.622157948280801e-05,0.0007948875427246094,2.288818359375e-05,0.004992008209228516,0.0016186925289353024,2.6201655032309645e-06,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,4,11,2,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9366673818775626,1.439254017211876,0.01654505729675293
traffic_record_scan_5.pcap,172.16.0.43:37584->172.19.0.8:443,17,172.16.0.43,37584,172.19.0.8,443,17,5,12,17497,2900,14597,1029.235294117647,86,1294,478.4248086981429,228890.29757785465,0.46483521448639364,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1216.4166666666667,381,1294,251.88868518101845,63447.909722222226,0.20707434556225396,0.001828804612159729,0.0,0.009579896926879883,0.003104345324662565,9.636959894754327e-06,0.005208253860473633,0.0,0.01318502426147461,0.005523620474003983,3.0510383140835984e-05,0.0017891797152432528,1.4781951904296875e-05,0.010195016860961914,0.0037421314449490135,1.4003547751276192e-05,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,4,11,2,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.8739810481273578,1.2577148214953864,0.029260873794555664
traffic_record_scan_5.pcap,172.16.0.53:38893->172.19.0.8:443,17,172.16.0.53,38893,172.19.0.8,443,17,6,11,16286,2988,13298,958.0,86,1294,521.9235914328051,272404.23529411765,0.5448054190321556,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1208.909090909091,374,1294,264.0225384819378,69707.9008264463,0.2183973472177256,0.0016621947288513184,0.0,0.011493206024169922,0.0031896597424150865,1.0173929272383475e-05,0.005202198028564453,0.0,0.016434192657470703,0.006544462912529462,4.282999481347361e-05,0.0015101909637451171,2.3126602172851562e-05,0.011668920516967773,0.0035180059396800723,1.2376365791624268e-05,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,4,11,2,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9366673818775626,1.439254017211876,0.026595115661621094
traffic_record_scan_5.pcap,172.16.0.33:45441->172.19.0.8:443,17,172.16.0.33,45441,172.19.0.8,443,17,6,11,16286,2988,13298,958.0,86,1294,521.9235914328051,272404.23529411765,0.5448054190321556,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1208.909090909091,374,1294,264.0225384819378,69707.9008264463,0.2183973472177256,0.001184314489364624,0.0,0.011384010314941406,0.002788999676721922,7.778519196754985e-06,0.0037548065185546873,0.0,0.014381170272827148,0.005404269629214271,2.920613022524775e-05,0.0007565021514892578,2.3126602172851562e-05,0.004143953323364258,0.0014660638681519463,2.1493432655006473e-06,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,4,11,2,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9366673818775626,1.439254017211876,0.018949031829833984
traffic_record_scan_5.pcap,172.16.0.31:55435->172.19.0.8:443,17,172.16.0.31,55435,172.19.0.8,443,17,6,11,16286,2988,13298,958.0,86,1294,521.9235914328051,272404.23529411765,0.5448054190321556,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1208.909090909091,374,1294,264.0225384819378,69707.9008264463,0.2183973472177256,0.0011682510375976562,0.0,0.012326955795288086,0.003015348033810215,9.09232376500313e-06,0.003714179992675781,0.0,0.015776872634887695,0.006074625560881772,3.690107570491818e-05,0.0006365060806274414,2.4080276489257812e-05,0.003648042678833008,0.0012454675722861804,1.551189473616432e-06,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,4,11,2,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9366673818775626,1.439254017211876,0.0186920166015625
traffic_record_scan_5.pcap,172.16.0.37:51851->172.19.0.8:443,17,172.16.0.37,51851,172.19.0.8,443,17,7,10,15097,3086,12011,888.0588235294117,86,1294,551.4654776233782,304114.1730103806,0.6209785467044731,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1201.1,379,1294,274.0344686348781,75094.89000000001,0.22815291702179513,0.004274994134902954,0.0,0.02446603775024414,0.008102623297626357,6.565250430323744e-05,0.011376142501831055,0.0,0.026465892791748047,0.011362431520188959,0.00012910485005098357,0.0059113237592909075,2.384185791015625e-05,0.050321102142333984,0.015723013849187045,0.00024721316450172765,10,7,0.5882352941176471,0.4117647058823529,0,0.0,1.0,5,10,2,0,0,0.11764705882352941,0.29411764705882354,0.0,0.5882352941176471,0.0,0.9774178175281716,1.6137129703673825,0.06839990615844727
traffic_record_scan_5.pcap,172.16.0.34:34053->172.19.0.8:443,17,172.16.0.34,34053,172.19.0.8,443,17,6,11,16286,2988,13298,958.0,86,1294,521.9235914328051,272404.23529411765,0.5448054190321556,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1208.909090909091,374,1294,264.0225384819378,69707.9008264463,0.2183973472177256,0.004065424203872681,0.0,0.03566098213195801,0.00968545883235522,9.380811279324774e-05,0.012996768951416016,0.0,0.03902578353881836,0.015793829363850483,0.00024944504597442576,0.002938580513000488,1.7881393432617188e-05,0.0251309871673584,0.007493239317096005,5.614863546327341e-05,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,4,11,2,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9366673818775626,1.439254017211876,0.06504678726196289
traffic_record_scan_5.pcap,172.16.0.36:57069->172.19.0.8:443,17,172.16.0.36,57069,172.19.0.8,443,17,7,10,15082,3074,12008,887.1764705882352,86,1294,552.6458535503245,305417.4394463668,0.6229266350852353,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1200.8,376,1294,274.93446491846015,75588.96,0.22895941448905743,0.004008501768112183,1.4781951904296875e-05,0.05316805839538574,0.012766508281760767,0.00016298373370826624,0.010681986808776855,3.3855438232421875e-05,0.05680203437805176,0.02075310042642942,0.000430691177309465,0.00121866332160102,2.6941299438476562e-05,0.008238077163696289,0.0025958177988588812,6.738270044872568e-06,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,4,11,2,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9774178175281716,1.5693078231812958,0.06413602828979492
traffic_record_scan_5.pcap,172.16.0.49:43406->172.19.0.8:443,17,172.16.0.49,43406,172.19.0.8,443,17,7,10,15088,3074,12014,887.5294117647059,86,1294,552.3211041379142,305058.60207612463,0.6223130150016265,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1201.4,382,1294,273.1344723757878,74602.44,0.2273468223537438,0.0017839372158050537,0.0,0.019549131393432617,0.004765960547891207,2.271437994405545e-05,0.004745324452718099,0.0,0.02441716194152832,0.008862379957699935,7.854177851464151e-05,0.0009993182288275824,3.504753112792969e-05,0.00503993034362793,0.0018187594063680463,3.307885778252248e-06,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,4,11,2,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9774178175281716,1.5693078231812958,0.02854299545288086
traffic_record_scan_5.pcap,172.16.0.30:46348->172.19.0.8:443,17,172.16.0.30,46348,172.19.0.8,443,17,6,11,16286,2988,13298,958.0,86,1294,521.9235914328051,272404.23529411765,0.5448054190321556,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1208.909090909091,374,1294,264.0225384819378,69707.9008264463,0.2183973472177256,0.0021255016326904297,0.0,0.012466192245483398,0.003992116414971985,1.5936993470688776e-05,0.006770801544189453,0.0,0.01580810546875,0.00707205108236603,5.001390651159453e-05,0.0021541833877563475,2.288818359375e-05,0.015276908874511719,0.004728516615983375,2.2358869387630868e-05,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,4,11,2,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9366673818775626,1.439254017211876,0.034008026123046875
traffic_record_scan_5.pcap,172.16.0.54:41356->172.19.0.8:443,17,172.16.0.54,41356,172.19.0.8,443,17,7,10,15085,3074,12011,887.3529411764706,86,1294,552.4830517684226,305237.52249134943,0.6226192827353784,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1201.1,379,1294,274.0344686348781,75094.89000000001,0.22815291702179513,0.0016798079013824463,0.0,0.016483068466186523,0.0040191333661870445,1.6153433015198004e-05,0.004463513692220052,0.0,0.020851850509643555,0.007521692183330747,5.6575853300778865e-05,0.0011548731062147352,3.886222839355469e-05,0.007356882095336914,0.0023466412202572955,5.506725016610648e-06,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,4,11,2,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9774178175281716,1.5693078231812958,0.02687692642211914
traffic_record_scan_5.pcap,172.16.0.56:35549->172.19.0.8:443,17,172.16.0.56,35549,172.19.0.8,443,17,5,12,17496,2900,14596,1029.1764705882354,86,1294,478.5045620649348,228966.61591695505,0.46493927498307563,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1216.3333333333333,380,1294,252.16506939348724,63587.22222222224,0.20731575998368368,0.0009711235761642456,0.0,0.009207963943481445,0.0023053810570007145,5.314781817977732e-06,0.0036547183990478516,0.0,0.012714862823486328,0.005284456503535671,2.792548053776045e-05,0.000575455752286044,2.288818359375e-05,0.0037169456481933594,0.0012019458726914682,1.4446738808800552e-06,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,4,11,2,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.8739810481273578,1.2577148214953864,0.01553797721862793
traffic_record_scan_5.pcap,172.16.0.39:57276->172.19.0.8:443,17,172.16.0.39,57276,172.19.0.8,443,17,7,10,13905,3087,10818,817.9411764705883,86,1294,571.166244531952,326230.8788927336,0.6982974582555328,441.0,86,1294,539.634002952795,291204.85714285716,1.2236598706412585,1081.8,96,1294,426.2257148507114,181668.36,0.3939967783792859,0.010156437754631042,1.1920928955078125e-06,0.14986801147460938,0.03613593736076976,0.0013058059689414758,0.027057329813639324,1.1920928955078125e-06,0.15880298614501953,0.05892101229033825,0.003471685689318191,0.017066107855902776,2.384185791015625e-05,0.15017318725585938,0.047065901513061816,0.0022151990852372345,9,8,0.5294117647058824,0.47058823529411764,0,0.0,1.0,6,9,2,0,0,0.11764705882352941,0.35294117647058826,0.0,0.5294117647058824,0.0,0.9774178175281716,1.7360411676599226,0.16250300407409668
traffic_record_scan_5.pcap,172.16.0.35:54603->172.19.0.8:443,17,172.16.0.35,54603,172.19.0.8,443,17,6,11,16289,2988,13301,958.1764705882352,86,1294,521.7265719866633,272198.615916955,0.5444994612175872,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1209.1818181818182,377,1294,263.1601027310589,69253.23966942147,0.21763484926258533,0.0009192377328872681,0.0,0.008441925048828125,0.0021168004789897474,4.480844267851225e-06,0.002883577346801758,0.0,0.011682987213134766,0.004457886378970027,1.9872750967806497e-05,0.0006265878677368164,2.5987625122070312e-05,0.003437042236328125,0.001182195073086454,1.3975851908298865e-06,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,4,11,2,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9366673818775626,1.439254017211876,0.014707803726196289
traffic_record_scan_5.pcap,172.16.0.43:46963->172.19.0.8:443,17,172.16.0.43,46963,172.19.0.8,443,17,6,11,16290,2988,13302,958.2352941176471,86,1294,521.6610945603043,272130.2975778547,0.5443977045749031,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1209.2727272727273,378,1294,262.87262415269805,69102.01652892564,0.21738075971129744,0.001920446753501892,9.5367431640625e-07,0.015305042266845703,0.004071244958581841,1.6575035512778058e-05,0.006093215942382812,9.5367431640625e-07,0.02348804473876953,0.00900346013450564,8.106229439363232e-05,0.002258610725402832,2.3126602172851562e-05,0.019793987274169922,0.005894329459149487,3.4743119772997485e-05,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,4,11,2,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9366673818775626,1.439254017211876,0.030727148056030273
traffic_record_scan_5.pcap,172.16.0.53:60458->172.19.0.8:443,17,172.16.0.53,60458,172.19.0.8,443,17,6,11,16285,2988,13297,957.9411764705883,86,1294,521.9894601807515,272472.9965397924,0.5449076342077234,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1208.8181818181818,373,1294,264.31001707080065,69859.78512396693,0.21865158966524836,0.0015981346368789673,9.059906005859375e-06,0.010535955429077148,0.0029768063660724382,8.861376141089394e-06,0.005098199844360352,9.059906005859375e-06,0.013916969299316406,0.005638496592755941,3.179264382652036e-05,0.0015034198760986329,2.384185791015625e-05,0.01052403450012207,0.0032641300099025923,1.0654544721546698e-05,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,4,11,2,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9366673818775626,1.439254017211876,0.025570154190063477
traffic_record_scan_5.pcap,172.16.0.33:53645->172.19.0.8:443,17,172.16.0.33,53645,172.19.0.8,443,17,7,10,15079,3074,12005,887.0,86,1294,552.8095087289802,305598.35294117645,0.6232350718477793,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1200.5,373,1294,275.8344612262942,76084.65,0.22976631505730463,0.0016623139381408691,1.0013580322265625e-05,0.011173009872436523,0.003277233032072736,1.0740256346508659e-05,0.004430174827575684,1.3113021850585938e-05,0.014757871627807617,0.006027184107188396,3.632694826194438e-05,0.0017137792375352648,2.5987625122070312e-05,0.009299039840698242,0.0032422485338430033,1.0512175555207106e-05,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,4,11,2,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9774178175281716,1.5693078231812958,0.026597023010253906
traffic_record_scan_5.pcap,172.16.0.31:44335->172.19.0.8:443,17,172.16.0.31,44335,172.19.0.8,443,17,6,11,16286,2988,13298,958.0,86,1294,521.9235914328051,272404.23529411765,0.5448054190321556,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1208.909090909091,374,1294,264.0225384819378,69707.9008264463,0.2183973472177256,0.0009318143129348755,0.0,0.008701086044311523,0.0021754158023165144,4.7324339129684034e-06,0.0029439926147460938,0.0,0.01194906234741211,0.004556476280402083,2.0761476093866804e-05,0.0006207942962646485,1.5020370483398438e-05,0.003493785858154297,0.0012048440412580645,1.4516491637550646e-06,11,6,0.6470588235294118,0.35294117647058826,0,0.0,1.0,4,11,2,0,0,0.11764705882352941,0.23529411764705882,0.0,0.6470588235294118,0.0,0.9366673818775626,1.439254017211876,0.014909029006958008
