file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.34:39964->172.19.0.8:443,19,172.16.0.34,39964,172.19.0.8,443,19,9,10,15262,3258,12004,803.2631578947369,86,1294,577.0659765349524,333005.1412742382,0.7184021461252846,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1200.4,372,1294,276.13446000092057,76250.23999999999,0.23003537154358591,0.0036038822597927516,9.5367431640625e-07,0.024570941925048828,0.007255235923680654,5.263844830826627e-05,0.008108735084533691,9.5367431640625e-07,0.02817392349243164,0.010359870176930843,0.0001073269100828611,0.004446321063571506,2.3126602172851562e-05,0.03248906135559082,0.0101695588670675,0.00010341992755075122,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,5,12,2,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9980008838722996,1.7187828921272554,0.06486988067626953
traffic_record_scan_5.pcap,172.16.0.36:54069->172.19.0.8:443,19,172.16.0.36,54069,172.19.0.8,443,19,6,13,18870,2988,15882,993.1578947368421,86,1294,504.218964878292,254236.76454293626,0.5076926514407816,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1221.6923076923076,374,1294,244.70873883845124,59882.36686390533,0.20030308556226334,0.0035190582275390625,6.9141387939453125e-06,0.049015045166015625,0.011203153486442796,0.00012551064804079538,0.012640380859375,6.9141387939453125e-06,0.05253195762634277,0.020299696582118703,0.00041207768132608177,0.001194000244140625,2.288818359375e-05,0.011433124542236328,0.0031691428110941183,1.004346615710953e-05,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.8997437586982626,1.3372449392958772,0.06334304809570312
traffic_record_scan_5.pcap,172.16.0.49:54924->172.19.0.8:443,19,172.16.0.49,54924,172.19.0.8,443,19,7,12,17662,3074,14588,929.578947368421,86,1294,537.5286837672724,288937.0858725763,0.5782496315014254,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1215.6666666666667,372,1294,254.37614318607442,64707.222222222226,0.2092482669476894,0.0017064942253960504,9.5367431640625e-07,0.024873971939086914,0.0056715899034566475,3.2166932032991384e-05,0.005109667778015137,9.5367431640625e-07,0.028028011322021484,0.010267573038365738,0.00010542305609817504,0.0005311749198219993,2.384185791015625e-05,0.0033249855041503906,0.0010940476681857716,1.196940300262724e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.030716896057128906
traffic_record_scan_5.pcap,172.16.0.30:51867->172.19.0.8:443,19,172.16.0.30,51867,172.19.0.8,443,19,8,11,16476,3172,13304,867.1578947368421,86,1294,560.4082405906283,314057.3961218836,0.646258592572344,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1209.4545454545455,380,1294,262.29766700392605,68800.06611570249,0.21687269520769592,0.002141502168443468,0.0,0.017127037048339844,0.004984510352144454,2.4845343450635235e-05,0.005506719861711774,0.0,0.01949596405029297,0.007700713706623457,5.930099159137838e-05,0.0023594141006469727,1.8835067749023438e-05,0.020307064056396484,0.006051302433793564,3.661826114523591e-05,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,5,12,2,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9819407868640977,1.6282202760321463,0.03854703903198242
traffic_record_scan_5.pcap,172.16.0.54:45744->172.19.0.8:443,19,172.16.0.54,45744,172.19.0.8,443,19,7,12,17662,3074,14588,929.578947368421,86,1294,537.5286837672724,288937.0858725763,0.5782496315014254,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1215.6666666666667,372,1294,254.37614318607442,64707.222222222226,0.2092482669476894,0.0016686651441786024,0.0,0.022578954696655273,0.005153264743236961,2.6556137513889105e-05,0.0049936771392822266,0.0,0.02626490592956543,0.009569325877876698,9.157199775700064e-05,0.0006779107180508701,1.8835067749023438e-05,0.004679203033447266,0.0014514150381935728,2.1066056130944507e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.030035972595214844
traffic_record_scan_5.pcap,172.16.0.56:56305->172.19.0.8:443,19,172.16.0.56,56305,172.19.0.8,443,19,8,11,16478,3172,13306,867.2631578947369,86,1294,560.3169067689109,313955.03601108043,0.6460748409157244,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1209.6363636363637,382,1294,261.7227098658123,68498.77685950416,0.21636478344535812,0.0016282664404975043,0.0,0.01996588706970215,0.004577734150074713,2.0955649948760253e-05,0.004180261066981724,0.0,0.01996588706970215,0.006841723349222236,4.680917838729273e-05,0.0005143880844116211,2.288818359375e-05,0.004637002944946289,0.0013764991484825177,1.8947499057730966e-06,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,5,12,2,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9819407868640977,1.6282202760321463,0.029308795928955078
traffic_record_scan_5.pcap,172.16.0.39:42675->172.19.0.8:443,19,172.16.0.39,42675,172.19.0.8,443,19,6,13,18876,2988,15888,993.4736842105264,86,1294,503.83282194134,253847.512465374,0.507142594664413,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1222.1538461538462,380,1294,243.1099295993944,59102.4378698225,0.1989192525674803,0.0008400546179877387,0.0,0.00878286361694336,0.0020968601081312074,4.39682231307202e-06,0.0029707908630371093,0.0,0.012192010879516602,0.004660092857397522,2.17164654395674e-05,0.0005281766255696615,2.3126602172851562e-05,0.003618001937866211,0.0011450230477474252,1.3110777798728022e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.8997437586982626,1.3372449392958772,0.015120983123779297
traffic_record_scan_5.pcap,172.16.0.43:44811->172.19.0.8:443,19,172.16.0.43,44811,172.19.0.8,443,19,7,12,17668,3074,14594,929.8947368421053,86,1294,537.2026859219645,288586.7257617729,0.5777026846568556,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1216.1666666666667,378,1294,252.71783782621188,63866.30555555553,0.20779868808514063,0.0015863312615288629,9.5367431640625e-07,0.009280920028686523,0.0028920587977837313,8.364004089838282e-06,0.0047330061594645185,9.5367431640625e-07,0.012660980224609375,0.0049441554902969675,2.4444673512233643e-05,0.001752094788984819,3.1948089599609375e-05,0.009507894515991211,0.003635717146295015,1.3218439167863567e-05,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.02855396270751953
traffic_record_scan_5.pcap,172.16.0.53:46703->172.19.0.8:443,19,172.16.0.53,46703,172.19.0.8,443,19,7,12,17667,3074,14593,929.8421052631579,86,1294,537.2568006140957,288644.86980609415,0.577793581913614,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1216.0833333333333,377,1294,252.99422204645083,64006.07638888887,0.20804020177875762,0.0014786190456814235,0.0,0.012119054794311523,0.0032025329958853314,1.0256217589734277e-05,0.004424492518107097,0.0,0.015552997589111328,0.006036793561973436,3.644287650988392e-05,0.0013178261843594637,3.0994415283203125e-05,0.011221885681152344,0.00323692709870711,1.0477697042344427e-05,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.026615142822265625
traffic_record_scan_5.pcap,172.16.0.33:36354->172.19.0.8:443,19,172.16.0.33,36354,172.19.0.8,443,19,7,12,17666,3074,14592,929.7894736842105,86,1294,537.3110026543353,288703.1135734072,0.5778845834049797,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1216.0,376,1294,253.2706062692629,64146.0,0.20828174857669648,0.0010754929648505317,0.0,0.010814905166625977,0.0026143206633968802,6.834672531063904e-06,0.0032144784927368164,0.0,0.015220880508422852,0.005459686912021323,2.9808181177296927e-05,0.0007767243818803267,4.100799560546875e-05,0.004576921463012695,0.0015676570145580697,2.4575485152931197e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.01935887336730957
traffic_record_scan_5.pcap,172.16.0.31:60896->172.19.0.8:443,19,172.16.0.31,60896,172.19.0.8,443,19,6,13,18877,2988,15889,993.5263157894736,86,1294,503.76878242859044,253782.9861495845,0.5070512722436414,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1222.2307692307693,381,1294,242.84346140170652,58972.94674556212,0.19868871535163854,0.0008292198181152344,0.0,0.008739948272705078,0.002077244534316404,4.314944855347373e-06,0.0029438018798828127,0.0,0.011989831924438477,0.0045746584193943176,2.092749965413532e-05,0.0005155007044474283,2.3126602172851562e-05,0.00347900390625,0.0011097791305950133,1.2316097187042235e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.8997437586982626,1.3372449392958772,0.014925956726074219
traffic_record_scan_5.pcap,172.16.0.37:44595->172.19.0.8:443,19,172.16.0.37,44595,172.19.0.8,443,19,6,13,18874,2988,15886,993.3684210526316,86,1294,503.9611733714493,253976.864265928,0.5073255427602806,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1222.0,378,1294,243.6428660023645,59361.846153846156,0.19938041407722137,0.00151571962568495,0.0,0.009115934371948242,0.0027696044453500213,7.670708783702599e-06,0.005411815643310547,0.0,0.012490987777709961,0.004797470794482639,2.3015726023913883e-05,0.0015139182408650715,2.3126602172851562e-05,0.009345054626464844,0.0033234823714664353,1.1045535073448162e-05,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.8997437586982626,1.3372449392958772,0.0272829532623291
traffic_record_scan_5.pcap,172.16.0.34:44578->172.19.0.8:443,19,172.16.0.34,44578,172.19.0.8,443,19,7,12,11689,3087,8602,615.2105263157895,86,1294,581.2404683041777,337840.4819944599,0.9447830351423883,441.0,86,1294,539.634002952795,291204.85714285716,1.2236598706412585,716.8333333333334,94,1294,580.5287580205558,337013.63888888893,0.8098517898449975,0.009731054306030273,0.0,0.0942230224609375,0.023195645534118386,0.0005380379717444663,0.029169321060180664,0.0,0.15990781784057617,0.05869205035321958,0.0034447567746648624,0.014942190863869408,2.09808349609375e-05,0.0942230224609375,0.02839352102768816,0.0008061920363497697,7,12,0.3684210526315789,0.631578947368421,0,0.0,1.0,10,7,2,0,0,0.10526315789473684,0.5263157894736842,0.0,0.3684210526315789,0.0,0.9494520153879484,1.8452178053171,0.17515897750854492
traffic_record_scan_5.pcap,172.16.0.36:41674->172.19.0.8:443,19,172.16.0.36,41674,172.19.0.8,443,19,6,13,18877,2988,15889,993.5263157894736,86,1294,503.76878242859044,253782.9861495845,0.5070512722436414,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1222.2307692307693,381,1294,242.84346140170652,58972.94674556212,0.19868871535163854,0.0010621017879909938,0.0,0.012725830078125,0.0029538649093377094,8.725317902616675e-06,0.0037662029266357423,0.0,0.01616692543029785,0.006241933637936009,3.8961735540397065e-05,0.0005326668421427408,1.5020370483398438e-05,0.003614187240600586,0.0011450653994232091,1.3111747689562335e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.8997437586982626,1.3372449392958772,0.01911783218383789
traffic_record_scan_5.pcap,172.16.0.49:56669->172.19.0.8:443,19,172.16.0.49,56669,172.19.0.8,443,19,7,12,17670,3074,14596,930.0,86,1294,537.0947186875936,288470.7368421053,0.5775212028898856,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1216.3333333333333,380,1294,252.16506939348724,63587.22222222224,0.20731575998368368,0.0008377234141031901,0.0,0.00860905647277832,0.002041937619992742,4.169509243941623e-06,0.002436359723409017,0.0,0.011800050735473633,0.0042391614943574464,1.7970490175242856e-05,0.0005881786346435547,1.5020370483398438e-05,0.0033490657806396484,0.0011121034604767352,1.2367741068043292e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.015079021453857422
traffic_record_scan_5.pcap,172.16.0.30:37431->172.19.0.8:443,19,172.16.0.30,37431,172.19.0.8,443,19,6,13,18877,2988,15889,993.5263157894736,86,1294,503.76878242859044,253782.9861495845,0.5070512722436414,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1222.2307692307693,381,1294,242.84346140170652,58972.94674556212,0.19868871535163854,0.0012572738859388563,0.0,0.00860285758972168,0.002555971876449689,6.532992233201745e-06,0.0044745922088623045,0.0,0.012532949447631836,0.005278615711104907,2.7863783825523565e-05,0.0011690060297648113,2.384185791015625e-05,0.011197805404663086,0.0031013197982200065,9.618184490831381e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.8997437586982626,1.3372449392958772,0.022630929946899414
traffic_record_scan_5.pcap,172.16.0.54:52712->172.19.0.8:443,19,172.16.0.54,52712,172.19.0.8,443,19,7,12,17662,3074,14588,929.578947368421,86,1294,537.5286837672722,288937.0858725762,0.5782496315014253,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1215.6666666666667,372,1294,254.37614318607442,64707.222222222226,0.2092482669476894,0.0008700026406182183,6.198883056640625e-06,0.008617877960205078,0.0020596028782321556,4.2419640160221805e-06,0.0026034911473592124,1.4066696166992188e-05,0.012028932571411133,0.0043193229815485885,1.865655101893379e-05,0.0006401972337202592,2.288818359375e-05,0.004418134689331055,0.0013698309676879942,1.8764368800370265e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.01566004753112793
traffic_record_scan_5.pcap,172.16.0.56:59700->172.19.0.8:443,19,172.16.0.56,59700,172.19.0.8,443,19,6,13,18866,2988,15878,992.9473684210526,86,1294,504.4782060583109,254498.2603878116,0.5080613757610467,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1221.3846153846155,370,1294,245.7746117142973,60405.1597633136,0.20122622196031392,0.0008805460400051541,1.1920928955078125e-06,0.009181022644042969,0.002193988895622791,4.813587274116112e-06,0.0031233787536621093,1.1920928955078125e-06,0.01269984245300293,0.004848193493872734,2.3504980154029907e-05,0.000555733839670817,2.384185791015625e-05,0.0037131309509277344,0.0012026617018790174,1.4463951691665345e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.8997437586982626,1.3372449392958772,0.015849828720092773
traffic_record_scan_5.pcap,172.16.0.39:56002->172.19.0.8:443,19,172.16.0.39,56002,172.19.0.8,443,19,7,12,17672,3074,14598,930.1052631578947,86,1294,536.9871011620339,288355.14681440446,0.5773401381891492,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1216.5,382,1294,251.61230097115683,63308.75,0.20683296421796699,0.000867168108622233,9.5367431640625e-07,0.00946497917175293,0.0022299174005183196,4.9725316131343806e-06,0.002592007319132487,9.5367431640625e-07,0.012613058090209961,0.00453509854083509,2.056711877508456e-05,0.000558549707586115,2.193450927734375e-05,0.0033750534057617188,0.0011369091791982066,1.29256248174514e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.015609025955200195
traffic_record_scan_5.pcap,172.16.0.43:55743->172.19.0.8:443,19,172.16.0.43,55743,172.19.0.8,443,19,6,13,18869,2988,15881,993.1052631578947,86,1294,504.2836393535563,254301.9889196676,0.5077846811022084,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1221.6153846153845,373,1294,244.9752070537056,60012.85207100593,0.20053382606247547,0.0021757682164510093,9.5367431640625e-07,0.018781185150146484,0.00479157479687965,2.2959189034092258e-05,0.0075911998748779295,9.5367431640625e-07,0.021389007568359375,0.009003104988880135,8.105589944079839e-05,0.0023644169171651206,1.7881393432617188e-05,0.02326822280883789,0.006440533423139807,4.148047077458096e-05,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.8997437586982626,1.3372449392958772,0.039163827896118164
traffic_record_scan_5.pcap,172.16.0.53:38944->172.19.0.8:443,19,172.16.0.53,38944,172.19.0.8,443,19,6,13,18873,2988,15885,993.3157894736842,86,1294,504.0254852194406,254041.68975069257,0.5074171683976777,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1221.923076923077,377,1294,243.90933420763022,59491.76331360945,0.1996110383820707,0.001760668224758572,1.1920928955078125e-06,0.016217947006225586,0.00399903538758044,1.5992284031120637e-05,0.0061779975891113285,1.1920928955078125e-06,0.020412921905517578,0.008001156485995087,6.401850511338125e-05,0.0012895067532857258,1.811981201171875e-05,0.01179194450378418,0.0033019269149559857,1.0902721351710752e-05,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.8997437586982626,1.3372449392958772,0.0316920280456543
traffic_record_scan_5.pcap,172.16.0.33:34631->172.19.0.8:443,19,172.16.0.33,34631,172.19.0.8,443,19,8,11,16454,3160,13294,866.0,86,1294,561.7412777764285,315553.2631578947,0.6486619835755526,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1208.5454545454545,370,1294,265.17245285298037,70316.4297520661,0.21941454651593081,0.0016212198469373914,5.9604644775390625e-06,0.018507003784179688,0.004247741089449496,1.804330436299759e-05,0.004168851034981864,5.9604644775390625e-06,0.021925926208496094,0.00750858961707834,5.637891803769666e-05,0.0010647058486938476,3.910064697265625e-05,0.006392002105712891,0.002115547004725455,4.475539129202844e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9819407868640977,1.5626880393039078,0.029181957244873047
traffic_record_scan_5.pcap,172.16.0.31:58244->172.19.0.8:443,19,172.16.0.31,58244,172.19.0.8,443,19,7,12,17666,3074,14592,929.7894736842105,86,1294,537.3110026543353,288703.1135734072,0.5778845834049797,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1216.0,376,1294,253.2706062692629,64146.0,0.20828174857669648,0.000926110479566786,9.5367431640625e-07,0.008496999740600586,0.002133534466302082,4.55196931889891e-06,0.0027724901835123696,9.5367431640625e-07,0.012958049774169922,0.004623188271428543,2.1373869793074442e-05,0.0007429989901455966,1.9788742065429688e-05,0.004641056060791016,0.0015412167568632407,2.3753490916360458e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.01666998863220215
traffic_record_scan_5.pcap,172.16.0.37:38210->172.19.0.8:443,19,172.16.0.37,38210,172.19.0.8,443,19,7,12,17670,3074,14596,930.0,86,1294,537.0947186875936,288470.7368421053,0.5775212028898856,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1216.3333333333333,380,1294,252.16506939348724,63587.22222222224,0.20731575998368368,0.0016100009282430012,1.5020370483398438e-05,0.008691072463989258,0.0028347740319131006,8.035943812008858e-06,0.004747668902079265,1.5020370483398438e-05,0.01253199577331543,0.004932921872934662,2.4333718204477212e-05,0.0018444494767622514,2.3126602172851562e-05,0.009914875030517578,0.0037479590020954596,1.4047196681388393e-05,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.028980016708374023
traffic_record_scan_5.pcap,172.16.0.34:59999->172.19.0.8:443,19,172.16.0.34,59999,172.19.0.8,443,19,6,13,18866,2988,15878,992.9473684210526,86,1294,504.4782060583109,254498.2603878116,0.5080613757610467,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1221.3846153846155,370,1294,245.7746117142973,60405.1597633136,0.20122622196031392,0.0015027258131239149,0.0,0.012128114700317383,0.003295622743841251,1.0861129269723737e-05,0.005373430252075195,0.0,0.015503168106079102,0.006443321682798305,4.1516394308018786e-05,0.0012434124946594238,2.3126602172851562e-05,0.011919021606445312,0.003303323329238681,1.0911945017492522e-05,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.8997437586982626,1.3372449392958772,0.02704906463623047
traffic_record_scan_5.pcap,172.16.0.36:44752->172.19.0.8:443,19,172.16.0.36,44752,172.19.0.8,443,19,7,12,17668,3074,14594,929.8947368421053,86,1294,537.2026859219645,288586.7257617729,0.5777026846568556,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1216.1666666666667,378,1294,252.71783782621188,63866.30555555553,0.20779868808514063,0.0011607805887858074,0.0,0.013779878616333008,0.0032020703887640817,1.0253254774599756e-05,0.0034689903259277344,0.0,0.017709016799926758,0.006404811931353629,4.10216158760098e-05,0.0006467429074374112,2.384185791015625e-05,0.004197120666503906,0.0013471013624807935,1.8146820807976102e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.02089405059814453
traffic_record_scan_5.pcap,172.16.0.49:58302->172.19.0.8:443,19,172.16.0.49,58302,172.19.0.8,443,19,7,12,17672,3074,14598,930.1052631578947,86,1294,536.9871011620339,288355.14681440446,0.5773401381891492,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1216.5,382,1294,251.61230097115683,63308.75,0.20683296421796699,0.0008563862906561957,9.5367431640625e-07,0.008919000625610352,0.0021157487533101796,4.476392787133579e-06,0.0025669733683268228,9.5367431640625e-07,0.012214899063110352,0.004360750384104746,1.901614391246969e-05,0.0005905411460182884,2.288818359375e-05,0.0034639835357666016,0.0011920850599835351,1.4210667902359485e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.015414953231811523
traffic_record_scan_5.pcap,172.16.0.30:47012->172.19.0.8:443,19,172.16.0.30,47012,172.19.0.8,443,19,7,12,6899,3087,3812,363.10526315789474,86,1294,484.7620028900609,234994.1994459834,1.3350453768533348,441.0,86,1294,539.634002952795,291204.85714285716,1.2236598706412585,317.6666666666667,94,1294,443.3966120253464,196600.5555555556,1.3957920630388658,0.11764472060733372,0.0,0.7928440570831299,0.23665543035676387,0.05600579271734512,0.35293416182200116,0.0,2.099057912826538,0.7809161448793053,0.6098300253331561,0.19113464788957077,1.7881393432617188e-05,0.792978048324585,0.2788753159843744,0.07777144186538466,3,16,0.15789473684210525,0.8421052631578947,0,0.0,1.0,14,3,2,0,0,0.10526315789473684,0.7368421052631579,0.0,0.15789473684210525,0.0,0.9494520153879484,1.7187828921272557,2.117604970932007
traffic_record_scan_5.pcap,172.16.0.54:55837->172.19.0.8:443,19,172.16.0.54,55837,172.19.0.8,443,19,7,12,17670,3074,14596,930.0,86,1294,537.0947186875936,288470.7368421053,0.5775212028898856,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1216.3333333333333,380,1294,252.16506939348724,63587.22222222224,0.20731575998368368,0.0016648901833428277,5.0067901611328125e-06,0.023653030395507812,0.005398632293423318,2.914523063959312e-05,0.004985690116882324,4.506111145019531e-05,0.027045011520385742,0.009883311638045088,9.767984893471748e-05,0.0005740902640602806,2.3126602172851562e-05,0.0035500526428222656,0.0011814984854732894,1.3959386711756768e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.0299680233001709
traffic_record_scan_5.pcap,172.16.0.56:39667->172.19.0.8:443,19,172.16.0.56,39667,172.19.0.8,443,19,7,12,17669,3074,14595,929.9473684210526,86,1294,537.1486586043412,288528.68144044315,0.577611891645395,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1216.25,379,1294,252.44145360855455,63726.6875,0.20755720748904793,0.0014394521713256836,0.0,0.01904296875,0.004369664283000062,1.9093965946126445e-05,0.004303852717081706,0.0,0.02283501625061035,0.008320351320601911,6.922824609824196e-05,0.0006242882121693004,2.09808349609375e-05,0.003976106643676758,0.001292266721830034,1.6699532803493425e-06,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,4,13,2,0,0,0.10526315789473684,0.21052631578947367,0.0,0.6842105263157895,0.0,0.9494520153879484,1.4657904693384451,0.025910139083862305
traffic_record_scan_5.pcap,172.16.0.39:49004->172.19.0.8:443,19,172.16.0.39,49004,172.19.0.8,443,19,8,11,16469,3172,13297,866.7894736842105,86,1294,560.7305928732028,314418.7977839335,0.6469051712059538,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1208.8181818181818,373,1294,264.31001707080065,69859.78512396693,0.21865158966524836,0.0011735624737209743,0.0,0.011934041976928711,0.0027989113513832197,7.833904752901841e-06,0.003016301563807896,0.0,0.011934041976928711,0.004239937801777404,1.7977072562941005e-05,0.0005666971206665039,2.6941299438476562e-05,0.005125999450683594,0.0015214978723809163,2.314955775659655e-06,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,5,12,2,0,0,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.0,0.9819407868640977,1.6282202760321463,0.02112412452697754
