file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,handshake_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_15.pcap,172.19.0.28:46394->172.19.0.8:443,19,172.19.0.28,46394,172.19.0.8,443,19,11,8,11054,3451,7603,581.7894736842105,68,1399,514.4951106051107,264705.2188365651,0.8843321061604037,313.72727272727275,131,1399,350.71902530479264,123003.83471074379,1.1179105413945867,950.375,68,1294,474.22092359468917,224885.484375,0.4989829526183761,0.00891705354054769,0.0,0.10053014755249023,0.023155775737020084,0.0005361899499831679,0.01600768566131592,0.0,0.10053014755249023,0.030009599791317045,0.0009005760796350161,0.019703013556344167,4.410743713378906e-05,0.12162590026855469,0.04175392337389168,0.0017433901171128182,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,13,5,1,0,0,0.05263157894736842,0.2631578947368421,0.0,0.6842105263157895,0.0,0.9819407868640977,3.1761102515172546,0.1605069637298584
normal_traffic_recording_15.pcap,172.19.0.40:35577->172.19.0.8:443,19,172.19.0.40,35577,172.19.0.8,443,19,6,13,16932,2322,14610,891.1578947368421,68,1399,541.608448892147,293339.71191135736,0.6077581224279939,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1123.8461538461538,68,1294,398.4349857502758,158750.4378698225,0.3545280502911421,0.007725437482198079,0.0,0.0722970962524414,0.017278667525284692,0.0002985523514493278,0.027705621719360352,0.0,0.08939003944396973,0.031896759466782824,0.0010174032644817998,0.010168910026550293,2.288818359375e-05,0.08498311042785645,0.02471425538597003,0.0006107944192829488,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,4,1,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.8997437586982626,1.9948414446449676,0.13905787467956543
normal_traffic_recording_15.pcap,172.19.0.36:59910->172.19.0.8:443,19,172.19.0.36,59910,172.19.0.8,443,19,6,13,16932,2322,14610,891.1578947368421,68,1399,541.608448892147,293339.71191135736,0.6077581224279939,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1123.8461538461538,68,1294,398.4349857502758,158750.4378698225,0.3545280502911421,0.012584831979539659,2.193450927734375e-05,0.12654614448547363,0.029953823021197635,0.0008972315135852294,0.04462137222290039,3.600120544433594e-05,0.1705780029296875,0.06358896330750752,0.004043556254523538,0.015213410059611002,2.193450927734375e-05,0.13493704795837402,0.038369392913864354,0.0014722103125785044,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,4,1,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.8997437586982626,1.9948414446449676,0.22652697563171387
normal_traffic_recording_15.pcap,172.19.0.20:56259->172.19.0.8:443,19,172.19.0.20,56259,172.19.0.8,443,19,3,16,19139,706,18433,1007.3157894736842,68,1294,480.92630496087867,231290.1108033241,0.4774335019727622,235.33333333333334,142,422,131.99326582148885,17422.22222222222,0.5608779000913123,1152.0625,68,1294,372.4202043307398,138696.80859375,0.32326388918200166,0.002502997716267904,1.7881393432617188e-05,0.02095508575439453,0.006128347724918473,3.755664583751342e-05,0.013447999954223633,4.696846008300781e-05,0.026849031448364258,0.013401031494140625,0.0001795876451069489,0.0026283899943033854,1.7881393432617188e-05,0.0388331413269043,0.009676207362678454,9.362898892555271e-05,16,3,0.8421052631578947,0.15789473684210525,0,0.0,1.0,16,2,0,1,0,0.0,0.10526315789473684,0.05263157894736842,0.8421052631578947,0.0,0.6292492238560345,1.3372449392958772,0.045053958892822266
normal_traffic_recording_15.pcap,172.19.0.22:49448->172.19.0.8:443,19,172.19.0.22,49448,172.19.0.8,443,19,8,11,13411,2607,10804,705.8421052631579,69,1399,572.8370084301004,328142.23822714685,0.8115653687399825,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,982.1818181818181,69,1294,510.6823987535641,260796.51239669425,0.51994690728334,0.04458222124311659,9.5367431640625e-07,0.30380797386169434,0.07849890309732603,0.0061620777874833825,0.1126692635672433,9.5367431640625e-07,0.4860389232635498,0.15808833996997193,0.02499192323446142,0.07096929550170898,2.002716064453125e-05,0.3412649631500244,0.12250928727645971,0.015008525468986133,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,12,6,1,0,0,0.05263157894736842,0.3157894736842105,0.0,0.631578947368421,0.0,0.9819407868640977,2.3789919869000626,0.8024799823760986
normal_traffic_recording_15.pcap,172.19.0.22:47083->172.19.0.8:443,19,172.19.0.22,47083,172.19.0.8,443,19,2,17,22027,2798,19229,1159.3157894736842,363,1399,339.554825064196,115297.47922437673,0.2928924354755402,1399.0,1399,1399,0.0,0.0,0.0,1131.1176470588234,363,1294,348.29312914013735,121308.10380622838,0.30791945474971844,0.0034454531139797634,3.0994415283203125e-05,0.027141094207763672,0.007980674276434964,6.369116190655073e-05,5.1021575927734375e-05,5.1021575927734375e-05,5.1021575927734375e-05,0.0,0.0,0.0025205761194229126,3.0994415283203125e-05,0.027141094207763672,0.007027920492381831,4.939166644724047e-05,16,3,0.8421052631578947,0.15789473684210525,0,0.0,1.0,16,0,3,0,0,0.15789473684210525,0.0,0.0,0.8421052631578947,0.0,0.4854607607459134,1.2319817814011405,0.06201815605163574
normal_traffic_recording_15.pcap,172.19.0.41:43863->172.19.0.8:443,19,172.19.0.41,43863,172.19.0.8,443,19,13,6,9223,4200,5023,485.42105263157896,68,1399,452.7803366324527,205010.0332409972,0.932757930826911,323.0769230769231,131,1399,319.42555688381066,102032.68639053254,0.9886981522594139,837.1666666666666,68,1294,497.29146941764,247298.80555555553,0.5940172837957077,0.010018057293362088,2.8848648071289062e-05,0.11572599411010742,0.026632697209360626,0.0007093005606454853,0.015015920003255209,4.00543212890625e-05,0.11572599411010742,0.03187130477055722,0.0010157800677777435,0.03076658248901367,2.8848648071289062e-05,0.14047002792358398,0.055088223082046556,0.0030347123223373267,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,4,1,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.8997437586982626,3.536886723742167,0.18032503128051758
normal_traffic_recording_15.pcap,172.19.0.23:39949->172.19.0.8:443,19,172.19.0.23,39949,172.19.0.8,443,19,8,11,14174,2685,11489,746.0,68,1399,547.9799266396535,300282.0,0.7345575424124041,335.625,131,1399,409.08615764286134,167351.484375,1.2188786819899033,1044.4545454545455,68,1294,430.58720236785393,185405.33884297518,0.4122603556485676,0.010275840759277344,0.0,0.12964797019958496,0.029577045482428767,0.0008748016194696598,0.0263521671295166,0.0,0.12964797019958496,0.043123440712244124,0.001859631138862434,0.01655440330505371,3.790855407714844e-05,0.1498398780822754,0.04455235187931568,0.001984912057978363,13,6,0.6842105263157895,0.3157894736842105,0,0.0,1.0,13,5,1,0,0,0.05263157894736842,0.2631578947368421,0.0,0.6842105263157895,0.0,0.9819407868640977,2.6292492238560343,0.1849651336669922
normal_traffic_recording_15.pcap,172.19.0.33:40084->172.19.0.8:443,19,172.19.0.33,40084,172.19.0.8,443,19,7,12,15319,2543,12776,806.2631578947369,68,1399,541.6243446780456,293356.9307479224,0.6717711697162261,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1064.6666666666667,68,1294,418.62320634299397,175245.3888888889,0.39319649938289974,0.009913060400221083,0.0,0.1215519905090332,0.02783444867348534,0.0007747565329568898,0.029639363288879395,0.0,0.1215519905090332,0.042759419255209076,0.0018283679350427444,0.014623988758433949,2.09808349609375e-05,0.14194798469543457,0.04060246130619522,0.0016485598641210802,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,4,1,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.9494520153879484,2.4961268547517808,0.1784350872039795
normal_traffic_recording_15.pcap,172.19.0.41:60876->172.19.0.8:443,19,172.19.0.41,60876,172.19.0.8,443,19,3,16,19139,706,18433,1007.3157894736842,68,1294,480.92630496087867,231290.1108033241,0.4774335019727622,235.33333333333334,142,422,131.99326582148885,17422.22222222222,0.5608779000913123,1152.0625,68,1294,372.4202043307398,138696.80859375,0.32326388918200166,0.0018566052118937175,9.5367431640625e-07,0.023235082626342773,0.0054750080186775855,2.9975712804583862e-05,0.01573050022125244,9.5367431640625e-07,0.03146004676818848,0.015729546546936035,0.00024741863457222735,0.0017155965169270834,2.3126602172851562e-05,0.02482295036315918,0.006176258623470081,3.8146170583988535e-05,16,3,0.8421052631578947,0.15789473684210525,0,0.0,1.0,16,2,0,1,0,0.0,0.10526315789473684,0.05263157894736842,0.8421052631578947,0.0,0.6292492238560345,1.3372449392958772,0.033418893814086914
normal_traffic_recording_15.pcap,172.19.0.22:41231->172.19.0.8:443,19,172.19.0.22,41231,172.19.0.8,443,19,4,15,20481,2063,18418,1077.9473684210527,131,1399,432.6347035359058,187172.78670360113,0.40135048909634347,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1227.8666666666666,326,1294,241.0349536662451,58097.84888888892,0.19630384976618942,0.0024432208802964953,0.0,0.027775049209594727,0.006796860990221397,4.6197319320393395e-05,0.013859033584594727,0.0,0.04113197326660156,0.019285736763970565,0.00037193964252916584,0.002228924206324986,1.5974044799804688e-05,0.030219078063964844,0.007763657620907982,6.027437965468259e-05,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,4,1,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.7424875695421236,1.442508097190614,0.043977975845336914
normal_traffic_recording_15.pcap,172.19.0.21:60555->172.19.0.8:443,19,172.19.0.21,60555,172.19.0.8,443,19,6,13,18172,2338,15834,956.421052631579,131,1399,510.3395480399582,260446.4542936288,0.5335929679044247,389.6666666666667,131,1399,460.02487855428956,211622.88888888888,1.180559996289879,1218.0,326,1294,257.49921583151695,66305.84615384616,0.21141150725083493,0.0023216671413845485,0.0,0.019739151000976562,0.0054144715704786215,2.9316502387521234e-05,0.007945775985717773,0.0,0.019739151000976562,0.008043236222905795,6.469364893746388e-05,0.002234339714050293,2.4080276489257812e-05,0.024036169052124023,0.006604379734611247,4.361783167894373e-05,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,12,6,1,0,0,0.05263157894736842,0.3157894736842105,0.0,0.631578947368421,0.0,0.8997437586982626,1.7334834339268832,0.041790008544921875
normal_traffic_recording_15.pcap,172.19.0.39:42759->172.19.0.8:443,19,172.19.0.39,42759,172.19.0.8,443,19,7,12,15315,2543,12772,806.0526315789474,68,1399,541.8097815056313,293557.83933518,0.6721766796348022,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1064.3333333333333,68,1294,419.20844722193067,175735.72222222225,0.3938695088211062,0.008609771728515625,0.0,0.0927269458770752,0.021625357587441378,0.0004676560907847084,0.02573549747467041,0.0,0.0927269458770752,0.0320695007485172,0.0010284528782591451,0.01161681522022594,3.4809112548828125e-05,0.11043405532836914,0.03161251007245844,0.0009993507930812862,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,4,1,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.9494520153879484,2.4961268547517808,0.15497589111328125
normal_traffic_recording_15.pcap,172.19.0.26:58179->172.19.0.8:443,19,172.19.0.8,443,172.19.0.26,58179,19,15,4,19047,18501,546,1002.4736842105264,131,1294,487.97771394550307,238122.24930747921,0.4867735898023079,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,136.5,131,142,5.5,30.25,0.040293040293040296,0.002013603846232096,0.0,0.02452397346496582,0.005859831500051096,3.4337625208991085e-05,0.002585717609950474,1.6927719116210938e-05,0.03570413589477539,0.009185401777055362,8.43716058059318e-05,0.008973280588785807,0.0,0.02452397346496582,0.011039416739615672,0.00012186872195090674,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,17,2,0,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.7424875695421236,1.2319817814011405,0.036244869232177734
normal_traffic_recording_15.pcap,172.19.0.37:40786->172.19.0.8:443,19,172.19.0.37,40786,172.19.0.8,443,19,6,13,18172,2338,15834,956.421052631579,131,1399,510.3395480399582,260446.4542936288,0.5335929679044247,389.6666666666667,131,1399,460.02487855428956,211622.88888888888,1.180559996289879,1218.0,326,1294,257.49921583151695,66305.84615384616,0.21141150725083493,0.0023479461669921875,0.0,0.02144789695739746,0.0054447574598674615,2.9645383796782375e-05,0.00796337127685547,0.0,0.02144789695739746,0.008141722465707681,6.628764470860916e-05,0.0024709304173787436,4.1961669921875e-05,0.026602983474731445,0.0073079680064581905,5.34063963834165e-05,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,12,6,1,0,0,0.05263157894736842,0.3157894736842105,0.0,0.631578947368421,0.0,0.8997437586982626,1.7334834339268832,0.042263031005859375
normal_traffic_recording_15.pcap,172.19.0.18:40376->172.19.0.8:443,19,172.19.0.8,443,172.19.0.18,40376,19,16,3,20210,19795,415,1063.6842105263158,131,1294,445.95586902642464,198876.63711911358,0.4192558887432987,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0011279450522528754,0.0,0.0174868106842041,0.003989310019420728,1.5914594431050613e-05,0.0013535340627034505,2.7179718017578125e-05,0.019757986068725586,0.004918804619363846,2.4194638883475118e-05,0.00874340534210205,0.0,0.0174868106842041,0.00874340534210205,7.644713697629868e-05,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,17,2,0,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.6292492238560345,1.058277043226334,0.020303010940551758
normal_traffic_recording_15.pcap,172.19.0.31:58408->172.19.0.8:443,19,172.19.0.8,443,172.19.0.31,58408,19,17,2,21373,21089,284,1124.8947368421052,142,1294,390.0481609584077,152137.56786703595,0.3467419200959036,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,142.0,142,142,0.0,0.0,0.0,0.0028298298517862954,0.0,0.04540514945983887,0.010354008328030366,0.00010720548845692218,0.0031835585832595825,3.409385681152344e-05,0.04878711700439453,0.011776030787299233,0.0001386749011034194,0.0,0.0,0.0,0.0,0.0,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,17,2,0,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.4854607607459134,0.7742433029172697,0.05093693733215332
normal_traffic_recording_15.pcap,172.19.0.30:60937->172.19.0.8:443,19,172.19.0.8,443,172.19.0.30,60937,19,16,3,20210,19795,415,1063.6842105263158,131,1294,445.95586902642464,198876.63711911358,0.4192558887432987,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0008762147691514757,1.1920928955078125e-06,0.0060939788818359375,0.001740930822770835,3.0308401296735365e-06,0.0010514577229817708,2.8848648071289062e-05,0.013370990753173828,0.003309080476010044,1.095001359671086e-05,0.0030475854873657227,1.1920928955078125e-06,0.0060939788818359375,0.003046393394470215,9.280512713871758e-06,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,17,2,0,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.6292492238560345,1.058277043226334,0.015771865844726562
normal_traffic_recording_15.pcap,172.19.0.27:46555->172.19.0.8:443,19,172.19.0.27,46555,172.19.0.8,443,19,8,11,13413,2607,10806,705.9473684210526,69,1399,572.7201460145867,328008.36565096956,0.8112788171383842,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,982.3636363636364,69,1294,510.357499072468,260464.77685950414,0.5195199416802839,0.03178205755021837,0.0,0.25687193870544434,0.06060810919353914,0.0036733429000159637,0.08166098594665527,0.0,0.3479468822479248,0.11453166479071679,0.013117502239733117,0.0517488956451416,2.7894973754882812e-05,0.3029770851135254,0.09698424549563678,0.009405943874357944,12,7,0.631578947368421,0.3684210526315789,0,0.0,1.0,12,6,1,0,0,0.05263157894736842,0.3157894736842105,0.0,0.631578947368421,0.0,0.9819407868640977,2.484255144794799,0.5720770359039307
normal_traffic_recording_15.pcap,172.19.0.18:48395->172.19.0.8:443,19,172.19.0.8,443,172.19.0.18,48395,19,17,2,21373,21089,284,1124.8947368421052,142,1294,390.0481609584077,152137.56786703595,0.3467419200959036,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,142.0,142,142,0.0,0.0,0.0,0.0009632243050469293,2.3126602172851562e-05,0.014948129653930664,0.0034165287600678674,1.167266876837088e-05,0.0010836273431777954,2.3126602172851562e-05,0.016829967498779297,0.0040656901903694375,1.652983672406627e-05,5.3882598876953125e-05,5.3882598876953125e-05,5.3882598876953125e-05,0.0,0.0,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,17,2,0,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.4854607607459134,0.7742433029172697,0.017338037490844727
normal_traffic_recording_15.pcap,172.19.0.31:41137->172.19.0.8:443,19,172.19.0.8,443,172.19.0.31,41137,19,15,4,19047,18501,546,1002.4736842105264,131,1294,487.9777139455031,238122.24930747927,0.48677358980230795,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,136.5,131,142,5.5,30.25,0.040293040293040296,0.0011797216203477648,0.0,0.01605701446533203,0.003666294665767435,1.3441716576234748e-05,0.0015167849404471262,3.218650817871094e-05,0.01895308494567871,0.0048402179253817235,2.3427709565186553e-05,0.0014300346374511719,0.0,0.003075122833251953,0.001264589824044672,1.5991874230773344e-06,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,17,2,0,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.7424875695421236,1.2319817814011405,0.021234989166259766
normal_traffic_recording_15.pcap,172.19.0.34:35787->172.19.0.8:443,19,172.19.0.8,443,172.19.0.34,35787,19,17,2,21373,21089,284,1124.8947368421052,142,1294,390.0481609584077,152137.56786703595,0.3467419200959036,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,142.0,142,142,0.0,0.0,0.0,0.0022467772165934243,0.0,0.036863088607788086,0.008411068167159946,7.074606771261139e-05,0.0025276243686676025,1.621246337890625e-05,0.03908896446228027,0.009441188083498517,8.91360324279944e-05,0.0,0.0,0.0,0.0,0.0,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,17,2,0,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.4854607607459134,0.7742433029172697,0.04044198989868164
normal_traffic_recording_15.pcap,172.19.0.37:45902->172.19.0.8:443,19,172.19.0.37,45902,172.19.0.8,443,19,6,13,16932,2322,14610,891.1578947368421,68,1399,541.608448892147,293339.71191135736,0.6077581224279939,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1123.8461538461538,68,1294,398.4349857502758,158750.4378698225,0.3545280502911421,0.010889887809753418,0.0,0.11206483840942383,0.027046884691602914,0.000731533971520864,0.03908858299255371,0.0,0.15847492218017578,0.060123824531921534,0.0036148742763452897,0.012473583221435547,2.5987625122070312e-05,0.11535882949829102,0.032395832038685984,0.0010494899334787533,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,4,1,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.8997437586982626,1.9948414446449676,0.19601798057556152
normal_traffic_recording_15.pcap,172.19.0.22:36189->172.19.0.8:443,19,172.19.0.22,36189,172.19.0.8,443,19,10,9,12206,3309,8897,642.421052631579,68,1399,526.6336303441116,277342.9806094183,0.8197639666179026,330.9,131,1399,363.4010044014738,132060.28999999998,1.0982200193456446,988.5555555555555,68,1294,459.48984056260366,211130.9135802469,0.4648093250605185,0.030568877855936687,2.7179718017578125e-05,0.4259779453277588,0.09683791282967895,0.009377581361208498,0.060884555180867515,0.00015306472778320312,0.4259779453277588,0.13082153119300613,0.017114273023682673,0.06261587142944336,2.7179718017578125e-05,0.43506598472595215,0.1423965847880253,0.02027678735929328,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,4,1,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.9980008838722996,3.0761031709967215,0.5502398014068604
normal_traffic_recording_15.pcap,172.19.0.32:33832->172.19.0.8:443,19,172.19.0.32,33832,172.19.0.8,443,19,5,14,18158,1291,16867,955.6842105263158,71,1292,502.27566897614037,252280.84764542934,0.5255665662818959,258.2,131,438,146.861022739187,21568.16,0.5687878494933657,1204.7857142857142,71,1292,314.45557909582357,98882.31122448975,0.26100540151429,0.0010967254638671875,9.5367431640625e-07,0.013336181640625,0.0030658710379561633,9.399565221378402e-06,0.004556000232696533,9.5367431640625e-07,0.013336181640625,0.005179875622633474,2.6831111465952517e-05,0.00013168041522686297,3.504753112792969e-05,0.0012638568878173828,0.0003268557774567146,1.0683469925683334e-07,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,17,2,0,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.8314743880097293,1.5055213905049434,0.019741058349609375
normal_traffic_recording_15.pcap,172.19.0.38:48697->172.19.0.8:443,19,172.19.0.38,48697,172.19.0.8,443,19,6,13,16932,2322,14610,891.1578947368421,68,1399,541.608448892147,293339.71191135736,0.6077581224279939,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1123.8461538461538,68,1294,398.4349857502758,158750.4378698225,0.3545280502911421,0.01376917627122667,9.5367431640625e-07,0.09749293327331543,0.029472199643397718,0.0008686105518202926,0.04944500923156738,9.5367431640625e-07,0.1855170726776123,0.06928544251741862,0.00480047254483452,0.013323843479156494,2.8133392333984375e-05,0.10178089141845703,0.031040528083763744,0.0009635143837189256,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,4,1,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.8997437586982626,1.9948414446449676,0.24784517288208008
normal_traffic_recording_15.pcap,172.19.0.21:54525->172.19.0.8:443,19,172.19.0.21,54525,172.19.0.8,443,19,6,13,16937,2322,14615,891.421052631579,68,1399,541.3349304499089,293043.50692520774,0.6072718709658305,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1124.2307692307693,68,1294,397.66629880730477,158138.4852071006,0.3537230163869286,0.01316972573598226,2.2172927856445312e-05,0.11945700645446777,0.029752663686582262,0.0008852209964468708,0.047278404235839844,3.886222839355469e-05,0.17563605308532715,0.06528911841453279,0.004262668983346885,0.01507784922917684,2.2172927856445312e-05,0.1266038417816162,0.03675427375103302,0.0013508766389658748,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,4,1,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.8997437586982626,1.9948414446449676,0.23705506324768066
normal_traffic_recording_15.pcap,172.19.0.25:55723->172.19.0.8:443,19,172.19.0.8,443,172.19.0.25,55723,19,17,2,21373,21089,284,1124.8947368421052,142,1294,390.0481609584077,152137.56786703595,0.3467419200959036,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,142.0,142,142,0.0,0.0,0.0,0.00111695130666097,0.0,0.018108129501342773,0.004133864087715019,1.7088832295699933e-05,0.0012565702199935913,2.288818359375e-05,0.01956796646118164,0.0047279868817470165,2.2353859953971877e-05,0.0,0.0,0.0,0.0,0.0,17,2,0.8947368421052632,0.10526315789473684,0,0.0,1.0,17,2,0,0,0,0.0,0.10526315789473684,0.0,0.8947368421052632,0.0,0.4854607607459134,0.7742433029172697,0.02010512351989746
normal_traffic_recording_15.pcap,172.19.0.19:57181->172.19.0.8:443,19,172.19.0.19,57181,172.19.0.8,443,19,3,16,19239,731,18508,1012.578947368421,68,1294,473.5711268525201,224269.61218836566,0.4676881028222819,243.66666666666666,142,447,143.77837884126467,20672.222222222223,0.5900617462705801,1156.75,68,1294,361.6682699657243,130803.9375,0.3126589755484973,0.0010690556632147895,0.0,0.013107061386108398,0.003043391963659186,9.262234644465317e-06,0.008247017860412598,0.0,0.016494035720825195,0.008247017860412598,6.801330358996438e-05,0.0010763963063557943,2.6941299438476562e-05,0.015527009963989258,0.003862276475641142,1.4917179574290962e-05,16,3,0.8421052631578947,0.15789473684210525,0,0.0,1.0,16,2,0,1,0,0.0,0.10526315789473684,0.05263157894736842,0.8421052631578947,0.0,0.6292492238560345,1.3372449392958772,0.01924300193786621
normal_traffic_recording_15.pcap,172.19.0.18:33176->172.19.0.8:443,19,172.19.0.18,33176,172.19.0.8,443,19,15,4,7554,4572,2982,397.57894736842104,68,1399,409.8866744266959,168007.0858725762,1.030956687067411,304.8,131,1399,299.1240991071543,89475.22666666665,0.9813782779106112,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.008678608470492892,0.0,0.08130097389221191,0.020023437053997145,0.0004009380314553858,0.01115821089063372,0.0,0.08130097389221191,0.022834770910693723,0.0005214267625438642,0.004244645436604817,1.811981201171875e-05,0.012676000595092773,0.005961874986753133,3.554395335767267e-05,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,4,1,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.7424875695421236,3.2608281712244556,0.15621495246887207
normal_traffic_recording_15.pcap,172.19.0.31:36424->172.19.0.8:443,19,172.19.0.31,36424,172.19.0.8,443,19,11,8,11148,3540,7608,586.7368421052631,68,1399,510.72908073245367,260844.1939058172,0.8704568114385199,321.8181818181818,131,1399,347.67744146807274,120879.60330578513,1.080353631680452,951.0,68,1294,473.4002006759186,224107.75,0.4977920091229428,0.00857849915822347,2.5033950805664062e-05,0.08956003189086914,0.020818103203752183,0.0004333934210020769,0.015409708023071289,4.00543212890625e-05,0.08956003189086914,0.026920417422505755,0.0007247088742019514,0.01815342903137207,2.5033950805664062e-05,0.10519003868103027,0.036296218534066456,0.0013174154798727094,14,5,0.7368421052631579,0.2631578947368421,0,0.0,1.0,14,4,1,0,0,0.05263157894736842,0.21052631578947367,0.0,0.7368421052631579,0.0,0.9819407868640977,3.281373409411991,0.15441298484802246
normal_traffic_recording_15.pcap,172.19.0.20:34764->172.19.0.8:443,19,172.19.0.20,34764,172.19.0.8,443,19,5,14,16875,983,15892,888.1578947368421,68,1292,533.9104264671225,285060.34349030466,0.601143591281501,196.6,131,437,120.30062343978106,14472.240000000002,0.6119055108839322,1135.142857142857,68,1292,387.16014721538255,149892.9795918367,0.34106733331332467,0.001349435912238227,0.0,0.010429143905639648,0.0026642810129429186,7.098393315928143e-06,0.005232751369476318,0.0,0.010429143905639648,0.0039003152565415815,1.5212459100411024e-05,0.0014069263751690204,3.0040740966796875e-05,0.01479196548461914,0.0039124245968325585,1.530706622590041e-05,16,3,0.8421052631578947,0.15789473684210525,0,0.0,1.0,16,2,0,1,0,0.0,0.10526315789473684,0.05263157894736842,0.8421052631578947,0.0,0.8314743880097293,1.7732143550933817,0.024289846420288086
