file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.41:45743->172.19.0.8:443,10,14,172.16.0.41,45743,172.19.0.8,443,10,7,3,8439,5497,2942,843.9,94,1294,555.4836541249435,308562.08999999997,0.6582339781075288,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,980.6666666666666,354,1294,443.12024954356974,196355.55555555553,0.45185613481669246,0.04772067070007324,0.0,0.20062899589538574,0.07285151325499138,0.005307342983542185,0.07158100605010986,0.0,0.20062899589538574,0.07956330297215095,0.006330319179838284,0.032568931579589844,0.0001289844512939453,0.06500887870788574,0.0324399471282959,0.0010523501696866333,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.5709505944546687,0.4294860363006592
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.52:58850->172.19.0.8:443,10,16,172.16.0.52,58850,172.19.0.8,443,10,7,3,5989,3049,2940,598.9,91,1294,572.4815193523717,327735.08999999997,0.9558883275210749,435.57142857142856,91,1294,542.9193197475129,294761.38775510207,1.2464530135233158,980.0,352,1294,444.06305858515185,197192.0,0.4531255699848488,0.04194709989759657,0.0,0.13693594932556152,0.05347102406592967,0.00285915041465923,0.040097991625467934,0.0,0.1323838233947754,0.04688067141935261,0.002197797352729304,0.18068146705627441,0.0001418590545654297,0.3612210750579834,0.18053960800170898,0.03259455005741074,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.37752389907836914
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.25:44933->172.19.0.8:443,10,16,172.16.0.25,44933,172.19.0.8,443,10,7,3,5991,3049,2942,599.1,91,1294,572.395571261693,327636.68999999994,0.9554257574055968,435.57142857142856,91,1294,542.9193197475129,294761.38775510207,1.2464530135233158,980.6666666666666,354,1294,443.12024954356974,196355.55555555553,0.45185613481669246,0.04199478361341688,0.0,0.1974799633026123,0.06249695728876245,0.003905869670353398,0.05838231245676676,0.0,0.1974799633026123,0.07052866855974538,0.004974293088810416,0.1754680871963501,0.00011515617370605469,0.35082101821899414,0.17535293102264404,0.03074865041823216,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.37795305252075195
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.27:41047->172.19.0.8:443,10,14,172.16.0.27,41047,172.19.0.8,443,10,6,4,6030,3000,3030,603.0,91,1294,568.8813584571039,323626.0,0.9434185049039866,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,757.5,92,1294,544.1991822853099,296152.75,0.7184147620928184,0.04254378212822808,3.1948089599609375e-05,0.2152848243713379,0.07211632349831833,0.005200764114914099,0.07617120742797852,3.1948089599609375e-05,0.21781396865844727,0.08390258466216685,0.007039643712992075,0.11574403444925944,0.0001010894775390625,0.3425638675689697,0.1603962051467721,0.025726942625485406,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.7219280948873623,0.38289403915405273
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.49:41460->172.19.0.8:443,10,14,172.16.0.49,41460,172.19.0.8,443,10,6,4,6035,3000,3035,603.5,91,1294,568.6609270910038,323375.25,0.942271627325607,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,758.75,92,1294,543.2666817503168,295138.6875,0.7160022164748822,0.04585644933912489,4.00543212890625e-05,0.17194890975952148,0.06546590055621578,0.004285784135636333,0.0762549877166748,4.00543212890625e-05,0.17445898056030273,0.07528842906353125,0.005668347550854378,0.12212038040161133,0.0001590251922607422,0.332258939743042,0.14922913658212983,0.022269335205047962,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.7219280948873623,0.412708044052124
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.42:36460->172.19.0.8:443,10,13,172.16.0.42,36460,172.19.0.8,443,10,7,3,6033,3088,2945,603.3,88,1294,568.9349787102213,323687.00999999995,0.943038254119379,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.04707365565829807,0.0001270771026611328,0.20349621772766113,0.062411043584903146,0.00389513836135668,0.0706104834874471,0.00045680999755859375,0.20349621772766113,0.06573192556715061,0.004320686038765428,0.1573164463043213,0.0001270771026611328,0.31450581550598145,0.15718936920166016,0.024708497790015826,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,0.8812908992306927,2.0464393446710156,0.4236629009246826
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.32:52462->172.19.0.8:443,10,13,172.16.0.32,52462,172.19.0.8,443,10,7,3,6038,3088,2950,603.8,88,1294,568.7204585734543,323442.9600000001,0.9419020512975395,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,983.3333333333334,362,1294,439.3490133772416,193027.5555555556,0.44679560682431346,0.046998315387301974,0.0,0.22757315635681152,0.0683993268911004,0.00467846791915561,0.07049747308095296,0.0,0.22757315635681152,0.07440034105094025,0.0055354107484962235,0.15276598930358887,0.00011396408081054688,0.3054180145263672,0.15265202522277832,0.02330264080461575,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,0.8812908992306927,2.0464393446710156,0.4229848384857178
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.31:42564->172.19.0.8:443,10,13,172.16.0.31,42564,172.19.0.8,443,10,7,3,6036,3088,2948,603.6,88,1294,568.8058016581757,323540.0399999999,0.9423555362130147,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,982.6666666666666,360,1294,440.2918224188236,193856.8888888889,0.4480581639268897,0.047149101893107094,3.600120544433594e-05,0.2539498805999756,0.07743416771115771,0.0059960503291197,0.07072365283966064,3.600120544433594e-05,0.2539498805999756,0.0858010770907513,0.007361824829933046,0.14842402935028076,0.00010704994201660156,0.2967410087585449,0.14831697940826416,0.021997926380791455,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,0.8812908992306927,2.0464393446710156,0.42434191703796387
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.28:54533->172.19.0.8:443,10,12,172.16.0.28,54533,172.19.0.8,443,10,6,4,6036,2997,3039,603.6,88,1294,568.3942645734561,323072.04,0.9416737318977072,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,759.75,100,1294,541.5701131894189,293298.1875,0.7128267366757735,0.050446112950642906,3.314018249511719e-05,0.26174402236938477,0.07976537904750357,0.006362515694591921,0.08503899574279786,3.314018249511719e-05,0.26518917083740234,0.09502417588420617,0.009029594002472548,0.12073405583699544,0.00011515617370605469,0.28838586807250977,0.12229492217158404,0.014956047988953796,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.45401501655578613
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.36:50950->172.19.0.8:443,10,12,172.16.0.36,50950,172.19.0.8,443,10,6,4,6040,2997,3043,604.0,88,1294,568.2177399553801,322871.4,0.9407578476082452,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,760.75,100,1294,540.8176101977449,292483.6875,0.7109005720640748,0.05051067140367296,0.0,0.2540600299835205,0.07814256195554922,0.0061062599889768485,0.08535881042480468,0.0,0.25731396675109863,0.09220053856403365,0.008500939311497858,0.11803364753723145,0.00010704994201660156,0.27995896339416504,0.11840942747437179,0.014020792514808514,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.45459604263305664
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.29:44994->172.19.0.8:443,10,12,172.16.0.29,44994,172.19.0.8,443,10,6,4,6042,2997,3045,604.2,88,1294,568.1304075650237,322772.16,0.9403018993131805,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,761.25,100,1294,540.4430474157291,292078.6875,0.7099416058006294,0.05047379599677192,0.0,0.24562978744506836,0.07650086377468504,0.005852382158272918,0.08522682189941407,0.0,0.24822497367858887,0.08932840739796291,0.007979564368256434,0.11485632260640462,0.00010895729064941406,0.2712998390197754,0.11457181254718687,0.013126700230347727,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.45426416397094727
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.33:49110->172.19.0.8:443,10,12,172.16.0.33,49110,172.19.0.8,443,10,6,4,6039,2997,3042,603.9,88,1294,568.261638684154,322921.29,0.9409863200598676,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,760.5,100,1294,541.0053142068015,292686.75,0.7113810837696272,0.050603893068101674,3.2901763916015625e-05,0.2359769344329834,0.07452424361721517,0.0055538628867180355,0.0858314037322998,3.2901763916015625e-05,0.24121499061584473,0.08729687725671388,0.007620744778773769,0.11215599377950032,9.512901306152344e-05,0.2624378204345703,0.11045829795701,0.012201035587559597,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.45543503761291504
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.57:53066->172.19.0.8:443,10,12,172.16.0.57,53066,172.19.0.8,443,10,6,4,6043,2997,3046,604.3,88,1294,568.0869739749363,322722.80999999994,0.9400744232582101,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,761.5,100,1294,540.2561892287769,291876.75,0.7094631506615586,0.05057589213053385,0.0,0.22685694694519043,0.07319171433271167,0.00535702704696127,0.08568763732910156,0.0,0.23182892799377441,0.08509592086648504,0.0072413157481150845,0.10871561368306477,0.000102996826171875,0.252626895904541,0.10607097225859743,0.011251051155884146,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.4551830291748047
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.37:53700->172.19.0.8:443,10,12,172.16.0.37,53700,172.19.0.8,443,10,6,4,6041,2997,3044,604.1,88,1294,568.1739962370682,322821.69,0.940529707394584,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,761.0,100,1294,540.6301878363804,292281.0,0.7104207461713278,0.05054489771525065,0.0,0.21811509132385254,0.0720654309671754,0.005193426340484722,0.08554663658142089,0.0,0.2227649688720703,0.08317712753464084,0.006918434544913907,0.1055903434753418,0.00010204315185546875,0.24385309219360352,0.10217392631496718,0.01043951121861634,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.45490407943725586
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.44:44879->172.19.0.8:443,10,12,172.16.0.44,44879,172.19.0.8,443,10,6,4,6044,2997,3047,604.4,88,1294,568.0436955023795,322673.64,0.9398472791237252,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,761.75,100,1294,540.0696135684732,291675.1875,0.7089853804640278,0.0506793393029107,3.314018249511719e-05,0.20908379554748535,0.07133281980335272,0.0050883711810975904,0.08703241348266602,3.314018249511719e-05,0.21341586112976074,0.08074729233960017,0.006520125220176852,0.10286664962768555,0.00010991096496582031,0.23478198051452637,0.09799800229949546,0.009603608454691917,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.4561140537261963
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.51:55540->172.19.0.8:443,10,12,172.16.0.51,55540,172.19.0.8,443,10,6,4,6036,2997,3039,603.6,88,1294,568.3942645734561,323072.04,0.9416737318977072,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,759.75,100,1294,541.5701131894189,293298.1875,0.7128267366757735,0.05070744620429145,0.0,0.19911909103393555,0.07044188976805243,0.004962059834094451,0.08717703819274902,0.0,0.20310306549072266,0.07892918829799751,0.006229816765380747,0.0998242696126302,0.00011587142944335938,0.22574400901794434,0.09395846573321985,0.00882819328294065,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.45636701583862305
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.62:52462->172.19.0.8:443,10,12,172.16.0.62,52462,172.19.0.8,443,10,6,4,6036,2997,3039,603.6,88,1294,568.3942645734561,323072.04,0.9416737318977072,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,759.75,100,1294,541.5701131894189,293298.1875,0.7128267366757735,0.05061022440592448,0.0,0.19107699394226074,0.07003783448273469,0.0049052982590309414,0.08591780662536622,0.0,0.1946430206298828,0.0789571209051378,0.006234226941628548,0.09655531247456868,9.298324584960938e-05,0.21694183349609375,0.09013002155559277,0.008123420785611618,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.4554920196533203
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.24:53432->172.19.0.8:443,10,12,172.16.0.24,53432,172.19.0.8,443,10,6,4,6039,2997,3042,603.9,88,1294,568.261638684154,322921.29,0.9409863200598676,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,760.5,100,1294,541.0053142068015,292686.75,0.7113810837696272,0.050700214174058705,0.0,0.18199586868286133,0.07004369202811088,0.004906118792928843,0.08726658821105956,0.0,0.18546390533447266,0.07781554353291059,0.006055258815322304,0.09376128514607747,0.00014090538024902344,0.20799589157104492,0.08609929762260843,0.007413089051106505,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.4563019275665283
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.48:34390->172.19.0.8:443,10,12,172.16.0.48,34390,172.19.0.8,443,10,6,4,6041,2997,3044,604.1,88,1294,568.1739962370682,322821.69,0.940529707394584,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,761.0,100,1294,540.6301878363804,292281.0,0.7104207461713278,0.05072866545783149,1.1920928955078125e-06,0.18368887901306152,0.0699516733471267,0.004893236604063116,0.0875432014465332,1.1920928955078125e-06,0.18744683265686035,0.07957341420357848,0.006331928248014265,0.0909563700358073,0.00011396408081054688,0.19954395294189453,0.08237818721422217,0.006786165728701437,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.4565579891204834
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.56:55991->172.19.0.8:443,10,12,172.16.0.56,55991,172.19.0.8,443,10,6,4,6037,2997,3040,603.7,88,1294,568.3499010292867,323021.61,0.9414442620991993,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,760.0,100,1294,541.3815659957402,293094.0,0.7123441657838686,0.050673352347479925,0.0,0.19252300262451172,0.07043554614870019,0.004961166161265675,0.08733043670654297,0.0,0.1931290626525879,0.07870421751193747,0.006194353854166365,0.08784572283426921,0.00011396408081054688,0.1908740997314453,0.07862504788907147,0.006181898155558783,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.45606017112731934
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.39:48715->172.19.0.8:443,10,20,172.16.0.39,48715,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04320934083726671,0.0,0.2005460262298584,0.07423913344774964,0.005511448935072779,0.04579801559448242,0.0,0.2005460262298584,0.0779575684151877,0.006077382473208671,0.06195767720540365,9.703636169433594e-05,0.18531107902526855,0.08722415620801012,0.00760805342619935,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.3888840675354004
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.46:40403->172.19.0.8:443,10,19,172.16.0.46,40403,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04284710354275174,0.0,0.1993880271911621,0.07108559012193921,0.005053161122984342,0.04785418510437012,0.0,0.1993880271911621,0.07638187162078242,0.005834190312293685,0.05768767992655436,6.29425048828125e-05,0.17285609245300293,0.08143637220010676,0.0066318827171143215,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.3856239318847656
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.61:51494->172.19.0.8:443,10,18,172.16.0.61,51494,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04347578684488932,0.0,0.20055198669433594,0.0702876185904787,0.004940349327120608,0.04989180564880371,0.0,0.20055198669433594,0.07611745397263794,0.005793866799276657,0.05593403180440267,9.608268737792969e-05,0.16759085655212402,0.07895329832885171,0.006233623317004659,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.3912820816040039
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.53:58889->172.19.0.8:443,10,17,172.16.0.53,58889,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04300689697265625,0.0,0.19942402839660645,0.06762379768800755,0.004572978013748575,0.051900815963745114,0.0,0.19942402839660645,0.0750294663250515,0.005629420817022036,0.05124068260192871,0.000125885009765625,0.15346312522888184,0.07228218242995209,0.0052247138968368745,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.38706207275390625
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.58:49422->172.19.0.8:443,10,18,172.16.0.58,49422,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04332579506768121,1.1920928955078125e-05,0.2003622055053711,0.06686853891428036,0.004471401496530627,0.05386042594909668,1.1920928955078125e-05,0.2003622055053711,0.07503685248828199,0.005630529231348191,0.04909698168436686,0.00011801719665527344,0.14703893661499023,0.06925542080115088,0.004796313310344482,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.38993215560913086
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.34:40721->172.19.0.8:443,10,17,172.16.0.34,40721,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04260865847269694,0.0,0.1988539695739746,0.06458835135545148,0.00417165513081525,0.055987977981567384,0.0,0.1988539695739746,0.07424710906770823,0.005512633204912162,0.04340100288391113,7.891654968261719e-05,0.130018949508667,0.06124813836663736,0.0037513344533787554,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.38347792625427246
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.45:33603->172.19.0.8:443,10,18,172.16.0.45,33603,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.043592876858181424,0.0,0.20055890083312988,0.06528382349399661,0.0042619776099953035,0.057720184326171875,0.0,0.20055890083312988,0.07501782243687524,0.005627673683170542,0.04322997728983561,9.202957153320312e-05,0.1294698715209961,0.06098081579083162,0.0037186598945153394,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.3923358917236328
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.54:49462->172.19.0.8:443,10,18,172.16.0.54,49462,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04373031192355686,9.5367431640625e-07,0.20051884651184082,0.0647452832252554,0.004191951699918538,0.05985879898071289,9.5367431640625e-07,0.20051884651184082,0.07516080391711236,0.005649146445466613,0.040362278620402016,0.00010800361633300781,0.1208498477935791,0.05691330660811573,0.003239124469069389,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.3935728073120117
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.63:57279->172.19.0.8:443,10,18,172.16.0.63,57279,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.0439455509185791,9.5367431640625e-07,0.20074701309204102,0.0646845673594568,0.0041840932544801035,0.061405611038208005,9.5367431640625e-07,0.20074701309204102,0.07647925101596542,0.005849075835963048,0.03807298342386881,9.703636169433594e-05,0.11401891708374023,0.05370188474956894,0.002883892425655985,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.3955099582672119
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.40:59157->172.19.0.8:443,10,18,172.16.0.40,59157,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04378355873955621,2.9802322387695312e-05,0.2006230354309082,0.06476739124468239,0.004194814968641761,0.06325702667236328,2.9802322387695312e-05,0.2006230354309082,0.07622653477970558,0.005810484604521663,0.03447699546813965,0.00011682510375976562,0.10313916206359863,0.048551489419270955,0.002357247124829579,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.39405202865600586
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.47:56699->172.19.0.8:443,10,18,172.16.0.47,56699,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04414055082533094,1.0013580322265625e-05,0.20067787170410156,0.06518543555971217,0.004249141009109387,0.06548037528991699,1.0013580322265625e-05,0.20067787170410156,0.07703021814278822,0.0059336545071255395,0.03219000498453776,0.00013399124145507812,0.0961141586303711,0.045201267597616855,0.0020431545924313676,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.3972649574279785
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.43:57693->172.19.0.8:443,10,18,172.16.0.43,57693,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04427387979295519,0.0,0.20073294639587402,0.06595329856052094,0.004349837591013214,0.06720099449157715,0.0,0.20073294639587402,0.0780596930900715,0.0060933156853161564,0.02943563461303711,0.00010800361633300781,0.08806800842285156,0.041459350170961425,0.0017188777165983993,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.3984649181365967
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.30:39089->172.19.0.8:443,10,18,172.16.0.30,39089,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.044546789593166776,0.0,0.20090293884277344,0.06686054507893366,0.004470332488252121,0.06900162696838379,0.0,0.20090293884277344,0.0791376872607573,0.006262773544981429,0.02726268768310547,0.00011610984802246094,0.0815420150756836,0.0383812808927158,0.0014731227229655512,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.400921106338501
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.41:37091->172.19.0.8:443,10,18,172.16.0.41,37091,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.044341087341308594,0.0,0.2005479335784912,0.06790774624496669,0.004611462000070787,0.07088737487792969,0.0,0.2005479335784912,0.08030073136682732,0.006448207458047364,0.02353533109029134,0.0001220703125,0.07036113739013672,0.033110845170436,0.0010963280679005848,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.39906978607177734
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.38:33956->172.19.0.8:443,10,18,172.16.0.38,33956,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04465222358703613,0.0,0.20057201385498047,0.06918469588675712,0.004786522144943067,0.07279477119445801,0.0,0.20057201385498047,0.08161257566118428,0.0066606125060525295,0.02151632308959961,0.00012612342834472656,0.06428098678588867,0.03023918437717317,0.0009144082717966739,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.4018700122833252
