file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT1.pcap,172.16.0.38:40513->172.19.0.8:443,10,12,172.16.0.38,40513,172.19.0.8,443,10,6,4,6044,2997,3047,604.4,88,1294,568.0436955023795,322673.64,0.9398472791237252,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,761.75,100,1294,540.0696135684732,291675.1875,0.7089853804640278,0.06249467531840006,0.0,0.2795839309692383,0.08595061435296397,0.007387508107651936,0.10093221664428711,0.0,0.2820429801940918,0.09886410707445735,0.009774111667629768,0.1510009765625,9.083747863769531e-05,0.3062930107116699,0.12504490787028075,0.015636228984286998,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.5624520778656006
QUIC_CONNECT1.pcap,172.16.0.39:40840->172.19.0.8:443,10,12,172.16.0.39,40840,172.19.0.8,443,10,6,4,6045,2997,3048,604.5,88,1294,568.0005721828104,322624.65,0.9396204668036566,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,762.0,100,1294,539.8833207277291,291474.0,0.7085082949182797,0.06250566906399196,2.9087066650390625e-05,0.2717549800872803,0.08439549659078054,0.00712259984480445,0.10105056762695312,2.9087066650390625e-05,0.2738950252532959,0.09613096211106029,0.009241161876398108,0.1482423941294352,0.00010013580322265625,0.29819488525390625,0.12170340345721473,0.014811718413069585,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.5625510215759277
QUIC_CONNECT1.pcap,172.16.0.56:59617->172.19.0.8:443,10,12,172.16.0.56,59617,172.19.0.8,443,10,6,4,6041,2997,3044,604.1,88,1294,568.1739962370682,322821.69,0.940529707394584,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,761.0,100,1294,540.6301878363804,292281.0,0.7104207461713278,0.06253600120544434,3.2901763916015625e-05,0.264240026473999,0.08301683119558911,0.006891794261756938,0.10120100975036621,3.2901763916015625e-05,0.26673293113708496,0.09407459706398921,0.008850029812751927,0.14550137519836426,9.918212890625e-05,0.2901139259338379,0.11839933996809765,0.014018403704881166,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.562824010848999
QUIC_CONNECT1.pcap,172.16.0.36:59041->172.19.0.8:443,10,12,172.16.0.36,59041,172.19.0.8,443,10,6,4,6036,2997,3039,603.6,88,1294,568.3942645734561,323072.04,0.9416737318977072,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,759.75,100,1294,541.5701131894189,293298.1875,0.7128267366757735,0.06252098083496094,3.0994415283203125e-05,0.2562239170074463,0.08165713583773104,0.00666788783322166,0.10127120018005371,3.0994415283203125e-05,0.2583627700805664,0.09166369582903557,0.008402233133037952,0.14277895291646323,0.0001068115234375,0.2821991443634033,0.1151866671845094,0.013267968297074934,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.5626888275146484
QUIC_CONNECT1.pcap,172.16.0.34:41140->172.19.0.8:443,10,12,172.16.0.34,41140,172.19.0.8,443,10,6,4,6045,2997,3048,604.5,88,1294,568.0005721828104,322624.65,0.9396204668036566,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,762.0,100,1294,539.8833207277291,291474.0,0.7085082949182797,0.06251989470587836,0.0,0.24813580513000488,0.08047812385113239,0.006476728418598202,0.10135078430175781,0.0,0.25031089782714844,0.08968650692956781,0.008043669525227415,0.1399386723836263,9.894371032714844e-05,0.27373695373535156,0.11179390098724336,0.01249787629794557,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.5626790523529053
QUIC_CONNECT1.pcap,172.16.0.40:52684->172.19.0.8:443,10,12,172.16.0.40,52684,172.19.0.8,443,10,6,4,6044,2997,3047,604.4,88,1294,568.0436955023795,322673.64,0.9398472791237252,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,761.75,100,1294,540.0696135684732,291675.1875,0.7089853804640278,0.06249210569593641,0.0,0.23944306373596191,0.0792599793356589,0.006282144324289075,0.10140361785888671,0.0,0.24197912216186523,0.08783933899530849,0.007715749475132724,0.13701264063517252,9.894371032714844e-05,0.26513004302978516,0.10837712550692928,0.011745601333144702,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.5624289512634277
QUIC_CONNECT1.pcap,172.16.0.46:35960->172.19.0.8:443,10,12,172.16.0.46,35960,172.19.0.8,443,10,6,4,6040,2997,3043,604.0,88,1294,568.2177399553801,322871.4,0.9407578476082452,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,760.75,100,1294,540.8176101977449,292483.6875,0.7109005720640748,0.062366988923814565,2.9087066650390625e-05,0.23065400123596191,0.07810589563451723,0.006100530932870097,0.10126237869262696,2.9087066650390625e-05,0.2326340675354004,0.08569120471036963,0.0073429825647144745,0.13416695594787598,0.00017595291137695312,0.2571108341217041,0.10518368860059311,0.011063608347626541,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.561302900314331
QUIC_CONNECT1.pcap,172.16.0.44:50663->172.19.0.8:443,10,12,172.16.0.44,50663,172.19.0.8,443,10,6,4,6043,2997,3046,604.3,88,1294,568.0869739749363,322722.80999999994,0.9400744232582101,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,761.5,100,1294,540.2561892287769,291876.75,0.7094631506615586,0.06239265865749783,0.0,0.22321510314941406,0.07763607276941217,0.006027359795057462,0.10140757560729981,0.0,0.2254791259765625,0.08495043601907451,0.007216576579830871,0.13135035832722983,0.00010609626770019531,0.24890899658203125,0.10203330510311864,0.010410795350266096,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.5615339279174805
QUIC_CONNECT1.pcap,172.16.0.32:41037->172.19.0.8:443,10,12,172.16.0.32,41037,172.19.0.8,443,10,6,4,6043,2997,3046,604.3,88,1294,568.0869739749363,322722.80999999994,0.9400744232582101,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,761.5,100,1294,540.2561892287769,291876.75,0.7094631506615586,0.06306364801194933,1.1920928955078125e-06,0.23735785484313965,0.08224879984295179,0.006764865075605945,0.10865459442138672,1.1920928955078125e-06,0.2801799774169922,0.10730014032117904,0.011513320112944711,0.13055125872294107,0.00010085105895996094,0.24102997779846191,0.09936754093321278,0.009873908191113718,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.567572832107544
QUIC_CONNECT1.pcap,172.16.0.50:58990->172.19.0.8:443,10,13,172.16.0.50,58990,172.19.0.8,443,10,7,3,6040,3088,2952,604.0,88,1294,568.6357357746697,323346.6,0.9414498936666716,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,984.0,364,1294,438.4062043356595,192200.0,0.445534760503719,0.08505545722113715,0.0,0.5532188415527344,0.1749178732449998,0.030596262380553813,0.12758318583170572,0.0,0.5532188415527344,0.20125077807375719,0.04050187567529267,0.28952503204345703,0.00012993812561035156,0.5789201259613037,0.2893950939178467,0.0837495203837193,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,0.8812908992306927,2.0464393446710156,0.7654991149902344
QUIC_CONNECT1.pcap,172.16.0.58:55210->172.19.0.8:443,10,17,172.16.0.58,55210,172.19.0.8,443,10,4,6,12940,5176,7764,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.04135224554273817,2.002716064453125e-05,0.26128411293029785,0.07975500770956244,0.006360861254752364,0.12405673662821452,2.002716064453125e-05,0.34894514083862305,0.1593015630560993,0.02537698799211638,0.010021400451660157,9.918212890625e-05,0.049185991287231445,0.01958323761928164,0.0003835031956532476,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.0,0.37217020988464355
QUIC_CONNECT1.pcap,172.16.0.54:33210->172.19.0.8:443,10,20,172.16.0.54,33210,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04052978091769748,0.0,0.20048213005065918,0.06433998552409655,0.004139633737240953,0.07055521011352539,0.0,0.20048213005065918,0.08194785762921966,0.006715451370018855,0.020868619283040363,0.00010895729064941406,0.06238102912902832,0.029353706641209582,0.0008616400935781916,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.36476802825927734
QUIC_CONNECT1.pcap,172.16.0.49:50999->172.19.0.8:443,10,14,172.16.0.49,50999,172.19.0.8,443,10,7,3,8444,5497,2947,844.4,94,1294,555.044538753423,308074.44000000006,0.6573241813754418,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,982.3333333333334,359,1294,440.76322693961464,194272.22222222222,0.44869008510988934,0.04429131084018283,9.5367431640625e-07,0.19153189659118652,0.06440749415694524,0.004148325303576937,0.06643696626027425,9.5367431640625e-07,0.19211792945861816,0.06946451149734098,0.004825318357564217,0.043726444244384766,0.00014710426330566406,0.08730578422546387,0.0435793399810791,0.0018991588731864795,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.5709505944546687,0.3986217975616455
QUIC_CONNECT1.pcap,172.16.0.62:37061->172.19.0.8:443,10,14,172.16.0.62,37061,172.19.0.8,443,10,7,3,8436,5497,2939,843.6,94,1294,555.7489001338644,308856.83999999997,0.6587824800069516,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,979.6666666666666,351,1294,444.5344631059429,197610.8888888889,0.4537609354603024,0.04526599248250326,0.0,0.21546316146850586,0.07149997193877519,0.005112245987245639,0.06789898872375488,0.0,0.2157421112060547,0.0787667280722721,0.006204197451211257,0.03921544551849365,0.00010180473327636719,0.07832908630371094,0.039113640785217285,0.001529876895475013,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.5709505944546687,0.4073939323425293
QUIC_CONNECT1.pcap,172.16.0.24:42648->172.19.0.8:443,10,15,172.16.0.24,42648,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.03537543614705404,2.5987625122070312e-05,0.20050501823425293,0.0654182392566818,0.004279546027444465,0.06367578506469726,3.0994415283203125e-05,0.20050501823425293,0.0769776957382381,0.005925565641168759,0.00025534629821777344,0.00011897087097167969,0.00046706199645996094,0.00015176511508742323,2.3032650157498818e-08,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.31837892532348633
QUIC_CONNECT1.pcap,172.16.0.59:50819->172.19.0.8:443,10,22,172.16.0.59,50819,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.045822540918986,0.0,0.4011051654815674,0.12564887751821074,0.015787640421586323,0.06860733032226562,0.0,0.4011051654815674,0.14874648198836035,0.022125515903913612,0.0006254911422729492,0.00010204315185546875,0.0011489391326904297,0.0005234479904174805,2.739977986720987e-07,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.412402868270874
QUIC_CONNECT1.pcap,172.16.0.28:55573->172.19.0.8:443,10,20,172.16.0.28,55573,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.03224733140733507,0.0,0.2010200023651123,0.06214341150324559,0.0038618035932617163,0.04708642959594726,0.0,0.2010200023651123,0.07751953316852447,0.006009278022665967,0.02687231699625651,9.489059448242188e-05,0.08040213584899902,0.03785129928620015,0.001432720857653496,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.2902259826660156
QUIC_CONNECT1.pcap,172.16.0.41:36606->172.19.0.8:443,10,12,172.16.0.41,36606,172.19.0.8,443,10,6,4,6038,2997,3041,603.8,88,1294,568.3056923874685,322971.36,0.9412151248550324,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,760.25,100,1294,541.1932995704955,292890.1875,0.7118622815790798,0.022694110870361328,1.1920928955078125e-06,0.09796690940856934,0.03224250958478078,0.0010395794243246808,0.0398712158203125,1.1920928955078125e-06,0.09857392311096191,0.03576187611214939,0.001278911783060721,0.035426696141560875,0.00011706352233886719,0.0851600170135498,0.036185706862763935,0.0013094053811578811,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.20424699783325195
QUIC_CONNECT1.pcap,172.16.0.48:34450->172.19.0.8:443,10,12,172.16.0.48,34450,172.19.0.8,443,10,6,4,6040,2997,3043,604.0,88,1294,568.2177399553801,322871.4,0.9407578476082452,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,760.75,100,1294,540.8176101977449,292483.6875,0.7109005720640748,0.02084244622124566,0.0,0.08921504020690918,0.02903758816729194,0.0008431815265732529,0.036583995819091795,0.0,0.08985090255737305,0.03219618363747443,0.001036594240817976,0.032788991928100586,9.989738464355469e-05,0.07785201072692871,0.03292601082635768,0.0010841221889374235,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.18758201599121094
QUIC_CONNECT1.pcap,172.16.0.30:47922->172.19.0.8:443,10,12,172.16.0.30,47922,172.19.0.8,443,10,6,4,6037,2997,3040,603.7,88,1294,568.3499010292867,323021.61,0.9414442620991993,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,760.0,100,1294,541.3815659957402,293094.0,0.7123441657838686,0.018225908279418945,0.0,0.08564519882202148,0.026520210691582134,0.0007033215751259073,0.03196220397949219,0.0,0.08626508712768555,0.029787169417165662,0.0008872754618869294,0.02612932523091634,0.00011086463928222656,0.06029915809631348,0.025238744286995636,0.0006369942131843548,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.1640331745147705
QUIC_CONNECT1.pcap,172.16.0.37:41414->172.19.0.8:443,10,12,172.16.0.37,41414,172.19.0.8,443,10,6,4,6041,2997,3044,604.1,88,1294,568.1739962370682,322821.69,0.940529707394584,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,761.0,100,1294,540.6301878363804,292281.0,0.7104207461713278,0.01662278175354004,0.0,0.08920693397521973,0.027205617305213883,0.0007401456129577531,0.0293853759765625,0.0,0.08980202674865723,0.031640502322086504,0.0010011213871939614,0.020132700602213543,0.00010991096496582031,0.04744219779968262,0.019998473684294287,0.00039993894970141106,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.14960503578186035
QUIC_CONNECT1.pcap,172.16.0.31:59213->172.19.0.8:443,10,12,172.16.0.31,59213,172.19.0.8,443,10,6,4,6047,2997,3050,604.7,88,1294,567.9147911438828,322527.21,0.9391678371818798,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,762.5,100,1294,539.5115846763626,291072.75,0.7075561766247379,0.016131454043918185,1.9788742065429688e-05,0.09581303596496582,0.029277686760543636,0.0008571829420485122,0.028654193878173827,1.9788742065429688e-05,0.09642410278320312,0.03498926335063377,0.0012242485498200038,0.01645668347676595,9.989738464355469e-05,0.03950905799865723,0.016770880783686205,0.0002812624422606152,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.14518308639526367
QUIC_CONNECT1.pcap,172.16.0.26:49827->172.19.0.8:443,10,11,172.16.0.26,49827,172.19.0.8,443,10,6,4,6030,2990,3040,603.0,87,1294,568.9811947683332,323739.6,0.9435840709259258,498.3333333333333,87,1294,562.8340983115916,316782.2222222223,1.1294329732005182,760.0,100,1294,541.3815659957402,293094.0,0.7123441657838686,0.04420301649305555,0.0,0.27965617179870605,0.08767004262419208,0.007686036373727657,0.0795654296875,0.0,0.36869215965270996,0.14487232293438543,0.020987989952404855,0.09454464912414551,0.00011897087097167969,0.27997517585754395,0.13112661998377262,0.017194190468368713,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,2.321928094887362,0.3978271484375
QUIC_CONNECT1.pcap,172.16.0.55:57740->172.19.0.8:443,10,11,172.16.0.55,57740,172.19.0.8,443,10,6,4,6039,2990,3049,603.9,87,1294,568.5904413547593,323295.08999999997,0.941530785485609,498.3333333333333,87,1294,562.8340983115916,316782.2222222223,1.1294329732005182,762.25,100,1294,539.6973109994157,291273.1875,0.7080318937348844,0.015603330400254991,1.4066696166992188e-05,0.09099292755126953,0.027864951308847915,0.0007764555114444651,0.028085994720458984,1.4066696166992188e-05,0.09158492088317871,0.03306678213891558,0.0010934120810225066,0.008010387420654297,0.00012111663818359375,0.015321016311645508,0.006218807889499837,3.8673571566505416e-05,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,2.321928094887362,0.14042997360229492
QUIC_CONNECT1.pcap,172.16.0.27:49842->172.19.0.8:443,10,12,172.16.0.27,49842,172.19.0.8,443,10,6,4,6039,2997,3042,603.9,88,1294,568.261638684154,322921.29,0.9409863200598676,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,760.5,100,1294,541.0053142068015,292686.75,0.7113810837696272,0.004387325710720486,1.9073486328125e-05,0.020869016647338867,0.006700626582079095,4.4898396592464973e-05,0.007700586318969726,1.9073486328125e-05,0.022825956344604492,0.008598992343761101,7.394266932806204e-05,0.009406010309855143,0.0001289844512939453,0.024097204208374023,0.010507261021299997,0.00011040253416973025,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.039485931396484375
QUIC_CONNECT1.pcap,172.16.0.25:39666->172.19.0.8:443,10,11,172.16.0.25,39666,172.19.0.8,443,10,6,4,6030,2990,3040,603.0,87,1294,568.9811947683332,323739.6,0.9435840709259258,498.3333333333333,87,1294,562.8340983115916,316782.2222222223,1.1294329732005182,760.0,100,1294,541.3815659957402,293094.0,0.7123441657838686,0.006850798924763997,0.0,0.025429964065551758,0.00954193579517829,9.104853871930472e-05,0.012331438064575196,0.0,0.026026010513305664,0.010662345278751713,0.00011368560684331896,0.004635016123453776,9.799003601074219e-05,0.0099639892578125,0.004066519417141813,1.653658016999139e-05,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,2.321928094887362,0.06165719032287598
QUIC_CONNECT1.pcap,172.16.0.29:34310->172.19.0.8:443,10,11,172.16.0.29,34310,172.19.0.8,443,10,5,5,6014,2903,3111,601.4,66,1294,570.7011827567909,325699.84,0.9489544109690571,580.6,88,1294,582.693607310051,339531.83999999997,1.003605937495782,622.2,66,1294,557.6760349880565,311002.55999999994,0.8962970668403349,0.006025128894382053,3.0994415283203125e-05,0.02435302734375,0.009682872747259902,9.37580246396285e-05,0.007408261299133301,3.0994415283203125e-05,0.0242919921875,0.009885890269742561,9.773082642539066e-05,0.0076340436935424805,0.00010204315185546875,0.02435302734375,0.009822873080345549,9.648883555257726e-05,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,1.0,2.5219280948873624,0.05422616004943848
QUIC_CONNECT1.pcap,172.16.0.58:38515->172.19.0.8:443,10,12,172.16.0.58,38515,172.19.0.8,443,10,6,4,6044,2997,3047,604.4,88,1294,568.0436955023795,322673.64,0.9398472791237252,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,761.75,100,1294,540.0696135684732,291675.1875,0.7089853804640278,0.00296987427605523,0.0,0.010228872299194336,0.0036661284774729412,1.3440498013338068e-05,0.004898786544799805,0.0,0.010228872299194336,0.004158898614005858,1.7296437681579847e-05,0.005940993626912435,0.00012302398681640625,0.01695084571838379,0.007789335812465107,6.067375239935145e-05,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.02672886848449707
QUIC_CONNECT1.pcap,172.16.0.51:34190->172.19.0.8:443,10,12,172.16.0.51,34190,172.19.0.8,443,10,6,4,6040,2997,3043,604.0,88,1294,568.2177399553801,322871.4,0.9407578476082452,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,760.75,100,1294,540.8176101977449,292483.6875,0.7109005720640748,0.0017433431413438586,9.5367431640625e-07,0.009781122207641602,0.002940324802934422,8.645509946751348e-06,0.003089618682861328,9.5367431640625e-07,0.010194063186645508,0.00367933917200636,1.3537536742660447e-05,0.0019696553548177085,0.00012087821960449219,0.005064964294433594,0.00220248010711717,4.85091862224686e-06,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.015690088272094727
QUIC_CONNECT1.pcap,172.16.0.45:35375->172.19.0.8:443,10,18,172.16.0.45,35375,172.19.0.8,443,10,7,3,5993,3049,2944,599.3,91,1294,572.31023929334,327539.01000000007,0.9549645241003505,435.57142857142856,91,1294,542.9193197475129,294761.38775510207,1.2464530135233158,981.3333333333334,356,1294,442.1774405019877,195520.88888888888,0.4505884244245798,0.025612433751424152,0.0,0.10239601135253906,0.032279410548884085,0.0010419603453834094,0.03244781494140625,0.0,0.10239601135253906,0.035812633203224,0.001282544696948662,0.10793805122375488,0.00011110305786132812,0.21576499938964844,0.10782694816589355,0.011626650750770295,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.23051190376281738
QUIC_CONNECT1.pcap,172.16.0.42:45268->172.19.0.8:443,10,14,172.16.0.42,45268,172.19.0.8,443,10,6,4,6032,3000,3032,603.2,91,1294,568.7927214724183,323525.16000000003,0.9429587557566615,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,758.0,92,1294,543.8253396082239,295746.0,0.7174476775834088,0.028883642620510526,0.0,0.12360692024230957,0.040458511116409225,0.0016368911217566088,0.0502781867980957,0.0,0.12634897232055664,0.045230618081866424,0.002045808812067662,0.07890526453653972,0.0001068115234375,0.22530508041381836,0.1036211795391483,0.010737348849084406,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.7219280948873623,0.2599527835845947
QUIC_CONNECT1.pcap,172.16.0.49:35369->172.19.0.8:443,10,14,172.16.0.49,35369,172.19.0.8,443,10,6,4,6041,3000,3041,604.1,91,1294,568.4015218135855,323080.29,0.9409063430120601,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,760.25,92,1294,542.1569768065334,293934.1875,0.713129860975381,0.029222647349039715,3.0040740966796875e-05,0.09935307502746582,0.03721054611800081,0.0013846247423998648,0.050313377380371095,3.0040740966796875e-05,0.09935307502746582,0.03954667958370218,0.0015639398660960066,0.07715066274007161,0.00010895729064941406,0.21756219863891602,0.09944271249186055,0.00988885306773884,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.7219280948873623,0.2630038261413574
QUIC_CONNECT1.pcap,172.16.0.47:36361->172.19.0.8:443,10,14,172.16.0.47,36361,172.19.0.8,443,10,6,4,6042,3000,3042,604.2,91,1294,568.3588303176084,323031.75999999995,0.940679957493559,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,760.5,92,1294,541.9730159334504,293734.75,0.7126535383740308,0.029674106174045138,3.1948089599609375e-05,0.12456083297729492,0.03866146355197899,0.001494708763981,0.05051779747009277,3.1948089599609375e-05,0.12456083297729492,0.042480869959194305,0.0018046243124899774,0.0757153828938802,0.0001010894775390625,0.2096719741821289,0.09498370639113818,0.009021904479797943,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.7219280948873623,0.26706695556640625
QUIC_CONNECT1.pcap,172.16.0.32:43210->172.19.0.8:443,10,14,172.16.0.32,43210,172.19.0.8,443,10,6,4,6032,3000,3032,603.2,91,1294,568.7927214724183,323525.16000000003,0.9429587557566615,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,758.0,92,1294,543.8253396082239,295746.0,0.7174476775834088,0.03070055113898383,3.0994415283203125e-05,0.1487889289855957,0.044639372198641995,0.001992673550288892,0.05052638053894043,3.0994415283203125e-05,0.1487889289855957,0.05154245377078872,0.0026566245407138923,0.07598503430684407,0.00010013580322265625,0.20166587829589844,0.08950573269069448,0.008011276184498053,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.7219280948873623,0.2763049602508545
QUIC_CONNECT1.pcap,172.16.0.54:51448->172.19.0.8:443,10,12,172.16.0.54,51448,172.19.0.8,443,10,6,4,6045,2997,3048,604.5,88,1294,568.0005721828104,322624.65,0.9396204668036566,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,762.0,100,1294,539.8833207277291,291474.0,0.7085082949182797,0.03470622168646918,2.09808349609375e-05,0.18064117431640625,0.05586177589180835,0.003120538005786621,0.05804939270019531,2.09808349609375e-05,0.1826481819152832,0.06691155191886841,0.004477155780191424,0.0820767084757487,0.0001571178436279297,0.18429899215698242,0.0765341186560769,0.005857471318462457,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.31235599517822266
