file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT5.pcap,172.16.0.61:48301->172.19.0.8:443,10,12,172.16.0.61,48301,172.19.0.8,443,10,6,4,6035,2997,3038,603.5,88,1294,568.4387829837088,323122.65,0.9419035343557728,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,759.5,100,1294,541.7589408583858,293502.75,0.7133099945469201,0.04703534973992242,0.0,0.19330906867980957,0.06269201213154303,0.003930288385101539,0.0815460205078125,0.0,0.1937541961669922,0.06693262311541164,0.004479976037109736,0.07666969299316406,8.797645568847656e-05,0.18317008018493652,0.07767929503959212,0.006034072877848,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.42331814765930176
QUIC_CONNECT5.pcap,172.16.0.62:51740->172.19.0.8:443,10,19,172.16.0.62,51740,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04268733660380045,0.0,0.20076799392700195,0.07178252691194519,0.005152731169864134,0.04735722541809082,0.0,0.20076799392700195,0.07729194905929485,0.005974045389384629,0.05795129140218099,9.489059448242188e-05,0.17365694046020508,0.08181624912262739,0.006693898620495828,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.3841860294342041
QUIC_CONNECT5.pcap,172.16.0.29:49335->172.19.0.8:443,10,20,172.16.0.29,49335,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04248989952935113,0.0,0.20062804222106934,0.06972513119896395,0.004861593920712736,0.049067211151123044,0.0,0.20062804222106934,0.07645029228082893,0.005844647189824172,0.05446402231852213,9.107589721679688e-05,0.1632080078125,0.07689360955998596,0.005912627191163564,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.38240909576416016
QUIC_CONNECT5.pcap,172.16.0.43:57052->172.19.0.8:443,10,19,172.16.0.43,57052,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04222623507181803,2.6941299438476562e-05,0.20035719871520996,0.06781313410033475,0.0045986211565099844,0.050775003433227536,2.6941299438476562e-05,0.20035719871520996,0.07574301461860883,0.005737004263514791,0.05073897043863932,8.797645568847656e-05,0.15204095840454102,0.07163132263836712,0.005131046382921846,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.3800361156463623
QUIC_CONNECT5.pcap,172.16.0.41:57680->172.19.0.8:443,10,19,172.16.0.41,57680,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04282734129163954,0.0,0.20090818405151367,0.06721361155031741,0.004517669577636961,0.05273003578186035,0.0,0.20090818405151367,0.07548490767693365,0.005697971286995197,0.049375295639038086,8.893013000488281e-05,0.14791202545166016,0.0696759913965873,0.004854743777097307,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.38544607162475586
QUIC_CONNECT5.pcap,172.16.0.51:40356->172.19.0.8:443,10,19,172.16.0.51,40356,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04236157735188802,9.5367431640625e-07,0.20051813125610352,0.06962656761416187,0.004847858917729455,0.049759197235107425,9.5367431640625e-07,0.20051813125610352,0.07735211196625053,0.0059833492256393585,0.04517237345377604,8.702278137207031e-05,0.13533306121826172,0.0637532338457784,0.004064474825794505,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.3812541961669922
QUIC_CONNECT5.pcap,172.16.0.24:44732->172.19.0.8:443,10,14,172.16.0.24,44732,172.19.0.8,443,10,7,3,8447,5497,2950,844.7,94,1294,554.7828494104698,307784.01,0.6567809274422514,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,983.3333333333334,362,1294,439.3490133772416,193027.5555555556,0.44679560682431346,0.04351433118184408,1.3828277587890625e-05,0.2010328769683838,0.06566824025486548,0.004312317778170735,0.06527149677276611,1.3828277587890625e-05,0.2010328769683838,0.07162505264918193,0.005130148166998083,0.0675424337387085,0.00011897087097167969,0.1349658966064453,0.06742346286773682,0.004545923345077085,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.5709505944546687,0.3916289806365967
QUIC_CONNECT5.pcap,172.16.0.30:38855->172.19.0.8:443,10,19,172.16.0.30,38855,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04205764664544,2.384185791015625e-05,0.2002718448638916,0.06392442465836057,0.004086332067902416,0.05781898498535156,2.384185791015625e-05,0.2002718448638916,0.07491621673509853,0.005612439529900257,0.038403590520222984,9.083747863769531e-05,0.11501502990722656,0.054172468611398156,0.0029346563554529183,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.37851881980895996
QUIC_CONNECT5.pcap,172.16.0.40:52190->172.19.0.8:443,10,19,172.16.0.40,52190,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.041870329115125865,0.0,0.19987893104553223,0.06337912260900355,0.0040169131826871055,0.059685802459716795,0.0,0.19987893104553223,0.07493135230045263,0.0056147075575745465,0.03502464294433594,9.298324584960938e-05,0.10486507415771484,0.049384643395967195,0.0024388430033468467,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.3768329620361328
QUIC_CONNECT5.pcap,172.16.0.36:55230->172.19.0.8:443,10,19,172.16.0.36,55230,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04252033763461643,0.0,0.20043087005615234,0.06387045432203825,0.004079434935303574,0.06132020950317383,0.0,0.20043087005615234,0.07553194027344376,0.005705074001471076,0.03410768508911133,8.797645568847656e-05,0.10213017463684082,0.04809916412884355,0.0023135295898934296,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.38268303871154785
QUIC_CONNECT5.pcap,172.16.0.57:52640->172.19.0.8:443,10,19,172.16.0.57,52640,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.042931556701660156,1.5020370483398438e-05,0.2006669044494629,0.06689171952163528,0.004474502140561122,0.05850000381469726,1.5020370483398438e-05,0.2006669044494629,0.0788047116958677,0.006210182585468828,0.032471656799316406,0.00010585784912109375,0.09717106819152832,0.04574939442125136,0.002093007089911225,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.3863840103149414
QUIC_CONNECT5.pcap,172.16.0.54:50837->172.19.0.8:443,10,14,172.16.0.54,50837,172.19.0.8,443,10,7,3,8446,5497,2949,844.6,94,1294,554.869930704485,307880.64,0.6569617933986325,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,983.0,361,1294,439.8204178980326,193442.0,0.44742667131030783,0.04365221659342448,0.0,0.2009449005126953,0.06472302364035909,0.004189069789150482,0.06547832489013672,0.0,0.2009449005126953,0.0700997138381629,0.004913969880192326,0.04661989212036133,9.989738464355469e-05,0.0931398868560791,0.04651999473571777,0.0021641099102112094,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.5709505944546687,0.3928699493408203
QUIC_CONNECT5.pcap,172.16.0.53:42484->172.19.0.8:443,10,14,172.16.0.53,42484,172.19.0.8,443,10,7,3,8444,5497,2947,844.4,94,1294,555.044538753423,308074.44000000006,0.6573241813754418,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,982.3333333333334,359,1294,440.76322693961464,194272.22222222222,0.44869008510988934,0.043704218334621854,0.0,0.20052599906921387,0.06512486748860516,0.004241248365408382,0.06555632750193278,0.0,0.20052599906921387,0.0715702408042748,0.005122299368781883,0.042443037033081055,9.298324584960938e-05,0.0847930908203125,0.042350053787231445,0.0017935270557813965,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.5709505944546687,0.3933379650115967
QUIC_CONNECT5.pcap,172.16.0.31:60735->172.19.0.8:443,10,14,172.16.0.31,60735,172.19.0.8,443,10,7,3,8438,5497,2941,843.8,94,1294,555.571921536717,308660.16000000003,0.6584165934305725,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,980.3333333333334,353,1294,443.59165406436085,196773.5555555556,0.4524906365838431,0.04369367493523492,1.2159347534179688e-05,0.20055007934570312,0.06600756247236478,0.004356998303543139,0.06554051240285237,1.2159347534179688e-05,0.20055007934570312,0.07182457841904542,0.005158770065073606,0.03826701641082764,0.00010800361633300781,0.07642602920532227,0.03815901279449463,0.0014561102574504048,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.5709505944546687,0.39324307441711426
QUIC_CONNECT5.pcap,172.16.0.45:41350->172.19.0.8:443,10,14,172.16.0.45,41350,172.19.0.8,443,10,7,3,8437,5497,2940,843.7,94,1294,555.6603368965614,308758.41000000003,0.6585994273990297,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,980.0,352,1294,444.06305858515185,197192.0,0.4531255699848488,0.043736563788519964,0.0,0.20046591758728027,0.06715383984514157,0.004509638205946924,0.06560484568277995,0.0,0.20046591758728027,0.07335707307559688,0.0053812601702184605,0.033623456954956055,0.00010991096496582031,0.06713700294494629,0.033513545989990234,0.0011231577648231905,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.5709505944546687,0.3936290740966797
QUIC_CONNECT5.pcap,172.16.0.55:43101->172.19.0.8:443,10,14,172.16.0.55,43101,172.19.0.8,443,10,7,3,8436,5497,2939,843.6,94,1294,555.7489001338644,308856.83999999997,0.6587824800069516,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,979.6666666666666,351,1294,444.5344631059429,197610.8888888889,0.4537609354603024,0.04383656713697645,0.0,0.20053410530090332,0.06841438922620055,0.004680528653194066,0.06575485070546468,0.0,0.20053410530090332,0.07512474760863935,0.005643727703261765,0.02947556972503662,0.00013113021850585938,0.05882000923156738,0.02934443950653076,0.0008610961299524433,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.5709505944546687,0.3945291042327881
QUIC_CONNECT5.pcap,172.16.0.27:50620->172.19.0.8:443,10,21,172.16.0.27,50620,172.19.0.8,443,10,7,3,8402,5455,2947,840.2,91,1294,560.5434505905854,314208.96,0.6671547852780116,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,982.3333333333334,359,1294,440.76322693961464,194272.22222222222,0.44869008510988934,0.061347007751464844,0.0,0.2012619972229004,0.0871017849164406,0.00758672093562988,0.09197632471720378,0.0,0.2012619972229004,0.09266551407651821,0.008586897499065394,0.10251307487487793,0.00013303756713867188,0.2048931121826172,0.10238003730773926,0.010481672039134082,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.5521230697631836
QUIC_CONNECT5.pcap,172.16.0.47:53232->172.19.0.8:443,10,14,172.16.0.47,53232,172.19.0.8,443,10,7,3,8446,5497,2949,844.6,94,1294,554.869930704485,307880.64,0.6569617933986325,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,983.0,361,1294,439.8204178980326,193442.0,0.44742667131030783,0.04547744327121311,2.9087066650390625e-05,0.2007598876953125,0.07210686189111329,0.005199399531784085,0.06821616490681966,2.9087066650390625e-05,0.2007598876953125,0.07932792551218242,0.0062929197660663615,0.02610146999359131,0.00010895729064941406,0.0520939826965332,0.025992512702941895,0.0006756107166125958,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.5709505944546687,0.40929698944091797
QUIC_CONNECT5.pcap,172.16.0.42:38704->172.19.0.8:443,10,14,172.16.0.42,38704,172.19.0.8,443,10,7,3,8435,5497,2938,843.5,94,1294,555.8376111779411,308955.45,0.6589657512483,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,979.3333333333334,350,1294,445.0058676267339,198030.22222222222,0.4543967334513961,0.044213453928629555,0.0,0.20095300674438477,0.07126598127450755,0.0050788400870184595,0.06632018089294434,0.0,0.20095300674438477,0.07872054594502073,0.00619692435388212,0.023656010627746582,0.00010013580322265625,0.04721188545227051,0.023555874824523926,0.0005548792387486401,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.5709505944546687,0.397921085357666
QUIC_CONNECT5.pcap,172.16.0.46:53901->172.19.0.8:443,10,20,172.16.0.46,53901,172.19.0.8,443,10,8,2,5728,3140,2588,572.8,91,1294,588.8583530867164,346754.16,1.0280348342994352,392.5,91,1294,520.4827086465025,270902.25,1.3260705952777134,1294.0,1294,1294,0.0,0.0,0.0,0.03831921683417426,0.0,0.17338204383850098,0.05505614836249738,0.003031179472513323,0.0492675645010812,0.0,0.17338204383850098,0.05796786109352931,0.003360272919758709,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,0.34487295150756836
QUIC_CONNECT5.pcap,172.16.0.59:55888->172.19.0.8:443,10,18,172.16.0.59,55888,172.19.0.8,443,10,7,3,5994,3049,2945,599.4,91,1294,572.2678044412423,327490.44,0.9547344084772145,435.57142857142856,91,1294,542.9193197475129,294761.38775510207,1.2464530135233158,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.04100245899624295,0.0,0.14641714096069336,0.05027872557483118,0.002527950245429183,0.0449670155843099,0.0,0.14641714096069336,0.05153622819485379,0.002655982816552043,0.17245805263519287,0.00010514259338378906,0.34481096267700195,0.17235291004180908,0.029705525599879934,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.3690221309661865
QUIC_CONNECT5.pcap,172.16.0.32:57915->172.19.0.8:443,10,16,172.16.0.32,57915,172.19.0.8,443,10,7,3,5995,3049,2946,599.5,91,1294,572.2255237229461,327442.05,0.954504626727183,435.57142857142856,91,1294,542.9193197475129,294761.38775510207,1.2464530135233158,982.0,358,1294,441.23463146040564,194688.0,0.44932243529572874,0.04102987713283963,0.0,0.19950294494628906,0.06357398582107815,0.004041651673178646,0.059655984242757164,0.0,0.19950294494628906,0.07082608055384629,0.005016333686619923,0.16822600364685059,0.0001270771026611328,0.33632493019104004,0.16809892654418945,0.0282572491053088,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.36926889419555664
QUIC_CONNECT5.pcap,172.16.0.52:53285->172.19.0.8:443,10,14,172.16.0.52,53285,172.19.0.8,443,10,6,4,6032,3000,3032,603.2,91,1294,568.7927214724183,323525.16000000003,0.9429587557566615,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,758.0,92,1294,543.8253396082239,295746.0,0.7174476775834088,0.042459567387898765,0.0,0.19852304458618164,0.0671872713848227,0.004514129436137814,0.07375202178955079,0.0,0.20090293884277344,0.07805879391983675,0.006093175308219542,0.11433569590250652,0.00011110305786132812,0.32714009284973145,0.1506109189794463,0.022683648915833344,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.7219280948873623,0.38213610649108887
QUIC_CONNECT5.pcap,172.16.0.34:56565->172.19.0.8:443,10,14,172.16.0.34,56565,172.19.0.8,443,10,6,4,6032,3000,3032,603.2,91,1294,568.7927214724183,323525.16000000003,0.9429587557566615,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,758.0,92,1294,543.8253396082239,295746.0,0.7174476775834088,0.044399102528889976,3.2901763916015625e-05,0.15138912200927734,0.05687961790192917,0.0032352909326694617,0.0738595962524414,3.2901763916015625e-05,0.15138912200927734,0.06232398132425731,0.0038842786481063742,0.11719767252604167,0.0001049041748046875,0.31870412826538086,0.14310979319301545,0.020480412907747648,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.7219280948873623,0.39959192276000977
QUIC_CONNECT5.pcap,172.16.0.42:54374->172.19.0.8:443,10,14,172.16.0.42,54374,172.19.0.8,443,10,6,4,6037,3000,3037,603.7,91,1294,568.5738386524656,323276.21,0.9418152039961332,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,759.25,92,1294,542.8956506548933,294735.6875,0.7150420160090791,0.04460300339592828,6.103515625e-05,0.17949199676513672,0.05775092223319242,0.0033351690187842387,0.07398476600646972,6.103515625e-05,0.17949199676513672,0.06357402115591071,0.004041656165932182,0.11467671394348145,0.00015211105346679688,0.309689998626709,0.13859352289683452,0.019208164588955395,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.7219280948873623,0.4014270305633545
QUIC_CONNECT5.pcap,172.16.0.61:57731->172.19.0.8:443,10,14,172.16.0.61,57731,172.19.0.8,443,10,6,4,6042,3000,3042,604.2,91,1294,568.3588303176084,323031.75999999995,0.940679957493559,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,760.5,92,1294,541.9730159334504,293734.75,0.7126535383740308,0.04501276546054416,4.315376281738281e-05,0.2101759910583496,0.06363801788155117,0.004049797319892627,0.07398896217346192,4.315376281738281e-05,0.2101759910583496,0.07276162817001185,0.005294254533951062,0.11236302057902019,0.0001010894775390625,0.299562931060791,0.1332444475548824,0.01775408280420581,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.7219280948873623,0.40511488914489746
QUIC_CONNECT5.pcap,172.16.0.48:54291->172.19.0.8:443,10,13,172.16.0.48,54291,172.19.0.8,443,10,7,3,6037,3088,2949,603.7,88,1294,568.7630525974766,323491.41000000003,0.9421286277910826,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,983.0,361,1294,439.8204178980326,193442.0,0.44742667131030783,0.045962545606825084,0.0,0.23551011085510254,0.07126712066975957,0.005079002488558072,0.06894381841023763,0.0,0.23551011085510254,0.07794799425568329,0.006075889808484035,0.14577507972717285,9.918212890625e-05,0.29145097732543945,0.1456758975982666,0.021221467141060657,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,0.8812908992306927,2.0464393446710156,0.4136629104614258
QUIC_CONNECT5.pcap,172.16.0.45:42821->172.19.0.8:443,10,12,172.16.0.45,42821,172.19.0.8,443,10,6,4,6046,2997,3049,604.6,88,1294,567.95760405157,322575.83999999997,0.9393939861918127,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,762.25,100,1294,539.6973109994157,291273.1875,0.7080318937348844,0.05057189199659559,3.2901763916015625e-05,0.25669121742248535,0.07771161093196499,0.006039094473641101,0.08289618492126465,3.2901763916015625e-05,0.2592940330505371,0.09251231105895522,0.008558527697468888,0.123291015625,0.00010895729064941406,0.2833120822906494,0.11851536300853302,0.014045891269044356,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.45514702796936035
QUIC_CONNECT5.pcap,172.16.0.50:50743->172.19.0.8:443,10,12,172.16.0.50,50743,172.19.0.8,443,10,6,4,6035,2997,3038,603.5,88,1294,568.4387829837088,323122.65,0.9419035343557728,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,759.5,100,1294,541.7589408583858,293502.75,0.7133099945469201,0.05060254202948676,0.0,0.2489619255065918,0.07598609904996341,0.00577388724883085,0.0830996036529541,0.0,0.25112080574035645,0.08950853214326507,0.008011777326441916,0.12052067120869954,0.00010704994201660156,0.27517104148864746,0.11487432581924541,0.013196110732426153,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.45542287826538086
QUIC_CONNECT5.pcap,172.16.0.28:44960->172.19.0.8:443,10,12,172.16.0.28,44960,172.19.0.8,443,10,6,4,6036,2997,3039,603.6,88,1294,568.3942645734561,323072.04,0.9416737318977072,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,759.75,100,1294,541.5701131894189,293298.1875,0.7128267366757735,0.05062333742777506,0.0,0.25061607360839844,0.0772021526123207,0.005960172367976056,0.08345699310302734,0.0,0.25336503982543945,0.09155693823269988,0.00838267293854642,0.11767768859863281,9.703636169433594e-05,0.27628397941589355,0.11642489465773859,0.013554756096065526,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.4556100368499756
QUIC_CONNECT5.pcap,172.16.0.38:43566->172.19.0.8:443,10,12,172.16.0.38,43566,172.19.0.8,443,10,6,4,6038,2997,3041,603.8,88,1294,568.3056923874685,322971.36,0.9412151248550324,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,760.25,100,1294,541.1932995704955,292890.1875,0.7118622815790798,0.0508071051703559,0.0,0.24175286293029785,0.07534674978257841,0.0056771327027984805,0.08365802764892578,0.0,0.2444159984588623,0.08859660250974559,0.00784935797626986,0.1153269608815511,0.00010895729064941406,0.2680959701538086,0.11258128407685614,0.012674545524393782,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.4572639465332031
QUIC_CONNECT5.pcap,172.16.0.53:47103->172.19.0.8:443,10,12,172.16.0.53,47103,172.19.0.8,443,10,6,4,6036,2997,3039,603.6,88,1294,568.3942645734561,323072.04,0.9416737318977072,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,759.75,100,1294,541.5701131894189,293298.1875,0.7128267366757735,0.05085767640007867,0.0,0.23347115516662598,0.0739009156217941,0.00546134532973953,0.08388862609863282,0.0,0.23580718040466309,0.08601486825438098,0.007398557560818517,0.1125783125559489,9.989738464355469e-05,0.2599010467529297,0.1088875696289309,0.011856502819695275,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.457719087600708
QUIC_CONNECT5.pcap,172.16.0.37:49184->172.19.0.8:443,10,12,172.16.0.37,49184,172.19.0.8,443,10,6,4,6041,2997,3044,604.1,88,1294,568.1739962370682,322821.69,0.940529707394584,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,761.0,100,1294,540.6301878363804,292281.0,0.7104207461713278,0.05088724030388726,3.1948089599609375e-05,0.22461605072021484,0.07248262769514432,0.005253731317592903,0.08409361839294434,3.1948089599609375e-05,0.22714710235595703,0.08381243534401339,0.007024524318294425,0.1096807320912679,0.00011515617370605469,0.25125694274902344,0.1049970151747599,0.01102437319560876,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.45798516273498535
QUIC_CONNECT5.pcap,172.16.0.44:43189->172.19.0.8:443,10,12,172.16.0.44,43189,172.19.0.8,443,10,6,4,6040,2997,3043,604.0,88,1294,568.2177399553801,322871.4,0.9407578476082452,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,760.75,100,1294,540.8176101977449,292483.6875,0.7109005720640748,0.05091645982530382,0.0,0.2102642059326172,0.07088914809372557,0.0050252713174541545,0.08427963256835938,0.0,0.21294903755187988,0.08122928974630822,0.006598197512689694,0.10456204414367676,0.00010013580322265625,0.23597002029418945,0.09816047585548782,0.009635479020175808,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.4582481384277344
QUIC_CONNECT5.pcap,172.16.0.60:36655->172.19.0.8:443,10,12,172.16.0.60,36655,172.19.0.8,443,10,6,4,6037,2997,3040,603.7,88,1294,568.3499010292867,323021.61,0.9414442620991993,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,760.0,100,1294,541.3815659957402,293094.0,0.7123441657838686,0.0509446726904975,3.2901763916015625e-05,0.20076417922973633,0.06996870379887038,0.004895619511294059,0.08444361686706543,3.2901763916015625e-05,0.20342206954956055,0.07961119322958884,0.006337942087438933,0.10159134864807129,0.00010895729064941406,0.2272331714630127,0.09428365274396308,0.008889407174744216,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.45850205421447754
