file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_58.pcap,172.16.0.61:52456->172.19.0.8:443,10,3472,172.16.0.61,52456,172.19.0.8,443,10,7,3,8611,5653,2958,861.1,98,1294,535.4206663923236,286675.2899999999,0.6217868614473622,807.5714285714286,98,1294,564.5113834466196,318673.1020408164,0.6990234714534472,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.048487212922838,0.0,0.20091509819030762,0.06781410644116496,0.004598753032413652,0.072730819384257,0.0,0.20091509819030762,0.07237516684129307,0.005238164775305007,0.061038970947265625,0.00010204315185546875,0.12197589874267578,0.060936927795410156,0.003713309169143031,1,9,0.1,0.9,0,0.0,1.0,4,5,0,1,0,0.4,0.5,0.0,0.1,0.0,0.8812908992306927,1.5709505944546687,0.436384916305542
recording_58.pcap,172.16.0.51:53465->172.19.0.8:443,10,3610,172.16.0.51,53465,172.19.0.8,443,10,7,3,8622,5653,2969,862.2,98,1294,534.4209576728816,285605.75999999995,0.6198340961179327,807.5714285714286,98,1294,564.5113834466196,318673.1020408164,0.6990234714534472,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.04838265313042535,3.2901763916015625e-05,0.20006585121154785,0.06783054936331115,0.004600983426928591,0.07257397969563802,3.2901763916015625e-05,0.20006585121154785,0.07240585307590726,0.005242607559649868,0.05692398548126221,0.00011992454528808594,0.11372804641723633,0.05680406093597412,0.003226701338817861,1,9,0.1,0.9,0,0.0,1.0,4,5,0,1,0,0.4,0.5,0.0,0.1,0.0,0.8812908992306927,1.5709505944546687,0.4354438781738281
recording_58.pcap,172.16.0.39:53394->172.19.0.8:443,10,4504,172.16.0.39,53394,172.19.0.8,443,10,7,3,8618,5653,2965,861.8,98,1294,534.7823482502017,285992.16000000003,0.6205411328036687,807.5714285714286,98,1294,564.5113834466196,318673.1020408164,0.6990234714534472,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.048398335774739586,9.5367431640625e-07,0.20092105865478516,0.06846605670207194,0.00468760092033133,0.07259750366210938,9.5367431640625e-07,0.20092105865478516,0.07326981428607784,0.005368465685516337,0.05269742012023926,0.000102996826171875,0.10529184341430664,0.05259442329406738,0.0027661733616355377,1,9,0.1,0.9,0,0.0,1.0,4,5,0,1,0,0.4,0.5,0.0,0.1,0.0,0.8812908992306927,1.5709505944546687,0.43558502197265625
recording_58.pcap,172.16.0.27:37798->172.19.0.8:443,10,4153,172.16.0.27,37798,172.19.0.8,443,10,7,3,8621,5653,2968,862.1,98,1294,534.511075656997,285702.09,0.6200105273831308,807.5714285714286,98,1294,564.5113834466196,318673.1020408164,0.6990234714534472,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.04846564928690592,3.504753112792969e-05,0.20092296600341797,0.06930797795326922,0.004803595807970852,0.07269847393035889,3.504753112792969e-05,0.20092296600341797,0.07444552738173141,0.00554213654714412,0.04846549034118652,0.00010800361633300781,0.09682297706604004,0.048357486724853516,0.002338446522344384,1,9,0.1,0.9,0,0.0,1.0,4,5,0,1,0,0.4,0.5,0.0,0.1,0.0,0.8812908992306927,1.5709505944546687,0.4361908435821533
recording_58.pcap,172.16.0.42:37096->172.19.0.8:443,10,4720,172.16.0.42,37096,172.19.0.8,443,10,7,3,8621,5653,2968,862.1,98,1294,534.511075656997,285702.09,0.6200105273831308,807.5714285714286,98,1294,564.5113834466196,318673.1020408164,0.6990234714534472,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.04839844173855252,0.0,0.20003890991210938,0.07019706127744617,0.004927627411989531,0.07259766260782878,0.0,0.20003890991210938,0.07560071035496138,0.005715467406174766,0.044118523597717285,0.00010418891906738281,0.08813285827636719,0.0440143346786499,0.0019372616572042034,1,9,0.1,0.9,0,0.0,1.0,4,5,0,1,0,0.4,0.5,0.0,0.1,0.0,0.8812908992306927,1.5709505944546687,0.43558597564697266
recording_58.pcap,172.16.0.48:52924->172.19.0.8:443,10,4547,172.16.0.48,52924,172.19.0.8,443,10,8,2,8150,5562,2588,815.0,95,1294,586.6535604596635,344162.4,0.7198203195824092,695.25,95,1294,598.7509394564655,358502.6875,0.8612023580819353,1294.0,1294,1294,0.0,0.0,0.0,0.10888377825419109,2.9087066650390625e-05,0.40032410621643066,0.13233899478963043,0.017513609541929834,0.13999342918395996,2.9087066650390625e-05,0.40032410621643066,0.1348566604799623,0.018186318875807825,0.00015115737915039062,0.00015115737915039062,0.00015115737915039062,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,0.9799540042877197
recording_58.pcap,172.16.0.40:41292->172.19.0.8:443,10,3553,172.16.0.40,41292,172.19.0.8,443,10,7,3,8613,5653,2960,861.3,98,1294,535.2375267112724,286479.20999999996,0.621429846408072,807.5714285714286,98,1294,564.5113834466196,318673.1020408164,0.6990234714534472,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.05172321531507704,0.0,0.20089387893676758,0.07326149171834351,0.005367246168796915,0.07758482297261556,0.0,0.20089387893676758,0.07832395420893855,0.006134641802923903,0.05115640163421631,0.00011181831359863281,0.10220098495483398,0.051044583320617676,0.0026055494863754802,1,9,0.1,0.9,0,0.0,1.0,4,5,0,1,0,0.4,0.5,0.0,0.1,0.0,0.8812908992306927,1.5709505944546687,0.46550893783569336
recording_58.pcap,172.16.0.63:41127->172.19.0.8:443,10,3920,172.16.0.63,41127,172.19.0.8,443,10,7,3,8616,5653,2963,861.6,98,1294,534.9639614030089,286186.44,0.6208959626311616,807.5714285714286,98,1294,564.5113834466196,318673.1020408164,0.6990234714534472,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.05875243080986871,0.0,0.20106101036071777,0.07835121607829666,0.006138913060947934,0.08812864621480306,0.0,0.20106101036071777,0.08238686511883697,0.006787595544109435,0.0782625675201416,0.0001270771026611328,0.15639805793762207,0.07813549041748047,0.006105154862780182,1,9,0.1,0.9,0,0.0,1.0,4,5,0,1,0,0.4,0.5,0.0,0.1,0.0,0.8812908992306927,1.5709505944546687,0.5287718772888184
recording_58.pcap,172.16.0.28:35256->172.19.0.8:443,10,5174,172.16.0.28,35256,172.19.0.8,443,10,8,2,8150,5562,2588,815.0,95,1294,586.6535604596635,344162.4,0.7198203195824092,695.25,95,1294,598.7509394564655,358502.6875,0.8612023580819353,1294.0,1294,1294,0.0,0.0,0.0,0.11150198512607151,1.0013580322265625e-05,0.4005160331726074,0.13356990674562727,0.017840919988035567,0.14335969516209193,1.0013580322265625e-05,0.4005160331726074,0.1356461491317555,0.01839987777427445,0.00015497207641601562,0.00015497207641601562,0.00015497207641601562,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,1.0035178661346436
recording_58.pcap,172.16.0.36:49409->172.19.0.8:443,10,9272,172.16.0.36,49409,172.19.0.8,443,10,7,3,6030,3069,2961,603.0,95,1294,569.8303256233385,324706.6,0.9449922481315729,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.018817212846544053,0.0,0.07262492179870605,0.022850610599771306,0.0005221504047823808,0.024495482444763184,0.0,0.07262492179870605,0.025175171361612365,0.0006337892530865474,0.07883894443511963,0.00018596649169921875,0.15749192237854004,0.07865297794342041,0.0061862909393681775,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.16935491561889648
recording_58.pcap,172.16.0.49:50948->172.19.0.8:443,10,8647,172.16.0.49,50948,172.19.0.8,443,10,7,3,6037,3069,2968,603.7,95,1294,569.5515867768256,324389.00999999995,0.943434796714967,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.028169552485148113,2.5987625122070312e-05,0.12553811073303223,0.039516735123785444,0.0015615723548434183,0.03937466939290365,2.5987625122070312e-05,0.12553811073303223,0.04400871569970094,0.0019367670575371043,0.11644244194030762,0.0001659393310546875,0.23271894454956055,0.11627650260925293,0.013520225059039603,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.253525972366333
recording_58.pcap,172.16.0.38:36414->172.19.0.8:443,10,7493,172.16.0.38,36414,172.19.0.8,443,10,7,3,6037,3069,2968,603.7,95,1294,569.5515867768256,324389.00999999995,0.943434796714967,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.04140554534064399,3.0994415283203125e-05,0.18991899490356445,0.05989959061101181,0.0035879609553668146,0.057102481524149575,3.0994415283203125e-05,0.18991899490356445,0.06744062773279798,0.004548238268993841,0.17068195343017578,0.00012993812561035156,0.3412339687347412,0.17055201530456543,0.02908798992444872,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.3726499080657959
recording_58.pcap,172.16.0.26:57056->172.19.0.8:443,10,5583,172.16.0.26,57056,172.19.0.8,443,10,7,3,6404,3435,2969,640.4,95,1294,540.7959319373621,292460.24,0.8444658524943193,490.7142857142857,95,1294,513.5433530970915,263726.775510204,1.0465221169373045,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.043649011188083224,3.0040740966796875e-05,0.2014298439025879,0.06728651876402787,0.004527475607381874,0.06547351678212483,3.0040740966796875e-05,0.20359396934509277,0.07425116659718045,0.005513235741042246,0.1750859022140503,0.00010085105895996094,0.3500709533691406,0.17498505115509033,0.03061976812774958,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.392841100692749
recording_58.pcap,172.16.0.62:32807->172.19.0.8:443,10,4851,172.16.0.62,32807,172.19.0.8,443,10,7,3,6395,3435,2960,639.5,95,1294,541.2341914550484,292934.45,0.8463396269820929,490.7142857142857,95,1294,513.5433530970915,263726.775510204,1.0465221169373045,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.043630758921305336,2.5987625122070312e-05,0.190673828125,0.069381846243176,0.004813840588111715,0.06544613838195801,2.5987625122070312e-05,0.1928999423980713,0.07708714478568074,0.0059424278912085056,0.17078149318695068,0.0001289844512939453,0.3414340019226074,0.17065250873565674,0.0291222787377734,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.39267683029174805
recording_58.pcap,172.16.0.43:42108->172.19.0.8:443,10,6331,172.16.0.43,42108,172.19.0.8,443,10,7,3,6403,3435,2968,640.3,95,1294,540.843979350792,292512.20999999996,0.8446727773712198,490.7142857142857,95,1294,513.5433530970915,263726.775510204,1.0465221169373045,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.043600903617011175,0.0,0.19109892845153809,0.06324797162909793,0.004000305915195176,0.06540135542551677,0.0,0.19109892845153809,0.068386796819722,0.0046767539792619385,0.16317498683929443,0.00011491775512695312,0.3262350559234619,0.16306006908416748,0.02658858612973347,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.3924081325531006
recording_58.pcap,172.16.0.30:49744->172.19.0.8:443,10,5833,172.16.0.30,49744,172.19.0.8,443,10,7,3,6400,3435,2965,640.0,95,1294,540.9890941599471,292669.2,0.8452954596249173,490.7142857142857,95,1294,513.5433530970915,263726.775510204,1.0465221169373045,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.043541007571750216,1.4066696166992188e-05,0.21632790565490723,0.06766498685349473,0.004578550445883615,0.06531151135762532,1.4066696166992188e-05,0.21632790565490723,0.07426409849612733,0.005515156325442503,0.15887010097503662,0.00011706352233886719,0.3176231384277344,0.15875303745269775,0.025202526900457656,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.39186906814575195
recording_58.pcap,172.16.0.37:58617->172.19.0.8:443,10,6813,172.16.0.37,58617,172.19.0.8,443,10,7,3,6396,3435,2961,639.6,95,1294,541.1848482727505,292881.04000000004,0.8461301567741565,490.7142857142857,95,1294,513.5433530970915,263726.775510204,1.0465221169373045,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.04352323214213053,3.0040740966796875e-05,0.24096083641052246,0.07441943044157098,0.0055382516272478215,0.0652848482131958,3.0040740966796875e-05,0.24096083641052246,0.08328612010227839,0.006936577801691139,0.15462756156921387,0.0001270771026611328,0.3091280460357666,0.15450048446655273,0.023870399700399503,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.3917090892791748
recording_58.pcap,172.16.0.59:59472->172.19.0.8:443,10,4883,172.16.0.59,59472,172.19.0.8,443,10,7,3,6403,3435,2968,640.3,95,1294,540.843979350792,292512.20999999996,0.8446727773712198,490.7142857142857,95,1294,513.5433530970915,263726.775510204,1.0465221169373045,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.0435689820183648,3.2901763916015625e-05,0.2659420967102051,0.08309520073765188,0.006904812385630662,0.0653534730275472,3.2901763916015625e-05,0.2659420967102051,0.09464557617716692,0.008957785089907905,0.15035855770111084,9.799003601074219e-05,0.30061912536621094,0.1502605676651001,0.022578238195038125,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.3921208381652832
recording_58.pcap,172.16.0.54:60769->172.19.0.8:443,10,4947,172.16.0.54,60769,172.19.0.8,443,10,7,3,6482,3517,2965,648.2,98,1294,533.2319945389623,284336.36,0.8226349807759369,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.044291549258761935,0.0,0.2601189613342285,0.08249406840009939,0.006805271321200277,0.0664373238881429,0.0,0.26245784759521484,0.09465191357772706,0.008958984743925513,0.14302849769592285,0.00011491775512695312,0.28594207763671875,0.1429135799407959,0.02042429133149426,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.3986239433288574
recording_58.pcap,172.16.0.58:48479->172.19.0.8:443,10,4697,172.16.0.58,48479,172.19.0.8,443,10,7,3,6483,3517,2966,648.3,98,1294,533.1812168484557,284282.21,0.8224297653068884,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.04430055618286133,0.0,0.2511460781097412,0.08055256040353775,0.0064887149875655975,0.06645083427429199,0.0,0.25383496284484863,0.09222845071539129,0.008506087121361361,0.13887453079223633,9.894371032714844e-05,0.2776501178741455,0.13877558708190918,0.019258663569928558,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.39870500564575195
recording_58.pcap,172.16.0.50:48048->172.19.0.8:443,10,3676,172.16.0.50,48048,172.19.0.8,443,10,7,3,6475,3517,2958,647.5,98,1294,533.5920258024852,284720.45,0.8240803487297068,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.04430275493197971,0.0,0.24251484870910645,0.07902898816377986,0.006245580970190856,0.06645413239796956,0.0,0.2448267936706543,0.09003205363963267,0.008105770682569693,0.13458251953125,0.00011110305786132812,0.26905393600463867,0.13447141647338867,0.018082561848359546,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.3987247943878174
recording_58.pcap,172.16.0.53:39733->172.19.0.8:443,10,3530,172.16.0.53,39733,172.19.0.8,443,10,7,3,6478,3517,2961,647.8,98,1294,533.4367441412337,284554.76,0.8234590060840287,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.044317669338650174,1.71661376953125e-05,0.23347997665405273,0.07747374508909294,0.006002181178129753,0.06647650400797527,1.71661376953125e-05,0.23639297485351562,0.08826173820799146,0.007790134431496021,0.13010692596435547,0.00014400482177734375,0.2600698471069336,0.12996292114257812,0.01689036087191198,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.39885902404785156
recording_58.pcap,172.16.0.57:44073->172.19.0.8:443,10,3229,172.16.0.57,44073,172.19.0.8,443,10,7,3,6475,3517,2958,647.5,98,1294,533.5920258024852,284720.45,0.8240803487297068,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.0443624390496148,4.601478576660156e-05,0.22325396537780762,0.07604872565810677,0.0057834086742219884,0.0665436585744222,4.601478576660156e-05,0.22559285163879395,0.08606883377136453,0.007407844146762778,0.1249535083770752,0.00014400482177734375,0.24976301193237305,0.12480950355529785,0.015577412177719907,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.3992619514465332
recording_58.pcap,172.16.0.55:45897->172.19.0.8:443,10,3325,172.16.0.55,45897,172.19.0.8,443,10,7,3,6485,3517,2968,648.5,98,1294,533.0801534478657,284174.45,0.8220202828802863,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.04426357481214735,0.0,0.21376395225524902,0.07523520466413029,0.005660336020853573,0.06639536221822102,0.0,0.21610713005065918,0.08495893207317727,0.00721802013901475,0.11977541446685791,9.894371032714844e-05,0.23945188522338867,0.11967647075653076,0.014322457652738763,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.39837217330932617
recording_58.pcap,172.16.0.41:51429->172.19.0.8:443,10,6032,172.16.0.41,51429,172.19.0.8,443,10,7,3,6484,3517,2967,648.4,98,1294,533.1306031358545,284228.24,0.8222248660330883,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.04426333639356825,0.0,0.20412707328796387,0.07403353912497766,0.005480964915369598,0.06639500459035237,0.0,0.20650911331176758,0.08336057153119288,0.006948984886007124,0.11545693874359131,0.00011086463928222656,0.2308030128479004,0.11534607410430908,0.013304716811276762,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.39837002754211426
recording_58.pcap,172.16.0.32:36239->172.19.0.8:443,10,4195,172.16.0.32,36239,172.19.0.8,443,10,7,3,6480,3517,2963,648.0,98,1294,533.3340416661963,284445.2,0.8230463605959819,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.04468332396613227,3.1948089599609375e-05,0.20781612396240234,0.07711196216599839,0.005946254709090366,0.06702498594919841,3.1948089599609375e-05,0.20997095108032227,0.08717982966427623,0.007600322700292219,0.11674249172210693,0.0001068115234375,0.23337817192077637,0.11663568019866943,0.013603881895406289,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.40214991569519043
recording_58.pcap,172.16.0.46:37953->172.19.0.8:443,10,4424,172.16.0.46,37953,172.19.0.8,443,10,7,3,6478,3517,2961,647.8,98,1294,533.4367441412337,284554.76,0.8234590060840287,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.04468544324239095,0.0,0.19893789291381836,0.0766436251157813,0.005874245270888422,0.06702816486358643,0.0,0.20099592208862305,0.08650289082093722,0.007482750120378985,0.11247146129608154,0.0001399517059326172,0.22480297088623047,0.11233150959014893,0.01261836804680172,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.40216898918151855
recording_58.pcap,172.16.0.52:48402->172.19.0.8:443,10,4989,172.16.0.52,48402,172.19.0.8,443,10,7,3,6486,3517,2969,648.6,98,1294,533.0298678310625,284120.83999999997,0.821816015774071,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.04524456130133735,0.0,0.21234798431396484,0.083335001143792,0.006944722415635814,0.06786684195200603,0.0,0.21440792083740234,0.09515005739137429,0.00905353342158182,0.10783803462982178,0.00015401840209960938,0.21552205085754395,0.10768401622772217,0.011595847350932331,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.40720105171203613
recording_58.pcap,172.16.0.25:52398->172.19.0.8:443,10,4543,172.16.0.25,52398,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.045054647657606334,0.0,0.20103096961975098,0.08324921355014776,0.006930431556718106,0.04094696044921875,0.0,0.20103096961975098,0.0800488900165512,0.006407824792881911,0.06801366806030273,9.202957153320312e-05,0.20374393463134766,0.09597580299368232,0.00921135476028212,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.40549182891845703
recording_58.pcap,172.16.0.47:45432->172.19.0.8:443,10,4783,172.16.0.47,45432,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04528146319919162,1.71661376953125e-05,0.20093417167663574,0.08101497308287137,0.0065634258636183725,0.04299860000610352,1.71661376953125e-05,0.20093417167663574,0.07906800617530173,0.006251749600537551,0.06535800298055013,0.00010800361633300781,0.19564199447631836,0.09212473607319299,0.008486966996555465,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.4075331687927246
recording_58.pcap,172.16.0.31:43854->172.19.0.8:443,10,4188,172.16.0.31,43854,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04486921098497179,0.0,0.20029211044311523,0.07767318094990294,0.006033123038876365,0.04506278038024902,0.0,0.20029211044311523,0.07804667011408783,0.00609128271589725,0.06064995129903158,0.00010204315185546875,0.18173599243164062,0.08562076088490207,0.007330914694509576,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.4038228988647461
recording_58.pcap,172.16.0.51:57640->172.19.0.8:443,10,4797,172.16.0.51,57640,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04523844189114041,0.0,0.2008061408996582,0.0716324294683574,0.0051312049515391984,0.05122518539428711,0.0,0.2008061408996582,0.07580604410834497,0.005746556323356344,0.05925997098286947,8.797645568847656e-05,0.17757201194763184,0.0836592474789082,0.006998869688737208,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.40714597702026367
recording_58.pcap,172.16.0.29:34379->172.19.0.8:443,10,5706,172.16.0.29,34379,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04501713646782769,0.0,0.20095300674438477,0.07056894326803433,0.004979975753967048,0.05209341049194336,0.0,0.20095300674438477,0.07565954540506037,0.005724366810900392,0.05685774485270182,9.703636169433594e-05,0.1703650951385498,0.08026181730708416,0.006441959317435755,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.4051542282104492
recording_58.pcap,172.16.0.61:49860->172.19.0.8:443,10,5435,172.16.0.61,49860,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04469201299879286,0.0,0.20079803466796875,0.06912074787107375,0.004777677786256547,0.05323901176452637,0.0,0.20079803466796875,0.07532584804352553,0.005673983383476298,0.05422234535217285,0.00011491775512695312,0.1624290943145752,0.07651372603303287,0.005854350271458013,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.40222811698913574
recording_58.pcap,172.16.0.48:51871->172.19.0.8:443,10,5005,172.16.0.48,51871,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0448294480641683,0.0,0.20101308822631836,0.07248776520921299,0.005254476105025989,0.05053157806396484,0.0,0.20101308822631836,0.07734816873610607,0.005982739206829136,0.05164337158203125,0.00013899803161621094,0.15464115142822266,0.07283042871402746,0.005304271346669036,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.40346503257751465
