file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD.pcap,172.16.0.35:40384->172.19.0.8:443,10,64,172.16.0.35,40384,172.19.0.8,443,10,7,3,6051,3086,2965,605.1,86,1294,568.2556554931944,322914.49,0.9391103214232265,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.0017051166958279079,0.0,0.008923053741455078,0.002692627212895094,7.250241307623201e-06,0.002557675043741862,0.0,0.009308099746704102,0.00319561684374982,1.0211967012057561e-05,0.0003935098648071289,9.918212890625e-05,0.0006878376007080078,0.0002943277359008789,8.662881612053752e-08,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.015346050262451172
traffic_record_GET_FLOOD.pcap,172.16.0.35:54309->172.19.0.8:443,10,51,172.16.0.35,54309,172.19.0.8,443,10,6,4,7252,2998,4254,725.2,86,1294,573.6481151367971,329072.16000000003,0.7910205669288431,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.0030367904239230687,0.0,0.019006967544555664,0.005792633945554217,3.355460802718701e-05,0.005338621139526367,0.0,0.019700050354003906,0.007356308766444505,5.4115278667268276e-05,0.0027747154235839844,0.0001480579376220703,0.007378101348876953,0.0032658815475868764,1.066598228286845e-05,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.027331113815307617
traffic_record_GET_FLOOD.pcap,172.16.0.35:41727->172.19.0.8:443,10,64,172.16.0.35,41727,172.19.0.8,443,10,7,3,6051,3086,2965,605.1,86,1294,568.2556554931944,322914.49,0.9391103214232265,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.0020129945543077257,0.0,0.009256124496459961,0.002904666008470767,8.437084620765497e-06,0.0030194918314615884,0.0,0.009799003601074219,0.0034348042156656035,1.17978799999542e-05,0.0004400014877319336,0.0001289844512939453,0.0007510185241699219,0.0003110170364379883,9.673159695466893e-08,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.01811695098876953
traffic_record_GET_FLOOD.pcap,172.16.0.35:51682->172.19.0.8:443,10,64,172.16.0.35,51682,172.19.0.8,443,10,7,3,6050,3086,2964,605.0,86,1294,568.2958736432986,322960.2,0.9393320225509068,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.0019672181871202257,3.886222839355469e-05,0.00945591926574707,0.0030047915446396716,9.028772226738063e-06,0.0029508272806803384,3.886222839355469e-05,0.009511947631835938,0.0033749318326279365,1.1390164874885362e-05,0.00024306774139404297,0.00021219253540039062,0.0002739429473876953,3.0875205993652344e-05,9.532783451504656e-10,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.01770496368408203
traffic_record_GET_FLOOD.pcap,172.16.0.35:57732->172.19.0.8:443,10,54,172.16.0.35,57732,172.19.0.8,443,10,6,4,7249,2988,4261,724.9,86,1294,574.3254216905256,329849.69,0.7922822757491041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.0028178956773546007,0.0,0.01931905746459961,0.005953419153395438,3.544319961601565e-05,0.005072212219238282,0.0,0.019971132278442383,0.007636421541711786,5.83149339627198e-05,0.0019986629486083984,0.00010895729064941406,0.004797935485839844,0.002019424515325246,4.078075373096605e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.025361061096191406
traffic_record_GET_FLOOD.pcap,172.16.0.35:58809->172.19.0.8:443,10,64,172.16.0.35,58809,172.19.0.8,443,10,7,3,6046,3086,2960,604.6,86,1294,568.4583010212798,323144.83999999997,0.9402221320232877,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.0015972190433078343,0.0,0.009062051773071289,0.0027412599423210613,7.514506071374068e-06,0.0023958285649617514,0.0,0.00943613052368164,0.003272029699819141,1.0706178356498538e-05,0.00031948089599609375,0.00010609626770019531,0.0005328655242919922,0.00021338462829589844,4.553299959297874e-08,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.014374971389770508
traffic_record_GET_FLOOD.pcap,172.16.0.35:43600->172.19.0.8:443,10,60,172.16.0.35,43600,172.19.0.8,443,10,7,3,6047,3086,2961,604.7,86,1294,568.4174610266648,323098.41000000003,0.9399991086930126,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.005445109473334419,0.0,0.02392101287841797,0.009172095795139905,8.412734127522314e-05,0.008167664210001627,0.0,0.024342060089111328,0.01037500940893303,0.0001076408202354489,0.0004210472106933594,0.00017499923706054688,0.0006670951843261719,0.0002460479736328125,6.05396053288132e-08,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.049005985260009766
traffic_record_GET_FLOOD.pcap,172.16.0.35:47668->172.19.0.8:443,10,64,172.16.0.35,47668,172.19.0.8,443,10,7,3,6052,3086,2966,605.2,86,1294,568.2155928870661,322868.96,0.9388889505734733,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.0016356839074028863,0.0,0.008816003799438477,0.002686030369244933,7.2147591445060725e-06,0.0024535258611043296,0.0,0.009160041809082031,0.003177930389788641,1.0099241562342184e-05,0.00031256675720214844,0.0001010894775390625,0.0005240440368652344,0.00021147727966308594,4.472263981369906e-08,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.014721155166625977
traffic_record_GET_FLOOD.pcap,172.16.0.35:35759->172.19.0.8:443,10,64,172.16.0.35,35759,172.19.0.8,443,10,7,3,6044,3086,2958,604.4,86,1294,568.540447109966,323238.24,0.9406691712606982,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.0017754501766628688,0.0,0.009390115737915039,0.0028426876151751265,8.080872877470049e-06,0.0026631752649943032,0.0,0.009680986404418945,0.0033127495953038074,1.097430988118554e-05,0.00030350685119628906,0.00011897087097167969,0.00048804283142089844,0.00018453598022460938,3.405352799745742e-08,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.01597905158996582
traffic_record_GET_FLOOD.pcap,172.16.0.35:43463->172.19.0.8:443,10,59,172.16.0.35,43463,172.19.0.8,443,10,7,3,6054,3086,2968,605.4,86,1294,568.1359344382294,322778.44,0.9384471992702831,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.00247343381245931,0.0,0.016839981079101562,0.005139276161404809,2.6412159463183747e-05,0.003710150718688965,0.0,0.017210006713867188,0.00610993431008922,3.7331297273605436e-05,0.0003185272216796875,0.00012803077697753906,0.0005090236663818359,0.00019049644470214844,3.62888954441587e-08,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.02226090431213379
traffic_record_GET_FLOOD.pcap,172.16.0.35:59532->172.19.0.8:443,10,55,172.16.0.35,59532,172.19.0.8,443,10,7,3,6056,3086,2970,605.6,86,1294,568.0568985585863,322688.64,0.938006767765169,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.002664115693834093,0.0,0.017132997512817383,0.005189102899176256,2.6926788898239424e-05,0.00399617354075114,0.0,0.017487049102783203,0.006142409903142363,3.772919941822137e-05,0.0005224943161010742,0.0002911090850830078,0.0007538795471191406,0.0002313852310180664,5.353912513328396e-08,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.023977041244506836
traffic_record_GET_FLOOD.pcap,172.16.0.35:59397->172.19.0.8:443,10,57,172.16.0.35,59397,172.19.0.8,443,10,7,3,6053,3086,2967,605.3,86,1294,568.1756858578163,322823.61,0.9386679098923119,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.0023066732618543836,3.1948089599609375e-05,0.015168905258178711,0.004612857752903051,2.1278456648517785e-05,0.0034600098927815757,3.1948089599609375e-05,0.015565872192382812,0.00549602954082767,3.020634071365041e-05,0.0003845691680908203,0.00010395050048828125,0.0006651878356933594,0.00028061866760253906,7.87468366070243e-08,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.020760059356689453
traffic_record_GET_FLOOD.pcap,172.16.0.35:49587->172.19.0.8:443,10,64,172.16.0.35,49587,172.19.0.8,443,10,7,3,6045,3086,2959,604.5,86,1294,568.4992963935839,323191.45,0.9404454861763175,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.0019078784518771702,0.0,0.011520862579345703,0.0034773673995874502,1.2092084031713585e-05,0.0028618176778157554,0.0,0.011841058731079102,0.004119739731448734,1.6972255454877286e-05,0.00037157535552978516,0.00015497207641601562,0.0005881786346435547,0.00021660327911376953,4.691698052283755e-08,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.01717090606689453
traffic_record_GET_FLOOD.pcap,172.16.0.35:58942->172.19.0.8:443,10,64,172.16.0.35,58942,172.19.0.8,443,10,7,3,6053,3086,2967,605.3,86,1294,568.1756858578163,322823.61,0.9386679098923119,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.0016177760230170356,0.0,0.00875401496887207,0.0026506021045009055,7.02569151638463e-06,0.0024266640345255532,0.0,0.009136199951171875,0.0031515546097256393,9.932296458082926e-06,0.00032806396484375,0.0001380443572998047,0.0005180835723876953,0.0001900196075439453,3.6107451251155e-08,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.01455998420715332
traffic_record_GET_FLOOD.pcap,172.16.0.35:33674->172.19.0.8:443,10,54,172.16.0.35,33674,172.19.0.8,443,10,6,4,7248,2998,4250,724.8,86,1294,573.8942062784743,329354.56,0.7917966422164381,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.005491548114352756,0.0,0.04383587837219238,0.01358395856799578,0.00018452393037702599,0.009749984741210938,0.0,0.04383587837219238,0.017086003640962515,0.0002919315204189843,0.0018259684244791667,9.989738464355469e-05,0.005015850067138672,0.0022581266284005526,5.0991358698916475e-06,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.049423933029174805
