file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN_HTTP3.pcap,172.16.0.43:36522->172.19.0.8:443,10,55,172.16.0.43,36522,172.19.0.8,443,10,6,4,7244,2988,4256,724.4,86,1294,574.6266962124193,330195.84,0.7932450251413851,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.0032460159725613063,1.0013580322265625e-05,0.008691072463989258,0.003568092881569418,1.273128681150635e-05,0.005842828750610351,1.0013580322265625e-05,0.01194310188293457,0.004908612578328339,2.4094477444123184e-05,0.006832997004191081,4.506111145019531e-05,0.010315895080566406,0.004800344698108854,2.304330922066179e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.029214143753051758
SCAN_HTTP3.pcap,172.16.0.44:33753->172.19.0.8:443,10,50,172.16.0.44,33753,172.19.0.8,443,10,5,5,8444,2900,5544,844.4,86,1294,554.7906271738916,307792.63999999996,0.6570234807838603,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1108.8,372,1294,368.40108577473006,135719.36000000002,0.3322520614851462,0.0027471118503146702,0.0,0.010811090469360352,0.003807301094459405,1.4495541623871783e-05,0.006036281585693359,0.0,0.014136075973510742,0.006197286764807486,3.8406363245258035e-05,0.00347822904586792,2.5033950805664062e-05,0.011487007141113281,0.00472105854551165,2.2288393790148575e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.02472400665283203
SCAN_HTTP3.pcap,172.16.0.40:44082->172.19.0.8:443,10,57,172.16.0.40,44082,172.19.0.8,443,10,5,5,8449,2900,5549,844.9,86,1294,554.3667468382281,307322.49000000005,0.6561329705743024,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.8,377,1294,366.40109170143035,134249.75999999998,0.33015056019231426,0.0023920006222195095,0.0,0.015523910522460938,0.0047545313046956205,2.2605567927330636e-05,0.005177974700927734,0.0,0.018831968307495117,0.007916797797093835,6.267568736006979e-05,0.0015010237693786621,3.314018249511719e-05,0.003462076187133789,0.001505176138047869,2.2655552065486972e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.021528005599975586
SCAN_HTTP3.pcap,172.16.0.34:50312->172.19.0.8:443,10,55,172.16.0.34,50312,172.19.0.8,443,10,6,4,7243,2988,4255,724.3,86,1294,574.687401984766,330265.61,0.7934383570133453,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.0016484260559082031,9.5367431640625e-07,0.009024858474731445,0.0027923589978314425,7.797268772770218e-06,0.002967166900634766,9.5367431640625e-07,0.012234926223754883,0.004682241174327778,2.1923382414570374e-05,0.0019287268320719402,3.314018249511719e-05,0.0034308433532714844,0.0014147345488629939,2.001473843746579e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014835834503173828
SCAN_HTTP3.pcap,172.16.0.25:34011->172.19.0.8:443,10,55,172.16.0.25,34011,172.19.0.8,443,10,5,5,8451,2900,5551,845.1,86,1294,554.1982407045334,307135.69,0.6557782992598904,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.2,379,1294,365.60109409026666,133664.16,0.3293110197174082,0.0016134579976399739,0.0,0.008673906326293945,0.002689841297551375,7.235246206012865e-06,0.003442227840423584,0.0,0.011838912963867188,0.004910184811784955,2.4109914885883654e-05,0.001461803913116455,2.5033950805664062e-05,0.0033600330352783203,0.0014709212777761053,2.1636094054144905e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.014521121978759766
SCAN_HTTP3.pcap,172.16.0.35:47539->172.19.0.8:443,10,52,172.16.0.35,47539,172.19.0.8,443,10,5,5,8446,2900,5546,844.6,86,1294,554.6206270956751,307604.0399999999,0.6566666198149125,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.2,374,1294,367.6010881376713,135130.56,0.3314110062546622,0.0015551249186197917,0.0,0.008216142654418945,0.002557488780856045,6.540748864204539e-06,0.0033222436904907227,0.0,0.011396169662475586,0.0047219508656800024,2.229681997789612e-05,0.001444995403289795,3.1948089599609375e-05,0.0033559799194335938,0.0014554913103723482,2.1184549545694153e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.013996124267578125
SCAN_HTTP3.pcap,172.16.0.43:46540->172.19.0.8:443,10,55,172.16.0.43,46540,172.19.0.8,443,10,5,5,8444,2900,5544,844.4,86,1294,554.7906271738916,307792.63999999996,0.6570234807838603,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1108.8,372,1294,368.40108577473006,135719.36000000002,0.3322520614851462,0.0035913255479600695,0.0,0.01342916488647461,0.004467627999477862,1.995969994171856e-05,0.004715442657470703,0.0,0.011716842651367188,0.004968471922274881,2.468571324243385e-05,0.005932033061981201,2.8133392333984375e-05,0.015188932418823242,0.0063612297683099854,4.0465244165233116e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.032321929931640625
SCAN_HTTP3.pcap,172.16.0.44:33937->172.19.0.8:443,10,52,172.16.0.44,33937,172.19.0.8,443,10,5,5,8452,2900,5552,845.2,86,1294,554.1142120537967,307042.55999999994,0.6556012920655426,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.4,380,1294,365.20109528860945,133371.84,0.32889147630458343,0.003021876017252604,0.0,0.013328075408935547,0.004446707988852212,1.9773211938122083e-05,0.006657958030700684,0.0,0.015074968338012695,0.006753164929493313,4.560523656493842e-05,0.004722476005554199,1.5020370483398438e-05,0.01651597023010254,0.006873532434616795,4.7245448129729084e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.027196884155273438
SCAN_HTTP3.pcap,172.16.0.40:43138->172.19.0.8:443,10,54,172.16.0.40,43138,172.19.0.8,443,10,5,5,8449,2900,5549,844.9,86,1294,554.3667468382281,307322.49000000005,0.6561329705743024,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.8,377,1294,366.40109170143035,134249.75999999998,0.33015056019231426,0.0031404495239257812,0.0,0.018635988235473633,0.005690781643037091,3.238499570872793e-05,0.005944967269897461,0.0,0.021893024444580078,0.00923730322681283,8.532777090408672e-05,0.0024070143699645996,2.6941299438476562e-05,0.0061187744140625,0.0025581429694602523,6.544095452198917e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.02826404571533203
SCAN_HTTP3.pcap,172.16.0.34:42582->172.19.0.8:443,10,55,172.16.0.34,42582,172.19.0.8,443,10,6,4,7240,2988,4252,724.0,86,1294,574.8704201818006,330476.0,0.7940199173781776,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.0026293330722384984,0.0,0.017082929611206055,0.005249957041184959,2.7562048934287528e-05,0.004732799530029297,0.0,0.02091193199157715,0.008126244691306588,6.603585278298851e-05,0.002189000447591146,1.5020370483398438e-05,0.004065990447998047,0.0016670816759582878,2.7791613143158934e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.023663997650146484
SCAN_HTTP3.pcap,172.16.0.25:51834->172.19.0.8:443,10,56,172.16.0.25,51834,172.19.0.8,443,10,6,4,7241,2988,4253,724.1,86,1294,574.8092640172043,330405.69000000006,0.7938258030896345,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.0015983316633436414,0.0,0.008388996124267578,0.0026135754363626183,6.83077656155805e-06,0.0028769969940185547,0.0,0.01167607307434082,0.004450476661181223,1.9806742511718766e-05,0.0019930203755696616,1.5974044799804688e-05,0.0034720897674560547,0.0014542282594427287,2.114779830561828e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014384984970092773
SCAN_HTTP3.pcap,172.16.0.35:53704->172.19.0.8:443,10,54,172.16.0.35,53704,172.19.0.8,443,10,5,5,8452,2900,5552,845.2,86,1294,554.1142120537967,307042.55999999994,0.6556012920655426,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.4,380,1294,365.20109528860945,133371.84,0.32889147630458343,0.0015802383422851562,0.0,0.008430957794189453,0.002619139622359639,6.859892361414192e-06,0.003377258777618408,0.0,0.011587142944335938,0.0047999845706827235,2.3039851878792206e-05,0.0014477968215942383,2.7179718017578125e-05,0.003319978713989258,0.0014536176691113433,2.1130043279526944e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.014222145080566406
SCAN_HTTP3.pcap,172.16.0.43:40784->172.19.0.8:443,10,50,172.16.0.43,40784,172.19.0.8,443,10,5,5,8442,2900,5542,844.2,86,1294,554.9612238706412,307981.95999999996,0.6573812175676867,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1108.4,370,1294,369.201083422029,136309.44,0.33309372376581464,0.003053903579711914,0.0,0.008958101272583008,0.003368595737585571,1.1347437243279677e-05,0.005000293254852295,0.0,0.012160062789916992,0.005210627468168103,2.7150638612027933e-05,0.004631757736206055,2.5033950805664062e-05,0.009285926818847656,0.0046043561951767615,2.1200095972062627e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.027485132217407227
SCAN_HTTP3.pcap,172.16.0.44:59380->172.19.0.8:443,10,56,172.16.0.44,59380,172.19.0.8,443,10,6,4,7246,2988,4258,724.6,86,1294,574.5057353934772,330056.83999999997,0.7928591435184614,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.0025665495130750868,0.0,0.010109901428222656,0.0034928323672754305,1.2199877945886888e-05,0.004619789123535156,0.0,0.013357877731323242,0.005539335217163356,3.068423464810621e-05,0.00432133674621582,2.6941299438476562e-05,0.010508060455322266,0.004483238738476582,2.009942958617709e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.02309894561767578
SCAN_HTTP3.pcap,172.16.0.40:55625->172.19.0.8:443,10,54,172.16.0.40,55625,172.19.0.8,443,10,5,5,8451,2900,5551,845.1,86,1294,554.1982407045334,307135.69,0.6557782992598904,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.2,379,1294,365.60109409026666,133664.16,0.3293110197174082,0.0024478700425889757,9.059906005859375e-06,0.014220952987670898,0.004317685622908257,1.8642409138268663e-05,0.005350708961486816,9.059906005859375e-06,0.017854928970336914,0.00735924680971086,5.415851360623947e-05,0.0019524693489074707,3.1948089599609375e-05,0.005422115325927734,0.0022094078209368116,4.881482919216751e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.02203083038330078
SCAN_HTTP3.pcap,172.16.0.34:34648->172.19.0.8:443,10,54,172.16.0.34,34648,172.19.0.8,443,10,5,5,8448,2900,5548,844.8,86,1294,554.4512241847789,307416.16,0.656310634688422,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.6,376,1294,366.8010905109198,134543.03999999998,0.3305705574179162,0.0015218787723117405,0.0,0.008261919021606445,0.0027042908898686725,7.313189217026697e-06,0.003260970115661621,0.0,0.00859689712524414,0.0035644302651835257,1.27051631153563e-05,0.0013587474822998047,3.0994415283203125e-05,0.004889011383056641,0.0020461947756290357,4.186913059811559e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.013696908950805664
SCAN_HTTP3.pcap,172.16.0.25:51580->172.19.0.8:443,10,54,172.16.0.25,51580,172.19.0.8,443,10,6,4,7239,2988,4251,723.9,86,1294,574.9317263814896,330546.49,0.794214292556278,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.0015852186414930555,0.0,0.008371114730834961,0.00260778570273435,6.8005462713856865e-06,0.0028533935546875,0.0,0.011601924896240234,0.004428743657339023,1.9613770382420627e-05,0.0019609928131103516,1.5020370483398438e-05,0.0034368038177490234,0.0014359524883792087,2.0619595488824416e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.0142669677734375
SCAN_HTTP3.pcap,172.16.0.35:46862->172.19.0.8:443,10,51,172.16.0.35,46862,172.19.0.8,443,10,6,4,7245,2988,4257,724.5,86,1294,574.5661406661552,330126.25,0.7930519539905524,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.001628875732421875,9.5367431640625e-07,0.008466958999633789,0.0026390192799922367,6.9644227601707425e-06,0.0029257774353027345,9.5367431640625e-07,0.011760950088500977,0.00448213871451177,2.008956745612522e-05,0.002064307530721029,1.5020370483398438e-05,0.0034949779510498047,0.0014865039956907826,2.2096941292046618e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014659881591796875
SCAN_HTTP3.pcap,172.16.0.43:58918->172.19.0.8:443,10,60,172.16.0.43,58918,172.19.0.8,443,10,6,4,7248,2988,4260,724.8,86,1294,574.385375858404,329918.56,0.7924743044404029,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.0036713282267252603,0.0,0.016029834747314453,0.005508584017027197,3.0344497872647487e-05,0.006594991683959961,0.0,0.017845869064331055,0.007827798584356801,6.127443067725835e-05,0.007309277852376302,3.0994415283203125e-05,0.01919388771057129,0.008474188345989456,7.181186812330353e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.033041954040527344
SCAN_HTTP3.pcap,172.16.0.44:57156->172.19.0.8:443,10,56,172.16.0.44,57156,172.19.0.8,443,10,5,5,8453,2900,5553,845.3,86,1294,554.0303331046053,306949.61,0.6554245038502371,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.6,381,1294,364.80109648958023,133079.84000000003,0.3284720839992619,0.0030103259616427952,0.0,0.011976003646850586,0.0038579842491930937,1.4884042467022e-05,0.006277203559875488,0.0,0.01520681381225586,0.006527016644415507,4.2601946276477065e-05,0.0037792325019836426,2.5987625122070312e-05,0.010315895080566406,0.004236595682319566,1.7948742975448795e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.027092933654785156
SCAN_HTTP3.pcap,172.16.0.40:35646->172.19.0.8:443,10,54,172.16.0.40,35646,172.19.0.8,443,10,6,4,7245,2988,4257,724.5,86,1294,574.5661406661552,330126.25,0.7930519539905524,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.0028986665937635633,0.0,0.017274856567382812,0.005256698047698807,2.763287436468045e-05,0.005217599868774414,0.0,0.021518945693969727,0.008280925109467534,6.85737206686099e-05,0.0029300053914388022,4.410743713378906e-05,0.00644993782043457,0.002653320625333112,7.040110340818096e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.02608799934387207
SCAN_HTTP3.pcap,172.16.0.34:46237->172.19.0.8:443,10,54,172.16.0.34,46237,172.19.0.8,443,10,5,5,8447,2900,5547,844.7,86,1294,554.5358509600619,307510.01,0.6564885177696956,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.4,375,1294,367.201089323003,134836.64,0.33099070607806286,0.0015650060441758898,0.0,0.008327007293701172,0.0025987857401595376,6.753687323256555e-06,0.0033609867095947266,0.0,0.011590957641601562,0.004807466949597339,2.3111738471470744e-05,0.001439511775970459,2.5987625122070312e-05,0.003439188003540039,0.0014696011499446974,2.1597275399187765e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.014085054397583008
SCAN_HTTP3.pcap,172.16.0.25:57859->172.19.0.8:443,10,51,172.16.0.25,57859,172.19.0.8,443,10,5,5,8450,2900,5550,845.0,86,1294,554.2824189887318,307229.0,0.6559555254304519,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.0,378,1294,366.00109289454315,133956.8,0.32973071431940826,0.0016520023345947266,0.0,0.00872182846069336,0.0027121072561234923,7.355525768717699e-06,0.003538966178894043,0.0,0.012008905410766602,0.00496074384842804,2.4608979529716635e-05,0.001536548137664795,2.7179718017578125e-05,0.0034508705139160156,0.0015346689416492409,2.3552087604628014e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.014868021011352539
SCAN_HTTP3.pcap,172.16.0.35:48748->172.19.0.8:443,10,54,172.16.0.35,48748,172.19.0.8,443,10,6,4,7245,2988,4257,724.5,86,1294,574.5661406661552,330126.25,0.7930519539905524,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.0016175640953911676,9.5367431640625e-07,0.008690118789672852,0.0026878847802017554,7.224724591640238e-06,0.0029052257537841796,9.5367431640625e-07,0.011806011199951172,0.004504266223963502,2.0288414216338424e-05,0.0019559860229492188,3.886222839355469e-05,0.00327301025390625,0.0013868472584499872,1.9233453182702456e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014558076858520508
SCAN_HTTP3.pcap,172.16.0.43:58442->172.19.0.8:443,10,57,172.16.0.43,58442,172.19.0.8,443,10,6,4,7240,2988,4252,724.0,86,1294,574.8704201818006,330476.0,0.7940199173781776,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.0030405521392822266,1.1920928955078125e-05,0.009181976318359375,0.003370065058013887,1.1357338495246142e-05,0.005472993850708008,1.1920928955078125e-05,0.012347936630249023,0.0047771389388408195,2.2821056440989195e-05,0.006048281987508138,2.5987625122070312e-05,0.009196996688842773,0.00425988629449333,1.8146631242012114e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.02736496925354004
SCAN_HTTP3.pcap,172.16.0.44:41096->172.19.0.8:443,10,58,172.16.0.44,41096,172.19.0.8,443,10,6,4,7248,2988,4260,724.8,86,1294,574.385375858404,329918.56,0.7924743044404029,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.0024997923109266493,0.0,0.009406089782714844,0.003376944348899442,1.1403753135563878e-05,0.004499626159667969,0.0,0.012597084045410156,0.005361716724973146,2.874800623885676e-05,0.004359642664591472,3.695487976074219e-05,0.010718107223510742,0.004592025272363513,2.1086696102025195e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.022498130798339844
