file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_54.pcap,172.16.0.30:49801->172.19.0.8:443,10,2669,172.16.0.30,49801,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.039730442894829646,2.9087066650390625e-05,0.19950604438781738,0.06266442241214085,0.00392682983624722,0.061085987091064456,2.9087066650390625e-05,0.19950604438781738,0.0751795986802683,0.005651972057726199,0.025976022084554035,5.91278076171875e-05,0.0777578353881836,0.03661527747735563,0.0013406785447437465,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.3575739860534668
recording_54.pcap,172.16.0.32:55647->172.19.0.8:443,10,2671,172.16.0.32,55647,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04035912619696723,0.0,0.19954895973205566,0.06327438980962305,0.004003648405780129,0.06290478706359863,0.0,0.19954895973205566,0.07567118611947399,0.005726128408728072,0.025024016698201496,9.989738464355469e-05,0.0748600959777832,0.03523942995597402,0.001241817423621999,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.3632321357727051
recording_54.pcap,172.16.0.46:53826->172.19.0.8:443,10,2635,172.16.0.46,53826,172.19.0.8,443,10,7,3,8521,5556,2965,852.1,98,1294,545.9912911393368,298106.49,0.6407596422243126,793.7142857142857,98,1294,578.2895256791395,334418.7755102041,0.728586515434481,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.04146644804212782,0.0,0.20048308372497559,0.06574680100348225,0.004322641842191494,0.062199672063191734,0.0,0.20048308372497559,0.07259354335976774,0.005269822537526479,0.036981940269470215,0.00012493133544921875,0.07383894920349121,0.036857008934020996,0.0013584391075625035,1,9,0.1,0.9,0,0.0,1.0,4,5,1,0,0,0.4,0.5,0.0,0.1,0.0,0.8812908992306927,1.5709505944546687,0.3731980323791504
recording_54.pcap,172.16.0.50:46709->172.19.0.8:443,10,2627,172.16.0.50,46709,172.19.0.8,443,10,7,3,8520,5556,2964,852.0,98,1294,546.078382652161,298201.6,0.6409370688405647,793.7142857142857,98,1294,578.2895256791395,334418.7755102041,0.728586515434481,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.04141232702467176,0.0,0.20052385330200195,0.06498548697535421,0.004223113517423932,0.06211849053700765,0.0,0.20052385330200195,0.07138092738276068,0.0050952367940229545,0.03251957893371582,0.00012302398681640625,0.06491613388061523,0.032396554946899414,0.001049536772427473,1,9,0.1,0.9,0,0.0,1.0,4,5,1,0,0,0.4,0.5,0.0,0.1,0.0,0.8812908992306927,1.5709505944546687,0.3727109432220459
recording_54.pcap,172.16.0.44:53852->172.19.0.8:443,10,2579,172.16.0.44,53852,172.19.0.8,443,10,7,3,8521,5556,2965,852.1,98,1294,545.9912911393368,298106.49,0.6407596422243126,793.7142857142857,98,1294,578.2895256791395,334418.7755102041,0.728586515434481,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.04148242208692762,2.7894973754882812e-05,0.2004539966583252,0.06598250730990597,0.004353691270901795,0.06222363313039144,2.7894973754882812e-05,0.2004539966583252,0.07271959512470003,0.005288139515100296,0.028221964836120605,8.988380432128906e-05,0.05635404586791992,0.028132081031799316,0.0007914139831797229,1,9,0.1,0.9,0,0.0,1.0,4,5,1,0,0,0.4,0.5,0.0,0.1,0.0,0.8812908992306927,1.5709505944546687,0.37334179878234863
recording_54.pcap,172.16.0.55:38403->172.19.0.8:443,10,2644,172.16.0.55,38403,172.19.0.8,443,10,7,3,8520,5556,2964,852.0,98,1294,546.078382652161,298201.6,0.6409370688405647,793.7142857142857,98,1294,578.2895256791395,334418.7755102041,0.728586515434481,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.041472540961371526,8.106231689453125e-06,0.20048189163208008,0.06734830697648875,0.004535794452599363,0.06220881144205729,8.106231689453125e-06,0.20048189163208008,0.07451391981139524,0.00555232424565904,0.023952007293701172,0.0001010894775390625,0.04780292510986328,0.02385091781616211,0.0005688662806733191,1,9,0.1,0.9,0,0.0,1.0,4,5,1,0,0,0.4,0.5,0.0,0.1,0.0,0.8812908992306927,1.5709505944546687,0.37325286865234375
recording_54.pcap,172.16.0.29:38113->172.19.0.8:443,10,2727,172.16.0.29,38113,172.19.0.8,443,10,7,3,8526,5556,2970,852.6,98,1294,545.5580995641069,297633.64,0.6398757911847371,793.7142857142857,98,1294,578.2895256791395,334418.7755102041,0.728586515434481,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.051300101810031466,1.2874603271484375e-05,0.20049285888671875,0.07050939915054238,0.004971575368570506,0.0769501527150472,1.2874603271484375e-05,0.20049285888671875,0.07467558102339439,0.00557644240118154,0.06436800956726074,0.00010585784912109375,0.1286301612854004,0.06426215171813965,0.004129624143445199,1,9,0.1,0.9,0,0.0,1.0,4,5,1,0,0,0.4,0.5,0.0,0.1,0.0,0.8812908992306927,1.5709505944546687,0.4617009162902832
recording_54.pcap,172.16.0.48:40370->172.19.0.8:443,10,2649,172.16.0.48,40370,172.19.0.8,443,10,7,3,8517,5556,2961,851.7,98,1294,546.340562286931,298488.00999999995,0.6414706613677715,793.7142857142857,98,1294,578.2895256791395,334418.7755102041,0.728586515434481,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.0531313419342041,9.5367431640625e-07,0.20052504539489746,0.0720076860137758,0.005185106845058524,0.07969701290130615,9.5367431640625e-07,0.20052504539489746,0.07593215854350124,0.005765692701075409,0.07262349128723145,9.799003601074219e-05,0.14514899253845215,0.0725255012512207,0.005259948331740816,1,9,0.1,0.9,0,0.0,1.0,4,5,1,0,0,0.4,0.5,0.0,0.1,0.0,0.8812908992306927,1.5709505944546687,0.4781820774078369
recording_54.pcap,172.16.0.25:52330->172.19.0.8:443,10,2433,172.16.0.25,52330,172.19.0.8,443,10,5,5,10841,5274,5567,1084.1,98,1294,424.8817364867547,180524.49000000002,0.3919211663930954,1054.8,98,1294,478.4,228866.56,0.453545695866515,1113.4,391,1294,361.2,130465.43999999999,0.32441171187354045,0.02361366483900282,0.0,0.20110583305358887,0.06281792830776302,0.0039460921168792545,0.0527614951133728,0.0,0.20110583305358887,0.08574174257760009,0.007351646420243441,0.0005017518997192383,0.00011515617370605469,0.0012748241424560547,0.000469936884617939,2.208406755244141e-07,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,1.0,0.9219280948873623,0.2125229835510254
recording_54.pcap,172.16.0.24:38755->172.19.0.8:443,10,2430,172.16.0.24,38755,172.19.0.8,443,10,7,3,6033,3069,2964,603.3,95,1294,569.7099349669093,324569.41000000003,0.944322782971837,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.03977012634277344,0.0,0.15403008460998535,0.052286024738376236,0.0027338283829420914,0.03398350874582926,0.0,0.10630583763122559,0.03700805991299014,0.0013695964985234674,0.17023158073425293,0.00015306472778320312,0.34031009674072266,0.17007851600646973,0.02892670160696298,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.35793113708496094
recording_54.pcap,172.16.0.57:39990->172.19.0.8:443,10,2485,172.16.0.57,39990,172.19.0.8,443,10,7,3,6037,3069,2968,603.7,95,1294,569.5515867768256,324389.00999999995,0.943434796714967,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.03955621189541287,3.1948089599609375e-05,0.15342187881469727,0.04969687027853571,0.0024697789154816065,0.04693599541982015,3.1948089599609375e-05,0.15342187881469727,0.054153129396189964,0.0029325614234004937,0.1657475233078003,0.00014901161193847656,0.3313460350036621,0.16559851169586182,0.027422867075884483,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.3560059070587158
recording_54.pcap,172.16.0.31:56953->172.19.0.8:443,10,2621,172.16.0.31,56953,172.19.0.8,443,10,7,3,6038,3069,2969,603.8,95,1294,569.5123879249686,324344.36,0.9432136269045522,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.039352999793158636,0.0,0.19342494010925293,0.06215288698463747,0.003862981360525118,0.0543668270111084,0.0,0.19342494010925293,0.0709748329257122,0.005037426908832761,0.16120290756225586,0.00014781951904296875,0.32225799560546875,0.1610550880432129,0.025938741384607056,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.35417699813842773
recording_54.pcap,172.16.0.28:53487->172.19.0.8:443,10,2544,172.16.0.28,53487,172.19.0.8,443,10,6,4,6117,3063,3054,611.7,95,1294,562.5104532362043,316418.01,0.9195855047183329,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,763.5,96,1294,539.2724265155784,290814.75,0.706316210236514,0.040252102745903864,2.4080276489257812e-05,0.15815114974975586,0.057089929793049124,0.0032592600837752783,0.07151737213134765,2.4080276489257812e-05,0.1611170768737793,0.06217234020266942,0.003865399886276465,0.10689735412597656,0.00013208389282226562,0.3129119873046875,0.14570665514063535,0.02123042935227204,1,9,0.1,0.9,0,0.0,1.0,2,7,1,0,0,0.2,0.7,0.0,0.1,0.0,0.9709505944546686,1.7219280948873623,0.36226892471313477
recording_54.pcap,172.16.0.26:55124->172.19.0.8:443,10,2598,172.16.0.26,55124,172.19.0.8,443,10,6,4,6126,3063,3063,612.6,95,1294,562.1300917047583,315990.24,0.9176136005627789,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,765.75,96,1294,537.642248618912,289059.1875,0.7021119799136951,0.04051955540974935,0.0,0.1533799171447754,0.06044709012722524,0.0036538507048488908,0.0714426040649414,0.0,0.1533799171447754,0.06783404708266522,0.004601457943613241,0.10474665959676106,0.00011706352233886719,0.30368995666503906,0.1407371806101149,0.019806954006084097,1,9,0.1,0.9,0,0.0,1.0,2,7,1,0,0,0.2,0.7,0.0,0.1,0.0,0.9709505944546686,1.7219280948873623,0.36467599868774414
recording_54.pcap,172.16.0.62:34098->172.19.0.8:443,10,2583,172.16.0.62,34098,172.19.0.8,443,10,6,4,6129,3063,3066,612.9,95,1294,562.0061298598085,315850.89,0.916962195888087,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,766.5,96,1294,537.104040200779,288480.75,0.7007228182658565,0.04200887680053711,0.0,0.18146586418151855,0.06069702765336525,0.003684129165953386,0.07130398750305175,0.0,0.18146586418151855,0.06891576578293174,0.0047493827734479055,0.10615134239196777,0.00012612342834472656,0.29429197311401367,0.13339313429737026,0.017793728277676262,1,9,0.1,0.9,0,0.0,1.0,2,7,1,0,0,0.2,0.7,0.0,0.1,0.0,0.9709505944546686,1.7219280948873623,0.378079891204834
recording_54.pcap,172.16.0.34:58003->172.19.0.8:443,10,2579,172.16.0.34,58003,172.19.0.8,443,10,6,4,6119,3063,3056,611.9,95,1294,562.4248305329345,316321.69000000006,0.9191450082250932,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,764.0,96,1294,538.9081554402383,290422.0,0.7053771668065946,0.042155318790011935,2.002716064453125e-05,0.2084519863128662,0.06507780711758379,0.00423512097923344,0.07130398750305175,2.002716064453125e-05,0.2084519863128662,0.0755964455029563,0.005714822572681442,0.10350330670674641,0.00011110305786132812,0.2851898670196533,0.128879737558109,0.01660998675304705,1,9,0.1,0.9,0,0.0,1.0,2,7,1,0,0,0.2,0.7,0.0,0.1,0.0,0.9709505944546686,1.7219280948873623,0.3793978691101074
recording_54.pcap,172.16.0.63:52018->172.19.0.8:443,10,2620,172.16.0.63,52018,172.19.0.8,443,10,6,4,6121,3063,3058,612.1,95,1294,562.3398349752576,316226.08999999997,0.918705824171308,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,764.5,96,1294,538.5450306148966,290030.75,0.70444085103322,0.04231479432847765,0.0,0.23447394371032715,0.07174045708624872,0.005146693182943894,0.07168879508972167,0.0,0.23447394371032715,0.0853940919253745,0.00729215093575931,0.1010580062866211,0.00013780593872070312,0.27648019790649414,0.12451021223775033,0.015502792951489633,1,9,0.1,0.9,0,0.0,1.0,2,7,1,0,0,0.2,0.7,0.0,0.1,0.0,0.9709505944546686,1.7219280948873623,0.38083314895629883
recording_54.pcap,172.16.0.61:43911->172.19.0.8:443,10,2573,172.16.0.61,43911,172.19.0.8,443,10,6,4,7319,3063,4256,731.9,95,1294,566.8947785965223,321369.69000000006,0.7745522319941553,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.04719167285495334,2.002716064453125e-05,0.2615499496459961,0.0820208363888279,0.0067274176019228756,0.0712979793548584,2.002716064453125e-05,0.2615499496459961,0.10060667976926546,0.010121704014195529,0.11269839604695638,0.0001220703125,0.2675211429595947,0.1131787261809239,0.012809424059936547,2,8,0.2,0.8,0,0.0,1.0,2,6,2,0,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,1.6854752972273346,0.4247250556945801
recording_54.pcap,172.16.0.29:34223->172.19.0.8:443,10,2589,172.16.0.29,34223,172.19.0.8,443,10,5,5,8521,2968,5553,852.1,98,1294,545.3212722790116,297375.2899999999,0.6399733274017271,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1110.6,381,1294,364.80109648958023,133079.84000000003,0.3284720839992619,0.04772321383158366,0.0,0.2322380542755127,0.07347767431418126,0.005398968622620891,0.08918100595474243,0.0,0.2344050407409668,0.09103637115704136,0.008287620873442592,0.08337950706481934,0.00010895729064941406,0.25844812393188477,0.10557977305954494,0.011147088479305012,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,1.0,1.5709505944546687,0.42950892448425293
recording_54.pcap,172.16.0.43:49430->172.19.0.8:443,10,2636,172.16.0.43,49430,172.19.0.8,443,10,6,4,6089,3056,3033,608.9,70,1294,565.3746456996457,319648.49,0.928518058301274,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,758.25,70,1294,546.4944533112848,298656.1875,0.7207312275783512,0.0516976515452067,0.0,0.24592995643615723,0.07809991429992998,0.006099596613656407,0.08793315887451172,0.0,0.24854516983032227,0.09058697339831027,0.008205999749466173,0.11997095743815105,9.799003601074219e-05,0.24978280067443848,0.10217537898313801,0.010439808070347882,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,2.321928094887362,0.46527886390686035
recording_54.pcap,172.16.0.59:52347->172.19.0.8:443,10,2506,172.16.0.59,52347,172.19.0.8,443,10,6,4,7314,3056,4258,731.4,88,1294,567.5597237295825,322124.04,0.7759908719299734,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.04881109131707086,3.600120544433594e-05,0.2376570701599121,0.07800554171947166,0.006084864538948235,0.08774938583374023,3.600120544433594e-05,0.23987698554992676,0.08815267005381228,0.007770893237616291,0.10823663075764973,0.0001220703125,0.24068498611450195,0.09970533016809706,0.009941152863929246,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.4392998218536377
recording_54.pcap,172.16.0.37:40776->172.19.0.8:443,10,2583,172.16.0.37,40776,172.19.0.8,443,10,7,3,6201,3232,2969,620.1,98,1294,555.4796935982448,308557.68999999994,0.8957905073346957,461.7142857142857,98,1294,527.0569810034677,277789.06122448976,1.1415219266783025,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.08376733462015788,0.0,0.39461302757263184,0.13284046317201545,0.017646588655755593,0.12565100193023682,0.0,0.39461302757263184,0.14647066628123903,0.021453656080870093,0.11243593692779541,0.00010704994201660156,0.22476482391357422,0.11232888698577881,0.012617778851463868,1,9,0.1,0.9,0,0.0,1.0,2,7,1,0,0,0.2,0.7,0.0,0.1,0.0,0.8812908992306927,2.1219280948873624,0.7539060115814209
recording_54.pcap,172.16.0.33:50437->172.19.0.8:443,10,2586,172.16.0.33,50437,172.19.0.8,443,10,7,3,6191,3232,2959,619.1,98,1294,555.9180605089207,309044.89,0.8979455023565186,461.7142857142857,98,1294,527.0569810034677,277789.06122448976,1.1415219266783025,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.0867270098792182,0.0,0.4222109317779541,0.1360817297997426,0.01851823718529015,0.1300905148188273,0.0,0.4222109317779541,0.14936809484044866,0.022310827756265264,0.10787749290466309,0.0001480579376220703,0.2156069278717041,0.10772943496704102,0.01160563115831792,1,9,0.1,0.9,0,0.0,1.0,2,7,1,0,0,0.2,0.7,0.0,0.1,0.0,0.8812908992306927,2.1219280948873624,0.7805430889129639
recording_54.pcap,172.16.0.30:46520->172.19.0.8:443,10,2589,172.16.0.30,46520,172.19.0.8,443,10,5,5,8519,2968,5551,851.9,98,1294,545.4943537746288,297564.08999999997,0.6403267446585619,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1110.2,379,1294,365.60109409026666,133664.16,0.3293110197174082,0.04988922013176812,3.2901763916015625e-05,0.17855405807495117,0.0673940889123704,0.004541963220328488,0.0898749828338623,3.2901763916015625e-05,0.1820368766784668,0.07808223509573822,0.006096835437546133,0.07457947731018066,0.000102996826171875,0.20521211624145508,0.08439619621305218,0.007122717935232004,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,1.0,1.5709505944546687,0.4490029811859131
recording_54.pcap,172.16.0.56:37498->172.19.0.8:443,10,2620,172.16.0.56,37498,172.19.0.8,443,10,5,5,6117,2968,3149,611.7,94,1294,562.6579867024017,316584.01,0.9198266907019808,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,629.8,94,1294,551.8030083281533,304486.56,0.8761559357385731,0.08786612086825901,4.506111145019531e-05,0.43517303466796875,0.1391802756669309,0.019371149134722876,0.08888250589370728,4.506111145019531e-05,0.1737210750579834,0.0770382940575828,0.0059348987513025975,0.1586952805519104,9.202957153320312e-05,0.43722105026245117,0.1798424906253693,0.03234332143433605,1,9,0.1,0.9,0,0.0,1.0,2,7,1,0,0,0.2,0.7,0.0,0.1,0.0,1.0,1.7219280948873623,0.790795087814331
recording_54.pcap,172.16.0.51:39949->172.19.0.8:443,10,2608,172.16.0.51,39949,172.19.0.8,443,10,5,5,8515,2968,5547,851.5,98,1294,545.8423307146487,297943.85,0.6410362075333514,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1109.4,375,1294,367.201089323003,134836.64,0.33099070607806286,0.04886987474229601,3.0040740966796875e-05,0.1648099422454834,0.06641242406383836,0.004410610070035096,0.08898574113845825,3.0040740966796875e-05,0.16533493995666504,0.07648107563026701,0.005849354929562622,0.06875473260879517,0.00010895729064941406,0.18875908851623535,0.07765319736868437,0.00603001906157985,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,1.0,1.5709505944546687,0.43982887268066406
recording_54.pcap,172.16.0.46:46471->172.19.0.8:443,10,2511,172.16.0.46,46471,172.19.0.8,443,10,5,5,8510,2968,5542,851.0,98,1294,546.2806970779766,298422.6,0.6419279636638973,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1108.4,370,1294,369.201083422029,136309.44,0.33309372376581464,0.050074232949150935,2.09808349609375e-05,0.17374515533447266,0.06732577975181045,0.0045327606191892895,0.08906704187393188,2.09808349609375e-05,0.17432618141174316,0.07683226685676649,0.005903197230349377,0.06923073530197144,9.298324584960938e-05,0.1802079677581787,0.07519339788512305,0.0056540470855104275,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,1.0,1.5709505944546687,0.4506680965423584
recording_54.pcap,172.16.0.36:33301->172.19.0.8:443,10,2570,172.16.0.36,33301,172.19.0.8,443,10,5,5,8517,2968,5549,851.7,98,1294,545.6680401123012,297753.61,0.6406810380560071,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1109.8,377,1294,366.40109170143035,134249.75999999998,0.33015056019231426,0.05063875516255697,9.5367431640625e-07,0.18293190002441406,0.06818640119996495,0.004649385308602582,0.08926773071289062,9.5367431640625e-07,0.18870997428894043,0.08074394673223315,0.006519584933897704,0.06820422410964966,9.584426879882812e-05,0.17184996604919434,0.07258815012276362,0.0052690395382448685,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,1.0,1.5709505944546687,0.4557487964630127
recording_54.pcap,172.16.0.52:56137->172.19.0.8:443,10,2611,172.16.0.52,56137,172.19.0.8,443,10,6,4,7312,3056,4256,731.2,88,1294,567.6845602973539,322265.76,0.7763738516101666,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.05116409725613064,2.8848648071289062e-05,0.19187188148498535,0.06929699417765725,0.004802073402058262,0.09209537506103516,2.8848648071289062e-05,0.19237303733825684,0.07102843266127189,0.005045038246316835,0.08950567245483398,0.0001239776611328125,0.16313719749450684,0.06747532065168475,0.004552918897047675,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.4604768753051758
recording_54.pcap,172.16.0.48:43889->172.19.0.8:443,10,2515,172.16.0.48,43889,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03979100121392144,2.09808349609375e-05,0.2003800868988037,0.07388595771338069,0.00545913474722348,0.04107680320739746,2.09808349609375e-05,0.2003800868988037,0.0796599853623142,0.006345713267924112,0.05198931694030762,0.00024390220642089844,0.1553630828857422,0.07309630651988368,0.005343070026848788,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.35811901092529297
recording_54.pcap,172.16.0.53:48379->172.19.0.8:443,10,2579,172.16.0.53,48379,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0395357608795166,2.193450927734375e-05,0.19840097427368164,0.0667084035685765,0.0044500111066680705,0.04754438400268555,2.193450927734375e-05,0.19840097427368164,0.07603110040883822,0.005780728229378839,0.048066298166910805,0.000102996826171875,0.14397001266479492,0.067814167506188,0.004598761314557325,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.3558218479156494
recording_54.pcap,172.16.0.55:38320->172.19.0.8:443,10,2516,172.16.0.55,38320,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.03986766603257921,2.8848648071289062e-05,0.200469970703125,0.06633212787398766,0.004399951188291052,0.04922161102294922,2.8848648071289062e-05,0.200469970703125,0.0763238362235613,0.005825327975881009,0.04623333613077799,0.00010395050048828125,0.1384902000427246,0.06523545408778916,0.004255664470040049,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.3588089942932129
recording_54.pcap,172.16.0.60:52357->172.19.0.8:443,10,2464,172.16.0.60,52357,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04000467724270291,0.0,0.2004868984222412,0.06525619858682857,0.004258371454003607,0.050900602340698244,0.0,0.2004868984222412,0.07576760925260691,0.005740730611855724,0.043846686681111656,0.000102996826171875,0.13132715225219727,0.061858030491072864,0.0038264159362344998,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.36004209518432617
recording_54.pcap,172.16.0.47:46126->172.19.0.8:443,10,2589,172.16.0.47,46126,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.04012788666619195,2.3126602172851562e-05,0.20044898986816406,0.06430471039783851,0.004135095779349881,0.05268759727478027,2.3126602172851562e-05,0.20044898986816406,0.07528569064848989,0.005667935216420119,0.04143667221069336,9.393692016601562e-05,0.12410593032836914,0.058455993385373065,0.0034171031626707795,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.36115097999572754
recording_54.pcap,172.16.0.54:47876->172.19.0.8:443,10,2607,172.16.0.54,47876,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.040209558275010854,0.0,0.20050787925720215,0.0635850565257086,0.004043059413377559,0.05443000793457031,0.0,0.20050787925720215,0.0750197983609046,0.0056279701461107836,0.038796027501424156,9.799003601074219e-05,0.1161811351776123,0.05471953458386133,0.0029942274650743956,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.36188602447509766
