file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_14.pcap,172.19.0.33:40724->172.19.0.8:443,10,2083,172.19.0.33,40724,172.19.0.8,443,10,6,4,5273,2291,2982,527.3,68,1399,532.5050328400662,283561.61,1.0098711034327066,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.020324442121717665,2.9802322387695312e-05,0.12992286682128906,0.039567814259328725,0.0015656119252607376,0.036583995819091795,0.0018651485443115234,0.12992286682128906,0.04779307703417076,0.002284178212394181,0.003757317860921224,2.9802322387695312e-05,0.011202096939086914,0.005264255434398458,2.77123852785937e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.18291997909545898
normal_traffic_recording_14.pcap,172.19.0.23:38760->172.19.0.8:443,10,2567,172.19.0.23,38760,172.19.0.8,443,10,6,4,5278,2291,2987,527.8,68,1399,532.318100387353,283362.55999999994,1.008560250828634,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,746.75,68,1294,555.093404302375,308128.6875,0.7433457037862404,0.021378888024224177,9.5367431640625e-07,0.14308595657348633,0.04346590353119942,0.001889284769783534,0.03848199844360352,9.5367431640625e-07,0.14308595657348633,0.052975165618606594,0.002806368172318798,0.00657963752746582,2.5033950805664062e-05,0.01967310905456543,0.0092584847347612,8.571953958380618e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.19240999221801758
normal_traffic_recording_14.pcap,172.19.0.18:53614->172.19.0.8:443,10,2701,172.19.0.18,53614,172.19.0.8,443,10,6,4,5273,2291,2982,527.3,68,1399,532.5050328400662,283561.61,1.0098711034327066,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.01939733823140462,2.3126602172851562e-05,0.12785696983337402,0.03900488719685216,0.0015213812252391616,0.03491520881652832,2.3126602172851562e-05,0.12785696983337402,0.04713348649346818,0.002221565549029947,0.003559668858846029,3.504753112792969e-05,0.010602951049804688,0.004980353193492121,2.4803917931927165e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.1745760440826416
normal_traffic_recording_14.pcap,172.19.0.30:43167->172.19.0.8:443,10,2545,172.19.0.30,43167,172.19.0.8,443,10,6,4,5067,2076,2991,506.7,68,1399,542.8889481284363,294728.41,1.0714208567760732,346.0,131,1399,470.94160996879435,221786.0,1.3611029189849548,747.75,68,1294,554.3466311794454,307300.1875,0.741352900273414,0.0067200130886501735,2.002716064453125e-05,0.020405054092407227,0.007055391313681235,4.9778546589168624e-05,0.012096023559570313,3.600120544433594e-05,0.020505189895629883,0.0074063167468012454,5.485352775394858e-05,0.008663654327392578,2.002716064453125e-05,0.02593398094177246,0.012211967017709505,0.0001491321384416248,4,6,0.4,0.6,0,0.0,1.0,4,1,5,0,0,0.1,0.5,0.0,0.4,0.0,0.9709505944546686,2.4464393446710155,0.06048011779785156
normal_traffic_recording_14.pcap,172.19.0.33:56432->172.19.0.8:443,10,424,172.19.0.8,443,172.19.0.33,56432,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0045380062527126735,0.0,0.03867697715759277,0.012083284738401897,0.0001460057700692962,0.0058345794677734375,2.384185791015625e-05,0.04053902626037598,0.014168042891559967,0.0002007334393770829,0.0,0.0,0.0,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.04084205627441406
normal_traffic_recording_14.pcap,172.19.0.36:41094->172.19.0.8:443,10,16931,172.19.0.36,41094,172.19.0.8,443,10,6,4,5304,2322,2982,530.4,68,1399,531.5940556477283,282592.24,1.002251236138251,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.017294221454196505,0.0,0.08950996398925781,0.02742314459190792,0.0007520288593086885,0.03112959861755371,0.0,0.10256791114807129,0.03730142250569313,0.0013913961209482296,0.031017621358235676,2.7894973754882812e-05,0.09298396110534668,0.043816819367518585,0.001919913659485752,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.15564799308776855
normal_traffic_recording_14.pcap,172.19.0.31:54935->172.19.0.8:443,10,2625,172.19.0.31,54935,172.19.0.8,443,10,6,4,5273,2291,2982,527.3,68,1399,532.5050328400662,283561.61,1.0098711034327066,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.01852001084221734,1.1920928955078125e-06,0.12231898307800293,0.03714698802416346,0.0013798987192673434,0.03333601951599121,1.1920928955078125e-06,0.12231898307800293,0.044995683979117504,0.002024611576748612,0.005802631378173828,3.409385681152344e-05,0.017309904098510742,0.008136879669740832,6.620881075984168e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.16668009757995605
normal_traffic_recording_14.pcap,172.19.0.39:54717->172.19.0.8:443,10,40,172.19.0.8,443,172.19.0.39,54717,10,7,3,8578,8163,415,857.8,131,1292,537.0089012297656,288378.56000000006,0.6260304281065115,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.001251008775499132,9.5367431640625e-07,0.008594989776611328,0.0026619530496122456,7.085994038339934e-06,0.001876513163248698,4.100799560546875e-05,0.011021852493286133,0.004089930051323173,1.6727527824716366e-05,0.004297971725463867,9.5367431640625e-07,0.008594989776611328,0.004297018051147461,1.8464364131887123e-05,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.8812908992306927,1.5709505944546687,0.011259078979492188
normal_traffic_recording_14.pcap,172.19.0.22:51011->172.19.0.8:443,10,2572,172.19.0.22,51011,172.19.0.8,443,10,6,4,5275,2291,2984,527.5,68,1399,532.4297606257562,283481.45,1.0093455177739454,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,746.0,68,1294,555.6563686308292,308754.0,0.7448476791297979,0.04660211669074164,0.0,0.3758821487426758,0.11660792626904543,0.013597408468767135,0.08388381004333496,0.0,0.3758821487426758,0.14624487876840192,0.021387564565984576,0.004204352696736653,2.9087066650390625e-05,0.012538909912109375,0.00589342553329657,3.4732464516511965e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.4194190502166748
normal_traffic_recording_14.pcap,172.19.0.41:58640->172.19.0.8:443,10,39,172.19.0.41,58640,172.19.0.8,443,10,3,7,7569,721,6848,756.9,68,1292,543.6602707573912,295566.48999999993,0.7182722562523335,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,978.2857142857143,68,1292,500.5772993784888,250577.63265306124,0.5116882441076842,0.0037258730994330514,0.0,0.0288541316986084,0.008928987280350997,7.97268138526699e-05,0.015800952911376953,0.0,0.031601905822753906,0.015800952911376953,0.0002496701129075518,0.005170663197835286,1.5974044799804688e-05,0.030750036239624023,0.011439557368163886,0.00013086347277951267,7,3,0.7,0.3,0,0.0,1.0,7,0,2,1,0,0.0,0.2,0.1,0.7,0.0,0.8812908992306927,1.9609640474436814,0.03353285789489746
normal_traffic_recording_14.pcap,172.19.0.32:52337->172.19.0.8:443,10,37,172.19.0.32,52337,172.19.0.8,443,10,3,7,7569,721,6848,756.9,68,1292,543.6602707573912,295566.48999999993,0.7182722562523335,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,978.2857142857143,68,1292,500.5772993784888,250577.63265306124,0.5116882441076842,0.0013905631171332465,9.5367431640625e-07,0.009809017181396484,0.00301420111555605,9.085408365019336e-06,0.005537986755371094,9.5367431640625e-07,0.011075019836425781,0.0055370330810546875,3.0658735340693966e-05,0.0019260247548421223,2.3126602172851562e-05,0.011219978332519531,0.004156875554620159,1.7279614376598653e-05,7,3,0.7,0.3,0,0.0,1.0,7,0,2,1,0,0.0,0.2,0.1,0.7,0.0,0.8812908992306927,1.9609640474436814,0.012515068054199219
normal_traffic_recording_14.pcap,172.19.0.39:35831->172.19.0.8:443,10,76,172.19.0.39,35831,172.19.0.8,443,10,6,4,5117,830,4287,511.7,131,1292,517.0417874795035,267332.20999999996,1.0104392954455803,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,1071.75,411,1292,381.48419036704524,145530.1875,0.35594512747100093,0.003784444597032335,0.0,0.029349088668823242,0.009065796979785436,8.218867487868674e-05,0.006605958938598633,0.0,0.029349088668823242,0.011404113236336914,0.00013005379870719482,0.00048534075419108075,4.00543212890625e-05,0.001363992691040039,0.0006213198031787428,3.8603829782207157e-07,6,4,0.6,0.4,0,0.0,1.0,6,0,4,0,0,0.0,0.4,0.0,0.6,0.0,0.9709505944546686,1.8464393446710154,0.034060001373291016
normal_traffic_recording_14.pcap,172.19.0.21:48821->172.19.0.8:443,10,69555,172.19.0.21,48821,172.19.0.8,443,10,6,4,5307,2323,2984,530.7,68,1399,531.4907430990685,282482.41000000003,1.0014900001866751,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,746.0,68,1294,555.6563686308292,308754.0,0.7448476791297979,0.010070112016465928,0.0,0.04698991775512695,0.014610767471899396,0.00021347452611791346,0.018126201629638673,0.0,0.04698991775512695,0.01672085086293279,0.00027958685358044023,0.005033651987711589,1.5020370483398438e-05,0.015040874481201172,0.007076185513734659,5.007240142478824e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.09063100814819336
normal_traffic_recording_14.pcap,172.19.0.41:40420->172.19.0.8:443,10,79,172.19.0.41,40420,172.19.0.8,443,10,3,7,7517,708,6809,751.7,68,1292,547.6750952891687,299948.01,0.7285820078344667,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,972.7142857142857,68,1292,508.0345079071792,258099.06122448973,0.5222854391761279,0.0014936659071180555,2.193450927734375e-05,0.009649991989135742,0.0029660016138692027,8.797165573474714e-06,0.005987405776977539,2.193450927734375e-05,0.011952877044677734,0.005965471267700195,3.5586847445756575e-05,0.0019065141677856445,2.193450927734375e-05,0.011111021041870117,0.004116842928344332,1.6948395696658736e-05,7,3,0.7,0.3,0,0.0,1.0,7,0,2,1,0,0.0,0.2,0.1,0.7,0.0,0.8812908992306927,1.9609640474436814,0.0134429931640625
normal_traffic_recording_14.pcap,172.19.0.20:54059->172.19.0.8:443,10,39,172.19.0.20,54059,172.19.0.8,443,10,3,7,7569,721,6848,756.9,68,1292,543.6602707573912,295566.48999999993,0.7182722562523335,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,978.2857142857143,68,1292,500.5772993784888,250577.63265306124,0.5116882441076842,0.0018611219194200304,3.1948089599609375e-05,0.011179924011230469,0.003451542595450694,1.1913146288210513e-05,0.007292032241821289,3.409385681152344e-05,0.014549970626831055,0.007257938385009766,5.2677669600598165e-05,0.002297679583231608,3.1948089599609375e-05,0.013345956802368164,0.004941464422201924,2.4418070635887394e-05,7,3,0.7,0.3,0,0.0,1.0,7,0,2,1,0,0.0,0.2,0.1,0.7,0.0,0.8812908992306927,1.9609640474436814,0.016750097274780273
normal_traffic_recording_14.pcap,172.19.0.19:43312->172.19.0.8:443,10,36,172.19.0.19,43312,172.19.0.8,443,10,3,7,7569,721,6848,756.9,68,1292,543.6602707573912,295566.48999999993,0.7182722562523335,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,978.2857142857143,68,1292,500.5772993784888,250577.63265306124,0.5116882441076842,0.0020282003614637586,0.0,0.013174057006835938,0.0040676955623877645,1.6546147188269115e-05,0.008365988731384277,0.0,0.016731977462768555,0.008365988731384277,6.998976745364871e-05,0.0025124947230021157,3.2901763916015625e-05,0.014658927917480469,0.005432624799660475,2.9513412213886015e-05,7,3,0.7,0.3,0,0.0,1.0,7,0,2,1,0,0.0,0.2,0.1,0.7,0.0,0.8812908992306927,1.9609640474436814,0.018253803253173828
normal_traffic_recording_14.pcap,172.19.0.36:52444->172.19.0.8:443,10,33636,172.19.0.36,52444,172.19.0.8,443,10,6,4,5307,2322,2985,530.7,68,1399,531.4794539772915,282470.41,1.0014687280521792,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,746.25,68,1294,555.4684396975223,308545.1875,0.7443463178526262,0.017148335774739582,0.0,0.05363297462463379,0.02028446412419789,0.0004114594848058712,0.03086700439453125,0.0,0.09833097457885742,0.03574901497683495,0.0012779920718139696,0.019059022267659504,3.314018249511719e-05,0.057105064392089844,0.026902614484914513,0.0007237506661239322,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.15433502197265625
normal_traffic_recording_14.pcap,172.19.0.37:50462->172.19.0.8:443,10,68566,172.19.0.37,50462,172.19.0.8,443,10,6,4,5309,2322,2987,530.9,68,1399,531.4038859474025,282390.08999999997,1.0009491164953899,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,746.75,68,1294,555.093404302375,308128.6875,0.7433457037862404,0.020797332127888996,0.0,0.09700202941894531,0.031929339026912876,0.0010194826906955415,0.0374351978302002,0.0,0.15147995948791504,0.05778098970021578,0.003338642770736442,0.03355272610982259,3.719329833984375e-05,0.10011506080627441,0.04706706723638955,0.002215308818234815,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.18717598915100098
normal_traffic_recording_14.pcap,172.19.0.32:51697->172.19.0.8:443,10,84,172.19.0.32,51697,172.19.0.8,443,10,3,7,7517,708,6809,751.7,68,1292,547.6750952891687,299948.01,0.7285820078344667,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,972.7142857142857,68,1292,508.0345079071792,258099.06122448973,0.5222854391761279,0.003831677966647678,0.0,0.02950286865234375,0.009120145208973026,8.317704863275365e-05,0.0164870023727417,0.0,0.0329740047454834,0.0164870023727417,0.0002718212472387904,0.005281686782836914,1.811981201171875e-05,0.03097701072692871,0.011492917178421595,0.0001320871452700582,7,3,0.7,0.3,0,0.0,1.0,7,0,2,1,0,0.0,0.2,0.1,0.7,0.0,0.8812908992306927,1.9609640474436814,0.0344851016998291
normal_traffic_recording_14.pcap,172.19.0.26:54397->172.19.0.8:443,10,41,172.19.0.26,54397,172.19.0.8,443,10,4,6,8866,2076,6790,886.6,131,1399,525.3652443776615,276008.64,0.5925617464219056,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1131.6666666666667,326,1294,360.30619694303834,129820.55555555555,0.31838544648869366,0.0024684270222981772,3.3855438232421875e-05,0.010679006576538086,0.003663876447144198,1.3423990619937991e-05,0.006781975428263347,0.00042700767517089844,0.018190860748291016,0.008084766790323725,6.536345405392138e-05,0.0023073673248291014,3.3855438232421875e-05,0.01137995719909668,0.004536297138795367,2.057799173144303e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.1609640474436813,0.022215843200683594
normal_traffic_recording_14.pcap,172.19.0.19:56090->172.19.0.8:443,10,77,172.19.0.19,56090,172.19.0.8,443,10,3,7,7517,708,6809,751.7,68,1292,547.6750952891687,299948.01,0.7285820078344667,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,972.7142857142857,68,1292,508.0345079071792,258099.06122448973,0.5222854391761279,0.0036289956834581164,1.1920928955078125e-06,0.028357982635498047,0.008783700918859485,7.715340183197295e-05,0.015658020973205566,1.1920928955078125e-06,0.031314849853515625,0.01565682888031006,0.0002451362905873111,0.005003492037455241,3.1948089599609375e-05,0.02966904640197754,0.011030935522453995,0.00012168153850053739,7,3,0.7,0.3,0,0.0,1.0,7,0,2,1,0,0.0,0.2,0.1,0.7,0.0,0.8812908992306927,1.9609640474436814,0.03266096115112305
normal_traffic_recording_14.pcap,172.19.0.20:33309->172.19.0.8:443,10,77,172.19.0.20,33309,172.19.0.8,443,10,3,7,7529,711,6818,752.9,68,1292,546.7281682884101,298911.69,0.7261630605504185,237.0,142,427,134.35028842544403,18050.0,0.5668788541157976,974.0,68,1292,506.29071264865775,256330.2857142857,0.5198056598035501,0.0019132296244303386,0.0,0.01250004768371582,0.0038491503712748507,1.4815958580685321e-05,0.007742524147033691,0.0,0.015485048294067383,0.007742524147033691,5.994668016739979e-05,0.0024248361587524414,3.314018249511719e-05,0.014190912246704102,0.005262307531073318,2.769188055159096e-05,7,3,0.7,0.3,0,0.0,1.0,7,0,2,1,0,0.0,0.2,0.1,0.7,0.0,0.8812908992306927,1.9609640474436814,0.017219066619873047
normal_traffic_recording_14.pcap,172.19.0.25:37371->172.19.0.8:443,10,54,172.19.0.25,37371,172.19.0.8,443,10,5,5,12497,6995,5502,1249.7,326,1399,311.8531866119056,97252.41,0.24954243947499846,1399.0,1399,1399,0.0,0.0,0.0,1100.4,326,1294,387.2,149923.84,0.35187204652853504,0.0059613386789957685,9.5367431640625e-07,0.023053884506225586,0.008962631227700028,8.03287585237437e-05,0.007518291473388672,9.5367431640625e-07,0.020556211471557617,0.00844154529466415,7.125968696186646e-05,0.00013124942779541016,2.002716064453125e-05,0.000415802001953125,0.00016491307297836292,2.7196321639166854e-08,0,10,0.0,1.0,0,0.0,1.0,0,5,5,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.3609640474436813,0.053652048110961914
normal_traffic_recording_14.pcap,172.19.0.39:54960->172.19.0.8:443,10,2573,172.19.0.39,54960,172.19.0.8,443,10,6,4,5273,2291,2982,527.3,68,1399,532.5050328400662,283561.61,1.0098711034327066,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.01698356204562717,2.193450927734375e-05,0.0982811450958252,0.030206858877029986,0.0009124543232168053,0.030570411682128908,0.0006759166717529297,0.0982811450958252,0.03563067414239563,0.0012695449398415805,0.0025366942087809243,2.193450927734375e-05,0.007542133331298828,0.00353939359889549,1.2527307047902368e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.15285205841064453
normal_traffic_recording_14.pcap,172.19.0.22:35735->172.19.0.8:443,10,3147,172.19.0.22,35735,172.19.0.8,443,10,4,6,8853,2054,6799,885.3,131,1399,526.4767896118499,277177.81000000006,0.5946874388476786,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1133.1666666666667,335,1294,356.9521054084925,127414.80555555555,0.31500406419340415,0.0035143428378634984,9.5367431640625e-07,0.01494908332824707,0.005749203415136573,3.3053339908618034e-05,0.009526650110880533,9.5367431640625e-07,0.02829909324645996,0.013274610331956819,0.0001762152794652947,0.003336000442504883,3.314018249511719e-05,0.016516923904418945,0.006590463821681948,4.343421338489862e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.1609640474436813,0.031629085540771484
normal_traffic_recording_14.pcap,172.19.0.40:55910->172.19.0.8:443,10,1309,172.19.0.40,55910,172.19.0.8,443,10,4,6,8844,2054,6790,884.4,131,1399,527.4235868824981,278175.63999999996,0.5963631692475102,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1131.6666666666667,326,1294,360.30619694303834,129820.55555555555,0.31838544648869366,0.004691680272420247,0.0,0.02079296112060547,0.008074989016411948,6.52054476151736e-05,0.01326131820678711,0.0,0.03949093818664551,0.018547527919257362,0.0003440107919156314,0.0047204017639160155,2.3126602172851562e-05,0.023473024368286133,0.009376313420859548,8.791525336619086e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.1609640474436813,0.04222512245178223
normal_traffic_recording_14.pcap,172.19.0.41:59205->172.19.0.8:443,10,2595,172.19.0.41,59205,172.19.0.8,443,10,6,4,5310,2318,2992,531.0,68,1399,531.3272061545503,282308.6,1.000616207447364,386.3333333333333,131,1399,462.0215242701241,213463.88888888888,1.1959142129511409,748.0,68,1294,554.1606265334989,307094.0,0.7408564525848915,0.014913214577568902,9.5367431640625e-07,0.08820509910583496,0.026719246755610968,0.0007139181471872273,0.026843786239624023,9.5367431640625e-07,0.08820509910583496,0.03179457119034621,0.0010108947571779935,0.0054556528727213545,2.4080276489257812e-05,0.01627802848815918,0.007652593286410394,5.856218400721343e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.13421893119812012
normal_traffic_recording_14.pcap,172.19.0.34:57849->172.19.0.8:443,10,40,172.19.0.34,57849,172.19.0.8,443,10,4,6,8866,2076,6790,886.6,131,1399,525.3652443776615,276008.64,0.5925617464219056,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1131.6666666666667,326,1294,360.30619694303834,129820.55555555555,0.31838544648869366,0.004427989323933919,1.1920928955078125e-06,0.02303004264831543,0.007877561417497545,6.205597388644592e-05,0.012458006540934244,1.1920928955078125e-06,0.03716588020324707,0.017471306943837264,0.00030524656632577616,0.003364372253417969,1.6927719116210938e-05,0.01670694351196289,0.006671292524998063,4.450614395409503e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.1609640474436813,0.03985190391540527
normal_traffic_recording_14.pcap,172.19.0.27:52192->172.19.0.8:443,10,68887,172.19.0.27,52192,172.19.0.8,443,10,6,4,5305,2322,2983,530.5,68,1399,531.5556885219083,282551.45,1.0019899877887057,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,745.75,68,1294,555.8445713506609,308963.1875,0.7453497436817444,0.023401339848836262,0.0,0.1526339054107666,0.04655097575098542,0.002166993343368833,0.042122411727905276,0.0,0.16438007354736328,0.061887625918338664,0.0038300782418082234,0.05211369196573893,2.4080276489257812e-05,0.15628790855407715,0.07366229500276918,0.005426133705074992,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.21061205863952637
normal_traffic_recording_14.pcap,172.19.0.40:50268->172.19.0.8:443,10,69665,172.19.0.40,50268,172.19.0.8,443,10,6,4,5305,2323,2982,530.5,68,1399,531.5673522706225,282563.85,1.0020119741199291,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.024413903554280598,0.0,0.11408805847167969,0.03647529479400607,0.0013304471303096461,0.043945026397705075,0.0,0.11408805847167969,0.044525757790205386,0.001982543106792036,0.021440744400024414,2.6941299438476562e-05,0.06424808502197266,0.03026936196900589,0.0009162342740107002,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.2197251319885254
normal_traffic_recording_14.pcap,172.19.0.30:55993->172.19.0.8:443,10,36,172.19.0.8,443,172.19.0.30,55993,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0029536618126763236,0.0,0.02502894401550293,0.007815233876743249,6.10778805481953e-05,0.003797565187726702,2.6941299438476562e-05,0.026355981826782227,0.009209437617011719,8.481374122163048e-05,0.0,0.0,0.0,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.026582956314086914
normal_traffic_recording_14.pcap,172.19.0.22:51487->172.19.0.8:443,10,68159,172.19.0.22,51487,172.19.0.8,443,10,6,4,5304,2322,2982,530.4,68,1399,531.5940556477283,282592.24,1.002251236138251,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.02447321679857042,0.0,0.15300607681274414,0.04641098018257279,0.002153979081507164,0.04405179023742676,0.0,0.17258906364440918,0.06491676336723455,0.004214186166077526,0.05224299430847168,2.6941299438476562e-05,0.15667200088500977,0.0738424587136859,0.005452708708882407,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.2202589511871338
normal_traffic_recording_14.pcap,172.19.0.23:56044->172.19.0.8:443,10,35,172.19.0.8,443,172.19.0.23,56044,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0029947757720947266,0.0,0.025593996047973633,0.007997812085161767,6.39649981495596e-05,0.00385042599269322,2.5033950805664062e-05,0.026752948760986328,0.009349920707906596,8.742101724414057e-05,0.0,0.0,0.0,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.02695298194885254
normal_traffic_recording_14.pcap,172.19.0.18:57832->172.19.0.8:443,10,108,172.19.0.8,443,172.19.0.18,57832,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.002556006113688151,0.0,0.02151203155517578,0.006712991721067149,4.506425784711609e-05,0.0032862935747419086,2.5987625122070312e-05,0.02277684211730957,0.007956991868208016,6.331371959072848e-05,0.0,0.0,0.0,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.02300405502319336
