file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_2.pcap,172.16.0.36:48810->172.19.0.8:443,10,53,172.16.0.36,48810,172.19.0.8,443,10,7,3,6049,3086,2963,604.9,86,1294,568.3362473043576,323006.08999999997,0.9395540540657259,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.007471905814276801,0.0,0.02227783203125,0.0077231678623728576,5.964732183038894e-05,0.011207858721415201,0.0,0.02227783203125,0.008617755260123152,7.426570572338026e-05,0.019794940948486328,3.4809112548828125e-05,0.03955507278442383,0.0197601318359375,0.0003904628101736307,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.06724715232849121
traffic_record_scan_2.pcap,172.16.0.53:52749->172.19.0.8:443,10,53,172.16.0.53,52749,172.19.0.8,443,10,6,4,7260,2998,4262,726.0,86,1294,573.1631530375971,328516.0,0.7894809270490318,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.008098893695407443,0.0,0.0222930908203125,0.008241647567423118,6.79247546256114e-05,0.01198420524597168,0.0,0.0222930908203125,0.009989438988605466,9.978889130707101e-05,0.01826032002766927,3.409385681152344e-05,0.039656877517700195,0.016330533707636836,0.0002666863311762629,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.07289004325866699
traffic_record_scan_2.pcap,172.16.0.34:41665->172.19.0.8:443,10,51,172.16.0.34,41665,172.19.0.8,443,10,6,4,7254,2998,4256,725.4,86,1294,573.5259715130605,328932.04,0.7906340936215337,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.008156538009643555,0.0,0.025780916213989258,0.009530424327406879,9.082898786042885e-05,0.011801767349243163,0.0,0.02922797203063965,0.011927041969200672,0.00014225433013507425,0.015875975290934246,3.0994415283203125e-05,0.03127312660217285,0.012758477427050687,0.00016277874625656192,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.07340884208679199
traffic_record_scan_2.pcap,172.16.0.49:47647->172.19.0.8:443,10,52,172.16.0.49,47647,172.19.0.8,443,10,5,5,8452,2900,5552,845.2,86,1294,554.1142120537967,307042.55999999994,0.6556012920655426,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.4,380,1294,365.20109528860945,133371.84,0.32889147630458343,0.007799439960055881,0.0,0.033468008041381836,0.010812121644889785,0.0001169019744638942,0.014206469058990479,0.0,0.03702497482299805,0.015434318220978389,0.0002382181789464255,0.009181737899780273,3.981590270996094e-05,0.020272016525268555,0.009242832726595358,8.54299568118222e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.07019495964050293
traffic_record_scan_2.pcap,172.16.0.39:37525->172.19.0.8:443,10,51,172.16.0.39,37525,172.19.0.8,443,10,5,5,8446,2900,5546,844.6,86,1294,554.6206270956751,307604.0399999999,0.6566666198149125,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.2,374,1294,367.6010881376713,135130.56,0.3314110062546622,0.0077745649549696184,0.0,0.039002180099487305,0.012543338833898843,0.0001573353491019948,0.01603877544403076,0.0,0.04239702224731445,0.017604657685124498,0.000309923972210413,0.0077422261238098145,2.5033950805664062e-05,0.023122787475585938,0.009428834945085987,8.890292842167469e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.06997108459472656
traffic_record_scan_2.pcap,172.16.0.35:50008->172.19.0.8:443,10,52,172.16.0.35,50008,172.19.0.8,443,10,5,5,8443,2900,5543,844.3,86,1294,554.8758509792979,307887.21,0.6572022397006964,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1108.6,371,1294,368.8010845971037,136014.24000000002,0.3326728167031424,0.007557895448472764,9.059906005859375e-06,0.04340100288391113,0.013461030659827816,0.0001811993464248245,0.016046524047851562,9.059906005859375e-06,0.0469670295715332,0.019142561215457297,0.0003664376498875299,0.0061550140380859375,2.288818359375e-05,0.018740177154541016,0.007642777237279009,5.841204389867016e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.06802105903625488
traffic_record_scan_2.pcap,172.16.0.37:50378->172.19.0.8:443,10,51,172.16.0.37,50378,172.19.0.8,443,10,5,5,8449,2900,5549,844.9,86,1294,554.3667468382281,307322.49000000005,0.6561329705743024,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.8,377,1294,366.40109170143035,134249.75999999998,0.33015056019231426,0.00373432371351454,1.4066696166992188e-05,0.01969003677368164,0.006030289075953083,3.6364386339559085e-05,0.007995247840881348,1.4066696166992188e-05,0.02307891845703125,0.00942024993435575,8.87411088257295e-05,0.0034797191619873047,1.4781951904296875e-05,0.010272026062011719,0.004182248773206837,1.749120480099009e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.03360891342163086
traffic_record_scan_2.pcap,172.16.0.31:37497->172.19.0.8:443,10,53,172.16.0.31,37497,172.19.0.8,443,10,6,4,7243,2988,4255,724.3,86,1294,574.687401984766,330265.61,0.7934383570133453,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.002477778328789605,0.0,0.016193866729736328,0.004966224442377551,2.466338521206822e-05,0.004460000991821289,0.0,0.019620895385742188,0.007614013634703084,5.7973203629444465e-05,0.0020273526509602866,4.601478576660156e-05,0.0035979747772216797,0.0014788780677435656,2.1870803392529424e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.022300004959106445
traffic_record_scan_2.pcap,172.16.0.56:41837->172.19.0.8:443,10,53,172.16.0.56,41837,172.19.0.8,443,10,6,4,7245,2988,4257,724.5,86,1294,574.5661406661552,330126.25,0.7930519539905524,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.0036086771223280164,1.1205673217773438e-05,0.013386964797973633,0.005252277392217351,2.7586417804797496e-05,0.006495618820190429,2.002716064453125e-05,0.016560077667236328,0.007678940593916406,5.896612864489725e-05,0.006470282872517903,2.5987625122070312e-05,0.016885042190551758,0.007433275137838166,5.5253579274803e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.03247809410095215
traffic_record_scan_2.pcap,172.16.0.30:54593->172.19.0.8:443,10,54,172.16.0.30,54593,172.19.0.8,443,10,6,4,7242,2988,4254,724.2,86,1294,574.7482579355939,330335.55999999994,0.7936319496487073,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.0038637850019666883,5.0067901611328125e-06,0.026243925094604492,0.008004909123829338,6.40785700807662e-05,0.006954813003540039,5.0067901611328125e-06,0.02968907356262207,0.011486447818293184,0.00013193848348237223,0.002835988998413086,3.0994415283203125e-05,0.006124019622802734,0.002510807560359022,6.3041546051560244e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.034774065017700195
traffic_record_scan_2.pcap,172.16.0.43:38976->172.19.0.8:443,10,55,172.16.0.43,38976,172.19.0.8,443,10,7,3,6055,3093,2962,605.5,86,1294,567.7438242728846,322333.05,0.9376446313342437,441.85714285714283,86,1294,539.0760424947827,290602.97959183675,1.2200233745436402,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.018519004185994465,1.4781951904296875e-05,0.09440112113952637,0.028840737468075618,0.0008317881377024607,0.0277785062789917,1.4781951904296875e-05,0.09440112113952637,0.03215015971507289,0.0010336327697046954,0.06676709651947021,2.5033950805664062e-05,0.13350915908813477,0.06674206256866455,0.004454502915919534,2,8,0.2,0.8,0,0.0,1.0,2,6,2,0,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.1666710376739502
traffic_record_scan_2.pcap,172.16.0.33:51389->172.19.0.8:443,10,51,172.16.0.33,51389,172.19.0.8,443,10,6,4,7248,2998,4250,724.8,86,1294,573.8942062784743,329354.56,0.7917966422164381,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.02666820420159234,0.0,0.11763310432434082,0.03847016429001425,0.0014799535405006876,0.04276776313781738,0.0,0.11953496932983398,0.04650875663926325,0.0021630644441302136,0.05719598134358724,2.8133392333984375e-05,0.14345598220825195,0.062062613409595964,0.003851767983228961,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.24001383781433105
traffic_record_scan_2.pcap,172.16.0.54:35922->172.19.0.8:443,10,53,172.16.0.54,35922,172.19.0.8,443,10,6,4,7257,2998,4259,725.7,86,1294,573.3438845928332,328723.21,0.7900563381463872,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.025735881593492296,6.9141387939453125e-06,0.11184906959533691,0.03921289833150866,0.0015376513955572342,0.04433817863464355,6.9141387939453125e-06,0.1139991283416748,0.04680533272377229,0.002190739171383029,0.04996697107950846,2.8848648071289062e-05,0.1377420425415039,0.062262653209546305,0.003876637984692227,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.23162293434143066
traffic_record_scan_2.pcap,172.16.0.36:60318->172.19.0.8:443,10,52,172.16.0.36,60318,172.19.0.8,443,10,6,4,7250,2998,4252,725.0,86,1294,573.7708601872354,329213.0,0.7914080830168764,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.024895535575018987,0.0,0.09366297721862793,0.03668475794722048,0.0013457714656461563,0.04251456260681152,0.0,0.09571409225463867,0.04372357346888081,0.0019117508768886182,0.04436866442362467,4.1961669921875e-05,0.11948299407958984,0.05340067748307145,0.002851632355651014,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.2240598201751709
traffic_record_scan_2.pcap,172.16.0.53:33333->172.19.0.8:443,10,54,172.16.0.53,33333,172.19.0.8,443,10,6,4,7250,2998,4252,725.0,86,1294,573.7708601872354,329213.0,0.7914080830168764,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.024296787050035264,0.0,0.10245609283447266,0.03587656991241629,0.001287128268680494,0.04116659164428711,0.0,0.10582613945007324,0.04300398437067454,0.00184934267175322,0.03873833020528158,4.291534423828125e-05,0.10131192207336426,0.044657798377294035,0.001994318955907046,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.21867108345031738
traffic_record_scan_2.pcap,172.16.0.34:52625->172.19.0.8:443,10,49,172.16.0.34,52625,172.19.0.8,443,10,6,4,7258,2998,4260,725.8,86,1294,573.2834900814779,328653.96,0.7898642740169164,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.024892012278238933,7.867813110351562e-06,0.12046313285827637,0.03808351216940818,0.001450353899157461,0.04108443260192871,7.867813110351562e-06,0.12407612800598145,0.0467680124817523,0.002187246991493339,0.03452165921529134,3.3855438232421875e-05,0.08293604850769043,0.035248222101911135,0.0012424371613456566,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.2240281105041504
traffic_record_scan_2.pcap,172.16.0.49:55097->172.19.0.8:443,10,53,172.16.0.49,55097,172.19.0.8,443,10,6,4,7258,2998,4260,725.8,86,1294,573.2834900814779,328653.96,0.7898642740169164,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.024510330624050565,0.0,0.13011407852172852,0.04047476788219161,0.0016382068351172897,0.04172639846801758,0.0,0.13365817070007324,0.04984917303645163,0.0024849400524180965,0.030159632364908855,3.1948089599609375e-05,0.07644295692443848,0.0332206171178311,0.0011036094016895325,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.22059297561645508
traffic_record_scan_2.pcap,172.16.0.39:55760->172.19.0.8:443,10,49,172.16.0.39,55760,172.19.0.8,443,10,6,4,7255,2998,4257,725.5,86,1294,573.4651253563725,328862.25,0.7904412479067849,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.024817784627278645,0.0,0.15036606788635254,0.045518685376961576,0.0020719507184468154,0.041222429275512694,0.0,0.15400910377502441,0.0576316700028907,0.003321409387322091,0.024331331253051758,2.8133392333984375e-05,0.05364584922790527,0.022174307352140286,0.0004916999065471828,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.2233600616455078
traffic_record_scan_2.pcap,172.16.0.35:44877->172.19.0.8:443,10,51,172.16.0.35,44877,172.19.0.8,443,10,6,4,7248,2998,4250,724.8,86,1294,573.8942062784743,329354.56,0.7917966422164381,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.024484210544162326,9.5367431640625e-07,0.17157411575317383,0.05256805050725224,0.0027633999341330224,0.040589189529418944,9.5367431640625e-07,0.17517495155334473,0.0677853562221825,0.004594854518168176,0.01626125971476237,1.5974044799804688e-05,0.029527902603149414,0.012230909380839372,0.00014959514428230454,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.22035789489746094
traffic_record_scan_2.pcap,172.16.0.37:58752->172.19.0.8:443,10,50,172.16.0.37,58752,172.19.0.8,443,10,5,5,8446,2900,5546,844.6,86,1294,554.6206270956751,307604.0399999999,0.6566666198149125,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.2,374,1294,367.6010881376713,135130.56,0.3314110062546622,0.021142774158053927,0.0,0.15213608741760254,0.046758028032186934,0.002186313185458779,0.044185519218444824,0.0,0.15581202507019043,0.06500794487747999,0.004226032897193477,0.009537220001220703,1.5974044799804688e-05,0.02248382568359375,0.009818906629456406,9.641092739798296e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.19028496742248535
traffic_record_scan_2.pcap,172.16.0.31:46552->172.19.0.8:443,10,54,172.16.0.31,46552,172.19.0.8,443,10,6,4,7245,2988,4257,724.5,86,1294,574.5661406661552,330126.25,0.7930519539905524,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.0016938845316569011,9.5367431640625e-07,0.008546113967895508,0.002655387699849208,7.051083836510467e-06,0.0029888153076171875,9.5367431640625e-07,0.012135028839111328,0.004626371352762775,2.1403311893664068e-05,0.0022329489390055337,2.5987625122070312e-05,0.003847837448120117,0.0016154559051028943,2.6096977813318113e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.01524496078491211
traffic_record_scan_2.pcap,172.16.0.56:38098->172.19.0.8:443,10,55,172.16.0.56,38098,172.19.0.8,443,10,7,3,6046,3086,2960,604.6,86,1294,568.4583010212798,323144.83999999997,0.9402221320232877,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.0022627777523464626,0.0,0.009124994277954102,0.0029524163459175544,8.716762279641163e-06,0.003394166628519694,0.0,0.009463071823120117,0.003666849810620017,1.3445787533644054e-05,0.004356503486633301,3.814697265625e-05,0.008674860000610352,0.004318356513977051,1.8648202981808026e-05,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.020364999771118164
traffic_record_scan_2.pcap,172.16.0.30:42383->172.19.0.8:443,10,55,172.16.0.30,42383,172.19.0.8,443,10,6,4,7244,2988,4256,724.4,86,1294,574.6266962124193,330195.84,0.7932450251413851,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.0022441016303168405,0.0,0.013335943222045898,0.004080480939652917,1.6650324698870755e-05,0.004039382934570313,0.0,0.016994953155517578,0.006540232819297027,4.2774645330609934e-05,0.002274036407470703,3.2901763916015625e-05,0.00428009033203125,0.0017418572256099303,3.0340665944095235e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.020196914672851562
traffic_record_scan_2.pcap,172.16.0.43:56842->172.19.0.8:443,10,53,172.16.0.43,56842,172.19.0.8,443,10,5,5,8449,2900,5549,844.9,86,1294,554.3667468382281,307322.49000000005,0.6561329705743024,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.8,377,1294,366.40109170143035,134249.75999999998,0.33015056019231426,0.0032677650451660156,2.4080276489257812e-05,0.009019851684570312,0.0036639252211381236,1.3424348026092048e-05,0.005104720592498779,2.4080276489257812e-05,0.01186990737915039,0.005207102299056426,2.711391435283872e-05,0.005097508430480957,2.6941299438476562e-05,0.010864973068237305,0.005093461871184786,2.5943353833213223e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.02940988540649414
traffic_record_scan_2.pcap,172.16.0.33:45603->172.19.0.8:443,10,59,172.16.0.33,45603,172.19.0.8,443,10,5,5,8453,2900,5553,845.3,86,1294,554.0303331046053,306949.61,0.6554245038502371,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.6,381,1294,364.80109648958023,133079.84000000003,0.3284720839992619,0.0068208906385633684,0.0,0.03339195251464844,0.010723323031030617,0.00011498965682783167,0.0069887638092041016,0.0,0.015838146209716797,0.007093284891669529,5.03146905543872e-05,0.011524498462677002,4.100799560546875e-05,0.03548598289489746,0.014445456597977904,0.00020867121632406338,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.06138801574707031
traffic_record_scan_2.pcap,172.16.0.54:49043->172.19.0.8:443,10,59,172.16.0.54,49043,172.19.0.8,443,10,6,4,7258,2998,4260,725.8,86,1294,573.2834900814779,328653.96,0.7898642740169164,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.008966763814290365,0.0,0.025825023651123047,0.009578624965168139,9.175005622334234e-05,0.010975170135498046,0.0,0.022223949432373047,0.009282982912863396,8.617377176051379e-05,0.022006988525390625,4.291534423828125e-05,0.03832101821899414,0.01612959047797955,0.0002601636889873286,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.08070087432861328
traffic_record_scan_2.pcap,172.16.0.36:57206->172.19.0.8:443,10,54,172.16.0.36,57206,172.19.0.8,443,10,6,4,7256,2998,4258,725.6,86,1294,573.4044297003643,328792.64,0.7902486627623543,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.009264442655775283,0.0,0.02477288246154785,0.009779437914039991,9.563740591456285e-05,0.014394569396972656,0.0,0.02832794189453125,0.011978043912807159,0.00014347353597713662,0.01953570048014323,3.1948089599609375e-05,0.045220136642456055,0.018958616951790637,0.0003594291567247233,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.08337998390197754
traffic_record_scan_2.pcap,172.16.0.53:47164->172.19.0.8:443,10,56,172.16.0.53,47164,172.19.0.8,443,10,6,4,7253,2998,4255,725.3,86,1294,573.5869681225332,329002.00999999995,0.7908271999483432,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.008728663126627604,0.0,0.02632904052734375,0.009575243620829933,9.168529039824434e-05,0.013130426406860352,0.0,0.02957606315612793,0.011810537102864902,0.00013948878665814846,0.017409642537434895,3.0040740966796875e-05,0.03739595413208008,0.015365525760979328,0.00023609938191131936,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.07855796813964844
traffic_record_scan_2.pcap,172.16.0.34:38280->172.19.0.8:443,10,60,172.16.0.34,38280,172.19.0.8,443,10,6,4,7252,2998,4254,725.2,86,1294,573.6481151367971,329072.16,0.7910205669288431,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.008893436855740018,0.0,0.033696889877319336,0.010831164320014137,0.00011731412052714731,0.013610601425170898,0.0,0.03888106346130371,0.014657918326377315,0.00021485456966274796,0.01544801394144694,1.5020370483398438e-05,0.03234505653381348,0.013239219242673414,0.000175276926155574,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.08004093170166016
traffic_record_scan_2.pcap,172.16.0.49:50932->172.19.0.8:443,10,49,172.16.0.49,50932,172.19.0.8,443,10,5,5,8448,2900,5548,844.8,86,1294,554.4512241847789,307416.16,0.656310634688422,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.6,376,1294,366.8010905109198,134543.03999999998,0.3305705574179162,0.00852868292066786,0.0,0.03969407081604004,0.012649395423029236,0.00016000720456815296,0.015609502792358398,0.0,0.0431981086730957,0.017748330738342134,0.0003150032439975803,0.009266018867492676,2.4080276489257812e-05,0.020776033401489258,0.009377483888091134,8.793720407140881e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.07675814628601074
traffic_record_scan_2.pcap,172.16.0.39:46587->172.19.0.8:443,10,51,172.16.0.39,46587,172.19.0.8,443,10,5,5,8449,2900,5549,844.9,86,1294,554.3667468382281,307322.49000000005,0.6561329705743024,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.8,377,1294,366.40109170143035,134249.75999999998,0.33015056019231426,0.008429686228434244,0.0,0.04500317573547363,0.01405153246114377,0.0001974455645065771,0.01709878444671631,0.0,0.04854607582092285,0.019866162255149714,0.00039466440274793513,0.007716000080108643,2.9802322387695312e-05,0.021406173706054688,0.00877693529901193,7.703459324304163e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.0758671760559082
traffic_record_scan_2.pcap,172.16.0.35:34851->172.19.0.8:443,10,53,172.16.0.35,34851,172.19.0.8,443,10,5,5,8450,2900,5550,845.0,86,1294,554.2824189887318,307229.0,0.6559555254304519,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.0,378,1294,366.00109289454315,133956.8,0.32973071431940826,0.008174684312608507,0.0,0.0485689640045166,0.014754871677243951,0.0002177062382119357,0.017149746417999268,0.0,0.05372500419616699,0.021962171858837785,0.0004823369927571264,0.00625079870223999,4.601478576660156e-05,0.01708507537841797,0.007015041587947824,4.9210808480637525e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.07357215881347656
traffic_record_scan_2.pcap,172.16.0.37:39666->172.19.0.8:443,10,52,172.16.0.37,39666,172.19.0.8,443,10,5,5,8443,2900,5543,844.3,86,1294,554.8758509792979,307887.21,0.6572022397006964,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1108.6,371,1294,368.8010845971037,136014.24000000002,0.3326728167031424,0.004462321599324544,2.288818359375e-05,0.024739980697631836,0.007535443731943993,5.678291223729401e-05,0.009508490562438965,2.288818359375e-05,0.02842402458190918,0.011590403515178484,0.00013433745364466176,0.0038552284240722656,2.8848648071289062e-05,0.01117706298828125,0.0045545412963487256,2.0743846420145928e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.0401608943939209
traffic_record_scan_2.pcap,172.16.0.31:37359->172.19.0.8:443,10,52,172.16.0.31,37359,172.19.0.8,443,10,6,4,7246,2988,4258,724.6,86,1294,574.5057353934772,330056.83999999997,0.7928591435184614,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.001669009526570638,0.0,0.008831024169921875,0.002754363476261796,7.586518159364966e-06,0.0029995918273925783,0.0,0.012336969375610352,0.004719059064460619,2.2269518453867938e-05,0.0020633538564046225,2.7894973754882812e-05,0.003742218017578125,0.0015371876409008812,2.3629458433384166e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.015021085739135742
